Trial: 1 estimated 9, Trial: 1 actual 9, 
0.0989861, 0.363708, 
0.386962, 0.0877228, 
0.0694718, 0.368713, 
0.351469, 0.0828552, 
0.0989861, 0.366074, 
0.386962, 0.085907, 
0.0694718, 0.364868, 
0.351469, 0.0847626, 
0.0989861, 0.363159, 
0.386962, 0.0874481, 
0.0694718, 0.367905, 
0.351469, 0.085907, 
0.0989861, 0.368195, 
0.386962, 0.0847473, 
0.0694718, 0.365204, 
0.351469, 0.0862579, 
0.0989861, 0.367081, 
0.386962, 0.0862427, 
0.0694718, 0.364502, 
0.351469, 0.0874176, 
0.0989861, 0.366028, 
0.386962, 0.0855713, 
0.0694718, 0.365463, 
0.351469, 0.0878906, 
0.0989861, 0.368637, 
0.386962, 0.0809479, 
0.0694718, 0.356888, 
0.351469, 0.0933533, 
0.0989861, 0.372299, 
0.386962, 0.0791473, 
0.0694718, 0.356964, 
0.351469, 0.0942993, 
0.0989861, 0.373703, 
0.386962, 0.0817566, 
0.0694718, 0.36232, 
0.351469, 0.0888062, 
0.0989861, 0.371933, 
0.386962, 0.0819855, 
0.0694718, 0.358292, 
0.351469, 0.0951233, 
0.0989861, 0.373245, 
0.386962, 0.0793762, 
0.0694718, 0.359665, 
0.351469, 0.0924683, 
0.0989861, 0.372498, 
0.386962, 0.0805817, 
0.0694718, 0.3573, 
0.351469, 0.0924988, 
0.0989861, 0.37439, 
0.386962, 0.0782166, 
0.0694718, 0.354065, 
0.351469, 0.0981598, 
0.0989861, 0.373138, 
0.386962, 0.0782166, 
0.0694718, 0.359253, 
0.351469, 0.0921021, 
0.0989861, 0.370575, 
0.386962, 0.0834045, 
0.0694718, 0.362747, 
0.351469, 0.091217, 
0.0989861, 0.370544, 
0.386962, 0.0827637, 
0.0694718, 0.3638, 
0.351469, 0.0890503, 
0.0989861, 0.368851, 
0.386962, 0.0838165, 
0.0694718, 0.364532, 
0.351469, 0.0905457, 
0.0989861, 0.374008, 
0.386962, 0.0806732, 
0.0694718, 0.357361, 
0.351469, 0.0947723, 
0.0989861, 0.373459, 
0.386962, 0.0792389, 
0.0694718, 0.354736, 
0.351469, 0.0974731, 
0.0989861, 0.377579, 
0.386962, 0.0779419, 
0.0694718, 0.352356, 
0.351469, 0.0986023, 
0.0989861, 0.376022, 
0.386962, 0.0783386, 
0.0694718, 0.355331, 
0.351469, 0.0956116, 
0.0989861, 0.373688, 
0.386962, 0.0799255, 
0.0694718, 0.360062, 
0.351469, 0.0888367, 
0.0989861, 0.368546, 
0.386962, 0.0829926, 
0.0694718, 0.361359, 
0.351469, 0.0903625, 
0.0989861, 0.370529, 
0.386962, 0.0840302, 
0.0694718, 0.36351, 
0.351469, 0.0885468, 
0.0989861, 0.370041, 
0.386962, 0.0834503, 
0.0694718, 0.361496, 
0.351469, 0.0897217, 
0.0989861, 0.368774, 
0.386962, 0.0822754, 
0.0694718, 0.363831, 
0.351469, 0.0899963, 
0.0989861, 0.370499, 
0.386962, 0.0829773, 
0.0694718, 0.365295, 
0.351469, 0.0889282, 
0.0989861, 0.369629, 
0.386962, 0.0812836, 
0.0694718, 0.363449, 
0.351469, 0.0887451, 
0.0989861, 0.369736, 
0.386962, 0.0823517, 
0.0694718, 0.359619, 
0.351469, 0.0932617, 
0.0989861, 0.37291, 
0.386962, 0.079071, 
0.0694718, 0.358398, 
0.351469, 0.0922241, 
0.0989861, 0.37233, 
0.386962, 0.0808868, 
0.0694718, 0.360977, 
0.351469, 0.0908813, 
0.0989861, 0.374313, 
0.386962, 0.0795593, 
0.0694718, 0.35791, 
0.351469, 0.0933685, 
0.0989861, 0.371094, 
0.386962, 0.0809174, 
0.0694718, 0.362808, 
0.351469, 0.0888977, 
0.0989861, 0.36824, 
0.386962, 0.0831299, 
0.0694718, 0.363541, 
0.351469, 0.0889587, 
0.0989861, 0.367294, 
0.386962, 0.0820923, 
0.0694718, 0.364258, 
0.351469, 0.0894012, 
0.0989861, 0.370514, 
0.386962, 0.0820465, 
0.0694718, 0.363327, 
0.351469, 0.0895996, 
0.0989861, 0.370132, 
0.386962, 0.0822906, 
0.0694718, 0.362335, 
0.351469, 0.0899353, 
0.0989861, 0.36882, 
0.386962, 0.0851746, 
0.0694718, 0.365295, 
0.351469, 0.0864258, 
0.0989861, 0.369598, 
0.386962, 0.0826416, 
0.0694718, 0.362869, 
0.351469, 0.0880432, 
0.0989861, 0.370087, 
0.386962, 0.0806122, 
0.0694718, 0.358444, 
0.351469, 0.0908661, 
0.0989861, 0.373398, 
0.386962, 0.0801697, 
0.0694718, 0.360291, 
0.351469, 0.0907135, 
0.0989861, 0.374191, 
0.386962, 0.0794067, 
0.0694718, 0.36232, 
0.351469, 0.0903168, 
0.0989861, 0.371826, 
0.386962, 0.0823364, 
0.0694718, 0.363831, 
0.351469, 0.0877686, 
0.0989861, 0.369308, 
0.386962, 0.0833435, 
0.0694718, 0.361633, 
0.351469, 0.0900726, 
0.0989861, 0.369095, 
0.386962, 0.0818024, 
0.0694718, 0.361908, 
0.351469, 0.0894165, 
0.0989861, 0.370209, 
0.386962, 0.0818024, 
0.0694718, 0.36293, 
0.351469, 0.0902557, 
0.0989861, 0.372803, 
0.386962, 0.0819244, 
0.0694718, 0.364212, 
0.351469, 0.0870819, 
0.0989861, 0.365189, 
0.386962, 0.0853577, 
0.0694718, 0.363831, 
0.351469, 0.08815, 
0.0989861, 0.372803, 
0.386962, 0.0803375, 
0.0694718, 0.362366, 
0.351469, 0.088089, 
0.0989861, 0.367981, 
0.386962, 0.0860596, 
0.0694718, 0.37027, 
0.351469, 0.08255, 
0.0989861, 0.36528, 
0.386962, 0.0877838, 
0.0694718, 0.367889, 
0.351469, 0.0849457, 
0.0989861, 0.365723, 
0.386962, 0.0859222, 
0.0694718, 0.366806, 
0.351469, 0.0858307, 
0.0989861, 0.369446, 
0.386962, 0.081955, 
0.0694718, 0.363907, 
0.351469, 0.0876312, 
0.0989861, 0.372177, 
0.386962, 0.0810394, 
0.0694718, 0.360748, 
0.351469, 0.0887909, 
0.0989861, 0.370544, 
0.386962, 0.0827179, 
0.0694718, 0.363617, 
0.351469, 0.0870819, 
0.0989861, 0.367722, 
0.386962, 0.084137, 
0.0694718, 0.363129, 
0.351469, 0.0888062, 
0.0989861, 0.369675, 
0.386962, 0.0850677, 
0.0694718, 0.366074, 
0.351469, 0.0880127, 
0.0989861, 0.367279, 
0.386962, 0.0856476, 
0.0694718, 0.365845, 
0.351469, 0.0861511, 
0.0989861, 0.368942, 
0.386962, 0.0836945, 
0.0694718, 0.364899, 
0.351469, 0.0889587, 
0.0989861, 0.368698, 
0.386962, 0.0835571, 
0.0694718, 0.363251, 
0.351469, 0.0895233, 
0.0989861, 0.373413, 
0.386962, 0.0798187, 
0.0694718, 0.359787, 
0.351469, 0.092392, 
0.0989861, 0.372238, 
0.386962, 0.0810547, 
0.0694718, 0.362823, 
0.351469, 0.0884705, 
0.0989861, 0.368317, 
0.386962, 0.0823364, 
0.0694718, 0.361282, 
0.351469, 0.0891876, 
0.0989861, 0.368027, 
0.386962, 0.0839539, 
0.0694718, 0.362198, 
0.351469, 0.0900116, 
0.0989861, 0.367432, 
0.386962, 0.0849915, 
0.0694718, 0.367264, 
0.351469, 0.0857391, 
0.0989861, 0.364197, 
0.386962, 0.0870667, 
0.0694718, 0.368103, 
0.351469, 0.0829163, 
0.0989861, 0.364777, 
0.386962, 0.0876007, 
0.0694718, 0.367554, 
0.351469, 0.0855103, 
0.0989861, 0.366135, 
0.386962, 0.0867615, 
0.0694718, 0.367218, 
0.351469, 0.0841827, 
0.0989861, 0.361801, 
0.386962, 0.0892029, 
0.0694718, 0.369949, 
0.351469, 0.0815735, 
0.0989861, 0.362137, 
0.386962, 0.0879211, 
0.0694718, 0.367203, 
0.351469, 0.0865326, 
0.0989861, 0.365845, 
0.386962, 0.0857391, 
0.0694718, 0.366699, 
0.351469, 0.0850067, 
0.0989861, 0.366806, 
0.386962, 0.0853882, 
0.0694718, 0.36586, 
0.351469, 0.0858002, 
0.0989861, 0.366211, 
0.386962, 0.0861664, 
0.0694718, 0.367416, 
0.351469, 0.0837708, 
0.0989861, 0.365784, 
0.386962, 0.0874329, 
0.0694718, 0.369247, 
0.351469, 0.0846863, 
0.0989861, 0.364471, 
0.386962, 0.0886078, 
0.0694718, 0.370499, 
0.351469, 0.0820923, 
0.0989861, 0.362518, 
0.386962, 0.0904083, 
0.0694718, 0.371506, 
0.351469, 0.081665, 
0.0989861, 0.364639, 
0.386962, 0.0900879, 
0.0694718, 0.369781, 
0.351469, 0.0833282, 
0.0989861, 0.361877, 
0.386962, 0.0901031, 
0.0694718, 0.368469, 
0.351469, 0.0846252, 
0.0989861, 0.362518, 
0.386962, 0.0879517, 
0.0694718, 0.369125, 
0.351469, 0.0826721, 
0.0989861, 0.364197, 
0.386962, 0.0883484, 
0.0694718, 0.369293, 
0.351469, 0.0835419, 
0.0989861, 0.364105, 
0.386962, 0.0860138, 
0.0694718, 0.3685, 
0.351469, 0.083847, 
0.0989861, 0.362823, 
0.386962, 0.0903473, 
0.0694718, 0.370651, 
0.351469, 0.0826721, 
0.0989861, 0.360352, 
0.386962, 0.0915375, 
0.0694718, 0.371933, 
0.351469, 0.0803833, 
0.0989861, 0.361526, 
0.386962, 0.0887604, 
0.0694718, 0.371338, 
0.351469, 0.0823212, 
0.0989861, 0.362961, 
0.386962, 0.0890503, 
0.0694718, 0.370041, 
0.351469, 0.0822144, 
0.0989861, 0.36647, 
0.386962, 0.0864258, 
0.0694718, 0.364563, 
0.351469, 0.0884552, 
0.0989861, 0.369019, 
0.386962, 0.0829468, 
0.0694718, 0.360977, 
0.351469, 0.0897369, 
0.0989861, 0.370987, 
0.386962, 0.0814819, 
0.0694718, 0.360687, 
0.351469, 0.0908508, 
0.0989861, 0.368546, 
0.386962, 0.0837708, 
0.0694718, 0.364975, 
0.351469, 0.0871582, 
0.0989861, 0.369858, 
0.386962, 0.0827942, 
0.0694718, 0.360687, 
0.351469, 0.0903625, 
0.0989861, 0.37146, 
0.386962, 0.0800781, 
0.0694718, 0.356689, 
0.351469, 0.0964355, 
0.0989861, 0.377518, 
0.386962, 0.0772705, 
0.0694718, 0.354385, 
0.351469, 0.0970459, 
0.0989861, 0.377151, 
0.386962, 0.0759277, 
0.0694718, 0.3526, 
0.351469, 0.0972595, 
0.0989861, 0.376221, 
0.386962, 0.077774, 
0.0694718, 0.357651, 
0.351469, 0.0943604, 
0.0989861, 0.374146, 
0.386962, 0.0784912, 
0.0694718, 0.361984, 
0.351469, 0.0902252, 
0.0989861, 0.367905, 
0.386962, 0.0857544, 
0.0694718, 0.364563, 
0.351469, 0.0883484, 
0.0989861, 0.374283, 
0.386962, 0.0807648, 
0.0694718, 0.361389, 
0.351469, 0.0897522, 
0.0989861, 0.370422, 
0.386962, 0.0813904, 
0.0694718, 0.358307, 
0.351469, 0.0924377, 
0.0989861, 0.370956, 
0.386962, 0.0822601, 
0.0694718, 0.362961, 
0.351469, 0.087738, 
0.0989861, 0.368851, 
0.386962, 0.0849304, 
0.0694718, 0.362762, 
0.351469, 0.0885468, 
0.0989861, 0.367249, 
0.386962, 0.0841827, 
0.0694718, 0.368195, 
0.351469, 0.0840302, 
0.0989861, 0.359558, 
0.386962, 0.0910797, 
0.0694718, 0.37088, 
0.351469, 0.0826874, 
0.0989861, 0.364319, 
0.386962, 0.0896606, 
0.0694718, 0.371246, 
0.351469, 0.0816956, 
0.0989861, 0.36377, 
0.386962, 0.0881195, 
0.0694718, 0.368835, 
0.351469, 0.0828705, 
0.0989861, 0.366226, 
0.386962, 0.0863647, 
0.0694718, 0.366043, 
0.351469, 0.0849915, 
0.0989861, 0.363205, 
0.386962, 0.0877686, 
0.0694718, 0.3703, 
0.351469, 0.0840302, 
0.0989861, 0.368393, 
0.386962, 0.0836029, 
0.0694718, 0.363327, 
0.351469, 0.0884399, 
0.0989861, 0.368774, 
0.386962, 0.0831451, 
0.0694718, 0.362503, 
0.351469, 0.08992, 
0.0989861, 0.369476, 
0.386962, 0.0825195, 
0.0694718, 0.362778, 
0.351469, 0.0897369, 
0.0989861, 0.37233, 
0.386962, 0.082077, 
0.0694718, 0.365158, 
0.351469, 0.0873566, 
0.0989861, 0.368271, 
0.386962, 0.0865326, 
0.0694718, 0.364182, 
0.351469, 0.0877991, 
0.0989861, 0.36853, 
0.386962, 0.0834961, 
0.0694718, 0.362427, 
0.351469, 0.0880585, 
0.0989861, 0.367798, 
0.386962, 0.0834351, 
0.0694718, 0.360626, 
0.351469, 0.092041, 
0.0989861, 0.372116, 
0.386962, 0.0799561, 
0.0694718, 0.358719, 
0.351469, 0.0920715, 
0.0989861, 0.371704, 
0.386962, 0.0804443, 
0.0694718, 0.361191, 
0.351469, 0.0900116, 
0.0989861, 0.370041, 
0.386962, 0.084259, 
0.0694718, 0.36496, 
0.351469, 0.0876312, 
0.0989861, 0.366074, 
0.386962, 0.0865479, 
0.0694718, 0.370621, 
0.351469, 0.0815735, 
0.0989861, 0.360168, 
0.386962, 0.0927582, 
0.0694718, 0.373184, 
0.351469, 0.080307, 
0.0989861, 0.361069, 
0.386962, 0.0912323, 
0.0694718, 0.368988, 
0.351469, 0.0839233, 
0.0989861, 0.363495, 
0.386962, 0.0877991, 
0.0694718, 0.365662, 
0.351469, 0.0867157, 
0.0989861, 0.370209, 
0.386962, 0.0818329, 
0.0694718, 0.363464, 
0.351469, 0.0891876, 
0.0989861, 0.372925, 
0.386962, 0.0809326, 
0.0694718, 0.358078, 
0.351469, 0.0939331, 
0.0989861, 0.373154, 
0.386962, 0.0793152, 
0.0694718, 0.357697, 
0.351469, 0.0935211, 
0.0989861, 0.375946, 
0.386962, 0.078949, 
0.0694718, 0.358658, 
0.351469, 0.0937805, 
0.0989861, 0.372498, 
0.386962, 0.0821533, 
0.0694718, 0.358475, 
0.351469, 0.0920868, 
0.0989861, 0.372925, 
0.386962, 0.0805206, 
0.0694718, 0.358871, 
0.351469, 0.0913239, 
0.0989861, 0.36882, 
0.386962, 0.0822754, 
0.0694718, 0.362717, 
0.351469, 0.0885925, 
0.0989861, 0.371307, 
0.386962, 0.0790405, 
0.0694718, 0.360519, 
0.351469, 0.0917969, 
0.0989861, 0.369415, 
0.386962, 0.0835724, 
0.0694718, 0.362228, 
0.351469, 0.0925446, 
0.0989861, 0.373306, 
0.386962, 0.0807648, 
0.0694718, 0.361435, 
0.351469, 0.0913696, 
0.0989861, 0.374146, 
0.386962, 0.0814667, 
0.0694718, 0.361938, 
0.351469, 0.0890808, 
0.0989861, 0.369049, 
0.386962, 0.0827789, 
0.0694718, 0.367157, 
0.351469, 0.0862122, 
0.0989861, 0.367172, 
0.386962, 0.0840302, 
0.0694718, 0.364365, 
0.351469, 0.0880737, 
0.0989861, 0.367218, 
0.386962, 0.0834351, 
0.0694718, 0.362106, 
0.351469, 0.0873566, 
0.0989861, 0.366562, 
0.386962, 0.0856171, 
0.0694718, 0.366043, 
0.351469, 0.0853882, 
0.0989861, 0.366852, 
0.386962, 0.0865784, 
0.0694718, 0.367157, 
0.351469, 0.0860748, 
0.0989861, 0.363785, 
0.386962, 0.086792, 
0.0694718, 0.370148, 
0.351469, 0.0824432, 
0.0989861, 0.366318, 
0.386962, 0.0876617, 
0.0694718, 0.366287, 
0.351469, 0.0861053, 
0.0989861, 0.368988, 
0.386962, 0.0838318, 
0.0694718, 0.363815, 
0.351469, 0.0863647, 
0.0989861, 0.365875, 
0.386962, 0.0858917, 
0.0694718, 0.367081, 
0.351469, 0.0847778, 
0.0989861, 0.366699, 
0.386962, 0.0871582, 
0.0694718, 0.368378, 
0.351469, 0.0849762, 
0.0989861, 0.36676, 
0.386962, 0.0852814, 
0.0694718, 0.366425, 
0.351469, 0.0853729, 
0.0989861, 0.366776, 
0.386962, 0.0853424, 
0.0694718, 0.364914, 
0.351469, 0.0862885, 
0.0989861, 0.366302, 
0.386962, 0.0858612, 
0.0694718, 0.364548, 
0.351469, 0.0873871, 
0.0989861, 0.372116, 
0.386962, 0.08255, 
0.0694718, 0.359818, 
0.351469, 0.0919647, 
0.0989861, 0.371246, 
0.386962, 0.0821228, 
0.0694718, 0.361633, 
0.351469, 0.0899506, 
0.0989861, 0.373108, 
0.386962, 0.0807037, 
0.0694718, 0.356735, 
0.351469, 0.0950012, 
0.0989861, 0.377731, 
0.386962, 0.0747375, 
0.0694718, 0.350647, 
0.351469, 0.101532, 
0.0989861, 0.37384, 
0.386962, 0.0798798, 
0.0694718, 0.358322, 
0.351469, 0.095459, 
0.0989861, 0.372253, 
0.386962, 0.0823975, 
0.0694718, 0.360565, 
0.351469, 0.0913849, 
0.0989861, 0.374786, 
0.386962, 0.0789032, 
0.0694718, 0.357056, 
0.351469, 0.0954132, 
0.0989861, 0.369965, 
0.386962, 0.081604, 
0.0694718, 0.364426, 
0.351469, 0.0881195, 
0.0989861, 0.369492, 
0.386962, 0.0813751, 
0.0694718, 0.362076, 
0.351469, 0.0898285, 
0.0989861, 0.370758, 
0.386962, 0.0842285, 
0.0694718, 0.367233, 
0.351469, 0.083252, 
0.0989861, 0.363464, 
0.386962, 0.0888977, 
0.0694718, 0.3694, 
0.351469, 0.0839844, 
0.0989861, 0.363892, 
0.386962, 0.0885315, 
0.0694718, 0.367599, 
0.351469, 0.0856934, 
0.0989861, 0.368561, 
0.386962, 0.0825958, 
0.0694718, 0.363861, 
0.351469, 0.0889435, 
0.0989861, 0.367828, 
0.386962, 0.0859833, 
0.0694718, 0.365692, 
0.351469, 0.0859528, 
0.0989861, 0.368973, 
0.386962, 0.0827942, 
0.0694718, 0.36235, 
0.351469, 0.0899353, 
0.0989861, 0.370651, 
0.386962, 0.0819702, 
0.0694718, 0.35997, 
0.351469, 0.0901337, 
0.0989861, 0.372086, 
0.386962, 0.080719, 
0.0694718, 0.362701, 
0.351469, 0.0893097, 
0.0989861, 0.368439, 
0.386962, 0.0853271, 
0.0694718, 0.371048, 
0.351469, 0.0805206, 
0.0989861, 0.356491, 
0.386962, 0.0952759, 
0.0694718, 0.374374, 
0.351469, 0.0787964, 
0.0989861, 0.356094, 
0.386962, 0.0962982, 
0.0694718, 0.376663, 
0.351469, 0.079361, 
0.0989861, 0.356491, 
0.386962, 0.0946198, 
0.0694718, 0.374741, 
0.351469, 0.0779114, 
0.0989861, 0.357193, 
0.386962, 0.0944519, 
0.0694718, 0.375565, 
0.351469, 0.0793762, 
0.0989861, 0.356049, 
0.386962, 0.096283, 
0.0694718, 0.374817, 
0.351469, 0.0783539, 
0.0989861, 0.358368, 
0.386962, 0.0951385, 
0.0694718, 0.374756, 
0.351469, 0.0772858, 
0.0989861, 0.356995, 
0.386962, 0.0941162, 
0.0694718, 0.370865, 
0.351469, 0.082901, 
0.0989861, 0.36348, 
0.386962, 0.0888062, 
0.0694718, 0.371567, 
0.351469, 0.0832672, 
0.0989861, 0.363251, 
0.386962, 0.0884247, 
0.0694718, 0.368805, 
0.351469, 0.0841827, 
0.0989861, 0.364288, 
0.386962, 0.0878754, 
0.0694718, 0.369843, 
0.351469, 0.0803986, 
0.0989861, 0.358505, 
0.386962, 0.0930023, 
0.0694718, 0.376968, 
0.351469, 0.0775909, 
0.0989861, 0.354446, 
0.386962, 0.0951996, 
0.0694718, 0.372665, 
0.351469, 0.0802612, 
0.0989861, 0.357956, 
0.386962, 0.0917053, 
0.0694718, 0.371658, 
0.351469, 0.0796814, 
0.0989861, 0.357361, 
0.386962, 0.0925751, 
0.0694718, 0.373489, 
0.351469, 0.0799866, 
0.0989861, 0.358307, 
0.386962, 0.0922394, 
0.0694718, 0.369217, 
0.351469, 0.0835266, 
0.0989861, 0.364624, 
0.386962, 0.0879517, 
0.0694718, 0.368362, 
0.351469, 0.0819092, 
0.0989861, 0.360062, 
0.386962, 0.0908051, 
0.0694718, 0.37233, 
0.351469, 0.0805817, 
0.0989861, 0.362381, 
0.386962, 0.0888367, 
0.0694718, 0.368301, 
0.351469, 0.0835266, 
0.0989861, 0.36525, 
0.386962, 0.0875092, 
0.0694718, 0.368271, 
0.351469, 0.0827942, 
0.0989861, 0.362137, 
0.386962, 0.0901947, 
0.0694718, 0.370056, 
0.351469, 0.0813141, 
0.0989861, 0.358353, 
0.386962, 0.0923462, 
0.0694718, 0.369598, 
0.351469, 0.082077, 
0.0989861, 0.361374, 
0.386962, 0.0912476, 
0.0694718, 0.372345, 
0.351469, 0.0803833, 
0.0989861, 0.36113, 
0.386962, 0.0924835, 
0.0694718, 0.373215, 
0.351469, 0.0806274, 
0.0989861, 0.358963, 
0.386962, 0.0918121, 
0.0694718, 0.372635, 
0.351469, 0.0806732, 
0.0989861, 0.358322, 
0.386962, 0.0914612, 
0.0694718, 0.373734, 
0.351469, 0.0801849, 
0.0989861, 0.35907, 
0.386962, 0.0928345, 
0.0694718, 0.370255, 
0.351469, 0.0805969, 
0.0989861, 0.358978, 
0.386962, 0.0926514, 
0.0694718, 0.370941, 
0.351469, 0.0813293, 
0.0989861, 0.364746, 
0.386962, 0.0878296, 
0.0694718, 0.369919, 
0.351469, 0.0808411, 
0.0989861, 0.360458, 
0.386962, 0.0900726, 
0.0694718, 0.371216, 
0.351469, 0.0808258, 
0.0989861, 0.361069, 
0.386962, 0.0907135, 
0.0694718, 0.372772, 
0.351469, 0.0825958, 
0.0989861, 0.361664, 
0.386962, 0.0898285, 
0.0694718, 0.370163, 
0.351469, 0.0828552, 
0.0989861, 0.364029, 
0.386962, 0.0874481, 
0.0694718, 0.367294, 
0.351469, 0.0847473, 
0.0989861, 0.366318, 
0.386962, 0.0860138, 
0.0694718, 0.366394, 
0.351469, 0.0860748, 
0.0989861, 0.362885, 
0.386962, 0.0900116, 
0.0694718, 0.371979, 
0.351469, 0.0809479, 
0.0989861, 0.358902, 
0.386962, 0.0910645, 
0.0694718, 0.369247, 
0.351469, 0.0823364, 
0.0989861, 0.360199, 
0.386962, 0.0919952, 
0.0694718, 0.370224, 
0.351469, 0.0830231, 
0.0989861, 0.36377, 
0.386962, 0.0907135, 
0.0694718, 0.369293, 
0.351469, 0.0842438, 
0.0989861, 0.367432, 
0.386962, 0.0838928, 
0.0694718, 0.36496, 
0.351469, 0.0883636, 
0.0989861, 0.362595, 
0.386962, 0.08815, 
0.0694718, 0.370407, 
0.351469, 0.0805817, 
0.0989861, 0.363922, 
0.386962, 0.0872955, 
0.0694718, 0.367371, 
0.351469, 0.0840302, 
0.0989861, 0.363983, 
0.386962, 0.0871887, 
0.0694718, 0.369537, 
0.351469, 0.0815887, 
0.0989861, 0.361343, 
0.386962, 0.0904999, 
0.0694718, 0.37323, 
0.351469, 0.0794678, 
0.0989861, 0.357986, 
0.386962, 0.0937042, 
0.0694718, 0.371796, 
0.351469, 0.0824585, 
0.0989861, 0.366989, 
0.386962, 0.0862122, 
0.0694718, 0.369629, 
0.351469, 0.0857849, 
0.0989861, 0.369431, 
0.386962, 0.083786, 
0.0694718, 0.364151, 
0.351469, 0.0880585, 
0.0989861, 0.370224, 
0.386962, 0.0816803, 
0.0694718, 0.35907, 
0.351469, 0.0934601, 
0.0989861, 0.374908, 
0.386962, 0.079483, 
0.0694718, 0.360168, 
0.351469, 0.0917053, 
0.0989861, 0.372375, 
0.386962, 0.0809326, 
0.0694718, 0.35968, 
0.351469, 0.0917053, 
0.0989861, 0.374069, 
0.386962, 0.079834, 
0.0694718, 0.362427, 
0.351469, 0.0891266, 
0.0989861, 0.368256, 
0.386962, 0.083252, 
0.0694718, 0.363495, 
0.351469, 0.0876465, 
0.0989861, 0.367661, 
0.386962, 0.0844116, 
0.0694718, 0.365875, 
0.351469, 0.0879822, 
0.0989861, 0.368988, 
0.386962, 0.0826874, 
0.0694718, 0.364395, 
0.351469, 0.0868683, 
0.0989861, 0.368912, 
0.386962, 0.0852051, 
0.0694718, 0.362427, 
0.351469, 0.0870667, 
0.0989861, 0.368362, 
0.386962, 0.0836029, 
0.0694718, 0.36586, 
0.351469, 0.0868683, 
0.0989861, 0.367447, 
0.386962, 0.0838928, 
0.0694718, 0.363876, 
0.351469, 0.0879059, 
0.0989861, 0.365051, 
0.386962, 0.0873108, 
0.0694718, 0.365936, 
0.351469, 0.0872955, 
0.0989861, 0.367065, 
0.386962, 0.0858917, 
0.0694718, 0.369492, 
0.351469, 0.0826569, 
0.0989861, 0.363495, 
0.386962, 0.0883331, 
0.0694718, 0.371704, 
0.351469, 0.0804749, 
0.0989861, 0.362137, 
0.386962, 0.0908051, 
0.0694718, 0.37471, 
0.351469, 0.0768433, 
0.0989861, 0.356659, 
0.386962, 0.0951538, 
0.0694718, 0.372955, 
0.351469, 0.0783844, 
0.0989861, 0.355286, 
0.386962, 0.0971069, 
0.0694718, 0.374664, 
0.351469, 0.0786285, 
0.0989861, 0.35643, 
0.386962, 0.0949554, 
0.0694718, 0.377197, 
0.351469, 0.0768127, 
0.0989861, 0.360748, 
0.386962, 0.0900421, 
0.0694718, 0.370056, 
0.351469, 0.0832214, 
0.0989861, 0.36525, 
0.386962, 0.0861053, 
0.0694718, 0.368301, 
0.351469, 0.0838165, 
0.0989861, 0.364639, 
0.386962, 0.0880737, 
0.0694718, 0.365921, 
0.351469, 0.0853729, 
0.0989861, 0.370056, 
0.386962, 0.0840302, 
0.0694718, 0.36441, 
0.351469, 0.0873718, 
0.0989861, 0.367172, 
0.386962, 0.0855255, 
0.0694718, 0.368896, 
0.351469, 0.0836182, 
0.0989861, 0.36821, 
0.386962, 0.084671, 
0.0694718, 0.363007, 
0.351469, 0.0906525, 
0.0989861, 0.370789, 
0.386962, 0.0820007, 
0.0694718, 0.360153, 
0.351469, 0.0914307, 
0.0989861, 0.373352, 
0.386962, 0.080307, 
0.0694718, 0.357162, 
0.351469, 0.0937195, 
0.0989861, 0.368515, 
0.386962, 0.0823059, 
0.0694718, 0.360992, 
0.351469, 0.0915985, 
0.0989861, 0.373367, 
0.386962, 0.0797577, 
0.0694718, 0.35527, 
0.351469, 0.0973816, 
0.0989861, 0.376114, 
0.386962, 0.0785522, 
0.0694718, 0.352829, 
0.351469, 0.09935, 
0.0989861, 0.377762, 
0.386962, 0.0757599, 
0.0694718, 0.351151, 
0.351469, 0.100632, 
0.0989861, 0.378754, 
0.386962, 0.0750275, 
0.0694718, 0.347961, 
0.351469, 0.102829, 
0.0989861, 0.378708, 
0.386962, 0.0763245, 
0.0694718, 0.35228, 
0.351469, 0.0982208, 
0.0989861, 0.375549, 
0.386962, 0.0762939, 
0.0694718, 0.355362, 
0.351469, 0.0963745, 
0.0989861, 0.373688, 
0.386962, 0.0795898, 
0.0694718, 0.358963, 
0.351469, 0.0958557, 
0.0989861, 0.376785, 
0.386962, 0.0758209, 
0.0694718, 0.352051, 
0.351469, 0.0993347, 
0.0989861, 0.375854, 
0.386962, 0.0770416, 
0.0694718, 0.355988, 
0.351469, 0.0955353, 
0.0989861, 0.371689, 
0.386962, 0.0820007, 
0.0694718, 0.36113, 
0.351469, 0.091217, 
0.0989861, 0.372406, 
0.386962, 0.0807953, 
0.0694718, 0.363403, 
0.351469, 0.0874176, 
0.0989861, 0.370193, 
0.386962, 0.0846863, 
0.0694718, 0.364685, 
0.351469, 0.0879669, 
0.0989861, 0.372498, 
0.386962, 0.0811157, 
0.0694718, 0.363068, 
0.351469, 0.0910034, 
0.0989861, 0.371231, 
0.386962, 0.080658, 
0.0694718, 0.360809, 
0.351469, 0.0899506, 
0.0989861, 0.371414, 
0.386962, 0.0805664, 
0.0694718, 0.357758, 
0.351469, 0.0939636, 
0.0989861, 0.372284, 
0.386962, 0.0799713, 
0.0694718, 0.357758, 
0.351469, 0.093689, 
0.0989861, 0.375336, 
0.386962, 0.0795135, 
0.0694718, 0.35817, 
0.351469, 0.0930481, 
0.0989861, 0.374191, 
