Trial: 1 estimated 9, Trial: 1 actual 9, 
0.386962, 0.0906372, 
0.0694718, 0.376801, 
0.351469, 0.0753174, 
0.0989861, 0.351593, 
0.386962, 0.0986938, 
0.0694718, 0.378113, 
0.351469, 0.0785217, 
0.0989861, 0.358612, 
0.386962, 0.0929871, 
0.0694718, 0.372223, 
0.351469, 0.0802917, 
0.0989861, 0.35849, 
0.386962, 0.0924072, 
0.0694718, 0.377136, 
0.351469, 0.0779114, 
0.0989861, 0.35376, 
0.386962, 0.0973206, 
0.0694718, 0.377747, 
0.351469, 0.0767822, 
0.0989861, 0.355133, 
0.386962, 0.0964355, 
0.0694718, 0.37796, 
0.351469, 0.0757446, 
0.0989861, 0.350128, 
0.386962, 0.103027, 
0.0694718, 0.378784, 
0.351469, 0.0756226, 
0.0989861, 0.353058, 
0.386962, 0.0974121, 
0.0694718, 0.37854, 
0.351469, 0.0744934, 
0.0989861, 0.353821, 
0.386962, 0.0994568, 
0.0694718, 0.378174, 
0.351469, 0.0762939, 
0.0989861, 0.354645, 
0.386962, 0.0987854, 
0.0694718, 0.373901, 
0.351469, 0.0775452, 
0.0989861, 0.362854, 
0.386962, 0.0899658, 
0.0694718, 0.370605, 
0.351469, 0.0827942, 
0.0989861, 0.363556, 
0.386962, 0.0901489, 
0.0694718, 0.375946, 
0.351469, 0.0785828, 
0.0989861, 0.359985, 
0.386962, 0.0892639, 
0.0694718, 0.368958, 
0.351469, 0.0880127, 
0.0989861, 0.364563, 
0.386962, 0.0862732, 
0.0694718, 0.368591, 
0.351469, 0.082428, 
0.0989861, 0.364136, 
0.386962, 0.0864258, 
0.0694718, 0.366028, 
0.351469, 0.0864868, 
0.0989861, 0.36441, 
0.386962, 0.0861511, 
0.0694718, 0.368408, 
0.351469, 0.0856628, 
0.0989861, 0.367218, 
0.386962, 0.0861511, 
0.0694718, 0.359619, 
0.351469, 0.0922241, 
0.0989861, 0.365814, 
0.386962, 0.0858154, 
0.0694718, 0.368439, 
0.351469, 0.0840759, 
0.0989861, 0.365967, 
0.386962, 0.0842285, 
0.0694718, 0.363647, 
0.351469, 0.089325, 
0.0989861, 0.370667, 
0.386962, 0.0838013, 
0.0694718, 0.364838, 
0.351469, 0.0887451, 
0.0989861, 0.366577, 
0.386962, 0.0847168, 
0.0694718, 0.363159, 
0.351469, 0.0878296, 
0.0989861, 0.366852, 
0.386962, 0.0854492, 
0.0694718, 0.367462, 
0.351469, 0.0843506, 
0.0989861, 0.366425, 
0.386962, 0.085022, 
0.0694718, 0.366577, 
0.351469, 0.0842896, 
0.0989861, 0.365112, 
0.386962, 0.0863037, 
0.0694718, 0.36673, 
0.351469, 0.0840759, 
0.0989861, 0.364838, 
0.386962, 0.0880127, 
0.0694718, 0.365723, 
0.351469, 0.0880127, 
0.0989861, 0.369446, 
0.386962, 0.0847473, 
0.0694718, 0.361389, 
0.351469, 0.0887756, 
0.0989861, 0.365784, 
0.386962, 0.0877075, 
0.0694718, 0.372711, 
0.351469, 0.0798645, 
0.0989861, 0.359375, 
0.386962, 0.0910034, 
0.0694718, 0.375244, 
0.351469, 0.0819397, 
0.0989861, 0.359589, 
0.386962, 0.0930786, 
0.0694718, 0.371826, 
0.351469, 0.0827942, 
0.0989861, 0.364594, 
0.386962, 0.0871887, 
0.0694718, 0.367249, 
0.351469, 0.0849609, 
0.0989861, 0.364014, 
0.386962, 0.0874329, 
0.0694718, 0.3685, 
0.351469, 0.0852966, 
0.0989861, 0.362396, 
0.386962, 0.0866089, 
0.0694718, 0.367401, 
0.351469, 0.0837097, 
0.0989861, 0.364441, 
0.386962, 0.0873718, 
0.0694718, 0.366425, 
0.351469, 0.0868835, 
0.0989861, 0.367615, 
0.386962, 0.0853882, 
0.0694718, 0.364014, 
0.351469, 0.0865784, 
0.0989861, 0.367432, 
0.386962, 0.0850525, 
0.0694718, 0.364136, 
0.351469, 0.0874329, 
0.0989861, 0.36615, 
0.386962, 0.0853271, 
0.0694718, 0.365448, 
0.351469, 0.0884705, 
0.0989861, 0.36673, 
0.386962, 0.0878906, 
0.0694718, 0.365387, 
0.351469, 0.0898743, 
0.0989861, 0.370056, 
0.386962, 0.084198, 
0.0694718, 0.363892, 
0.351469, 0.0907288, 
0.0989861, 0.371979, 
0.386962, 0.0791321, 
0.0694718, 0.360291, 
0.351469, 0.0908508, 
0.0989861, 0.370422, 
0.386962, 0.0818787, 
0.0694718, 0.363525, 
0.351469, 0.0854492, 
0.0989861, 0.365509, 
0.386962, 0.0853271, 
0.0694718, 0.371216, 
0.351469, 0.0796204, 
0.0989861, 0.359619, 
0.386962, 0.0902405, 
0.0694718, 0.368042, 
0.351469, 0.0848694, 
0.0989861, 0.366272, 
0.386962, 0.0853271, 
0.0694718, 0.365906, 
0.351469, 0.0865479, 
0.0989861, 0.365784, 
0.386962, 0.0861206, 
0.0694718, 0.370453, 
0.351469, 0.0833435, 
0.0989861, 0.358826, 
0.386962, 0.0941467, 
0.0694718, 0.373718, 
0.351469, 0.0769043, 
0.0989861, 0.355804, 
0.386962, 0.097168, 
0.0694718, 0.374115, 
0.351469, 0.079071, 
0.0989861, 0.35434, 
0.386962, 0.095459, 
0.0694718, 0.373077, 
0.351469, 0.0787659, 
0.0989861, 0.358215, 
0.386962, 0.0939941, 
0.0694718, 0.370361, 
0.351469, 0.0814209, 
0.0989861, 0.36496, 
0.386962, 0.0891724, 
0.0694718, 0.370026, 
0.351469, 0.0804138, 
0.0989861, 0.362457, 
0.386962, 0.0887146, 
0.0694718, 0.369568, 
0.351469, 0.083374, 
0.0989861, 0.36676, 
0.386962, 0.085968, 
0.0694718, 0.366638, 
0.351469, 0.0847473, 
0.0989861, 0.360413, 
0.386962, 0.0896606, 
0.0694718, 0.371765, 
0.351469, 0.0814514, 
0.0989861, 0.362732, 
0.386962, 0.0886536, 
0.0694718, 0.367554, 
0.351469, 0.084137, 
0.0989861, 0.368561, 
0.386962, 0.0828857, 
0.0694718, 0.367493, 
0.351469, 0.0823669, 
0.0989861, 0.360168, 
0.386962, 0.0891113, 
0.0694718, 0.370605, 
0.351469, 0.0829468, 
0.0989861, 0.362701, 
0.386962, 0.0903015, 
0.0694718, 0.367828, 
0.351469, 0.0858765, 
0.0989861, 0.363892, 
0.386962, 0.0903931, 
0.0694718, 0.371216, 
0.351469, 0.0827942, 
0.0989861, 0.361542, 
0.386962, 0.0892944, 
0.0694718, 0.368958, 
0.351469, 0.0845337, 
0.0989861, 0.365784, 
0.386962, 0.0863037, 
0.0694718, 0.365845, 
0.351469, 0.0880127, 
0.0989861, 0.373077, 
0.386962, 0.0812988, 
0.0694718, 0.363403, 
0.351469, 0.0901794, 
0.0989861, 0.366913, 
0.386962, 0.0856628, 
0.0694718, 0.36676, 
0.351469, 0.0858154, 
0.0989861, 0.369568, 
0.386962, 0.0821228, 
0.0694718, 0.363007, 
0.351469, 0.087677, 
0.0989861, 0.373505, 
0.386962, 0.07901, 
0.0694718, 0.357635, 
0.351469, 0.0917053, 
0.0989861, 0.373749, 
0.386962, 0.078186, 
0.0694718, 0.357697, 
0.351469, 0.0939026, 
0.0989861, 0.370544, 
0.386962, 0.0829468, 
0.0694718, 0.358826, 
0.351469, 0.0906372, 
0.0989861, 0.372406, 
0.386962, 0.0798035, 
0.0694718, 0.358948, 
0.351469, 0.0909729, 
0.0989861, 0.370148, 
0.386962, 0.0854492, 
0.0694718, 0.365112, 
0.351469, 0.0850525, 
0.0989861, 0.364929, 
0.386962, 0.0884399, 
0.0694718, 0.368896, 
0.351469, 0.0836487, 
0.0989861, 0.362183, 
0.386962, 0.0907898, 
0.0694718, 0.369995, 
0.351469, 0.0853577, 
0.0989861, 0.362122, 
0.386962, 0.0867615, 
0.0694718, 0.371704, 
0.351469, 0.0803833, 
0.0989861, 0.359253, 
0.386962, 0.0918579, 
0.0694718, 0.376465, 
0.351469, 0.0778503, 
0.0989861, 0.353333, 
0.386962, 0.0978394, 
0.0694718, 0.375885, 
0.351469, 0.0758057, 
0.0989861, 0.352417, 
0.386962, 0.0976562, 
0.0694718, 0.375702, 
0.351469, 0.0794067, 
0.0989861, 0.357208, 
0.386962, 0.0928345, 
0.0694718, 0.374084, 
0.351469, 0.0794067, 
0.0989861, 0.356079, 
0.386962, 0.0934753, 
0.0694718, 0.369507, 
0.351469, 0.0847168, 
0.0989861, 0.362885, 
0.386962, 0.087616, 
0.0694718, 0.367798, 
0.351469, 0.0851135, 
0.0989861, 0.365234, 
0.386962, 0.0871582, 
0.0694718, 0.368195, 
0.351469, 0.0852966, 
0.0989861, 0.369324, 
0.386962, 0.0826721, 
0.0694718, 0.360931, 
0.351469, 0.0916443, 
0.0989861, 0.372437, 
0.386962, 0.0812378, 
0.0694718, 0.360321, 
0.351469, 0.0911255, 
0.0989861, 0.374298, 
0.386962, 0.0802612, 
0.0694718, 0.35788, 
0.351469, 0.0960388, 
0.0989861, 0.37619, 
0.386962, 0.0775146, 
0.0694718, 0.354767, 
0.351469, 0.0953674, 
0.0989861, 0.374023, 
0.386962, 0.0795898, 
0.0694718, 0.357147, 
0.351469, 0.0921021, 
0.0989861, 0.376282, 
0.386962, 0.0768127, 
0.0694718, 0.356354, 
0.351469, 0.0958862, 
0.0989861, 0.378998, 
0.386962, 0.0743408, 
0.0694718, 0.348877, 
0.351469, 0.101013, 
0.0989861, 0.37326, 
0.386962, 0.0801086, 
0.0694718, 0.358582, 
0.351469, 0.0933838, 
0.0989861, 0.373657, 
0.386962, 0.0792236, 
0.0694718, 0.353577, 
0.351469, 0.0974426, 
0.0989861, 0.378296, 
0.386962, 0.0731506, 
0.0694718, 0.347107, 
0.351469, 0.103821, 
0.0989861, 0.374756, 
0.386962, 0.0750122, 
0.0694718, 0.350647, 
0.351469, 0.0994873, 
0.0989861, 0.378052, 
0.386962, 0.0771179, 
0.0694718, 0.353271, 
0.351469, 0.096344, 
0.0989861, 0.374268, 
0.386962, 0.0791321, 
0.0694718, 0.360565, 
0.351469, 0.0881042, 
0.0989861, 0.370392, 
0.386962, 0.082428, 
0.0694718, 0.364288, 
0.351469, 0.0864563, 
0.0989861, 0.37384, 
0.386962, 0.083374, 
0.0694718, 0.363983, 
0.351469, 0.0863647, 
0.0989861, 0.36972, 
0.386962, 0.0836182, 
0.0694718, 0.360382, 
0.351469, 0.0878906, 
0.0989861, 0.371277, 
0.386962, 0.0812683, 
0.0694718, 0.359222, 
0.351469, 0.0907593, 
0.0989861, 0.373505, 
0.386962, 0.078125, 
0.0694718, 0.356567, 
0.351469, 0.098053, 
0.0989861, 0.375061, 
0.386962, 0.0757446, 
0.0694718, 0.356354, 
0.351469, 0.0936279, 
0.0989861, 0.374634, 
0.386962, 0.0800171, 
0.0694718, 0.361328, 
0.351469, 0.0899658, 
0.0989861, 0.370361, 
0.386962, 0.0808411, 
0.0694718, 0.358887, 
0.351469, 0.0946655, 
0.0989861, 0.378571, 
0.386962, 0.0717468, 
0.0694718, 0.34903, 
0.351469, 0.102234, 
0.0989861, 0.373749, 
0.386962, 0.0792542, 
0.0694718, 0.354187, 
0.351469, 0.0951538, 
0.0989861, 0.374268, 
0.386962, 0.0798645, 
0.0694718, 0.356628, 
0.351469, 0.0949402, 
0.0989861, 0.368988, 
0.386962, 0.0814514, 
0.0694718, 0.362549, 
0.351469, 0.089386, 
0.0989861, 0.370117, 
0.386962, 0.0829773, 
0.0694718, 0.361481, 
0.351469, 0.0907593, 
0.0989861, 0.370544, 
0.386962, 0.0834045, 
0.0694718, 0.363922, 
0.351469, 0.0869141, 
0.0989861, 0.365265, 
0.386962, 0.0875549, 
0.0694718, 0.36969, 
0.351469, 0.0816345, 
0.0989861, 0.360535, 
0.386962, 0.0926819, 
0.0694718, 0.37027, 
0.351469, 0.0802917, 
0.0989861, 0.358643, 
0.386962, 0.0932617, 
0.0694718, 0.372986, 
0.351469, 0.0806885, 
0.0989861, 0.360962, 
0.386962, 0.0898438, 
0.0694718, 0.366333, 
0.351469, 0.0860291, 
0.0989861, 0.372925, 
0.386962, 0.0800171, 
0.0694718, 0.35788, 
0.351469, 0.0935364, 
0.0989861, 0.372437, 
0.386962, 0.0805054, 
0.0694718, 0.361725, 
0.351469, 0.0901184, 
0.0989861, 0.373993, 
0.386962, 0.0796814, 
0.0694718, 0.354889, 
0.351469, 0.0962219, 
0.0989861, 0.372223, 
0.386962, 0.0813293, 
0.0694718, 0.360657, 
0.351469, 0.0899658, 
0.0989861, 0.36911, 
0.386962, 0.0811768, 
0.0694718, 0.362061, 
0.351469, 0.09198, 
0.0989861, 0.374298, 
0.386962, 0.0805054, 
0.0694718, 0.361298, 
0.351469, 0.0898743, 
0.0989861, 0.371552, 
0.386962, 0.0791016, 
0.0694718, 0.357819, 
0.351469, 0.0943604, 
0.0989861, 0.375122, 
0.386962, 0.0764771, 
0.0694718, 0.356842, 
0.351469, 0.0939941, 
0.0989861, 0.373688, 
0.386962, 0.0793762, 
0.0694718, 0.36264, 
0.351469, 0.0871887, 
0.0989861, 0.368317, 
0.386962, 0.0852966, 
0.0694718, 0.371826, 
0.351469, 0.085907, 
0.0989861, 0.361481, 
0.386962, 0.090271, 
0.0694718, 0.367462, 
0.351469, 0.0835266, 
0.0989861, 0.364777, 
0.386962, 0.0838013, 
0.0694718, 0.36676, 
0.351469, 0.0845947, 
0.0989861, 0.365234, 
0.386962, 0.0851135, 
0.0694718, 0.365845, 
0.351469, 0.085144, 
0.0989861, 0.363373, 
0.386962, 0.088562, 
0.0694718, 0.368866, 
0.351469, 0.0827026, 
0.0989861, 0.364655, 
0.386962, 0.0855408, 
0.0694718, 0.363586, 
0.351469, 0.087738, 
0.0989861, 0.366089, 
0.386962, 0.0845642, 
0.0694718, 0.368591, 
0.351469, 0.0837708, 
0.0989861, 0.365387, 
0.386962, 0.0870667, 
0.0694718, 0.370758, 
0.351469, 0.0826721, 
0.0989861, 0.360504, 
0.386962, 0.0904236, 
0.0694718, 0.37027, 
0.351469, 0.0845947, 
0.0989861, 0.363586, 
0.386962, 0.0883179, 
0.0694718, 0.368866, 
0.351469, 0.0825806, 
0.0989861, 0.3638, 
0.386962, 0.0882263, 
0.0694718, 0.370178, 
0.351469, 0.0818176, 
0.0989861, 0.367249, 
0.386962, 0.0847473, 
0.0694718, 0.363251, 
0.351469, 0.0882568, 
0.0989861, 0.364777, 
0.386962, 0.0856934, 
0.0694718, 0.36554, 
0.351469, 0.087677, 
0.0989861, 0.368378, 
0.386962, 0.0863647, 
0.0694718, 0.367401, 
0.351469, 0.0838623, 
0.0989861, 0.364349, 
0.386962, 0.088623, 
0.0694718, 0.372162, 
0.351469, 0.0810852, 
0.0989861, 0.36203, 
0.386962, 0.0882568, 
0.0694718, 0.365631, 
0.351469, 0.0869751, 
0.0989861, 0.373444, 
0.386962, 0.0791931, 
0.0694718, 0.358887, 
0.351469, 0.0918579, 
0.0989861, 0.368103, 
0.386962, 0.0823364, 
0.0694718, 0.362671, 
0.351469, 0.089447, 
0.0989861, 0.371582, 
0.386962, 0.0782776, 
0.0694718, 0.361908, 
0.351469, 0.0915527, 
0.0989861, 0.373047, 
0.386962, 0.0784607, 
0.0694718, 0.361786, 
0.351469, 0.0899353, 
0.0989861, 0.372101, 
0.386962, 0.079895, 
0.0694718, 0.35849, 
0.351469, 0.0950623, 
0.0989861, 0.368958, 
0.386962, 0.0820312, 
0.0694718, 0.360199, 
0.351469, 0.090271, 
0.0989861, 0.374359, 
0.386962, 0.0780334, 
0.0694718, 0.358704, 
0.351469, 0.0925903, 
0.0989861, 0.373413, 
0.386962, 0.0830383, 
0.0694718, 0.363068, 
0.351469, 0.0890198, 
0.0989861, 0.370758, 
0.386962, 0.0840759, 
0.0694718, 0.362, 
0.351469, 0.0880737, 
0.0989861, 0.365234, 
0.386962, 0.0873718, 
0.0694718, 0.368073, 
0.351469, 0.0862122, 
0.0989861, 0.368591, 
0.386962, 0.0811768, 
0.0694718, 0.361755, 
0.351469, 0.0861511, 
0.0989861, 0.365509, 
0.386962, 0.0860596, 
0.0694718, 0.365662, 
0.351469, 0.0871887, 
0.0989861, 0.367767, 
0.386962, 0.0839233, 
0.0694718, 0.371002, 
0.351469, 0.0812683, 
0.0989861, 0.362213, 
0.386962, 0.0898438, 
0.0694718, 0.372314, 
0.351469, 0.077301, 
0.0989861, 0.358459, 
0.386962, 0.0953979, 
0.0694718, 0.372894, 
0.351469, 0.0802307, 
0.0989861, 0.361633, 
0.386962, 0.0891113, 
0.0694718, 0.371918, 
0.351469, 0.08078, 
0.0989861, 0.361786, 
0.386962, 0.0889282, 
0.0694718, 0.369812, 
0.351469, 0.0821533, 
0.0989861, 0.360931, 
0.386962, 0.0896301, 
0.0694718, 0.368713, 
0.351469, 0.0838318, 
0.0989861, 0.362305, 
0.386962, 0.0891113, 
0.0694718, 0.365631, 
0.351469, 0.0853577, 
0.0989861, 0.364349, 
0.386962, 0.0877991, 
0.0694718, 0.365265, 
0.351469, 0.0853577, 
0.0989861, 0.367523, 
0.386962, 0.0834045, 
0.0694718, 0.363708, 
0.351469, 0.0890503, 
0.0989861, 0.36615, 
0.386962, 0.0873413, 
0.0694718, 0.365479, 
0.351469, 0.0875854, 
0.0989861, 0.366913, 
0.386962, 0.0842896, 
0.0694718, 0.365509, 
0.351469, 0.0862427, 
0.0989861, 0.368225, 
0.386962, 0.0852966, 
0.0694718, 0.365204, 
0.351469, 0.0845947, 
0.0989861, 0.364594, 
0.386962, 0.0878601, 
0.0694718, 0.367859, 
0.351469, 0.0869141, 
0.0989861, 0.368378, 
0.386962, 0.0867004, 
0.0694718, 0.362946, 
0.351469, 0.0886841, 
0.0989861, 0.367188, 
0.386962, 0.0842285, 
0.0694718, 0.368439, 
0.351469, 0.0836487, 
0.0989861, 0.365875, 
0.386962, 0.0864868, 
0.0694718, 0.363647, 
0.351469, 0.0908813, 
0.0989861, 0.37027, 
0.386962, 0.0810547, 
0.0694718, 0.355621, 
0.351469, 0.0948792, 
0.0989861, 0.380066, 
0.386962, 0.0746155, 
0.0694718, 0.351227, 
0.351469, 0.0999756, 
0.0989861, 0.376068, 
0.386962, 0.0755615, 
0.0694718, 0.355133, 
0.351469, 0.092926, 
0.0989861, 0.369812, 
0.386962, 0.0828857, 
0.0694718, 0.361298, 
0.351469, 0.0883179, 
0.0989861, 0.369537, 
0.386962, 0.0856934, 
0.0694718, 0.362885, 
0.351469, 0.0891724, 
0.0989861, 0.368317, 
0.386962, 0.0843506, 
0.0694718, 0.357269, 
0.351469, 0.0956726, 
0.0989861, 0.374084, 
0.386962, 0.0787048, 
0.0694718, 0.358307, 
0.351469, 0.0936584, 
0.0989861, 0.373657, 
0.386962, 0.076355, 
0.0694718, 0.353241, 
0.351469, 0.0986328, 
0.0989861, 0.375305, 
0.386962, 0.0775146, 
0.0694718, 0.362, 
0.351469, 0.0924377, 
0.0989861, 0.372498, 
0.386962, 0.0787354, 
0.0694718, 0.358673, 
0.351469, 0.0936279, 
0.0989861, 0.375824, 
0.386962, 0.0788879, 
0.0694718, 0.360626, 
0.351469, 0.0924988, 
0.0989861, 0.374451, 
0.386962, 0.0802917, 
0.0694718, 0.35788, 
0.351469, 0.0934143, 
0.0989861, 0.374573, 
0.386962, 0.0799561, 
0.0694718, 0.361572, 
0.351469, 0.0880432, 
0.0989861, 0.369415, 
0.386962, 0.0860596, 
0.0694718, 0.365082, 
0.351469, 0.086853, 
0.0989861, 0.372284, 
0.386962, 0.0831604, 
0.0694718, 0.359161, 
0.351469, 0.0933228, 
0.0989861, 0.376984, 
0.386962, 0.0782471, 
0.0694718, 0.35965, 
0.351469, 0.0918579, 
0.0989861, 0.371979, 
0.386962, 0.0803833, 
0.0694718, 0.361481, 
0.351469, 0.0922852, 
0.0989861, 0.37735, 
0.386962, 0.0775452, 
0.0694718, 0.356689, 
0.351469, 0.094574, 
0.0989861, 0.371582, 
0.386962, 0.0819092, 
0.0694718, 0.360962, 
0.351469, 0.0914001, 
0.0989861, 0.372925, 
0.386962, 0.0815125, 
0.0694718, 0.361633, 
0.351469, 0.089325, 
0.0989861, 0.36795, 
0.386962, 0.0818787, 
0.0694718, 0.35788, 
0.351469, 0.094574, 
0.0989861, 0.36911, 
0.386962, 0.0809021, 
0.0694718, 0.364502, 
0.351469, 0.0896301, 
0.0989861, 0.376434, 
0.386962, 0.0790405, 
0.0694718, 0.361725, 
0.351469, 0.0914612, 
0.0989861, 0.371826, 
0.386962, 0.0811157, 
0.0694718, 0.363068, 
0.351469, 0.0900574, 
0.0989861, 0.374725, 
0.386962, 0.0774841, 
0.0694718, 0.359772, 
0.351469, 0.0914307, 
0.0989861, 0.368774, 
0.386962, 0.0847778, 
0.0694718, 0.363983, 
0.351469, 0.0868835, 
0.0989861, 0.367645, 
0.386962, 0.0827637, 
0.0694718, 0.361572, 
0.351469, 0.0916748, 
0.0989861, 0.372467, 
0.386962, 0.0791931, 
0.0694718, 0.357422, 
0.351469, 0.0917969, 
0.0989861, 0.370911, 
0.386962, 0.0835571, 
0.0694718, 0.366486, 
0.351469, 0.0852966, 
0.0989861, 0.367462, 
0.386962, 0.0864563, 
0.0694718, 0.363708, 
0.351469, 0.0882568, 
0.0989861, 0.370117, 
0.386962, 0.0827637, 
0.0694718, 0.361572, 
0.351469, 0.0895996, 
0.0989861, 0.37088, 
0.386962, 0.0830688, 
0.0694718, 0.358307, 
0.351469, 0.0951843, 
0.0989861, 0.373749, 
0.386962, 0.0823364, 
0.0694718, 0.36142, 
0.351469, 0.0880737, 
0.0989861, 0.369843, 
0.386962, 0.0820618, 
0.0694718, 0.361145, 
0.351469, 0.0895691, 
0.0989861, 0.366943, 
0.386962, 0.085022, 
0.0694718, 0.36496, 
0.351469, 0.0855103, 
0.0989861, 0.365265, 
0.386962, 0.0867615, 
0.0694718, 0.362579, 
0.351469, 0.0880432, 
0.0989861, 0.368042, 
0.386962, 0.0856934, 
0.0694718, 0.365509, 
0.351469, 0.0870056, 
0.0989861, 0.367737, 
0.386962, 0.0836182, 
0.0694718, 0.363892, 
0.351469, 0.0882568, 
0.0989861, 0.370148, 
0.386962, 0.0837402, 
0.0694718, 0.360718, 
0.351469, 0.0903931, 
0.0989861, 0.375854, 
0.386962, 0.0782471, 
0.0694718, 0.356873, 
0.351469, 0.0939331, 
0.0989861, 0.370361, 
0.386962, 0.081665, 
0.0694718, 0.360992, 
0.351469, 0.0916138, 
0.0989861, 0.371002, 
0.386962, 0.082428, 
0.0694718, 0.367645, 
0.351469, 0.0834351, 
0.0989861, 0.364075, 
0.386962, 0.087616, 
0.0694718, 0.372589, 
0.351469, 0.0814819, 
0.0989861, 0.359344, 
0.386962, 0.0939636, 
0.0694718, 0.369934, 
0.351469, 0.0813599, 
0.0989861, 0.360687, 
0.386962, 0.0929565, 
0.0694718, 0.373016, 
0.351469, 0.0840759, 
0.0989861, 0.360718, 
0.386962, 0.0890198, 
0.0694718, 0.368744, 
0.351469, 0.0821533, 
0.0989861, 0.362732, 
0.386962, 0.0911255, 
0.0694718, 0.370605, 
0.351469, 0.0792236, 
0.0989861, 0.363464, 
0.386962, 0.0892639, 
0.0694718, 0.371552, 
0.351469, 0.0806274, 
0.0989861, 0.361877, 
0.386962, 0.0906677, 
0.0694718, 0.37384, 
0.351469, 0.0802002, 
0.0989861, 0.358276, 
0.386962, 0.0933533, 
0.0694718, 0.371979, 
0.351469, 0.0791321, 
0.0989861, 0.355072, 
0.386962, 0.096344, 
0.0694718, 0.378601, 
0.351469, 0.075592, 
0.0989861, 0.354431, 
0.386962, 0.0945129, 
0.0694718, 0.374176, 
0.351469, 0.0793152, 
0.0989861, 0.357544, 
0.386962, 0.0934143, 
0.0694718, 0.373444, 
0.351469, 0.0820618, 
0.0989861, 0.364594, 
0.386962, 0.0870361, 
0.0694718, 0.372223, 
0.351469, 0.0818176, 
0.0989861, 0.364716, 
0.386962, 0.0861511, 
0.0694718, 0.366882, 
0.351469, 0.0819702, 
0.0989861, 0.360931, 
0.386962, 0.0878906, 
0.0694718, 0.367157, 
0.351469, 0.085022, 
0.0989861, 0.36557, 
0.386962, 0.0845947, 
0.0694718, 0.367706, 
0.351469, 0.0838623, 
0.0989861, 0.364868, 
0.386962, 0.0881653, 
0.0694718, 0.372742, 
0.351469, 0.0814209, 
0.0989861, 0.362366, 
0.386962, 0.0926208, 
0.0694718, 0.378296, 
0.351469, 0.077179, 
0.0989861, 0.355774, 
0.386962, 0.0938416, 
0.0694718, 0.373199, 
0.351469, 0.0795288, 
0.0989861, 0.361267, 
0.386962, 0.0892334, 
0.0694718, 0.364746, 
0.351469, 0.0872498, 
0.0989861, 0.367645, 
0.386962, 0.0830383, 
0.0694718, 0.366608, 
0.351469, 0.0863647, 
0.0989861, 0.36972, 
0.386962, 0.0845032, 
0.0694718, 0.360535, 
0.351469, 0.0922241, 
0.0989861, 0.36911, 
0.386962, 0.0812683, 
0.0694718, 0.364532, 
0.351469, 0.0882263, 
0.0989861, 0.367432, 
0.386962, 0.085907, 
0.0694718, 0.364075, 
0.351469, 0.0883789, 
0.0989861, 0.366638, 
0.386962, 0.0858154, 
0.0694718, 0.366028, 
0.351469, 0.0867004, 
0.0989861, 0.363892, 
0.386962, 0.0871887, 
0.0694718, 0.367798, 
0.351469, 0.0848999, 
0.0989861, 0.363525, 
0.386962, 0.0887756, 
0.0694718, 0.370056, 
0.351469, 0.0834656, 
0.0989861, 0.361694, 
0.386962, 0.0923157, 
0.0694718, 0.375, 
0.351469, 0.0800781, 
0.0989861, 0.360291, 
0.386962, 0.0922241, 
0.0694718, 0.373352, 
0.351469, 0.0781555, 
0.0989861, 0.355377, 
0.386962, 0.098053, 
0.0694718, 0.377502, 
0.351469, 0.0765076, 
0.0989861, 0.352753, 
0.386962, 0.0990601, 
0.0694718, 0.376526, 
0.351469, 0.0756836, 
0.0989861, 0.35437, 
0.386962, 0.0948181, 
0.0694718, 0.378387, 
0.351469, 0.0772705, 
0.0989861, 0.361511, 
0.386962, 0.0921631, 
0.0694718, 0.370422, 
0.351469, 0.0812988, 
0.0989861, 0.359192, 
0.386962, 0.0923462, 
0.0694718, 0.378021, 
0.351469, 0.0782471, 
0.0989861, 0.356445, 
0.386962, 0.094635, 
0.0694718, 0.374634, 
0.351469, 0.077179, 
0.0989861, 0.353973, 
0.386962, 0.096283, 
0.0694718, 0.371613, 
0.351469, 0.0813904, 
0.0989861, 0.362091, 
0.386962, 0.0894775, 
0.0694718, 0.366486, 
0.351469, 0.0847778, 
0.0989861, 0.365936, 
0.386962, 0.0859375, 
0.0694718, 0.367249, 
0.351469, 0.0830994, 
0.0989861, 0.360626, 
0.386962, 0.0905151, 
0.0694718, 0.372101, 
0.351469, 0.0830994, 
0.0989861, 0.366425, 
0.386962, 0.0835266, 
0.0694718, 0.361969, 
0.351469, 0.0894775, 
0.0989861, 0.371552, 
0.386962, 0.0826416, 
0.0694718, 0.364227, 
0.351469, 0.0880432, 
0.0989861, 0.368439, 
0.386962, 0.083313, 
0.0694718, 0.363708, 
0.351469, 0.0890503, 
0.0989861, 0.372314, 
0.386962, 0.0816956, 
0.0694718, 0.364532, 
0.351469, 0.0879517, 
0.0989861, 0.366882, 
0.386962, 0.0828552, 
0.0694718, 0.361328, 
0.351469, 0.0882568, 
0.0989861, 0.369019, 
0.386962, 0.0822449, 
0.0694718, 0.358795, 
0.351469, 0.092804, 
0.0989861, 0.373444, 
0.386962, 0.0792236, 
0.0694718, 0.364838, 
0.351469, 0.0856628, 
0.0989861, 0.360077, 
0.386962, 0.0892639, 
0.0694718, 0.36853, 
0.351469, 0.08255, 
0.0989861, 0.360352, 
0.386962, 0.0910034, 
0.0694718, 0.373108, 
0.351469, 0.0823975, 
0.0989861, 0.363831, 
0.386962, 0.0876465, 
0.0694718, 0.366638, 
