Trial: 15 estimated 21, Trial: 15 actual 21, 
0.131604, 0.00372314, 
0.164379, 0.0706787, 
0.0951154, 0.333618, 
0.270604, 0.00311279, 
0.0103234, 0.0598145, 
0.17616, 0.352905, 
0.076733, 0.00140381, 
0.326398, 0.0288086, 
0.00253531, 0.322266, 
0.0506058, 0.00299072, 
0.376141, 0.0599976, 
0.000629933, 0.355774, 
0.0130629, 0.000427246, 
0.210887, 0.0108643, 
0.03882, 0.171082, 
0.369292, 0.0814209, 
0.000769417, 0.316772, 
0.0159109, 0.00463867, 
0.242439, 0.0871582, 
0.019732, 0.291931, 
0.278155, 0.00653076, 
0.00861757, 0.11853, 
0.152205, 0.203247, 
0.117616, 0.0480957, 
0.202227, 0.378845, 
0.0463073, 0.000549316, 
0.376737, 0.010498, 
0.000618997, 0.160767, 
0.012839, 0.101562, 
0.208214, 0.252808, 
0.0410099, 0.0155029, 
0.372727, 0.238586, 
0.000696219, 0.0209351, 
0.0144183, 0.285522, 
0.226458, 0.00653076, 
0.0279826, 0.120239, 
0.33311, 0.199341, 
0.00211781, 0.0512695, 
0.0426276, 0.375061, 
0.374566, 0.000915527, 
0.000659749, 0.0189209, 
0.0136731, 0.250671, 
0.218023, 0.013855, 
0.0334657, 0.219299, 
0.355766, 0.0366821, 
0.00113307, 0.364563, 
0.023261, 0.000671387, 
0.305083, 0.0131226, 
0.00441869, 0.191833, 
0.0849273, 0.0556641, 
0.302258, 0.373901, 
0.00474777, 0.000854492, 
0.090651, 0.017395, 
0.28458, 0.243774, 
0.00737307, 0.0177612, 
0.133533, 0.255066, 
0.159532, 0.0167236, 
0.103631, 0.249451, 
0.244031, 0.0181885, 
0.0190433, 0.263855, 
0.272244, 0.0128784, 
0.00992873, 0.213013, 
0.170782, 0.0386353, 
0.0847297, 0.366028, 
0.30286, 0.000671387, 
0.00467582, 0.0137939, 
0.0894063, 0.202759, 
0.288456, 0.0435791, 
0.00670395, 0.374268, 
0.123062, 0.000488281, 
0.186948, 0.0108643, 
0.0625617, 0.166199, 
0.360896, 0.0895386, 
0.000979572, 0.288391, 
0.0201717, 0.00653076, 
0.281813, 0.12085, 
0.00788727, 0.197144, 
0.141373, 0.0537109, 
0.140824, 0.36969, 
0.142082, 0.000976562, 
0.139211, 0.0203857, 
0.145824, 0.264771, 
0.130916, 0.010437, 
0.166129, 0.176575, 
0.0921807, 0.0805664, 
0.2798, 0.30719, 
0.00828194, 0.00360107, 
0.14727, 0.0703125, 
0.127809, 0.341309, 
0.174186, 0.00201416, 
0.0795935, 0.0411987, 
0.318193, 0.353149, 
0.00314876, 0.0010376, 
0.0620821, 0.0236816, 
0.361811, 0.294128, 
0.000954295, 0.00500488, 
0.0196612, 0.0962524, 
0.277557, 0.267151, 
0.00874258, 0.0119019, 
0.154024, 0.195007, 
0.114017, 0.0577393, 
0.212666, 0.361816, 
0.0374198, 0.000488281, 
0.366487, 0.00958252, 
0.000834415, 0.148376, 
0.0172326, 0.124634, 
0.255614, 0.185303, 
0.0146476, 0.071106, 
0.22899, 0.34845, 
0.0264993, 0.00152588, 
0.325222, 0.0303955, 
0.00261591, 0.323608, 
0.0521303, 0.00219727, 
0.375217, 0.0478516, 
0.000647274, 0.35498, 
0.0134179, 0.00140381, 
0.215064, 0.0279541, 
0.0356019, 0.314087, 
0.362092, 0.00286865, 
0.000946662, 0.0614014, 
0.0195069, 0.351562, 
0.276247, 0.00134277, 
0.00902237, 0.0300903, 
0.158058, 0.318054, 
0.106335, 0.00262451, 
0.235716, 0.053833, 
0.0228931, 0.35376, 
0.302528, 0.000854492, 
0.00471539, 0.0194092, 
0.0900913, 0.258606, 
0.286324, 0.013855, 
0.00706472, 0.219238, 
0.128746, 0.0354004, 
0.171731, 0.360352, 
0.0832708, 0.00140381, 
0.307279, 0.0256348, 
0.0041775, 0.293762, 
0.0806816, 0.0057373, 
0.315002, 0.106201, 
0.00342233, 0.238525, 
0.0671064, 0.0238647, 
0.351258, 0.310608, 
0.00128615, 0.00396729, 
0.0263228, 0.0739136, 
0.324229, 0.325867, 
0.00268574, 0.00256348, 
0.0534471, 0.0494995, 
0.374146, 0.357178, 
0.000667913, 0.000976562, 
0.01384, 0.0198364, 
0.219939, 0.259338, 
0.0321433, 0.0125122, 
0.351181, 0.206055, 
0.00128891, 0.0447998, 
0.0263779, 0.371887, 
0.32454, 0.000610352, 
0.00266368, 0.0130615, 
0.0530316, 0.192261, 
0.37451, 0.0551147, 
0.000660824, 0.368103, 
0.013695, 0.000793457, 
0.218277, 0.0164185, 
0.0332881, 0.236267, 
0.355181, 0.0220337, 
0.00115193, 0.300659, 
0.0236392, 0.00494385, 
0.307652, 0.0911255, 
0.00413782, 0.276001, 
0.079979, 0.0101929, 
0.317066, 0.172485, 
0.00324295, 0.0861206, 
0.0638184, 0.294617, 
0.358399, 0.00616455, 
0.00105168, 0.114258, 
0.0216253, 0.214783, 
0.293282, 0.038208, 
0.00594872, 0.367432, 
0.110871, 0.000793457, 
0.221989, 0.0160522, 
0.0307797, 0.231445, 
0.345887, 0.024353, 
0.00149353, 0.312195, 
0.0304404, 0.00427246, 
0.344477, 0.0828857, 
0.00155289, 0.308167, 
0.0316126, 0.00439453, 
0.34919, 0.083313, 
0.00136258, 0.299622, 
0.0278443, 0.00665283, 
0.332409, 0.13031, 
0.00215826, 0.17334, 
0.0434068, 0.0862427, 
0.375252, 0.297302, 
0.000646609, 0.00604248, 
0.0134043, 0.113525, 
0.214905, 0.215149, 
0.0357197, 0.0383301, 
0.362404, 0.363647, 
0.000938264, 0.0010376, 
0.0193371, 0.0212402, 
0.274793, 0.279358, 
0.00934261, 0.00836182, 
0.162614, 0.152893, 
0.0981507, 0.120544, 
0.261091, 0.199402, 
0.0129071, 0.0513916, 
0.20903, 0.373352, 
0.0403297, 0.000671387, 
0.371779, 0.0133667, 
0.000715728, 0.195435, 
0.0148166, 0.0529175, 
0.230839, 0.374268, 
0.0254608, 0.000915527, 
0.319211, 0.0188599, 
0.00306585, 0.249817, 
0.060548, 0.0166016, 
0.364595, 0.247742, 
0.000881131, 0.0196533, 
0.0181804, 0.272156, 
0.264519, 0.00866699, 
0.0119154, 0.149109, 
0.196884, 0.127747, 
0.0515221, 0.179321, 
0.375627, 0.0732422, 
0.000639521, 0.335388, 
0.0132592, 0.00195312, 
0.213205, 0.0408325, 
0.0370036, 0.352356, 
0.365558, 0.00183105, 
0.000857058, 0.0372314, 
0.0176922, 0.343628, 
0.259988, 0.000854492, 
0.0132419, 0.017334, 
0.213002, 0.237976, 
0.0371603, 0.019165, 
0.365913, 0.270264, 
0.000848338, 0.0118408, 
0.0175153, 0.196716, 
0.258317, 0.055603, 
0.013764, 0.370178, 
0.219069, 0.000732422, 
0.0327383, 0.0145874, 
0.353309, 0.205261, 
0.00121424, 0.0401001, 
0.0248869, 0.374023, 
0.315711, 0.000305176, 
0.00335968, 0.00744629, 
0.0659609, 0.123962, 
0.35384, 0.181335, 
0.00119626, 0.0719604, 
0.0245272, 0.336243, 
0.313452, 0.00189209, 
0.00356295, 0.0366821, 
0.0696669, 0.348022, 
0.345156, 0.00134277, 
0.00152403, 0.0286255, 
0.0310432, 0.315979, 
0.346956, 0.00299072, 
0.00144993, 0.0574341, 
0.0295776, 0.356689, 
0.340721, 0.0010376, 
0.00172189, 0.0222778, 
0.0349345, 0.275024, 
0.360255, 0.00952148, 
0.000997632, 0.169434, 
0.0205362, 0.0955811, 
0.284778, 0.269714, 
0.00733732, 0.0127563, 
0.132981, 0.21875, 
0.160908, 0.0338745, 
0.101155, 0.352844, 
0.251712, 0.00189209, 
0.0160139, 0.0368652, 
0.243498, 0.340942, 
0.0192717, 0.00189209, 
0.274229, 0.0372314, 
0.00946951, 0.348389, 
0.164401, 0.000976562, 
0.0950788, 0.0205688, 
0.270719, 0.26355, 
0.0102953, 0.012146, 
0.175781, 0.196228, 
0.077276, 0.0568848, 
0.324863, 0.376221, 
0.00264094, 0.000549316, 
0.0526028, 0.0114136, 
0.374861, 0.172485, 
0.000654069, 0.0817871, 
0.0135569, 0.315125, 
0.216681, 0.00366211, 
0.0344205, 0.0688477, 
0.358754, 0.340027, 
0.00104113, 0.00189209, 
0.021413, 0.0390625, 
0.291666, 0.344482, 
0.00619252, 0.00140381, 
0.11485, 0.0297852, 
0.210226, 0.327271, 
0.0393518, 0.00244141, 
0.37023, 0.0495605, 
0.000748743, 0.358704, 
0.0154898, 0.000976562, 
0.238051, 0.0205688, 
0.0217474, 0.266541, 
0.294203, 0.0105591, 
0.00581381, 0.174194, 
0.108651, 0.0841675, 
0.228669, 0.299805, 
0.0266835, 0.00592041, 
0.326245, 0.104797, 
0.00254568, 0.244629, 
0.0508023, 0.0219116, 
0.376042, 0.296814, 
0.000631778, 0.00543213, 
0.0131007, 0.103455, 
0.211335, 0.245544, 
0.0384632, 0.0206909, 
0.368623, 0.284546, 
0.000784461, 0.00732422, 
0.0162171, 0.129272, 
0.245572, 0.17511, 
0.0183974, 0.0775757, 
0.266495, 0.323059, 
0.0113755, 0.00292969, 
0.190027, 0.0610352, 
0.0589444, 0.343811, 
0.367255, 0.0020752, 
0.000816137, 0.0441284, 
0.0168613, 0.354858, 
0.252003, 0.0012207, 
0.0159082, 0.0251465, 
0.242411, 0.296021, 
0.0197444, 0.00469971, 
0.278259, 0.0855713, 
0.00859596, 0.300903, 
0.151889, 0.00512695, 
0.118249, 0.10022, 
0.200418, 0.254944, 
0.048019, 0.0164185, 
0.376876, 0.246826, 
0.000616471, 0.0193481, 
0.0127872, 0.271057, 
0.207592, 0.0109863, 
0.0415344, 0.185059, 
0.373386, 0.0688477, 
0.000682938, 0.338745, 
0.0141471, 0.00195312, 
0.223423, 0.0385132, 
0.0298563, 0.348389, 
0.341961, 0.00115967, 
0.0016643, 0.0222778, 
0.0338051, 0.27478, 
0.356859, 0.00836182, 
0.00109861, 0.147705, 
0.0225692, 0.131104, 
0.300231, 0.176147, 
0.00499768, 0.0779419, 
0.0949445, 0.322998, 
0.27114, 0.00262451, 
0.0101929, 0.0535278, 
0.174392, 0.354492, 
0.0792904, 0.00115967, 
0.319075, 0.0249634, 
0.00307677, 0.293518, 
0.0607503, 0.00506592, 
0.364241, 0.0932617, 
0.000890134, 0.275269, 
0.0183628, 0.0102539, 
0.266182, 0.171143, 
0.0114594, 0.0880127, 
0.191105, 0.2901, 
0.0577208, 0.00646973, 
0.3691, 0.124268, 
0.000773708, 0.186951, 
0.0159983, 0.0643311, 
0.243338, 0.348877, 
0.0193405, 0.00140381, 
0.274823, 0.0305176, 
0.00933593, 0.323669, 
0.162519, 0.00195312, 
0.098315, 0.0396729, 
0.260577, 0.352478, 
0.0130621, 0.000671387, 
0.210877, 0.0137329, 
0.0388277, 0.198853, 
0.369306, 0.0487061, 
0.000769105, 0.375549, 
0.0159046, 0.000488281, 
0.242374, 0.0102539, 
0.0197608, 0.165833, 
0.278397, 0.0910645, 
0.00856736, 0.28949, 
0.151471, 0.00622559, 
0.119091, 0.115601, 
0.198024, 0.214294, 
0.0503694, 0.0388794, 
0.376253, 0.368896, 
0.000627867, 0.0010376, 
0.0130206, 0.0219116, 
0.210384, 0.270264, 
0.0392239, 0.0101318, 
0.37001, 0.175232, 
0.000753529, 0.0825806, 
0.0155873, 0.303894, 
0.239076, 0.00463867, 
0.0212611, 0.086853, 
0.290497, 0.297791, 
0.00637447, 0.00549316, 
0.117793, 0.0974731, 
0.201721, 0.2677, 
0.0467804, 0.0112305, 
0.376827, 0.186951, 
0.000617346, 0.0648804, 
0.0128051, 0.353333, 
0.207807, 0.00219727, 
0.041352, 0.0435791, 
0.373164, 0.355896, 
0.000687391, 0.0010376, 
0.0142381, 0.0211182, 
0.224445, 0.268066, 
0.029213, 0.0098877, 
0.339059, 0.177307, 
0.001802, 0.0736084, 
0.0365012, 0.333557, 
0.364376, 0.00268555, 
0.000886692, 0.0527954, 
0.0182931, 0.363159, 
0.265548, 0.00115967, 
0.0116313, 0.024353, 
0.193299, 0.29126, 
0.0552974, 0.00640869, 
0.372243, 0.113159, 
0.000706124, 0.215393, 
0.0146206, 0.0361938, 
0.228693, 0.363464, 
0.0266694, 0.0010376, 
0.326167, 0.0199585, 
0.00255095, 0.26355, 
0.0509022, 0.0125122, 
0.375989, 0.203979, 
0.000632759, 0.0490723, 
0.0131208, 0.367188, 
0.211573, 0.000854492, 
0.0382748, 0.0187988, 
0.368258, 0.25238, 
0.000792806, 0.013855, 
0.0163869, 0.22876, 
0.247288, 0.0300903, 
0.0177012, 0.341125, 
0.260073, 0.00152588, 
0.0132159, 0.0311279, 
0.212696, 0.333008, 
0.0373965, 0.00231934, 
0.366437, 0.0479126, 
0.000835638, 0.359497, 
0.0172574, 0.0010376, 
0.255853, 0.0195923, 
0.0145674, 0.251221, 
0.228108, 0.0166626, 
0.0270081, 0.250244, 
0.328018, 0.0172729, 
0.00242813, 0.253662, 
0.0485707, 0.0164795, 
0.376811, 0.24469, 
0.000617636, 0.0222778, 
0.0128111, 0.29657, 
0.207879, 0.00567627, 
0.0412916, 0.107239, 
0.373088, 0.229919, 
0.000688904, 0.0298462, 
0.014269, 0.336792, 
0.224792, 0.00170898, 
0.028998, 0.0321655, 
0.338057, 0.33252, 
0.00185192, 0.0020752, 
0.037475, 0.0439453, 
0.366607, 0.355286, 
0.000831532, 0.000915527, 
0.017174, 0.0186768, 
0.255049, 0.25177, 
0.0148386, 0.0144043, 
0.231079, 0.225098, 
0.0253289, 0.0308838, 
0.318418, 0.354004, 
0.00313028, 0.000976562, 
0.0617406, 0.0195923, 
0.36245, 0.251587, 
0.000937016, 0.0134277, 
0.0193118, 0.21521, 
0.274575, 0.038208, 
0.00939132, 0.369995, 
0.163301, 0.000854492, 
0.0969604, 0.0170898, 
0.264819, 0.233459, 
0.0118318, 0.0235596, 
0.195834, 0.304443, 
0.0526047, 0.00506592, 
0.374859, 0.0982666, 
0.000654097, 0.257751, 
0.0135575, 0.0145264, 
0.216687, 0.223633, 
0.0344157, 0.032959, 
0.35874, 0.354675, 
0.00104155, 0.00170898, 
0.0214215, 0.0342407, 
0.291731, 0.33606, 
0.00618256, 0.00170898, 
0.114689, 0.0343628, 
0.210698, 0.335388, 
0.038971, 0.00158691, 
0.369565, 0.0325317, 
0.000763338, 0.335083, 
0.0157871, 0.00213623, 
0.241159, 0.041687, 
0.020302, 0.355286, 
0.28288, 0.00109863, 
0.00768524, 0.0195923, 
0.138314, 0.25293, 
0.147934, 0.0148315, 
0.126402, 0.22583, 
0.177913, 0.0327148, 
0.0742649, 0.347534, 
0.333225, 0.000976562, 
0.00211127, 0.0198975, 
0.0425015, 0.259399, 
0.374443, 0.0134277, 
0.000662131, 0.213196, 
0.0137218, 0.0396729, 
0.218584, 0.362427, 
0.0330738, 0.00128174, 
0.354462, 0.0252686, 
0.0011755, 0.299255, 
0.0241115, 0.00579834, 
0.310776, 0.109192, 
0.00381831, 0.226624, 
0.0742783, 0.0276489, 
0.333189, 0.326721, 
0.00211334, 0.0032959, 
0.0425415, 0.065918, 
0.374482, 0.347839, 
0.000661367, 0.00146484, 
0.0137062, 0.0294189, 
0.218404, 0.317505, 
0.0331989, 0.003479, 
0.354883, 0.0671387, 
0.00116164, 0.344971, 
0.0238338, 0.00152588, 
0.30895, 0.0328979, 
0.00400217, 0.334534, 
0.077568, 0.00201416, 
0.324033, 0.0391235, 
0.00269973, 0.35083, 
0.0537104, 0.000915527, 
0.373903, 0.0202637, 
0.000672682, 0.263184, 
0.0139375, 0.012207, 
0.221051, 0.199036, 
0.0313972, 0.0523071, 
0.348357, 0.374268, 
0.00139456, 0.000854492, 
0.0284796, 0.0175171, 
0.335577, 0.242493, 
0.0019811, 0.0202637, 
0.0399854, 0.284119, 
0.371259, 0.00756836, 
0.000726651, 0.134827, 
0.0150394, 0.161865, 
0.233253, 0.0986328, 
0.0241594, 0.26947, 
0.311088, 0.0100098, 
0.00378772, 0.170349, 
0.0737285, 0.0900879, 
0.334673, 0.283752, 
0.00203021, 0.00708008, 
0.0409363, 0.126526, 
0.372629, 0.177734, 
0.000698204, 0.0742188, 
0.0144589, 0.332092, 
0.226908, 0.00238037, 
0.0277138, 0.0481567, 
0.33174, 0.363464, 
0.00219749, 0.00109863, 
0.0441609, 0.0230713, 
0.375797, 0.285767, 
0.000636345, 0.00756836, 
0.0131942, 0.14093, 
0.21244, 0.149353, 
0.0375949, 0.126526, 
0.366865, 0.181519, 
0.000825369, 0.0722046, 
0.0170489, 0.345764, 
0.253836, 0.00152588, 
0.0152566, 0.0308838, 
0.23558, 0.325867, 
0.0229613, 0.00286865, 
0.303006, 0.0588989, 
0.00465859, 0.359009, 
0.0891077, 0.000915527, 
0.289384, 0.0192261, 
0.00655224, 0.255493, 
0.120645, 0.0130615, 
0.193648, 0.207886, 
0.0549196, 0.0455322, 
0.372668, 0.376221, 
0.000697418, 0.000305176, 
0.0144428, 0.00756836, 
0.22673, 0.129639, 
0.0278198, 0.170227, 
0.332284, 0.0861206, 
0.00216556, 0.305298, 
0.043547, 0.0043335, 
0.375362, 0.0823975, 
0.000644523, 0.307007, 
0.0133616, 0.00494385, 
0.214406, 0.0913086, 
0.0360925, 0.281372, 
0.363365, 0.00842285, 
0.000912785, 0.147522, 
0.0188216, 0.133423, 
0.270293, 0.160278, 
0.0103998, 0.103882, 
0.17719, 0.242798, 
0.0752753, 0.020813, 
0.330461, 0.282837, 
0.00227432, 0.00921631, 
0.0456346, 0.160217, 
0.376537, 0.104492, 
0.000622652, 0.245911, 
0.0129138, 0.0180054, 
0.20911, 0.259399, 
0.0402637, 0.0144043, 
0.371682, 0.22345, 
0.000717764, 0.0321655, 
0.0148581, 0.351746, 
0.231291, 0.00140381, 
0.0252125, 0.0270996, 
0.317712, 0.306396, 
0.00318863, 0.00488281, 
0.0628178, 0.0921021, 
0.360398, 0.276245, 
0.000993561, 0.00976562, 
0.0204541, 0.169434, 
0.284116, 0.0917358, 
0.00745715, 0.280579, 
0.134827, 0.00769043, 
0.156334, 0.136902, 
0.109567, 0.153442, 
0.225903, 0.115051, 
0.028317, 0.208679, 
0.334779, 0.0421143, 
0.00202438, 0.367859, 
0.0408234, 0.0012207, 
0.372478, 0.024353, 
0.000701302, 0.284973, 
0.0145222, 0.00640869, 
0.227608, 0.119263, 
0.0272999, 0.200745, 
0.329579, 0.0481567, 
0.00232879, 0.372131, 
0.0466764, 0.000549316, 
0.376811, 0.0116577, 
0.000617645, 0.177795, 
0.0128113, 0.0740356, 
0.207881, 0.329468, 
0.0412898, 0.00244141, 
0.373086, 0.0488892, 
0.000688949, 0.361877, 
0.0142699, 0.000976562, 
0.224802, 0.019043, 
0.0289916, 0.259766, 
0.338027, 0.0122681, 
0.00185343, 0.202759, 
0.0375043, 0.0471191, 
0.366671, 0.38208, 
0.000830015, 0.000305176, 
0.0171432, 0.00610352, 
0.254751, 0.103699, 
0.0149403, 0.241943, 
0.232182, 0.0192871, 
0.0247293, 0.269348, 
0.314727, 0.0109253, 
0.00344685, 0.182861, 
0.0675539, 0.069397, 
0.350223, 0.345459, 
0.00132389, 0.0012207, 
0.0270748, 0.0258179, 
0.328378, 0.306458, 
0.00240489, 0.003479, 
0.0481283, 0.0672607, 
0.376867, 0.340332, 
0.000616627, 0.0012207, 
0.0127904, 0.024353, 
0.20763, 0.292969, 
0.0415018, 0.0065918, 
0.373347, 0.124756, 
0.000683721, 0.185486, 
0.0141631, 0.0672607, 
0.223603, 0.342102, 
0.0297421, 0.00170898, 
0.341456, 0.0349731, 
0.00168754, 0.339355, 
0.0342612, 0.00183105, 
0.358274, 0.0374756, 
0.00105542, 0.340881, 
0.0217007, 0.00183105, 
0.293852, 0.0374756, 
0.00586499, 0.348877, 
0.109495, 0.0012207, 
0.226121, 0.0236816, 
0.0281851, 0.289246, 
0.334126, 0.00585938, 
0.00206051, 0.104675, 
0.041522, 0.242737, 
0.373371, 0.0202026, 
0.000683236, 0.284302, 
0.0141532, 0.00732422, 
0.223492, 0.131836, 
0.0298128, 0.168701, 
0.341769, 0.0942993, 
0.00167309, 0.276062, 
0.0339777, 0.00964355, 
0.357401, 0.168579, 
0.00108186, 0.0896606, 
0.0222324, 0.281006, 
0.297796, 0.00744629, 
0.00531378, 0.132568, 
0.10031, 0.166687, 
0.254344, 0.0962524, 
0.0150805, 0.269165, 
0.233695, 0.010376, 
0.0239277, 0.1698, 
0.309571, 0.0880127, 
0.0039388, 0.294922, 
0.0764371, 0.00683594, 
0.32723, 0.12616, 
0.00247973, 0.178833, 
0.0495517, 0.072937, 
0.376572, 0.333984, 
0.000622008, 0.00213623, 
0.0129006, 0.0430298, 
0.208953, 0.361816, 
0.0403941, 0.000976562, 
0.371874, 0.0189819, 
0.000713764, 0.257019, 
0.0147765, 0.0116577, 
0.230402, 0.193787, 
0.0257029, 0.059082, 
0.320649, 0.360596, 
0.00295211, 0.0010376, 
0.0584349, 0.0230103, 
0.368043, 0.286987, 
0.000797752, 0.0065918, 
0.0164875, 0.123108, 
0.248297, 0.192627, 
0.0173026, 0.0574951, 
0.256287, 0.369202, 
0.0144228, 0.000549316, 
0.226507, 0.0108032, 
0.0279532, 0.166077, 
0.332962, 0.0907593, 
0.00212633, 0.28949, 
0.0427918, 0.00799561, 
0.374721, 0.142212, 
0.000656756, 0.143555, 
0.0136118, 0.138489, 
0.217317, 0.154541, 
0.0339651, 0.112854, 
0.357362, 0.218628, 
0.00108306, 0.0348511, 
0.0222566, 0.357483, 
0.297973, 0.000732422, 
0.00529026, 0.0155029, 
0.0999134, 0.216003, 
0.255581, 0.0339966, 
0.0146586, 0.360229, 
0.229111, 0.00134277, 
0.0264301, 0.0273438, 
0.324833, 0.305359, 
0.00264302, 0.00372314, 
0.052642, 0.0714722, 
0.37483, 0.335815, 
0.000654662, 0.00201416, 
0.013569, 0.0396729, 
0.216821, 0.351501, 
0.0343193, 0.000793457, 
0.35845, 0.0169678, 
0.00105016, 0.236145, 
0.0215948, 0.0219727, 
0.293051, 0.298645, 
0.00598309, 0.00628662, 
0.111435, 0.118774, 
0.220306, 0.203369, 
0.0318954, 0.046936, 
0.350262, 0.373901, 
0.00132244, 0.000244141, 
0.0270459, 0.0057373, 
0.328222, 0.103088, 
0.00241493, 0.240967, 
0.0483194, 0.022644, 
0.376847, 0.298157, 
0.000616989, 0.00543213, 
0.0127978, 0.10144, 
0.207719, 0.253418, 
0.0414263, 0.0170898, 
0.373255, 0.251648, 
0.000685556, 0.0180664, 
0.0142006, 0.260254, 
0.224025, 0.0141602, 
0.0294763, 0.218994, 
0.340263, 0.0325928, 
0.0017436, 0.358154, 
0.0353596, 0.000732422, 
0.36144, 0.0144653, 
0.000964484, 0.210815, 
0.019867, 0.0390625, 
0.279288, 0.364929, 
0.0083851, 0.00109863, 
0.148795, 0.0236206, 
0.124592, 0.285522, 
0.182775, 0.0065918, 
0.0677589, 0.118042, 
0.349744, 0.203613, 
0.00134169, 0.045105, 
0.0274291, 0.372009, 
0.33026, 0.000854492, 
0.00228665, 0.0172119, 
0.0458706, 0.233521, 
0.376616, 0.0230103, 
0.000621191, 0.305847, 
0.0128839, 0.00512695, 
0.208752, 0.0970459, 
0.0405601, 0.257568, 
0.372112, 0.0150146, 
0.000708818, 0.235657, 
0.0146756, 0.0236206, 
0.229298, 0.304199, 
0.0263241, 0.00561523, 
0.324236, 0.108276, 
0.00268524, 0.227478, 
0.0534377, 0.0291138, 
0.374155, 0.334351, 
0.000667746, 0.0020752, 
0.0138366, 0.0421753, 
0.2199, 0.354004, 
0.0321698, 0.00183105, 
0.351278, 0.0369873, 
0.00128541, 0.34314, 
0.0263081, 0.00158691, 
0.324145, 0.0345459, 
0.00269168, 0.337891, 
0.0535589, 0.00140381, 
0.374044, 0.0275269, 
0.000669912, 0.309509, 
0.0138809, 0.00390625, 
0.220406, 0.0719604, 
0.0318282, 0.331238, 
0.35001, 0.00189209, 
0.00133179, 0.0395508, 
0.027232, 0.350952, 
0.329219, 0.00134277, 
0.00235138, 0.0282593, 
0.047108, 0.311523, 
0.376867, 0.003479, 
0.000616635, 0.065979, 
0.0127906, 0.341431, 
0.207632, 0.00152588, 
0.0415, 0.0319214, 
0.373345, 0.332214, 
0.000683764, 0.00250244, 
0.0141639, 0.0507202, 
0.223613, 0.357727, 
0.0297358, 0.000854492, 
0.341428, 0.0184326, 
0.00168882, 0.244263, 
0.0342865, 0.0187378, 
0.358351, 0.270264, 
0.00105313, 0.0117188, 
0.0216545, 0.19989, 
0.293503, 0.053772, 
0.00591613, 0.372803, 
0.110336, 0.000671387, 
0.223592, 0.013855, 
0.029749, 0.202026, 
0.341487, 0.046875, 
0.0016861, 0.377319, 
0.034233, 0.000366211, 
0.358188, 0.00769043, 
0.00105799, 0.128052, 
0.0217524, 0.169922, 
0.29424, 0.0879517, 
0.00580842, 0.292786, 
0.108562, 0.00683594, 
0.228938, 0.128601, 
0.0265289, 0.173584, 
0.325387, 0.0839233, 
0.00260445, 0.306458, 
0.0519139, 0.00482178, 
0.375369, 0.0917358, 
0.000644387, 0.276001, 
0.0133588, 0.00976562, 
0.214374, 0.162354, 
0.036117, 0.100586, 
0.363427, 0.254456, 
0.000911171, 0.0162354, 
0.0187889, 0.25061, 
0.270004, 0.0164795, 
0.0104713, 0.248596, 
0.178151, 0.0172729, 
0.0739344, 0.252136, 
0.334119, 0.0159302, 
0.00206089, 0.243347, 
0.0415293, 0.0200195, 
0.37338, 0.282715, 
0.000683061, 0.00897217, 
0.0141496, 0.156799, 
0.223452, 0.112915, 
0.0298382, 0.211487, 
0.341881, 0.0407715, 
0.00166793, 0.370972, 
0.0338764, 0.000976562, 
0.357084, 0.0193481, 
0.00109163, 0.252319, 
0.0224288, 0.013916, 
0.299222, 0.217163, 
0.00512651, 0.0365601, 
0.09714, 0.357605, 
0.264257, 0.00152588, 
0.0119887, 0.0298462, 
0.197802, 0.323853, 
0.050592, 0.00213623, 
0.376148, 0.0409546, 
0.000629808, 0.357605, 
0.0130604, 0.000915527, 
0.210856, 0.0187378, 
0.0388444, 0.249817, 
0.369336, 0.0152588, 
0.000768422, 0.238037, 
0.0158907, 0.0252686, 
0.24223, 0.314819, 
0.0198241, 0.00415039, 
0.278928, 0.0789795, 
0.00845823, 0.312012, 
0.149872, 0.00469971, 
0.122357, 0.0914917, 
0.188888, 0.285889, 
0.0602615, 0.00762939, 
0.36509, 0.135925, 
0.000868692, 0.15686, 
0.0179282, 0.111694, 
0.262193, 0.221741, 
0.0125805, 0.0309448, 
0.205093, 0.349915, 
0.0437015, 0.000732422, 
0.375479, 0.0153198, 
0.000642321, 0.220581, 
0.0133165, 0.0302734, 
0.213878, 0.342346, 
0.0364906, 0.00189209, 
0.36435, 0.0397339, 
0.000887346, 0.348267, 
0.0183063, 0.00183105, 
0.265669, 0.0385132, 
0.0115985, 0.35083, 
0.19288, 0.00140381, 
0.0557528, 0.0284424, 
0.371706, 0.314636, 
0.000717252, 0.00305176, 
0.0148477, 0.0603027, 
0.231178, 0.352478, 
0.0252747, 0.00115967, 
0.31809, 0.0248413, 
0.00315725, 0.29425, 
0.0622388, 0.00604248, 
0.361515, 0.114075, 
0.000962422, 0.211853, 
0.0198254, 0.0429688, 
0.278939, 0.374756, 
0.00845602, 0.000854492, 
0.149839, 0.0196533, 
0.122424, 0.258911, 
0.188703, 0.0127563, 
0.060478, 0.208374, 
0.364717, 0.043396, 
0.000878058, 0.374329, 
0.0181181, 0.000610352, 
0.263947, 0.0136108, 
0.0120758, 0.199036, 
0.198888, 0.0471191, 
0.0495099, 0.376465, 
0.376585, 0.000549316, 
0.000621762, 0.012207, 
0.0128956, 0.18689, 
0.208892, 0.0625, 
0.040444, 0.357788, 
0.371946, 0.000610352, 
