Trial: 1 estimated 13, Trial: 1 actual 13, 
0.0210436, 0.312744, 
0.211945, 0.0472412, 
0.158068, 0.33667, 
0.260683, 0.0350342, 
0.0903703, 0.291748, 
0.377003, 0.0661621, 
0.0167541, 0.375732, 
0.177832, 0.0181885, 
0.220536, 0.19104, 
0.144203, 0.195984, 
0.289313, 0.187073, 
0.0624387, 0.209656, 
0.37445, 0.161316, 
0.0174777, 0.252258, 
0.183881, 0.103638, 
0.2087, 0.358154, 
0.163517, 0.0224609, 
0.249455, 0.220276, 
0.103622, 0.146667, 
0.362484, 0.28595, 
0.0212386, 0.0662231, 
0.213398, 0.375305, 
0.155666, 0.0168457, 
0.265649, 0.173645, 
0.0849363, 0.233154, 
0.380586, 0.130615, 
0.0157823, 0.318481, 
0.169515, 0.0437622, 
0.237211, 0.327698, 
0.119655, 0.0391235, 
0.337061, 0.31012, 
0.0315745, 0.0497437, 
0.279302, 0.348206, 
0.0712943, 0.0264282, 
0.381536, 0.249756, 
0.0155329, 0.107544, 
0.167344, 0.352417, 
0.241624, 0.0266724, 
0.113683, 0.246216, 
0.347302, 0.114197, 
0.0269896, 0.347351, 
0.252668, 0.0311279, 
0.0996916, 0.276123, 
0.367534, 0.0769043, 
0.0195743, 0.370972, 
0.200727, 0.019043, 
0.177374, 0.1922, 
0.221443, 0.195312, 
0.142788, 0.190308, 
0.29221, 0.202148, 
0.0600469, 0.183167, 
0.371286, 0.212891, 
0.0184116, 0.161438, 
0.191508, 0.25531, 
0.194195, 0.101868, 
0.189209, 0.355591, 
0.198514, 0.0233765, 
0.181337, 0.222351, 
0.213644, 0.148865, 
0.155262, 0.279785, 
0.266486, 0.0738525, 
0.0840467, 0.370117, 
0.381017, 0.0189819, 
0.0156688, 0.201843, 
0.168528, 0.176025, 
0.239213, 0.233398, 
0.116919, 0.128906, 
0.34185, 0.314819, 
0.0293546, 0.0450439, 
0.266899, 0.328552, 
0.0836098, 0.0385132, 
0.381211, 0.308044, 
0.0156177, 0.0498657, 
0.168084, 0.342041, 
0.240117, 0.0286255, 
0.115698, 0.258606, 
0.343935, 0.0964966, 
0.0284303, 0.369446, 
0.261464, 0.0192871, 
0.089498, 0.193726, 
0.377683, 0.197266, 
0.0165657, 0.186829, 
0.176237, 0.20575, 
0.2237, 0.171936, 
0.139304, 0.234009, 
0.299299, 0.125793, 
0.0545055, 0.325867, 
0.361653, 0.0380859, 
0.0215238, 0.306458, 
0.215509, 0.0533447, 
0.152217, 0.348633, 
0.272786, 0.0272217, 
0.0775728, 0.247803, 
0.382682, 0.111633, 
0.0152366, 0.348206, 
0.164746, 0.0268555, 
0.246934, 0.246704, 
0.106787, 0.110291, 
0.358032, 0.355225, 
0.0228049, 0.0247192, 
0.224774, 0.233704, 
0.137667, 0.127625, 
0.302604, 0.324097, 
0.0520681, 0.0407104, 
0.35632, 0.317932, 
0.0234326, 0.0421143, 
0.229187, 0.320251, 
0.131075, 0.0404053, 
0.315683, 0.317749, 
0.0432798, 0.0432739, 
0.330863, 0.324951, 
0.0346557, 0.0403442, 
0.295056, 0.30957, 
0.05777, 0.0465698, 
0.36773, 0.338257, 
0.0195121, 0.0314941, 
0.200242, 0.277771, 
0.178239, 0.0726929, 
0.219731, 0.378052, 
0.145467, 0.0162354, 
0.286716, 0.176086, 
0.0646462, 0.223022, 
0.376875, 0.143677, 
0.0167897, 0.292297, 
0.178132, 0.0640869, 
0.219942, 0.361938, 
0.145135, 0.0203247, 
0.287399, 0.208191, 
0.06406, 0.168518, 
0.376276, 0.237, 
0.0169574, 0.119507, 
0.179544, 0.336365, 
0.217159, 0.0303955, 
0.149556, 0.27301, 
0.278288, 0.0791626, 
0.0722444, 0.378662, 
0.381901, 0.0169678, 
0.015438, 0.180481, 
0.166515, 0.216431, 
0.243317, 0.154968, 
0.111451, 0.263062, 
0.350916, 0.0939941, 
0.0255128, 0.36969, 
0.243229, 0.0204468, 
0.111567, 0.208374, 
0.350733, 0.170593, 
0.025586, 0.231628, 
0.243707, 0.13147, 
0.110941, 0.309937, 
0.351724, 0.0496216, 
0.025192, 0.34137, 
0.241121, 0.0308228, 
0.114353, 0.275085, 
0.346193, 0.078125, 
0.0274573, 0.384399, 
0.255567, 0.0159302, 
0.0962399, 0.167664, 
0.371481, 0.242188, 
0.0183528, 0.11084, 
0.191034, 0.342163, 
0.195082, 0.0310669, 
0.187577, 0.273132, 
0.201609, 0.0772705, 
0.175809, 0.373596, 
0.224553, 0.0179443, 
0.138003, 0.18512, 
0.301927, 0.205811, 
0.0525598, 0.177307, 
0.357453, 0.229187, 
0.0230156, 0.135986, 
0.226265, 0.303711, 
0.135416, 0.0509033, 
0.307114, 0.350037, 
0.0488857, 0.02771, 
0.348271, 0.247925, 
0.0265866, 0.109375, 
0.250135, 0.350586, 
0.102782, 0.026062, 
0.363611, 0.242615, 
0.0208572, 0.120544, 
0.210548, 0.337891, 
0.160399, 0.0326538, 
0.25587, 0.279541, 
0.0958843, 0.0751953, 
0.37186, 0.373169, 
0.0182391, 0.0163574, 
0.190114, 0.173401, 
0.196808, 0.227661, 
0.184425, 0.14386, 
0.207649, 0.287109, 
0.165304, 0.0673218, 
0.245792, 0.37738, 
0.108244, 0.0172119, 
0.355877, 0.177673, 
0.0235978, 0.229492, 
0.230335, 0.14032, 
0.129397, 0.301758, 
0.31894, 0.053772, 
0.0412933, 0.349731, 
0.323632, 0.0262451, 
0.0385646, 0.245911, 
0.312733, 0.11554, 
0.0451465, 0.33844, 
0.337138, 0.0325928, 
0.0315374, 0.282166, 
0.279102, 0.0687256, 
0.0714809, 0.372986, 
0.381613, 0.0178223, 
0.0155127, 0.187561, 
0.167168, 0.205383, 
0.241983, 0.178406, 
0.113207, 0.218079, 
0.348083, 0.151855, 
0.0266645, 0.275024, 
0.250627, 0.0750732, 
0.102176, 0.378601, 
0.364407, 0.0150757, 
0.0205912, 0.163757, 
0.208542, 0.246216, 
0.163785, 0.114075, 
0.248905, 0.347168, 
0.104307, 0.0304565, 
0.361548, 0.264465, 
0.0215598, 0.0887451, 
0.215774, 0.378723, 
0.151787, 0.0168457, 
0.273676, 0.180359, 
0.0766914, 0.214478, 
0.382695, 0.162415, 
0.0152333, 0.254456, 
0.164717, 0.097229, 
0.246994, 0.366089, 
0.106712, 0.0209961, 
0.358141, 0.205322, 
0.0227652, 0.174133, 
0.224492, 0.226257, 
0.138095, 0.141418, 
0.30174, 0.291809, 
0.0526963, 0.0614624, 
0.357762, 0.364319, 
0.0229029, 0.020813, 
0.225468, 0.207397, 
0.136615, 0.173462, 
0.304716, 0.232788, 
0.0505572, 0.131042, 
0.352657, 0.315186, 
0.0248263, 0.0463867, 
0.238693, 0.338257, 
0.117626, 0.0371094, 
0.340627, 0.307922, 
0.0299084, 0.0523682, 
0.270078, 0.354004, 
0.0803062, 0.0257568, 
0.382306, 0.24469, 
0.0153332, 0.114807, 
0.165595, 0.340027, 
0.245196, 0.0290527, 
0.10901, 0.260559, 
0.354718, 0.0961304, 
0.0240338, 0.366638, 
0.233337, 0.019165, 
0.125078, 0.195312, 
0.327156, 0.191895, 
0.0366158, 0.196167, 
0.304233, 0.187378, 
0.0508998, 0.20105, 
0.353512, 0.182312, 
0.0244948, 0.212158, 
0.236468, 0.158447, 
0.120682, 0.264954, 
0.335225, 0.0903931, 
0.0324619, 0.367859, 
0.28401, 0.0195923, 
0.067013, 0.194153, 
0.378974, 0.191589, 
0.0162132, 0.198059, 
0.173231, 0.188904, 
0.22971, 0.195862, 
0.130308, 0.189636, 
0.317175, 0.195251, 
0.0423598, 0.190796, 
0.327586, 0.204163, 
0.0363837, 0.180969, 
0.30318, 0.215454, 
0.0516527, 0.154053, 
0.355341, 0.266113, 
0.0237985, 0.0876465, 
0.231721, 0.366333, 
0.12739, 0.0202026, 
0.322791, 0.20459, 
0.0390423, 0.17749, 
0.314724, 0.223511, 
0.0438792, 0.142029, 
0.332932, 0.299988, 
0.0336001, 0.0563354, 
0.289845, 0.359558, 
0.0619933, 0.0219116, 
0.373903, 0.218933, 
0.017636, 0.149414, 
0.185188, 0.279175, 
0.20618, 0.0751343, 
0.167824, 0.375061, 
0.240646, 0.0166626, 
0.114988, 0.170166, 
0.345132, 0.236694, 
0.0279107, 0.127869, 
0.258338, 0.321045, 
0.0930262, 0.0402832, 
0.374702, 0.312744, 
0.0174051, 0.0452271, 
0.18328, 0.336609, 
0.209864, 0.0341797, 
0.161549, 0.291077, 
0.253502, 0.0639038, 
0.0986889, 0.358154, 
0.36873, 0.0233154, 
0.0191971, 0.226318, 
0.197769, 0.138245, 
0.182681, 0.294617, 
0.211026, 0.059082, 
0.159599, 0.36499, 
0.25752, 0.0195312, 
0.0939659, 0.198486, 
0.373808, 0.187439, 
0.0176638, 0.212341, 
0.185417, 0.159302, 
0.205739, 0.255188, 
0.168585, 0.0998535, 
0.239099, 0.365417, 
0.117074, 0.0203247, 
0.341582, 0.203003, 
0.0294752, 0.177368, 
0.267596, 0.223633, 
0.0828761, 0.145935, 
0.381513, 0.286377, 
0.015539, 0.0683594, 
0.167397, 0.373047, 
0.241516, 0.0181274, 
0.113828, 0.184937, 
0.347064, 0.212891, 
0.0270896, 0.157654, 
0.253291, 0.265686, 
0.0989414, 0.086731, 
0.368432, 0.372375, 
0.0192903, 0.0182495, 
0.198504, 0.188293, 
0.181356, 0.202698, 
0.213608, 0.178467, 
0.15532, 0.224487, 
0.266364, 0.14093, 
0.0841752, 0.292725, 
0.380957, 0.0604248, 
0.0156844, 0.361511, 
0.168664, 0.0222778, 
0.238937, 0.21344, 
0.117293, 0.155273, 
0.341204, 0.268616, 
0.0296461, 0.085144, 
0.26858, 0.377686, 
0.0818505, 0.0171509, 
0.381879, 0.180176, 
0.0154438, 0.21991, 
0.166565, 0.149658, 
0.243215, 0.282288, 
0.111585, 0.0703735, 
0.350703, 0.368774, 
0.0255978, 0.0201416, 
0.243784, 0.202515, 
0.110841, 0.178772, 
0.351882, 0.223572, 
0.0251296, 0.137573, 
0.240709, 0.308655, 
0.114904, 0.0509644, 
0.345273, 0.344177, 
0.0278502, 0.0279541, 
0.25797, 0.254333, 
0.0934476, 0.0987549, 
0.374306, 0.363647, 
0.0175193, 0.0209351, 
0.184225, 0.203125, 
0.208036, 0.16925, 
0.164645, 0.241638, 
0.247141, 0.11908, 
0.106525, 0.338562, 
0.358413, 0.0332031, 
0.022667, 0.284851, 
0.223794, 0.0732422, 
0.139161, 0.373413, 
0.299588, 0.0180054, 
0.0542889, 0.183838, 
0.361207, 0.212524, 
0.0216781, 0.161438, 
0.216643, 0.25238, 
0.150385, 0.105896, 
0.276577, 0.352905, 
0.0738702, 0.0255127, 
0.382362, 0.236023, 
0.0153188, 0.125, 
0.165469, 0.321716, 
0.245454, 0.0419312, 
0.108678, 0.325867, 
0.355223, 0.0391846, 
0.0238429, 0.315063, 
0.232027, 0.0435791, 
0.12695, 0.329224, 
0.323628, 0.0355835, 
0.038567, 0.29657, 
0.312743, 0.0598145, 
0.04514, 0.363647, 
0.337117, 0.0219727, 
0.0315474, 0.213867, 
0.279157, 0.159973, 
0.0714304, 0.262939, 
0.381593, 0.0930786, 
0.0155181, 0.369324, 
0.167215, 0.0193481, 
0.241887, 0.194336, 
0.113334, 0.18988, 
0.347875, 0.199707, 
0.0267507, 0.183838, 
0.25117, 0.209717, 
0.10151, 0.170227, 
0.365267, 0.236877, 
0.0203069, 0.126221, 
0.20638, 0.322327, 
0.167479, 0.0405273, 
0.241349, 0.322571, 
0.114049, 0.041748, 
0.346697, 0.324463, 
0.0272438, 0.0397949, 
0.254249, 0.315796, 
0.0977976, 0.0454102, 
0.369759, 0.336914, 
0.0188772, 0.0333862, 
0.195237, 0.284302, 
0.187293, 0.0720215, 
0.202149, 0.377441, 
0.174854, 0.0180664, 
0.226459, 0.195435, 
0.135124, 0.194336, 
0.307697, 0.193787, 
0.0484866, 0.193848, 
0.347171, 0.193726, 
0.0270444, 0.194336, 
0.25301, 0.18988, 
0.0992796, 0.19928, 
0.36803, 0.18512, 
0.019417, 0.204956, 
0.199498, 0.177429, 
0.179569, 0.221863, 
0.21711, 0.141113, 
0.149634, 0.291809, 
0.278127, 0.0650635, 
0.0723961, 0.369934, 
0.381952, 0.0192261, 
0.0154247, 0.197144, 
0.166397, 0.182129, 
0.243556, 0.21759, 
0.111138, 0.152466, 
0.351413, 0.277222, 
0.0253151, 0.0771484, 
0.241932, 0.37616, 
0.113275, 0.0178223, 
0.347973, 0.184814, 
0.0267101, 0.212524, 
0.250915, 0.155701, 
0.101823, 0.267761, 
0.364865, 0.0897217, 
0.0204393, 0.36731, 
0.207389, 0.0189209, 
0.165749, 0.19751, 
0.244881, 0.183777, 
0.109416, 0.213196, 
0.354097, 0.16626, 
0.0242702, 0.247742, 
0.234948, 0.109009, 
0.122803, 0.348999, 
0.331374, 0.0249023, 
0.0343921, 0.228333, 
0.293773, 0.140808, 
0.0587877, 0.290405, 
0.369386, 0.0651855, 
0.0189926, 0.37146, 
0.196153, 0.0169678, 
0.185618, 0.178894, 
0.205354, 0.218323, 
0.169251, 0.146484, 
0.237746, 0.284851, 
0.11892, 0.069519, 
0.338363, 0.377136, 
0.0309574, 0.0169067, 
0.275945, 0.179626, 
0.0744777, 0.218933, 
0.382483, 0.148926, 
0.0152877, 0.276001, 
0.165195, 0.0790405, 
0.246014, 0.373291, 
0.10796, 0.019165, 
0.356302, 0.197937, 
0.0234394, 0.187256, 
0.229235, 0.205933, 
0.131006, 0.17334, 
0.315818, 0.234192, 
0.0431958, 0.130066, 
0.330569, 0.315125, 
0.0348078, 0.046875, 
0.295792, 0.331299, 
0.0571931, 0.0350342, 
0.366741, 0.291565, 
0.0198279, 0.0634155, 
0.202697, 0.375977, 
0.173889, 0.0172729, 
0.22839, 0.182373, 
0.132249, 0.215271, 
0.313384, 0.153442, 
0.0447286, 0.270874, 
0.335776, 0.083374, 
0.0321933, 0.374695, 
0.2826, 0.0158081, 
0.0682734, 0.172058, 
0.379889, 0.231995, 
0.0159673, 0.133728, 
0.171116, 0.305847, 
0.23397, 0.0504761, 
0.124181, 0.354004, 
0.32883, 0.0248413, 
0.0357193, 0.231628, 
0.300115, 0.125671, 
0.0538952, 0.318054, 
0.360383, 0.0413818, 
0.0219658, 0.321289, 
0.218745, 0.0397949, 
0.147026, 0.31134, 
0.283509, 0.0471802, 
0.0674585, 0.333618, 
0.379313, 0.0327148, 
0.0161217, 0.281677, 
0.172445, 0.0708618, 
0.231289, 0.375549, 
0.128013, 0.0177002, 
0.321602, 0.182068, 
0.0397264, 0.212097, 
0.317514, 0.164917, 
0.0421534, 0.25354, 
0.326834, 0.100708, 
0.0367905, 0.361694, 
0.30502, 0.0232544, 
0.0503431, 0.222107, 
0.352114, 0.148254, 
0.0250384, 0.279419, 
0.240104, 0.0776367, 
0.115715, 0.374023, 
0.343906, 0.0180054, 
0.0284432, 0.190247, 
0.261541, 0.192627, 
0.0894127, 0.196289, 
0.377748, 0.187866, 
0.016548, 0.199097, 
0.176087, 0.184326, 
0.224, 0.2146, 
0.138845, 0.161377, 
0.300227, 0.248901, 
0.053812, 0.108521, 
0.360207, 0.341309, 
0.0220278, 0.0307617, 
0.219196, 0.270874, 
0.146312, 0.0831909, 
0.28498, 0.373413, 
0.0661575, 0.0180054, 
0.378274, 0.188538, 
0.0164037, 0.199219, 
0.174859, 0.178284, 
0.226449, 0.217957, 
0.135139, 0.15448, 
0.307666, 0.274963, 
0.0485078, 0.0790405, 
0.34723, 0.381897, 
0.0270197, 0.0172729, 
0.252855, 0.18103, 
0.0994653, 0.217529, 
0.367807, 0.155701, 
0.0194875, 0.27124, 
0.20005, 0.0824585, 
0.178582, 0.384949, 
0.219054, 0.0155029, 
0.146537, 0.164856, 
0.284517, 0.248169, 
0.0665644, 0.10907, 
0.378615, 0.344116, 
0.0163106, 0.0289917, 
0.174064, 0.261536, 
0.228038, 0.0892334, 
0.13277, 0.379578, 
0.312359, 0.0160522, 
0.0453876, 0.168152, 
0.337913, 0.243225, 
0.0311692, 0.116638, 
0.277105, 0.347473, 
0.0733651, 0.0274658, 
0.382241, 0.249573, 
0.0153502, 0.108582, 
0.165744, 0.355469, 
0.244891, 0.0234375, 
0.109404, 0.220215, 
0.354116, 0.151428, 
0.0242629, 0.268188, 
0.234898, 0.0888062, 
0.122872, 0.377136, 
0.331247, 0.0159912, 
0.0344577, 0.167786, 
0.294094, 0.240051, 
0.0585321, 0.119263, 
0.368981, 0.336121, 
0.0191187, 0.0319214, 
0.197151, 0.28241, 
0.183801, 0.0675659, 
0.208854, 0.373718, 
0.163254, 0.0180054, 
0.249995, 0.181519, 
0.102955, 0.21637, 
0.363381, 0.153503, 
0.0209345, 0.271423, 
0.211128, 0.081543, 
0.159429, 0.380005, 
0.257872, 0.0165405, 
0.0935605, 0.175415, 
0.374198, 0.226868, 
0.0175504, 0.140015, 
0.184482, 0.295898, 
0.20754, 0.0604858, 
0.165491, 0.36615, 
0.245409, 0.0202026, 
0.108736, 0.202576, 
0.355135, 0.174988, 
0.0238759, 0.230896, 
0.232254, 0.131226, 
0.126624, 0.310608, 
0.324246, 0.0471191, 
0.0382193, 0.339722, 
0.311271, 0.0313721, 
0.0460958, 0.271667, 
0.340143, 0.0819702, 
0.0301302, 0.373657, 
0.271335, 0.0169067, 
0.0790282, 0.175415, 
0.382544, 0.223267, 
0.015272, 0.144348, 
0.165058, 0.294067, 
0.246296, 0.0622559, 
0.1076, 0.369812, 
0.356838, 0.0200195, 
0.0232412, 0.20282, 
0.227851, 0.176636, 
0.133049, 0.228943, 
0.311811, 0.135376, 
0.0457435, 0.309387, 
0.339043, 0.0493774, 
0.0306393, 0.345581, 
0.274187, 0.0298462, 
0.0761881, 0.262451, 
0.382678, 0.0924683, 
0.0152377, 0.370789, 
0.164756, 0.0180664, 
0.246914, 0.185303, 
0.106813, 0.211975, 
0.357995, 0.163269, 
0.0228183, 0.256348, 
0.224869, 0.098938, 
0.137522, 0.370361, 
0.302895, 0.019165, 
0.0518579, 0.193787, 
0.355828, 0.191895, 
0.0236161, 0.200562, 
0.230462, 0.182129, 
0.129212, 0.210632, 
0.319297, 0.166565, 
0.0410799, 0.238586, 
0.322821, 0.119141, 
0.0390254, 0.337097, 
0.314654, 0.0323486, 
0.0439231, 0.28186, 
0.333081, 0.0726929, 
0.0335249, 0.37207, 
0.289467, 0.019165, 
0.0623093, 0.194214, 
0.374293, 0.190125, 
0.017523, 0.199402, 
0.184255, 0.183533, 
0.207976, 0.210083, 
0.164746, 0.16156, 
0.246934, 0.258545, 
0.106787, 0.0936279, 
0.358032, 0.372986, 
0.0228048, 0.0186768, 
0.224774, 0.182922, 
0.137667, 0.208618, 
0.302604, 0.170532, 
0.0520684, 0.238831, 
0.356321, 0.120544, 
0.0234323, 0.333984, 
0.229185, 0.0350952, 
0.131078, 0.28833, 
0.315677, 0.065979, 
0.0432833, 0.3703, 
0.330875, 0.0180664, 
0.0346493, 0.189331, 
0.295025, 0.202698, 
0.0577942, 0.177673, 
0.367771, 0.229431, 
0.0194992, 0.136414, 
0.200141, 0.3078, 
0.178419, 0.0493774, 
0.219376, 0.343689, 
0.146028, 0.0284424, 
0.285563, 0.251221, 
0.0656465, 0.107178, 
0.377824, 0.349854, 
0.0165269, 0.0256348, 
0.175908, 0.240723, 
0.224356, 0.11853, 
0.138302, 0.334656, 
0.301322, 0.0343628, 
0.0530025, 0.289551, 
0.358448, 0.0651855, 
0.0226545, 0.373779, 
0.223705, 0.0187988, 
0.139297, 0.190796, 
0.299313, 0.196899, 
0.0544949, 0.187805, 
0.361631, 0.199524, 
0.0215313, 0.177246, 
0.215564, 0.224304, 
0.152128, 0.145081, 
0.27297, 0.29303, 
0.0773898, 0.0645142, 
0.382689, 0.371399, 
0.0152348, 0.0183105, 
0.16473, 0.184998, 
0.246967, 0.21283, 
0.106746, 0.159607, 
0.358093, 0.254944, 
0.0227828, 0.100647, 
0.224618, 0.359253, 
0.137904, 0.0236816, 
0.302125, 0.227905, 
0.0524154, 0.139343, 
0.357123, 0.299988, 
0.0231363, 0.0559082, 
0.227115, 0.36145, 
0.134144, 0.0215454, 
0.309645, 0.215454, 
0.0471713, 0.159973, 
0.343399, 0.260925, 
0.0286655, 0.0944824, 
0.262863, 0.362122, 
0.0879536, 0.0216064, 
0.378791, 0.213745, 
0.0162627, 0.16333, 
0.173654, 0.253052, 
0.22886, 0.105042, 
0.131556, 0.361389, 
0.314742, 0.0214233, 
0.0438679, 0.212891, 
0.332893, 0.163879, 
0.0336196, 0.251343, 
0.289943, 0.107178, 
0.0619116, 0.354187, 
0.373801, 0.026062, 
0.0176657, 0.240112, 
0.185433, 0.12262, 
0.205709, 0.334351, 
0.168637, 0.0324097, 
0.238992, 0.277771, 
0.117219, 0.0758667, 
0.341333, 0.381531, 
0.0295879, 0.0161133, 
0.268245, 0.16803, 
0.082198, 0.24469, 
0.381762, 0.112671, 
0.0154741, 0.340515, 
0.16683, 0.0326538, 
0.242673, 0.283447, 
0.112297, 0.0706787, 
0.349562, 0.369446, 
0.0260578, 0.0199585, 
0.246763, 0.203125, 
0.107005, 0.17804, 
0.357714, 0.222351, 
0.0229204, 0.144043, 
0.225593, 0.296265, 
0.136427, 0.0597534, 
0.305092, 0.361023, 
0.0502921, 0.0228271, 
0.351985, 0.222656, 
0.0250894, 0.144958, 
0.240442, 0.289185, 
0.115261, 0.0626221, 
0.344673, 0.362915, 
0.0281092, 0.020874, 
0.259538, 0.212646, 
0.0916592, 0.161621, 
0.375929, 0.257874, 
0.0170553, 0.0910034, 
0.180365, 0.36615, 
0.215547, 0.0205688, 
0.152157, 0.205444, 
0.272912, 0.173828, 
0.0774483, 0.229248, 
0.382687, 0.1297, 
0.0152353, 0.313354, 
0.164734, 0.046814, 
0.246958, 0.342407, 
0.106757, 0.0297852, 
0.358075, 0.264343, 
0.0227891, 0.0880737, 
0.224662, 0.370361, 
0.137837, 0.0180664, 
0.302261, 0.185913, 
0.0523166, 0.207397, 
0.356896, 0.172791, 
0.0232198, 0.235535, 
0.2277, 0.122498, 
0.133272, 0.334717, 
0.31137, 0.0308838, 
0.0460309, 0.271851, 
0.339942, 0.0823975, 
0.0302228, 0.369263, 
0.271858, 0.0195312, 
0.0785018, 0.199463, 
0.38261, 0.183655, 
0.015255, 0.209595, 
0.164907, 0.165344, 
0.246603, 0.242981, 
0.107208, 0.11322, 
0.357416, 0.339905, 
0.0230289, 0.0303345, 
0.226359, 0.27478, 
0.135274, 0.0788574, 
0.307397, 0.377747, 
0.0486919, 0.0170898, 
0.34774, 0.176086, 
0.026807, 0.230713, 
0.251524, 0.131897, 
0.101078, 0.304138, 
0.365817, 0.0531006, 
0.020127, 0.355713, 
0.205003, 0.0238037, 
0.169859, 0.220337, 
0.236513, 0.154358, 
0.12062, 0.268921, 
0.335337, 0.0856323, 
0.0324073, 0.373169, 
0.283725, 0.0175171, 
0.0672665, 0.179443, 
0.379169, 0.222168, 
0.0161605, 0.145264, 
0.172778, 0.288635, 
0.230619, 0.0680542, 
0.128984, 0.381104, 
0.319736, 0.0154419, 
0.0408189, 0.163879, 
0.321819, 0.24646, 
0.0396005, 0.105835, 
0.317006, 0.348511, 
0.0424635, 0.0283203, 
0.327962, 0.260559, 
0.0361821, 0.0910645, 
0.302257, 0.366028, 
0.0523195, 0.0198364, 
0.356903, 0.209351, 
0.0232173, 0.161438, 
0.227683, 0.260254, 
0.133297, 0.0941162, 
0.31132, 0.374756, 
0.046064, 0.0164795, 
0.340045, 0.17804, 
0.0301755, 0.224976, 
0.271591, 0.141663, 
0.0787701, 0.293823, 
0.382579, 0.0635376, 
0.0152631, 0.373108, 
0.164979, 0.0179443, 
0.246457, 0.185181, 
0.107394, 0.209351, 
0.357143, 0.164978, 
0.0231292, 0.249512, 
0.227065, 0.110596, 
0.134218, 0.351501, 
0.309498, 0.0272217, 
0.0472694, 0.247742, 
0.343688, 0.107178, 
0.0285384, 0.346619, 
0.262108, 0.0270996, 
0.0887846, 0.251038, 
0.378211, 0.104858, 
0.0164209, 0.358154, 
0.175006, 0.0223389, 
0.226155, 0.218933, 
0.13558, 0.155334, 
0.306787, 0.267517, 
0.0491111, 0.0863037, 
0.348884, 0.379395, 
0.0263347, 0.0146484, 
0.248535, 0.159546, 
0.10477, 0.251709, 
0.360908, 0.101746, 
0.0217822, 0.35791, 
0.217406, 0.0235596, 
0.14916, 0.225952, 
0.279106, 0.140686, 
0.0714772, 0.292908, 
0.381612, 0.0634155, 
0.0155131, 0.367493, 
0.167171, 0.0187378, 
0.241976, 0.193787, 
0.113217, 0.192566, 
0.348068, 0.190002, 
0.0266707, 0.205566, 
0.250666, 0.169739, 
0.102128, 0.242554, 
0.36447, 0.11322, 
0.0205703, 0.34845, 
0.208384, 0.0264893, 
0.164053, 0.246826, 
0.248355, 0.112183, 
0.104995, 0.34491, 
0.360593, 0.0270996, 
0.0218923, 0.252808, 
0.21821, 0.106262, 
0.147876, 0.354004, 
0.281757, 0.0247192, 
0.0690358, 0.233582, 
0.380376, 0.129089, 
0.0158377, 0.322266, 
0.169995, 0.0394287, 
0.236236, 0.302795, 
0.121003, 0.0534058, 
0.334647, 0.353882, 
0.0327456, 0.0249634, 
0.285486, 0.234558, 
0.0657137, 0.129761, 
0.377884, 0.315002, 
0.0165103, 0.0447388, 
0.175766, 0.331848, 
0.224638, 0.0349731, 
0.137874, 0.287659, 
0.302187, 0.0697021, 
0.0523709, 0.372498, 
0.357021, 0.0177612, 
0.0231738, 0.17926, 
0.227378, 0.220581, 
0.133751, 0.145508, 
0.310422, 0.285156, 
0.0466549, 0.0695801, 
0.341855, 0.371704, 
0.0293523, 0.0178833, 
0.266885, 0.179688, 
0.0836239, 0.219055, 
0.381205, 0.156677, 
0.0156193, 0.266846, 
0.168098, 0.0871582, 
0.240089, 0.381348, 
0.115736, 0.0148926, 
0.34387, 0.160278, 
0.0284586, 0.256531, 
0.261633, 0.0983887, 
0.0893108, 0.363953, 
0.377824, 0.0219727, 
0.0165269, 0.21875, 
0.175908, 0.154541, 
0.224356, 0.262817, 
0.138302, 0.0877686, 
0.301324, 0.375916, 
0.0530017, 0.0171509, 
0.358446, 0.172791, 
0.0226552, 0.229492, 
0.22371, 0.13678, 
0.13929, 0.302979, 
0.299328, 0.055481, 
0.0544842, 0.359497, 
0.361609, 0.0205078, 
0.0215389, 0.205139, 
0.21562, 0.172668, 
0.152038, 0.232422, 
0.273158, 0.128296, 
0.0772037, 0.313171, 
0.382694, 0.0466919, 
0.0152336, 0.341553, 
0.164719, 0.0300903, 
0.246989, 0.261414, 
0.106717, 0.0914307, 
0.358134, 0.36908, 
0.0227678, 0.0201416, 
0.224511, 0.199097, 
0.138066, 0.180542, 
0.301799, 0.222778, 
0.0526535, 0.140015, 
0.357665, 0.297119, 
0.0229381, 0.0641479, 
0.225718, 0.368896, 
0.136239, 0.0205688, 
0.305469, 0.205383, 
0.0500275, 0.17334, 
0.351305, 0.233948, 
0.0253579, 0.127441, 
0.242214, 0.318481, 
0.112902, 0.0432129, 
0.348581, 0.320801, 
0.026459, 0.0404663, 
0.249326, 0.313171, 
0.103783, 0.043396, 
0.362266, 0.329468, 
0.021313, 0.0349731, 
0.213951, 0.296204, 
0.154758, 0.0584717, 
0.267528, 0.371826, 
0.0829477, 0.0194702, 
0.381485, 0.191589, 
0.0155463, 0.195618, 
0.167461, 0.189209, 
0.241386, 0.202026, 
0.114, 0.17627, 
0.346778, 0.227112, 
0.0272096, 0.140137, 
0.254037, 0.292908, 
0.0980503, 0.0599976, 
0.369471, 0.372498, 
0.0189665, 0.0166016, 
0.195946, 0.173645, 
0.185996, 0.228943, 
0.204628, 0.137146, 
0.17051, 0.303345, 
