Trial: 9 estimated 21, Trial: 9 actual 21, 
0.00071226, 0.0050354, 
0.0147458, 0.0951233, 
0.230067, 0.269409, 
0.0258901, 0.0111694, 
0.321745, 0.184174, 
0.00286807, 0.0712891, 
0.0568671, 0.337585, 
0.370287, 0.0022583, 
0.000747504, 0.0443115, 
0.0154646, 0.357452, 
0.237785, 0.000823975, 
0.0218754, 0.0167847, 
0.295161, 0.233643, 
0.00567649, 0.0225525, 
0.106378, 0.29303, 
0.235584, 0.00622559, 
0.0229594, 0.113708, 
0.302993, 0.219543, 
0.00466012, 0.0357361, 
0.0891342, 0.362061, 
0.289302, 0.000976562, 
0.00656554, 0.02005, 
0.120858, 0.257812, 
0.193053, 0.0137939, 
0.0555639, 0.216217, 
0.371932, 0.0369568, 
0.00071255, 0.36554, 
0.0147517, 0.000732422, 
0.230132, 0.0134583, 
0.0258539, 0.196899, 
0.321534, 0.0506287, 
0.00288408, 0.373016, 
0.0571661, 0.000762939, 
0.369881, 0.0158691, 
0.000756376, 0.224304, 
0.0156453, 0.02771, 
0.239682, 0.329529, 
0.0209776, 0.00256348, 
0.288289, 0.0497131, 
0.00673165, 0.360413, 
0.123502, 0.00109863, 
0.185744, 0.0218201, 
0.0640258, 0.275208, 
0.357974, 0.00924683, 
0.00106444, 0.162476, 
0.0218821, 0.105194, 
0.295211, 0.241333, 
0.00566936, 0.0214233, 
0.10626, 0.291626, 
0.235946, 0.00634766, 
0.0227777, 0.115509, 
0.301715, 0.209259, 
0.0048136, 0.0439148, 
0.0917863, 0.372223, 
0.281034, 0.000793457, 
0.00803804, 0.0164795, 
0.143638, 0.233063, 
0.135717, 0.0249329, 
0.15416, 0.312622, 
0.113752, 0.00375366, 
0.213445, 0.0740967, 
0.0368206, 0.327179, 
0.365135, 0.00259399, 
0.000867556, 0.0514832, 
0.0179051, 0.360107, 
0.261979, 0.00125122, 
0.0126434, 0.0257263, 
0.205856, 0.30246, 
0.0430296, 0.00357056, 
0.374936, 0.0696411, 
0.000652636, 0.335449, 
0.0135276, 0.00241089, 
0.216341, 0.0485229, 
0.0346661, 0.359558, 
0.359481, 0.000976562, 
0.00101986, 0.0212097, 
0.0209844, 0.270386, 
0.288342, 0.00979614, 
0.00672278, 0.168732, 
0.123361, 0.0921936, 
0.186129, 0.279114, 
0.0635546, 0.00863647, 
0.358935, 0.15509, 
0.00103581, 0.115265, 
0.0213057, 0.21402, 
0.290842, 0.0387573, 
0.00632034, 0.366364, 
0.11692, 0.0010376, 
0.204226, 0.0215149, 
0.044476, 0.278351, 
0.375991, 0.00799561, 
0.00063273, 0.140015, 
0.0131202, 0.149139, 
0.211566, 0.121368, 
0.0382804, 0.192932, 
0.368269, 0.0589905, 
0.000792555, 0.368164, 
0.0163818, 0.000793457, 
0.247236, 0.0155334, 
0.0177216, 0.220245, 
0.260264, 0.0322266, 
0.0131572, 0.346283, 
0.212004, 0.00164795, 
0.0379356, 0.033783, 
0.367578, 0.336334, 
0.000808559, 0.00170898, 
0.0167073, 0.0345764, 
0.250485, 0.33847, 
0.0164669, 0.00170898, 
0.24809, 0.0318604, 
0.0173837, 0.328278, 
0.257064, 0.00213623, 
0.0141675, 0.0426636, 
0.223653, 0.35733, 
0.0297105, 0.000762939, 
0.341315, 0.0164795, 
0.00169404, 0.22699, 
0.0343888, 0.0267639, 
0.358659, 0.328735, 
0.00104394, 0.00280762, 
0.0214696, 0.054718, 
0.292099, 0.358368, 
0.00612636, 0.00152588, 
0.113775, 0.0300903, 
0.213378, 0.321136, 
0.0368718, 0.00265503, 
0.365255, 0.0520935, 
0.000864584, 0.357208, 
0.0178449, 0.00115967, 
0.261417, 0.0221863, 
0.0128096, 0.274109, 
0.207861, 0.00863647, 
0.0413066, 0.152588, 
0.373107, 0.121826, 
0.000688526, 0.191681, 
0.0142612, 0.0596008, 
0.224705, 0.359497, 
0.0290516, 0.000793457, 
0.338308, 0.016449, 
0.00183928, 0.226501, 
0.0372286, 0.0269165, 
0.366066, 0.324677, 
0.00084461, 0.00271606, 
0.0174396, 0.052887, 
0.257597, 0.357544, 
0.0139944, 0.0012207, 
0.221698, 0.0243225, 
0.0309705, 0.292938, 
0.346663, 0.00552368, 
0.00146175, 0.105255, 
0.0298117, 0.239075, 
0.341764, 0.0223999, 
0.00167331, 0.294556, 
0.033982, 0.0050354, 
0.357415, 0.0952148, 
0.00108144, 0.268921, 
0.0222241, 0.0122986, 
0.297735, 0.204132, 
0.0053219, 0.047699, 
0.100447, 0.371185, 
0.253917, 0.000793457, 
0.0152284, 0.0162048, 
0.23528, 0.222443, 
0.023113, 0.0301208, 
0.304062, 0.341064, 
0.00453512, 0.00204468, 
0.0869616, 0.0428772, 
0.296025, 0.360687, 
0.00555515, 0.00115967, 
0.104359, 0.0227356, 
0.241785, 0.277679, 
0.0200215, 0.0083313, 
0.280574, 0.145905, 
0.00812812, 0.136292, 
0.144984, 0.155884, 
0.132746, 0.109711, 
0.161497, 0.228149, 
0.100109, 0.0280762, 
0.254971, 0.329834, 
0.0148653, 0.00244141, 
0.231369, 0.0487366, 
0.02517, 0.360474, 
0.317453, 0.000854492, 
0.0032103, 0.0170593, 
0.0632172, 0.232819, 
0.359611, 0.0240784, 
0.00101609, 0.308197, 
0.0209084, 0.00421143, 
0.287744, 0.0819092, 
0.00682252, 0.304962, 
0.12494, 0.00457764, 
0.181835, 0.0882263, 
0.0689784, 0.290741, 
0.346839, 0.00735474, 
0.00145464, 0.130341, 
0.0296708, 0.171814, 
0.341139, 0.0861816, 
0.00170228, 0.29718, 
0.0345504, 0.00546265, 
0.359141, 0.103241, 
0.00102977, 0.247955, 
0.0211841, 0.0186157, 
0.289901, 0.265198, 
0.00646917, 0.0125427, 
0.119315, 0.201172, 
0.197391, 0.0507812, 
0.0510071, 0.375885, 
0.375932, 0.000396729, 
0.000633823, 0.00820923, 
0.0131426, 0.136963, 
0.21183, 0.148651, 
0.0380717, 0.12323, 
0.367854, 0.188873, 
0.000802122, 0.0621338, 
0.0165764, 0.36261, 
0.249185, 0.00125122, 
0.016959, 0.0270996, 
0.25296, 0.310913, 
0.0155649, 0.0032959, 
0.238841, 0.0661316, 
0.0213717, 0.345947, 
0.291349, 0.00152588, 
0.00624135, 0.0313721, 
0.115642, 0.330963, 
0.20792, 0.00231934, 
0.0412569, 0.0465393, 
0.373045, 0.357239, 
0.000689782, 0.00115967, 
0.0142869, 0.0233459, 
0.224992, 0.285278, 
0.028874, 0.00701904, 
0.337472, 0.128082, 
0.00188166, 0.179382, 
0.0380541, 0.0757446, 
0.367819, 0.321716, 
0.000802948, 0.003479, 
0.0165932, 0.0677185, 
0.249352, 0.343353, 
0.016895, 0.00146484, 
0.252334, 0.0308228, 
0.0157889, 0.325806, 
0.241177, 0.00231934, 
0.0202939, 0.046814, 
0.282814, 0.358246, 
0.00769764, 0.0012207, 
0.138502, 0.0250549, 
0.147488, 0.296143, 
0.127345, 0.00534058, 
0.175408, 0.0965576, 
0.0778122, 0.265137, 
0.323336, 0.0123291, 
0.00274998, 0.200836, 
0.0546551, 0.0522156, 
0.372954, 0.370514, 
0.000691604, 0.000854492, 
0.0143241, 0.0175781, 
0.225408, 0.239899, 
0.0286186, 0.0191956, 
0.336251, 0.2742, 
0.00194519, 0.0112915, 
0.0392889, 0.186768, 
0.370122, 0.0665894, 
0.000751085, 0.349945, 
0.0155375, 0.00125122, 
0.238553, 0.0235291, 
0.021508, 0.286926, 
0.292392, 0.00643921, 
0.00608196, 0.114838, 
0.113051, 0.212952, 
0.21551, 0.0390625, 
0.0352726, 0.364594, 
0.361201, 0.000732422, 
0.000971075, 0.0136719, 
0.0200002, 0.19809, 
0.280397, 0.0501099, 
0.00816311, 0.375519, 
0.145506, 0.000640869, 
0.131608, 0.0131531, 
0.164368, 0.197754, 
0.0951338, 0.04953, 
0.270546, 0.372162, 
0.0103376, 0.000854492, 
0.176351, 0.018219, 
0.0764605, 0.24707, 
0.327164, 0.0182495, 
0.00248408, 0.263031, 
0.0496342, 0.0133362, 
0.376544, 0.215546, 
0.000622508, 0.038208, 
0.0129109, 0.363678, 
0.209075, 0.000762939, 
0.0402928, 0.0159912, 
0.371725, 0.220856, 
0.000716864, 0.030426, 
0.0148398, 0.341064, 
0.231092, 0.00161743, 
0.0253219, 0.0324097, 
0.318376, 0.332886, 
0.00313373, 0.00180054, 
0.0618044, 0.0359497, 
0.362332, 0.340729, 
0.000940198, 0.0015564, 
0.0193762, 0.0307007, 
0.275129, 0.325989, 
0.00926769, 0.00286865, 
0.161554, 0.0561829, 
0.100009, 0.358093, 
0.255282, 0.000823975, 
0.0147597, 0.0163269, 
0.230218, 0.227509, 
0.0258056, 0.0268555, 
0.321252, 0.327118, 
0.00290561, 0.00286865, 
0.0575682, 0.0579834, 
0.369318, 0.358582, 
0.000768823, 0.00109863, 
0.0158988, 0.0218201, 
0.242315, 0.271423, 
0.0197869, 0.0104065, 
0.278616, 0.17691, 
0.00852218, 0.0783081, 
0.15081, 0.320618, 
0.120433, 0.00338745, 
0.194241, 0.0679626, 
0.054283, 0.34549, 
0.373342, 0.0017395, 
0.00068381, 0.0352478, 
0.0141649, 0.339569, 
0.223624, 0.00158691, 
0.029729, 0.0312805, 
0.341398, 0.328339, 
0.00169022, 0.00219727, 
0.0343138, 0.0438538, 
0.358434, 0.356812, 
0.00105066, 0.000732422, 
0.0216047, 0.0161743, 
0.293126, 0.229919, 
0.00597185, 0.0246887, 
0.11125, 0.313477, 
0.220856, 0.00445557, 
0.031527, 0.0861206, 
0.348861, 0.295746, 
0.00137513, 0.00643921, 
0.0280939, 0.117737, 
0.33367, 0.204224, 
0.00208603, 0.0448914, 
0.0420148, 0.371552, 
0.373936, 0.000915527, 
0.000672028, 0.0183716, 
0.0139241, 0.251343, 
0.220899, 0.0170593, 
0.0314984, 0.252563, 
0.34875, 0.0178833, 
0.00137938, 0.263306, 
0.0281782, 0.0145264, 
0.334092, 0.227692, 
0.00206241, 0.0302124, 
0.0415586, 0.341217, 
0.373415, 0.00219727, 
0.000682359, 0.0440369, 
0.0141352, 0.358612, 
0.22329, 0.00119019, 
0.0299409, 0.0233765, 
0.342333, 0.285919, 
0.00164738, 0.00683594, 
0.0334728, 0.125763, 
0.355789, 0.182465, 
0.00113232, 0.0718994, 
0.023246, 0.337219, 
0.30498, 0.00189209, 
0.00443033, 0.0372925, 
0.0851311, 0.349152, 
0.301637, 0.00152588, 
0.00482312, 0.0301819, 
0.0919502, 0.319366, 
0.280521, 0.0027771, 
0.00813858, 0.0553894, 
0.14514, 0.355286, 
0.132405, 0.00109863, 
0.162354, 0.0242004, 
0.0986033, 0.290283, 
0.259675, 0.0062561, 
0.0133382, 0.116577, 
0.214133, 0.206879, 
0.0362984, 0.0419006, 
0.36388, 0.369049, 
0.000899405, 0.000793457, 
0.0185506, 0.0166321, 
0.267877, 0.232239, 
0.0110111, 0.0240784, 
0.185302, 0.306, 
0.0645709, 0.00497437, 
0.35684, 0.0973511, 
0.00109919, 0.262421, 
0.0225807, 0.0140381, 
0.300314, 0.220642, 
0.00498727, 0.0332031, 
0.0947665, 0.348511, 
0.271698, 0.00125122, 
0.0100586, 0.026001, 
0.172562, 0.303314, 
0.0820114, 0.00442505, 
0.311057, 0.0840454, 
0.00379079, 0.302612, 
0.0737837, 0.00494385, 
0.334525, 0.0938721, 
0.00203839, 0.272003, 
0.0410944, 0.0106506, 
0.372837, 0.178162, 
0.000693979, 0.0800781, 
0.0143726, 0.313904, 
0.225949, 0.00396729, 
0.0282893, 0.0785522, 
0.334643, 0.31076, 
0.00203188, 0.0043335, 
0.0409686, 0.0842896, 
0.372672, 0.301605, 
0.00069733, 0.00524902, 
0.014441, 0.0947266, 
0.22671, 0.272675, 
0.0278318, 0.0113831, 
0.332345, 0.187286, 
0.00216198, 0.0662231, 
0.0434782, 0.349152, 
0.375308, 0.00131226, 
0.000645536, 0.0276489, 
0.0133823, 0.309967, 
0.214649, 0.0032959, 
0.035911, 0.0657043, 
0.362902, 0.342255, 
0.000924986, 0.00167847, 
0.0190685, 0.0340576, 
0.272464, 0.337891, 
0.00987682, 0.00183105, 
0.170067, 0.0384827, 
0.0858414, 0.346497, 
0.299466, 0.00158691, 
0.00509513, 0.0324402, 
0.0966064, 0.328186, 
0.265929, 0.00283813, 
0.0115279, 0.0568848, 
0.19198, 0.355804, 
0.0567432, 0.00115967, 
0.370452, 0.0247192, 
0.000743922, 0.292358, 
0.0153916, 0.0057373, 
0.237013, 0.103851, 
0.02225, 0.249359, 
0.297924, 0.0184631, 
0.00529671, 0.264526, 
0.100022, 0.0130615, 
0.255241, 0.207977, 
0.0147734, 0.0450439, 
0.230368, 0.374969, 
0.0257217, 0.000579834, 
0.320759, 0.0127563, 
0.00294355, 0.194183, 
0.0582755, 0.0527954, 
0.368284, 0.373688, 
0.000792212, 0.000946045, 
0.0163748, 0.0191956, 
0.247166, 0.252563, 
0.0177497, 0.0153503, 
0.260528, 0.238434, 
0.013077, 0.0228577, 
0.211054, 0.301056, 
0.0386864, 0.00521851, 
0.369045, 0.0971375, 
0.000774935, 0.264771, 
0.0160233, 0.0138855, 
0.243594, 0.222382, 
0.0192302, 0.033783, 
0.27387, 0.356293, 
0.0095511, 0.0012207, 
0.165544, 0.0256958, 
0.0931535, 0.297913, 
0.276754, 0.00473022, 
0.00891316, 0.0884705, 
0.156489, 0.289917, 
0.109273, 0.00646973, 
0.226789, 0.119873, 
0.0277845, 0.198853, 
0.332103, 0.0505371, 
0.00217612, 0.378204, 
0.0437502, 0.000640869, 
0.375514, 0.0127869, 
0.000641646, 0.194611, 
0.0133027, 0.0537109, 
0.213717, 0.373352, 
0.0366134, 0.000610352, 
0.364646, 0.0120239, 
0.000879844, 0.18277, 
0.0181543, 0.0674438, 
0.26428, 0.34964, 
0.0119823, 0.00134277, 
0.197721, 0.0263672, 
0.0506733, 0.303192, 
0.376108, 0.00396729, 
0.000630554, 0.0771179, 
0.0130756, 0.316498, 
0.211037, 0.00320435, 
0.0386997, 0.0638733, 
0.36907, 0.346527, 
0.000774383, 0.00146484, 
0.016012, 0.030304, 
0.243479, 0.325928, 
0.0192797, 0.00216675, 
0.274298, 0.0439453, 
0.00945373, 0.361481, 
0.164179, 0.00088501, 
0.0954556, 0.0182495, 
0.269537, 0.248871, 
0.0105877, 0.0161133, 
0.179708, 0.241119, 
0.0718058, 0.0220337, 
0.339747, 0.29599, 
0.0017684, 0.00552368, 
0.0358448, 0.101288, 
0.362731, 0.25293, 
0.000929529, 0.0158691, 
0.0191604, 0.243439, 
0.273265, 0.0209961, 
0.00969008, 0.284393, 
0.167482, 0.00750732, 
0.0899616, 0.134003, 
0.286728, 0.162842, 
0.006995, 0.099762, 
0.127654, 0.256775, 
0.174593, 0.0156555, 
0.0789968, 0.242889, 
0.319928, 0.0203247, 
0.00300867, 0.281006, 
0.059487, 0.00756836, 
0.366385, 0.138641, 
0.00083689, 0.152374, 
0.0172829, 0.121521, 
0.256098, 0.19223, 
0.0144859, 0.0597534, 
0.227207, 0.364197, 
0.0275365, 0.000579834, 
0.330822, 0.0109558, 
0.00225243, 0.167755, 
0.0452151, 0.0871277, 
0.376369, 0.297241, 
0.000625734, 0.00552368, 
0.0129769, 0.10321, 
0.209864, 0.246613, 
0.0396457, 0.0193176, 
0.370719, 0.271576, 
0.000738164, 0.0115967, 
0.0152742, 0.193024, 
0.235768, 0.0568237, 
0.0228672, 0.366882, 
0.302346, 0.000610352, 
0.00473726, 0.0119019, 
0.0904693, 0.181274, 
0.285146, 0.066864, 
0.0072716, 0.349976, 
0.131965, 0.0010376, 
0.163465, 0.0209045, 
0.096678, 0.268646, 
0.265704, 0.0101929, 
0.0115887, 0.175171, 
0.192756, 0.0838623, 
0.0558882, 0.300812, 
0.371542, 0.0055542, 
0.000720696, 0.104462, 
0.014918, 0.241699, 
0.231941, 0.0217285, 
0.0248595, 0.296112, 
0.315541, 0.00576782, 
0.00337463, 0.108032, 
0.0662345, 0.231964, 
0.353232, 0.0263062, 
0.00121689, 0.323212, 
0.0249398, 0.00262451, 
0.316039, 0.0502014, 
0.00333107, 0.355988, 
0.0654367, 0.00119019, 
0.354989, 0.0236816, 
0.00115818, 0.280548, 
0.0237645, 0.00778198, 
0.308489, 0.14035, 
0.00404988, 0.14917, 
0.0784175, 0.125244, 
0.321601, 0.182648, 
0.00287903, 0.0694275, 
0.0570719, 0.341644, 
0.37001, 0.00167847, 
0.000753544, 0.035675, 
0.0155876, 0.3461, 
0.239079, 0.00131226, 
0.0212596, 0.0275879, 
0.290486, 0.31012, 
0.00637623, 0.00393677, 
0.117821, 0.0749817, 
0.20164, 0.32312, 
0.0468567, 0.00308228, 
0.376838, 0.0608215, 
0.000617149, 0.352692, 
0.0128011, 0.00128174, 
0.207759, 0.0274048, 
0.0413929, 0.30777, 
0.373214, 0.00335693, 
0.000686377, 0.0664062, 
0.0142173, 0.343445, 
0.224213, 0.00125122, 
0.0293582, 0.0269775, 
0.339726, 0.313293, 
0.00176943, 0.00332642, 
0.0358649, 0.0658569, 
0.362783, 0.342865, 
0.000928144, 0.00146484, 
0.0191324, 0.0290527, 
0.273021, 0.314545, 
0.00974653, 0.00332642, 
0.168266, 0.0617371, 
0.0886959, 0.349365, 
0.290663, 0.00112915, 
0.00634842, 0.0237427, 
0.117373, 0.289642, 
0.202924, 0.00631714, 
0.0456614, 0.113739, 
0.376546, 0.221527, 
0.000622476, 0.0331421, 
0.0129102, 0.348785, 
0.209067, 0.00134277, 
0.0402992, 0.0287476, 
0.371735, 0.314148, 
0.000716664, 0.0032959, 
0.0148357, 0.0622864, 
0.231047, 0.347565, 
0.0253463, 0.00167847, 
0.318523, 0.0340576, 
0.00312168, 0.334412, 
0.0615815, 0.00189209, 
0.362744, 0.039093, 
0.000929165, 0.346649, 
0.019153, 0.0015564, 
0.273201, 0.0311279, 
0.00970486, 0.323883, 
0.167688, 0.00228882, 
0.0896285, 0.045929, 
0.287765, 0.352051, 
0.00681897, 0.00125122, 
0.124884, 0.0248413, 
0.181987, 0.288147, 
0.0687808, 0.00628662, 
0.347316, 0.11438, 
0.00143549, 0.218109, 
0.0292916, 0.0350952, 
0.339421, 0.358551, 
0.00178426, 0.000976562, 
0.0361549, 0.0209961, 
0.363522, 0.267609, 
0.000908683, 0.0105286, 
0.0187385, 0.178131, 
0.269556, 0.0785217, 
0.0105828, 0.321686, 
0.179643, 0.00299072, 
0.0718932, 0.0615845, 
0.339521, 0.353821, 
0.00177939, 0.0015564, 
0.0360595, 0.0301514, 
0.363282, 0.317413, 
0.000914972, 0.00280762, 
0.0188658, 0.0546875, 
0.270685, 0.360168, 
0.0103037, 0.00109863, 
0.175894, 0.0228577, 
0.0771144, 0.282349, 
0.325321, 0.00726318, 
0.00260899, 0.134308, 
0.0519998, 0.162079, 
0.37531, 0.100922, 
0.000645516, 0.25119, 
0.0133819, 0.0168152, 
0.214644, 0.250092, 
0.0359146, 0.0177002, 
0.362911, 0.258026, 
0.000924736, 0.0144043, 
0.0190634, 0.226471, 
0.27242, 0.0299072, 
0.00988719, 0.343658, 
0.17021, 0.00198364, 
0.0856181, 0.0386963, 
0.300149, 0.344543, 
0.00500802, 0.00164795, 
0.095121, 0.0318909, 
0.270586, 0.326355, 
0.0103277, 0.00271606, 
0.176219, 0.057373, 
0.0766498, 0.354248, 
0.326632, 0.00134277, 
0.00251956, 0.0266724, 
0.0503073, 0.30484, 
0.376281, 0.00393677, 
0.000627352, 0.0767212, 
0.0130101, 0.324768, 
0.210258, 0.00299072, 
0.0393254, 0.0582275, 
0.370185, 0.350769, 
0.000749724, 0.00134277, 
0.0155098, 0.027771, 
0.238261, 0.312836, 
0.0216468, 0.00357056, 
0.293445, 0.0711975, 
0.00592472, 0.330475, 
0.110477, 0.00247192, 
0.223169, 0.0502625, 
0.0300181, 0.360992, 
0.342669, 0.00100708, 
0.0016322, 0.0200806, 
0.0331745, 0.263733, 
0.354802, 0.012207, 
0.00116431, 0.197449, 
0.0238874, 0.053772, 
0.309305, 0.36908, 
0.00396582, 0.000976562, 
0.0769197, 0.0204468, 
0.325872, 0.260254, 
0.0025711, 0.0138855, 
0.0512834, 0.221497, 
0.375773, 0.033783, 
0.000636781, 0.352997, 
0.0132031, 0.00115967, 
0.212545, 0.0237732, 
0.0375132, 0.284485, 
0.36669, 0.00714111, 
0.000829557, 0.128357, 
0.0171339, 0.176727, 
0.254661, 0.0768433, 
0.0149711, 0.323761, 
0.232516, 0.00372314, 
0.0245503, 0.0741272, 
0.313598, 0.325592, 
0.00354943, 0.00268555, 
0.0694213, 0.0533142, 
0.34576, 0.361206, 
0.00149879, 0.000793457, 
0.0305445, 0.0157471, 
0.344913, 0.2258, 
0.00153428, 0.0269775, 
0.0312456, 0.325775, 
0.347762, 0.00210571, 
0.00141784, 0.0433655, 
0.0289416, 0.358887, 
0.337791, 0.000823975, 
0.00186536, 0.0167847, 
0.0377368, 0.23053, 
0.367166, 0.0249939, 
0.000818245, 0.318451, 
0.0169041, 0.00396729, 
0.252423, 0.0756226, 
0.0157567, 0.321075, 
0.240842, 0.00378418, 
0.0204452, 0.075592, 
0.284044, 0.32132, 
0.00747027, 0.0032959, 
0.135029, 0.0643311, 
0.15584, 0.344971, 
0.110507, 0.0017395, 
0.223078, 0.0358887, 
0.030076, 0.338257, 
0.342921, 0.00198364, 
0.00162095, 0.0400391, 
0.0329533, 0.35376, 
0.354052, 0.00119019, 
0.00118915, 0.0262756, 
0.0243848, 0.306396, 
0.312543, 0.00396729, 
0.00364787, 0.0736694, 
0.0712059, 0.329681, 
0.34129, 0.00262451, 
0.00169521, 0.0517883, 
0.0344116, 0.360321, 
0.358728, 0.00125122, 
0.00104191, 0.0252991, 
0.0214287, 0.299469, 
0.291786, 0.00457764, 
0.00617404, 0.0864868, 
0.11455, 0.29364, 
0.211103, 0.00640869, 
0.0386471, 0.118805, 
0.368972, 0.205933, 
0.000776585, 0.0447388, 
0.0160568, 0.375336, 
0.243938, 0.000701904, 
0.019083, 0.0159607, 
0.27259, 0.226105, 
0.00984713, 0.0276489, 
0.169658, 0.32373, 
0.0864839, 0.0032959, 
0.297494, 0.064209, 
0.0053542, 0.347076, 
0.100991, 0.00183105, 
0.252222, 0.0366821, 
0.0158292, 0.349609, 
0.241595, 0.00164795, 
0.0201061, 0.0337524, 
0.281273, 0.340607, 
0.00799145, 0.00167847, 
0.14294, 0.033905, 
0.137277, 0.338745, 
0.150398, 0.00158691, 
0.121275, 0.0335693, 
0.19189, 0.340759, 
0.0568431, 0.00192261, 
0.370319, 0.037323, 
0.000746804, 0.343567, 
0.0154503, 0.00140381, 
0.237634, 0.0292664, 
0.0219481, 0.318237, 
0.295702, 0.00274658, 
0.00560022, 0.0552673, 
0.10511, 0.357269, 
0.239472, 0.0010376, 
0.0210754, 0.0210571, 
0.289055, 0.277374, 
0.00660576, 0.0088501, 
0.1215, 0.152985, 
0.191264, 0.121979, 
0.0575423, 0.19397, 
0.369355, 0.0565186, 
0.000768003, 0.365967, 
0.0158821, 0.000732422, 
0.242142, 0.0167847, 
0.019863, 0.232849, 
0.279254, 0.0237732, 
0.00839196, 0.309143, 
0.148896, 0.00442505, 
0.124381, 0.0834351, 
0.183348, 0.303497, 
0.0670247, 0.00531006, 
0.351445, 0.101685, 
0.00127943, 0.250366, 
0.0261887, 0.0174866, 
0.323467, 0.256592, 
0.00274051, 0.0149841, 
0.0544772, 0.226196, 
0.373142, 0.0293274, 
0.000687822, 0.341644, 
0.0142469, 0.00195312, 
0.224544, 0.0379639, 
0.0291516, 0.346588, 
0.338774, 0.00140381, 
0.00181606, 0.0275574, 
0.0367756, 0.310699, 
0.36503, 0.00326538, 
0.000870183, 0.0641785, 
0.0179584, 0.348297, 
0.262473, 0.00131226, 
0.0124985, 0.0259094, 
0.204096, 0.299194, 
0.0445934, 0.00506592, 
0.376058, 0.0970154, 
0.000631481, 0.265015, 
0.0130946, 0.0134277, 
0.211263, 0.211151, 
0.0385204, 0.0405273, 
0.368733, 0.364777, 
0.000781985, 0.00115967, 
0.0161668, 0.0223083, 
0.24506, 0.279785, 
0.0186098, 0.00817871, 
0.268408, 0.146301, 
0.0108741, 0.132812, 
0.183503, 0.164734, 
0.0668276, 0.098114, 
0.351895, 0.265259, 
0.0012634, 0.0114136, 
0.0258691, 0.189819, 
0.321623, 0.0638733, 
0.00287735, 0.353149, 
0.0570404, 0.00106812, 
0.370053, 0.0205383, 
0.000752607, 0.26297, 
0.0155685, 0.0124512, 
0.238878, 0.204437, 
0.0213539, 0.0459595, 
0.291213, 0.371918, 
0.00626253, 0.000732422, 
0.115985, 0.016449, 
0.206925, 0.227356, 
0.0421036, 0.0263977, 
0.374033, 0.321716, 
0.000670138, 0.00299072, 
0.0138855, 0.0591125, 
0.220459, 0.352386, 
0.0317929, 0.00131226, 
0.349876, 0.02771, 
0.00133676, 0.307007, 
0.0273309, 0.00427246, 
0.329743, 0.0828857, 
0.00231856, 0.305664, 
0.0464811, 0.00448608, 
0.376775, 0.0870667, 
0.000618304, 0.294647, 
0.0128247, 0.00588989, 
0.208043, 0.107849, 
0.0411532, 0.230011, 
0.372913, 0.02771, 
0.000692444, 0.330872, 
0.0143413, 0.00244141, 
0.2256, 0.0487061, 
0.0285016, 0.364624, 
0.335684, 0.000823975, 
0.00197536, 0.0159912, 
0.0398741, 0.226074, 
0.371085, 0.0274658, 
0.000730344, 0.332062, 
0.0151147, 0.0027771, 
0.234063, 0.0537109, 
0.0237363, 0.355164, 
0.308301, 0.00100708, 
0.00406942, 0.0211792, 
0.078765, 0.266876, 
0.320598, 0.00991821, 
0.00295605, 0.167938, 
0.0585083, 0.0953979, 
0.367931, 0.267578, 
0.000800335, 0.0118713, 
0.01654, 0.196289, 
0.248822, 0.055603, 
0.0170986, 0.371033, 
0.254319, 0.000823975, 
0.0150889, 0.0178833, 
0.233785, 0.244049, 
0.0238808, 0.0174866, 
0.309261, 0.253754, 
0.00397028, 0.0166016, 
0.0769993, 0.252228, 
0.325647, 0.0166931, 
0.00258652, 0.253296, 
0.051575, 0.0171509, 
0.375594, 0.25415, 
0.00064015, 0.0161438, 
0.0132721, 0.243256, 
0.213357, 0.020874, 
0.0368876, 0.286499, 
0.365291, 0.00796509, 
0.000863673, 0.144501, 
0.0178264, 0.140686, 
0.261245, 0.142517, 
0.012861, 0.139404, 
0.208478, 0.145355, 
0.0407885, 0.134186, 
0.37243, 0.161438, 
0.000702277, 0.10022, 
0.0145421, 0.251068, 
0.227828, 0.0161743, 
0.0271711, 0.242188, 
0.328894, 0.0209656, 
0.0023719, 0.284912, 
0.0474996, 0.00784302, 
0.376888, 0.142761, 
0.000616241, 0.138489, 
0.0127825, 0.147675, 
0.207535, 0.128143, 
0.0415824, 0.177582, 
0.373443, 0.0747986, 
0.000681796, 0.333313, 
0.0141237, 0.0022583, 
0.22316, 0.0466003, 
0.0300237, 0.352081, 
0.342693, 0.00140381, 
0.00163112, 0.0293579, 
0.0331532, 0.319244, 
0.35473, 0.0027771, 
0.00116667, 0.0560608, 
0.0239346, 0.354736, 
0.309616, 0.00149536, 
0.00393416, 0.0298157, 
0.0763541, 0.321259, 
0.327463, 0.0027771, 
0.00246439, 0.0575867, 
0.0492604, 0.355072, 
0.376659, 0.00134277, 
0.000620405, 0.0286255, 
0.0128678, 0.315186, 
0.208559, 0.00335693, 
0.0407207, 0.0675659, 
0.372337, 0.339722, 
0.000704187, 0.00222778, 
0.0145811, 0.0460815, 
0.228258, 0.361511, 
0.0269207, 0.00115967, 
0.327544, 0.0247803, 
0.00245901, 0.291412, 
0.0491581, 0.00585938, 
0.376687, 0.108246, 
0.000619903, 0.228516, 
0.0128575, 0.0276489, 
0.208436, 0.332184, 
