Trial: 1 estimated 19, Trial: 1 actual 19, 
0.00157503, 0.360352, 
0.0290885, 0.0022583, 
0.324869, 0.0416565, 
0.00524139, 0.346848, 
0.090598, 0.00299072, 
0.311515, 0.053009, 
0.00715049, 0.358398, 
0.119396, 0.00231934, 
0.230035, 0.0422516, 
0.0395392, 0.347672, 
0.363425, 0.00306702, 
0.00203451, 0.0546722, 
0.0372643, 0.361649, 
0.357416, 0.00239563, 
0.00236956, 0.0439911, 
0.0431395, 0.352951, 
0.370599, 0.00265503, 
0.00169182, 0.0461884, 
0.0311796, 0.355499, 
0.334968, 0.00242615, 
0.00412027, 0.044754, 
0.0726781, 0.350281, 
0.355064, 0.00286865, 
0.00251397, 0.0493469, 
0.0456496, 0.360046, 
0.374052, 0.0018158, 
0.00154659, 0.0338745, 
0.0285778, 0.322037, 
0.322201, 0.00535583, 
0.00558084, 0.0923615, 
0.0958747, 0.301453, 
0.296875, 0.00956726, 
0.00995217, 0.150909, 
0.157937, 0.154465, 
0.13597, 0.143921, 
0.186087, 0.168427, 
0.0868713, 0.116943, 
0.321518, 0.23674, 
0.00567079, 0.0355225, 
0.0972615, 0.34639, 
0.292961, 0.00302124, 
0.0108528, 0.0554657, 
0.169431, 0.356461, 
0.113896, 0.00260925, 
0.245463, 0.0472412, 
0.0293081, 0.35202, 
0.325992, 0.00296021, 
0.00510427, 0.0532532, 
0.0884471, 0.356934, 
0.31733, 0.00209045, 
0.00625261, 0.0377197, 
0.106117, 0.335419, 
0.267666, 0.00395203, 
0.0186687, 0.0691528, 
0.252668, 0.348465, 
0.0253834, 0.00334167, 
0.303607, 0.0607758, 
0.00855947, 0.354538, 
0.139316, 0.00242615, 
0.177804, 0.043869, 
0.0995975, 0.349258, 
0.286327, 0.00280762, 
0.0125488, 0.049057, 
0.189949, 0.359253, 
0.0813978, 0.00215149, 
0.335476, 0.0388794, 
0.00407015, 0.339966, 
0.0718591, 0.00343323, 
0.356686, 0.0619049, 
0.00241355, 0.357849, 
0.0439056, 0.00257874, 
0.371781, 0.0470734, 
0.00164073, 0.355026, 
0.0302659, 0.00239563, 
0.330716, 0.0440216, 
0.00456242, 0.354645, 
0.0798365, 0.00260925, 
0.339254, 0.0476685, 
0.00371449, 0.356247, 
0.0660027, 0.00245667, 
0.366891, 0.0452271, 
0.0018617, 0.350586, 
0.0342054, 0.00263977, 
0.347356, 0.047699, 
0.00304584, 0.358719, 
0.0547789, 0.00228882, 
0.377545, 0.0424957, 
0.00141147, 0.343872, 
0.0261446, 0.00354004, 
0.308345, 0.063736, 
0.00768787, 0.353745, 
0.127124, 0.00256348, 
0.20899, 0.0471191, 
0.0583655, 0.35672, 
0.375658, 0.00222778, 
0.00148305, 0.0401917, 
0.0274351, 0.344101, 
0.315933, 0.00323486, 
0.00645838, 0.0588989, 
0.109201, 0.355591, 
0.258831, 0.00236511, 
0.0224018, 0.04245, 
0.28309, 0.348297, 
0.01346, 0.00306702, 
0.200384, 0.0548248, 
0.0679954, 0.35994, 
0.363712, 0.00224304, 
0.00201964, 0.0416718, 
0.0370018, 0.343506, 
0.356644, 0.00302124, 
0.00241608, 0.0543976, 
0.0439495, 0.360825, 
0.371846, 0.00248718, 
0.00163799, 0.0459137, 
0.0302169, 0.356964, 
0.330481, 0.00233459, 
0.00458808, 0.0433197, 
0.0802482, 0.345779, 
0.338268, 0.00317383, 
0.00380449, 0.0569763, 
0.0674921, 0.36174, 
0.364546, 0.00245667, 
0.00197708, 0.0461731, 
0.0362499, 0.353836, 
0.35434, 0.00283813, 
0.00256002, 0.0505829, 
0.0464472, 0.356613, 
0.374903, 0.00219727, 
0.00151262, 0.0404205, 
0.0279673, 0.337845, 
0.318904, 0.00402832, 
0.00602791, 0.0718994, 
0.10272, 0.345001, 
0.277403, 0.00357056, 
0.0152052, 0.0621185, 
0.219265, 0.355728, 
0.0483934, 0.00215149, 
0.376508, 0.0385284, 
0.0014504, 0.337418, 
0.026847, 0.00366211, 
0.312543, 0.0632935, 
0.00698369, 0.354477, 
0.116964, 0.00234985, 
0.236818, 0.0434875, 
0.0347114, 0.351318, 
0.349184, 0.00248718, 
0.00291107, 0.0432281, 
0.0524827, 0.347687, 
0.377867, 0.0032196, 
0.00139957, 0.0566254, 
0.0259299, 0.357819, 
0.307028, 0.00242615, 
0.00792156, 0.0452423, 
0.130435, 0.35405, 
0.200257, 0.00245667, 
0.0681477, 0.0439911, 
0.363456, 0.346512, 
0.00203289, 0.00289917, 
0.0372356, 0.0520935, 
0.357332, 0.359406, 
0.00237454, 0.00218201, 
0.0432264, 0.0403137, 
0.370739, 0.342484, 
0.0016857, 0.00335693, 
0.0310702, 0.0596466, 
0.334472, 0.356781, 
0.00416976, 0.00260925, 
0.0734853, 0.0466766, 
0.353424, 0.35318, 
0.00261942, 0.00227356, 
0.0474739, 0.0402527, 
0.375831, 0.342209, 
0.00147634, 0.00317383, 
0.0273144, 0.0552368, 
0.315246, 0.358307, 
0.00656182, 0.00213623, 
0.110742, 0.0380707, 
0.254428, 0.335388, 
0.024498, 0.0039978, 
0.297845, 0.0696411, 
0.00973944, 0.346329, 
0.155159, 0.00291443, 
0.141735, 0.0522919, 
0.171955, 0.363815, 
0.10943, 0.00215149, 
0.258176, 0.0387726, 
0.0227032, 0.338409, 
0.28531, 0.00352478, 
0.0128288, 0.0604553, 
0.193199, 0.35817, 
0.0770114, 0.00268555, 
0.345814, 0.0496826, 
0.00316386, 0.360672, 
0.0567805, 0.00241089, 
0.376689, 0.0429993, 
0.00144353, 0.346436, 
0.026723, 0.00270081, 
0.311814, 0.0484009, 
0.00710158, 0.357056, 
0.118685, 0.00204468, 
0.232012, 0.037796, 
0.0380752, 0.334427, 
0.359696, 0.00366211, 
0.00223686, 0.0653534, 
0.0408213, 0.352951, 
0.366296, 0.00238037, 
0.00189036, 0.0424347, 
0.0347142, 0.347519, 
0.349194, 0.00288391, 
0.00291034, 0.0509186, 
0.0524703, 0.36058, 
0.377866, 0.00245667, 
0.00139958, 0.0447693, 
0.0259301, 0.352814, 
0.307029, 0.00263977, 
0.00792136, 0.048645, 
0.130432, 0.357071, 
0.200264, 0.00256348, 
0.0681387, 0.0462494, 
0.363472, 0.355026, 
0.0020321, 0.00280762, 
0.0372218, 0.052002, 
0.357292, 0.354965, 
0.00237697, 0.00262451, 
0.0432687, 0.047226, 
0.370806, 0.356064, 
0.00168275, 0.00195312, 
0.0310175, 0.036377, 
0.334232, 0.333496, 
0.0041939, 0.00411987, 
0.0738785, 0.0725708, 
0.35261, 0.346222, 
0.00267321, 0.00308228, 
0.0484017, 0.0550079, 
0.376513, 0.362717, 
0.00145019, 0.00201416, 
0.0268432, 0.0372467, 
0.312521, 0.331863, 
0.00698723, 0.00437927, 
0.117016, 0.0775604, 
0.236673, 0.337082, 
0.0348089, 0.00450134, 
0.349529, 0.078186, 
0.00288628, 0.334641, 
0.0520591, 0.00474548, 
0.377844, 0.0808105, 
0.00140039, 0.330719, 
0.0259446, 0.00483704, 
0.307119, 0.0844269, 
0.00790524, 0.322525, 
0.130204, 0.00611877, 
0.200858, 0.104279, 
0.0674332, 0.269928, 
0.364642, 0.0189667, 
0.00197222, 0.250336, 
0.0361639, 0.0279999, 
0.354068, 0.314468, 
0.00257754, 0.00698853, 
0.0467502, 0.116013, 
0.375196, 0.239059, 
0.00150107, 0.0361023, 
0.0277595, 0.351822, 
0.317755, 0.00254822, 
0.0061912, 0.0468903, 
0.105191, 0.352432, 
0.27032, 0.00270081, 
0.0176612, 0.0481262, 
0.243488, 0.358902, 
0.0304733, 0.00239563, 
0.331703, 0.0442352, 
0.00445615, 0.350586, 
0.0781268, 0.00279236, 
0.343269, 0.049942, 
0.0033679, 0.35994, 
0.06022, 0.00227356, 
0.374081, 0.0405884, 
0.00154541, 0.344696, 
0.0285566, 0.00285339, 
0.322088, 0.0520477, 
0.00559555, 0.35997, 
0.0961018, 0.00215149, 
0.296235, 0.0387878, 
0.0100946, 0.336578, 
0.159782, 0.0038147, 
0.132232, 0.0671997, 
0.195595, 0.34964, 
0.0739025, 0.00302124, 
0.35256, 0.0537567, 
0.00267654, 0.360245, 
0.0484591, 0.00218201, 
0.376551, 0.0399628, 
0.00144877, 0.340836, 
0.0268176, 0.00367737, 
0.31237, 0.0637207, 
0.00701142, 0.353928, 
0.11737, 0.00254822, 
0.235683, 0.0453186, 
0.0354817, 0.351379, 
0.351841, 0.00256348, 
0.002725, 0.0464478, 
0.0492934, 0.350067, 
0.377033, 0.00260925, 
0.00143055, 0.0463409, 
0.026489, 0.351425, 
0.310423, 0.00244141, 
0.00733153, 0.0431366, 
0.122018, 0.346359, 
0.222801, 0.00280762, 
0.0453155, 0.0500793, 
0.373661, 0.355408, 
0.00156242, 0.00282288, 
0.0288621, 0.0509338, 
0.323697, 0.358322, 
0.00538816, 0.00245667, 
0.0928879, 0.0439453, 
0.305218, 0.349533, 
0.00825349, 0.00273132, 
0.135084, 0.0493469, 
0.188317, 0.358368, 
0.083676, 0.00263977, 
0.32979, 0.0475922, 
0.00466428, 0.355484, 
0.0814688, 0.0019989, 
0.335301, 0.0363922, 
0.00408728, 0.330032, 
0.0721391, 0.00479126, 
0.356136, 0.0846863, 
0.00244716, 0.318436, 
0.0444901, 0.00650024, 
0.372606, 0.108551, 
0.00160592, 0.261353, 
0.0296425, 0.0229797, 
0.327673, 0.287277, 
0.0049051, 0.0132904, 
0.0853027, 0.197922, 
0.325619, 0.0777283, 
0.00514945, 0.341232, 
0.0891571, 0.00405884, 
0.315422, 0.0713806, 
0.00653518, 0.345291, 
0.110346, 0.00268555, 
0.255559, 0.0483246, 
0.0239435, 0.358566, 
0.294097, 0.0022583, 
0.0105842, 0.0415955, 
0.166047, 0.346069, 
0.120098, 0.00286865, 
0.22809, 0.0528412, 
0.041026, 0.358322, 
0.366721, 0.00265503, 
0.00186983, 0.0493317, 
0.0343498, 0.357452, 
0.347884, 0.00248718, 
0.00300629, 0.0454407, 
0.0541064, 0.355011, 
0.377714, 0.00228882, 
0.00140519, 0.0410461, 
0.0260313, 0.343445, 
0.307652, 0.00334167, 
0.00781012, 0.06073, 
0.12886, 0.359222, 
0.204388, 0.00236511, 
0.0633624, 0.0422058, 
0.370573, 0.347641, 
0.00169295, 0.00263977, 
0.0311998, 0.0477295, 
0.335059, 0.353882, 
0.0041112, 0.00276184, 
0.0725299, 0.0496674, 
0.355361, 0.358734, 
0.00249532, 0.00216675, 
0.0453262, 0.0404816, 
0.373674, 0.342667, 
0.0015619, 0.0032196, 
0.0288528, 0.058075, 
0.323648, 0.359573, 
0.00539434, 0.00230408, 
0.0929841, 0.0410767, 
0.304951, 0.342102, 
0.00830346, 0.00372314, 
0.135779, 0.0677643, 
0.186567, 0.348389, 
0.0861746, 0.0032196, 
0.323349, 0.056488, 
0.00543243, 0.358673, 
0.0935761, 0.00234985, 
0.303307, 0.0435638, 
0.00861745, 0.349335, 
0.140112, 0.00241089, 
0.175866, 0.0422516, 
0.102776, 0.344788, 
0.277243, 0.00323486, 
0.0152574, 0.0582123, 
0.219808, 0.358353, 
0.04791, 0.00245667, 
0.37617, 0.0439606, 
0.0014633, 0.353851, 
0.0270794, 0.00250244, 
0.313896, 0.0453949, 
0.00676951, 0.353699, 
0.113818, 0.0027771, 
0.245684, 0.0499725, 
0.0291806, 0.356979, 
0.325342, 0.00233459, 
0.00518327, 0.0426483, 
0.0896877, 0.348114, 
0.313989, 0.00265503, 
0.00675508, 0.0488586, 
0.113605, 0.358322, 
0.246287, 0.00215149, 
0.028834, 0.0390167, 
0.32355, 0.339005, 
0.00540683, 0.003479, 
0.0931783, 0.0613251, 
0.304413, 0.354492, 
0.00840516, 0.00268555, 
0.137188, 0.0473633, 
0.183046, 0.351074, 
0.0913839, 0.00247192, 
0.309365, 0.0452576, 
0.00751106, 0.350281, 
0.1246, 0.00247192, 
0.21577, 0.0461884, 
0.0516092, 0.354446, 
0.377792, 0.00228882, 
0.00140232, 0.040863, 
0.0259795, 0.343109, 
0.307334, 0.00335693, 
0.00786677, 0.059967, 
0.129661, 0.358337, 
0.202281, 0.00254822, 
0.0657675, 0.0465088, 
0.367244, 0.351288, 
0.00184486, 0.00282288, 
0.0339064, 0.0516968, 
0.346243, 0.356186, 
0.00313061, 0.00213623, 
0.0562174, 0.0366364, 
0.376981, 0.334564, 
0.0014325, 0.00370789, 
0.0265241, 0.0662384, 
0.310633, 0.350677, 
0.00729637, 0.00311279, 
0.12151, 0.0555573, 
0.224195, 0.355392, 
0.0441493, 0.00254822, 
0.372133, 0.0457153, 
0.0016258, 0.354233, 
0.0299986, 0.00227356, 
0.329425, 0.0422516, 
0.00470501, 0.348068, 
0.0821196, 0.00288391, 
0.333695, 0.0510254, 
0.0042483, 0.357727, 
0.0747632, 0.00227356, 
0.350747, 0.041153, 
0.00280028, 0.342575, 
0.0505863, 0.00363159, 
0.37756, 0.0661163, 
0.00141091, 0.352112, 
0.0261346, 0.00305176, 
0.308284, 0.0534668, 
0.00769855, 0.358429, 
0.127276, 0.00233459, 
0.208585, 0.0427399, 
0.0587916, 0.348373, 
0.37533, 0.0027771, 
0.00149582, 0.0498657, 
0.027665, 0.354263, 
0.317228, 0.00257874, 
0.00626747, 0.0454712, 
0.10634, 0.351807, 
0.267025, 0.00263977, 
0.0189196, 0.0474548, 
0.254888, 0.356476, 
0.0242713, 0.00276184, 
0.296326, 0.0503845, 
0.0100741, 0.359039, 
0.159517, 0.00216675, 
0.132764, 0.0390472, 
0.194226, 0.341705, 
0.0756658, 0.00328064, 
0.348799, 0.0570831, 
0.00293898, 0.360489, 
0.0529592, 0.00202942, 
0.37786, 0.0371552, 
0.0013998, 0.339188, 
0.025934, 0.00375366, 
0.307053, 0.0655975, 
0.00791707, 0.351059, 
0.130371, 0.00305176, 
0.200422, 0.0545197, 
0.0679504, 0.360016, 
0.363788, 0.00228882, 
0.00201576, 0.0415039, 
0.0369333, 0.349335, 
0.35644, 0.0030365, 
0.00242854, 0.0533447, 
0.0441663, 0.358414, 
0.372157, 0.00244141, 
0.00162478, 0.0451813, 
0.0299803, 0.352036, 
0.329336, 0.00250244, 
0.00471499, 0.0444489, 
0.082279, 0.350006, 
0.3333, 0.00308228, 
0.00428885, 0.0562439, 
0.0754215, 0.357895, 
0.349331, 0.00271606, 
0.00290051, 0.0496521, 
0.0523023, 0.357666, 
0.37786, 0.00215149, 
0.0013998, 0.0405121, 
0.0259341, 0.349487, 
0.307054, 0.00273132, 
0.00791697, 0.0508881, 
0.13037, 0.35759, 
0.200426, 0.00244141, 
0.067946, 0.0444946, 
0.363795, 0.350494, 
0.00201538, 0.00247192, 
0.0369266, 0.045166, 
0.35642, 0.35466, 
0.00242976, 0.00228882, 
0.0441876, 0.0423889, 
0.372188, 0.345642, 
0.00162351, 0.00292969, 
0.0299575, 0.0526276, 
0.329225, 0.358322, 
0.00472748, 0.00218201, 
0.0824783, 0.0394897, 
0.332803, 0.338669, 
0.00434021, 0.00358582, 
0.0762539, 0.0635071, 
0.347506, 0.353928, 
0.00303451, 0.00244141, 
0.0545864, 0.0429077, 
0.377599, 0.347275, 
0.00140944, 0.00280762, 
0.026108, 0.050705, 
0.308121, 0.353546, 
0.00772712, 0.00282288, 
0.127682, 0.051239, 
0.207505, 0.356644, 
0.0599409, 0.00248718, 
0.374343, 0.0463867, 
0.00153489, 0.352951, 
0.0283676, 0.00259399, 
0.321079, 0.0481873, 
0.00572941, 0.354904, 
0.0981627, 0.00228882, 
0.290407, 0.0418701, 
0.0114795, 0.34726, 
0.177182, 0.00247192, 
0.10061, 0.0452118, 
0.28344, 0.349777, 
0.0133586, 0.00254822, 
0.199243, 0.0464172, 
0.0693665, 0.356949, 
0.361343, 0.00233459, 
0.00214532, 0.0420685, 
0.0392154, 0.348923, 
0.362643, 0.00291443, 
0.00207552, 0.0521851, 
0.0379874, 0.358246, 
0.359457, 0.00262451, 
0.00225045, 0.0480499, 
0.0410593, 0.354813, 
0.366789, 0.00244141, 
0.00186655, 0.0439911, 
0.0342915, 0.351212, 
0.347672, 0.00274658, 
0.00302215, 0.0491638, 
0.0543761, 0.355347, 
0.377654, 0.00250244, 
0.00140743, 0.0458221, 
0.0260718, 0.356567, 
0.3079, 0.00241089, 
0.00776614, 0.0428772, 
0.128236, 0.352585, 
0.206035, 0.0022583, 
0.0615341, 0.0409546, 
0.372737, 0.340851, 
0.00160048, 0.003479, 
0.029545, 0.0606232, 
0.327186, 0.35556, 
0.00496203, 0.00268555, 
0.0862039, 0.0488434, 
0.323272, 0.357376, 
0.00544224, 0.00241089, 
0.0937285, 0.0431976, 
0.302883, 0.349808, 
0.00870022, 0.00260925, 
0.141245, 0.0463562, 
0.17313, 0.353607, 
0.107398, 0.00259399, 
0.263992, 0.0457458, 
0.0201481, 0.351532, 
0.265385, 0.00289917, 
0.0195754, 0.052597, 
0.260567, 0.357712, 
0.0216197, 0.00215149, 
0.277167, 0.04039, 
0.0152819, 0.344986, 
0.220062, 0.00291443, 
0.0476847, 0.0523834, 
0.375999, 0.360428, 
0.00146987, 0.0019989, 
0.0271978, 0.037796, 
0.314578, 0.33757, 
0.0066638, 0.00314331, 
0.112256, 0.0557556, 
0.250118, 0.359055, 
0.0267162, 0.00201416, 
0.311773, 0.037796, 
0.0071082, 0.339676, 
0.118781, 0.00265503, 
0.231744, 0.0486908, 
0.0382708, 0.357849, 
0.360223, 0.00216675, 
0.00220719, 0.0392151, 
0.0403014, 0.342148, 
0.365175, 0.00315857, 
0.00194548, 0.0568237, 
0.0356908, 0.357147, 
0.352536, 0.00245667, 
0.00267817, 0.0444641, 
0.0484872, 0.351669, 
0.376569, 0.00244141, 
0.00144808, 0.0454102, 
0.0268052, 0.351501, 
0.312297, 0.00253296, 
0.00702317, 0.046814, 
0.117541, 0.352081, 
0.235203, 0.00241089, 
0.035812, 0.0443573, 
0.352934, 0.352646, 
0.0026517, 0.00244141, 
0.048031, 0.0434265, 
0.376258, 0.348999, 
0.00145992, 0.00262451, 
0.0270186, 0.0482635, 
0.313543, 0.353912, 
0.00682474, 0.00263977, 
0.114632, 0.048645, 
0.243382, 0.357681, 
0.0305368, 0.00236511, 
0.332002, 0.0427094, 
0.00442431, 0.342697, 
0.0776133, 0.00318909, 
0.344449, 0.0575562, 
0.0032719, 0.359909, 
0.0586049, 0.00205994, 
0.375476, 0.0367889, 
0.00149011, 0.332169, 
0.0275623, 0.00448608, 
0.316651, 0.0775604, 
0.00635184, 0.333725, 
0.107607, 0.00445557, 
0.263393, 0.0791321, 
0.0203986, 0.330658, 
0.26745, 0.00460815, 
0.0187527, 0.0810394, 
0.253414, 0.329193, 
0.0250047, 0.00511169, 
0.301176, 0.08461, 
0.00904055, 0.313354, 
0.145866, 0.00749207, 
0.162246, 0.124146, 
0.127357, 0.220261, 
0.20837, 0.0488434, 
0.0590182, 0.373138, 
0.375147, 0.00177002, 
0.00150299, 0.032486, 
0.027794, 0.316528, 
0.317946, 0.00627136, 
0.00616367, 0.106827, 
0.104776, 0.263245, 
0.271511, 0.0215912, 
0.0172248, 0.276947, 
0.239378, 0.0173035, 
0.0330278, 0.239304, 
0.342835, 0.0358276, 
0.00340392, 0.34964, 
0.0608244, 0.00311279, 
0.373486, 0.0561371, 
0.00156959, 0.359512, 
0.0289908, 0.00245667, 
0.324365, 0.0456238, 
0.00530401, 0.350616, 
0.0915767, 0.00274658, 
0.308836, 0.0497589, 
0.00760229, 0.354996, 
0.125905, 0.00254822, 
0.212253, 0.0455627, 
0.055026, 0.350845, 
0.377467, 0.00285339, 
0.00141434, 0.0522461, 
0.0261966, 0.35939, 
0.308661, 0.00216675, 
0.00763267, 0.0397644, 
0.126338, 0.337051, 
0.211091, 0.00372314, 
0.0561968, 0.0647583, 
0.376991, 0.353073, 
0.00143212, 0.00259399, 
0.0265174, 0.0478821, 
0.310593, 0.355423, 
0.0073031, 0.00271606, 
0.121608, 0.0489349, 
0.223928, 0.356247, 
0.0443709, 0.00218201, 
0.372444, 0.0409088, 
0.00161274, 0.344589, 
0.0297646, 0.00317383, 
0.328278, 0.0563812, 
0.0048351, 0.359009, 
0.0841919, 0.00204468, 
0.328477, 0.0376434, 
0.00481236, 0.334427, 
0.0838303, 0.00376892, 
0.329398, 0.0681915, 
0.00470802, 0.350159, 
0.0821677, 0.00343323, 
0.333576, 0.0619354, 
0.0042605, 0.356934, 
0.0749614, 0.00257874, 
0.350323, 0.0470581, 
0.00282994, 0.356232, 
0.0510948, 0.00265503, 
0.377695, 0.0489655, 
0.0014059, 0.353897, 
0.0260441, 0.00267029, 
0.307731, 0.0491486, 
0.00779609, 0.35495, 
0.128661, 0.0025177, 
0.204913, 0.0454407, 
0.0627756, 0.352722, 
0.371304, 0.00279236, 
0.0016612, 0.0491333, 
0.0306322, 0.356659, 
0.33245, 0.00195312, 
0.00437713, 0.0361328, 
0.0768511, 0.330841, 
0.346175, 0.00439453, 
0.00313589, 0.0761414, 
0.0563069, 0.33461, 
0.376937, 0.00442505, 
0.00143414, 0.0762024, 
0.0265538, 0.33577, 
0.310811, 0.00411987, 
0.00726683, 0.0720673, 
0.121083, 0.34462, 
0.22537, 0.00341797, 
0.0431861, 0.0609131, 
0.370674, 0.356583, 
0.00168852, 0.00241089, 
0.0311207, 0.0432892, 
0.334701, 0.349472, 
0.00414678, 0.00270081, 
0.0731107, 0.0500793, 
0.35419, 0.355621, 
0.00256966, 0.00231934, 
0.046614, 0.0415649, 
0.375066, 0.346924, 
0.00150617, 0.00305176, 
0.0278513, 0.0565491, 
0.318264, 0.356949, 
0.00611832, 0.00245667, 
0.10409, 0.0446472, 
0.273477, 0.347443, 
0.0165259, 0.00320435, 
0.232623, 0.057785, 
0.0376329, 0.358521, 
0.358472, 0.00227356, 
0.00230723, 0.0407867, 
0.042052, 0.342163, 
0.368719, 0.00334167, 
0.00177608, 0.0584412, 
0.0326828, 0.359207, 
0.341439, 0.00221252, 
0.00352204, 0.0406799, 
0.0628009, 0.344864, 
0.371273, 0.00326538, 
0.00166253, 0.0597382, 
0.030656, 0.35556, 
0.332561, 0.00265503, 
0.00436548, 0.0477448, 
0.0766627, 0.352081, 
0.346597, 0.00285339, 
0.00310343, 0.0522766, 
0.0557567, 0.360397, 
0.377191, 0.00227356, 
0.00142464, 0.0432739, 
0.0263824, 0.349533, 
0.309784, 0.00286865, 
0.00743947, 0.0523682, 
0.123572, 0.354721, 
0.218557, 0.00230408, 
0.0490313, 0.0429993, 
0.376894, 0.347717, 
0.00143579, 0.00312805, 
0.0265834, 0.0570374, 
0.310987, 0.35936, 
0.00723755, 0.00198364, 
0.120659, 0.0364838, 
0.226539, 0.331161, 
0.0422464, 0.0045929, 
0.369072, 0.0793457, 
0.00175994, 0.330643, 
0.0323952, 0.00497437, 
0.34025, 0.0855103, 
0.00362559, 0.318939, 
0.0645266, 0.00639343, 
0.369027, 0.109039, 
0.00176199, 0.258148, 
0.0324318, 0.0239105, 
0.340403, 0.292084, 
0.00361213, 0.0114746, 
0.0643026, 0.179092, 
0.369334, 0.0988464, 
0.00174807, 0.289352, 
0.0321836, 0.0122986, 
0.339361, 0.185638, 
0.00370485, 0.0903778, 
0.0658429, 0.307755, 
0.367131, 0.00744629, 
0.00185022, 0.124573, 
0.0340016, 0.218201, 
0.3466, 0.0521698, 
0.00310319, 0.372253, 
0.0557527, 0.00166321, 
0.377192, 0.0294647, 
0.00142458, 0.301758, 
0.0263812, 0.00849915, 
0.309777, 0.139755, 
0.00744062, 0.180847, 
0.123589, 0.0968933, 
0.218512, 0.295837, 
0.0490721, 0.0102997, 
0.376916, 0.162643, 
0.00143494, 0.130112, 
0.0265682, 0.20517, 
0.310896, 0.0646973, 
0.00725258, 0.366394, 
0.120877, 0.0019989, 
0.225938, 0.0370178, 
0.042727, 0.336594, 
0.369914, 0.00376892, 
0.00172208, 0.0681458, 
0.03172, 0.348206, 
0.337368, 0.00308228, 
0.00388829, 0.0566559, 
0.0688743, 0.357483, 
0.36221, 0.00279236, 
0.00209851, 0.0491333, 
0.0383922, 0.356262, 
0.360546, 0.00242615, 
0.0021892, 0.0440521, 
0.0399858, 0.351105, 
0.364466, 0.00263977, 
0.0019811, 0.0473175, 
0.036321, 0.355118, 
0.354564, 0.00236511, 
0.0025457, 0.0424042, 
0.0461993, 0.350494, 
0.374651, 0.00274658, 
0.00152261, 0.0515442, 
0.0281469, 0.358109, 
0.319886, 0.00192261, 
0.00589137, 0.0359955, 
0.100642, 0.328812, 
0.283348, 0.00437927, 
0.0133852, 0.0764923, 
0.199542, 0.336746, 
0.069005, 0.00428772, 
0.361982, 0.0763092, 
0.00211076, 0.336197, 
0.0386077, 0.00428772, 
0.36111, 0.0759583, 
0.00215808, 0.338089, 
0.0394396, 0.00382996, 
0.363187, 0.0678711, 
0.00204691, 0.350632, 
0.037483, 0.00309753, 
0.358047, 0.0562439, 
0.00233215, 0.357941, 
0.0424872, 0.00233459, 
0.3695, 0.0433807, 
0.00174061, 0.350113, 
0.0320505, 0.00280762, 
0.338795, 0.0509491, 
0.00375612, 0.357941, 
0.0666922, 0.0025177, 
0.365828, 0.0455322, 
0.00191319, 0.349609, 
0.035119, 0.00247192, 
0.350609, 0.0458374, 
0.00280988, 0.356827, 
0.050751, 0.00231934, 
0.377608, 0.0419617, 
0.00140913, 0.344299, 
0.0261024, 0.00309753, 
0.308087, 0.0538635, 
0.00773311, 0.357788, 
0.127768, 0.00236511, 
0.207278, 0.0428467, 
0.0601839, 0.346649, 
0.374116, 0.00268555, 
0.00154402, 0.047821, 
0.0285318, 0.354095, 
0.321956, 0.00276184, 
0.00561291, 0.0497437, 
0.0963696, 0.357712, 
0.29548, 0.00210571, 
0.010265, 0.0379333, 
0.161977, 0.336609, 
0.127884, 0.00375366, 
0.206971, 0.0657959, 
0.0605159, 0.351974, 
0.373794, 0.00312805, 
0.00155701, 0.0550995, 
0.0287649, 0.358704, 
0.323188, 0.00239563, 
0.00545298, 0.044754, 
0.0938952, 0.351135, 
0.302419, 0.00245667, 
0.00879161, 0.0445404, 
0.142492, 0.348831, 
0.170149, 0.00288391, 
0.112612, 0.0531464, 
0.249104, 0.357666, 
0.0272629, 0.00259399, 
0.314952, 0.0474396, 
0.0066066, 0.356369, 
0.111407, 0.0020752, 
0.252532, 0.0389404, 
0.0254531, 0.338501, 
0.304049, 0.00354004, 
0.00847452, 0.0641327, 
0.138146, 0.356598, 
0.180675, 0.00253296, 
0.0950306, 0.0464783, 
0.299245, 0.354156, 
0.00943999, 0.00289917, 
0.15121, 0.0528717, 
0.150225, 0.356049, 
0.152394, 0.00276184, 
0.147642, 0.0496063, 
0.158182, 0.356934, 
0.135468, 0.00257874, 
0.187349, 0.0472412, 
0.0850515, 0.356277, 
0.326269, 0.00239563, 
0.00507096, 0.0441742, 
0.0879229, 0.351883, 
0.318731, 0.00245667, 
0.00605227, 0.0442352, 
0.10309, 0.351089, 
0.276344, 0.00271606, 
0.0155517, 0.0482788, 
0.222846, 0.356552, 
0.0452779, 0.00228882, 
0.373616, 0.0404816, 
0.00156427, 0.344437, 
0.0288953, 0.00312805, 
0.323869, 0.0569916, 
0.00536631, 0.360291, 
0.0925478, 0.00210571, 
0.306159, 0.0383911, 
0.00807937, 0.33815, 
0.132653, 0.00326538, 
0.194511, 0.0594025, 
0.0752952, 0.360504, 
0.349604, 0.00271606, 
0.00288089, 0.0489502, 
0.0519669, 0.357361, 
0.377836, 0.00247192, 
0.0014007, 0.0457611, 
0.0259502, 0.350418, 
0.307153, 0.00265503, 
0.00789913, 0.0470581, 
0.130118, 0.355759, 
0.201083, 0.0025177, 
0.0671671, 0.0451813, 
0.365073, 0.352402, 
0.00195057, 0.00276184, 
0.035781, 0.0484161, 
0.352832, 0.354568, 
