Trial: 251 estimated 25, Trial: 251 actual 25, 
0.00861133, 0, 
0.17493, 0, 
0.0433092, 0, 
0.374144, 0, 
0.000122003, 0, 
0.00304115, 0, 
0.0706693, 0, 
0.304269, 0, 
0.00125832, 0, 
0.0305217, 0, 
0.362629, 0, 
0.000183152, 0, 
0.00455872, 0, 
0.102131, 0, 
0.192401, 0, 
0.0285, 0, 
0.355969, 0, 
0.000230735, 0, 
0.00573651, 0, 
0.124918, 0, 
0.126981, 0, 
0.121969, 0, 
0.134408, 0, 
0.105167, 0, 
0.182654, 0, 
0.0360839, 0, 
0.373418, 0, 
0.000125201, 0, 
0.00312063, 0, 
0.0723777, 0, 
0.298163, 0, 
0.00152079, 0, 
0.0366561, 0, 
0.373972, 0, 
0.000122754, 0, 
0.00305982, 0, 
0.0710712, 0, 
0.302839, 0, 
0.00131567, 0, 
0.0318687, 0, 
0.366207, 0, 
0.000161587, 0, 
0.00402403, 0, 
0.0913217, 0, 
0.229276, 0, 
0.0110631, 0, 
0.211769, 0, 
0.0175179, 0, 
0.286559, 0, 
0.00216644, 0, 
0.0514141, 0, 
0.362128, 0, 
0.000186382, 0, 
0.00463876, 0, 
0.103724, 0, 
0.18725, 0, 
0.0323093, 0, 
0.367236, 0, 
0.000155844, 0, 
0.00388155, 0, 
0.0883912, 0, 
0.239747, 0, 
0.0083308, 0, 
0.170385, 0, 
0.0481297, 0, 
0.368315, 0, 
0.000150026, 0, 
0.00373717, 0, 
0.0853999, 0, 
0.25058, 0, 
0.00617005, 0, 
0.132959, 0, 
0.108295, 0, 
0.172926, 0, 
0.0453799, 0, 
0.372167, 0, 
0.000130901, 0, 
0.00326227, 0, 
0.0754052, 0, 
0.287194, 0, 
0.00212531, 0, 
0.0504879, 0, 
0.364032, 0, 
0.000174392, 0, 
0.0043416, 0, 
0.0977774, 0, 
0.206875, 0, 
0.0198541, 0, 
0.306738, 0, 
0.00116478, 0, 
0.0283162, 0, 
0.355283, 0, 
0.000236253, 0, 
0.00587292, 0, 
0.127468, 0, 
0.120808, 0, 
0.137418, 0, 
0.0989002, 0, 
0.203089, 0, 
0.0218506, 0, 
0.321461, 0, 
0.00072924, 0, 
0.0179146, 0, 
0.290221, 0, 
0.0019392, 0, 
0.0462734, 0, 
0.371061, 0, 
0.000136143, 0, 
0.00339247, 0, 
0.0781693, 0, 
0.27708, 0, 
0.00287553, 0, 
0.0670876, 0, 
0.316784, 0, 
0.00084742, 0, 
0.0207588, 0, 
0.313685, 0, 
0.000935386, 0, 
0.0228653, 0, 
0.328113, 0, 
0.000587591, 0, 
0.014484, 0, 
0.255127, 0, 
0.00542833, 0, 
0.119089, 0, 
0.141964, 0, 
0.0900013, 0, 
0.233974, 0, 
0.00974882, 0, 
0.192655, 0, 
0.0283229, 0, 
0.355308, 0, 
0.000236049, 0, 
0.0058679, 0, 
0.127374, 0, 
0.121031, 0, 
0.136837, 0, 
0.100086, 0, 
0.199129, 0, 
0.0241308, 0, 
0.335668, 0, 
0.000458239, 0, 
0.0113307, 0, 
0.215487, 0, 
0.0159135, 0, 
0.27071, 0, 
0.00346773, 0, 
0.0797587, 0, 
0.271244, 0, 
0.00341411, 0, 
0.0786269, 0, 
0.2754, 0, 
0.00302179, 0, 
0.0702523, 0, 
0.305748, 0, 
0.00120148, 0, 
0.0291828, 0, 
0.358399, 0, 
0.000212166, 0, 
0.0052772, 0, 
0.116197, 0, 
0.149855, 0, 
0.0761108, 0, 
0.284619, 0, 
0.00229671, 0, 
0.054335, 0, 
0.355398, 0, 
0.000235315, 0, 
0.00584975, 0, 
0.127036, 0, 
0.121837, 0, 
0.134747, 0, 
0.104447, 0, 
0.18494, 0, 
0.0341604, 0, 
0.370837, 0, 
0.000137227, 0, 
0.00341939, 0, 
0.0787385, 0, 
0.27499, 0, 
0.00305852, 0, 
0.0710434, 0, 
0.302938, 0, 
0.00131161, 0, 
0.0317734, 0, 
0.365976, 0, 
0.000162906, 0, 
0.00405675, 0, 
0.0919917, 0, 
0.226905, 0, 
0.0117861, 0, 
0.221684, 0, 
0.0135337, 0, 
0.243967, 0, 
0.00741732, 0, 
0.155091, 0, 
0.0679143, 0, 
0.313936, 0, 
0.00092796, 0, 
0.0226878, 0, 
0.326988, 0, 
0.00060956, 0, 
0.0150176, 0, 
0.26111, 0, 
0.00457799, 0, 
0.102515, 0, 
0.191152, 0, 
0.0293852, 0, 
0.359083, 0, 
0.000207195, 0, 
0.00515419, 0, 
0.113825, 0, 
0.156546, 0, 
0.0657739, 0, 
0.321249, 0, 
0.000734238, 0, 
0.0180352, 0, 
0.291315, 0, 
0.00187577, 0, 
0.044828, 0, 
0.372776, 0, 
0.000128097, 0, 
0.00319259, 0, 
0.0739186, 0, 
0.292599, 0, 
0.00180378, 0, 
0.0431822, 0, 
0.374237, 0, 
0.000121598, 0, 
0.00303108, 0, 
0.0704525, 0, 
0.305039, 0, 
0.00122843, 0, 
0.0298181, 0, 
0.360492, 0, 
0.000197303, 0, 
0.00490928, 0, 
0.109059, 0, 
0.170599, 0, 
0.0478927, 0, 
0.368698, 0, 
0.000148014, 0, 
0.00368723, 0, 
0.0843601, 0, 
0.254373, 0, 
0.00554542, 0, 
0.121315, 0, 
0.136099, 0, 
0.101609, 0, 
0.194107, 0, 
0.0273302, 0, 
0.351361, 0, 
0.000270254, 0, 
0.00671266, 0, 
0.142769, 0, 
0.0884967, 0, 
0.239367, 0, 
0.00841791, 0, 
0.171804, 0, 
0.0465771, 0, 
0.370652, 0, 
0.00013813, 0, 
0.00344181, 0, 
0.079212, 0, 
0.273252, 0, 
0.003219, 0, 
0.0744826, 0, 
0.290553, 0, 
0.00191977, 0, 
0.045831, 0, 
0.371626, 0, 
0.000133437, 0, 
0.00332526, 0, 
0.0767447, 0, 
0.282301, 0, 
0.00246192, 0, 
0.0580126, 0, 
0.345577, 0, 
0.000328921, 0, 
0.00815834, 0, 
0.167555, 0, 
0.0513603, 0, 
0.362242, 0, 
0.000185644, 0, 
0.00462047, 0, 
0.103361, 0, 
0.188418, 0, 
0.0314078, 0, 
0.365057, 0, 
0.000168242, 0, 
0.00418909, 0, 
0.0946902, 0, 
0.217459, 0, 
0.0151176, 0, 
0.262209, 0, 
0.00443592, 0, 
0.0996748, 0, 
0.200499, 0, 
0.0233191, 0, 
0.330915, 0, 
0.000536048, 0, 
0.0132299, 0, 
0.240259, 0, 
0.0082148, 0, 
0.168484, 0, 
0.0502792, 0, 
0.364444, 0, 
0.000171893, 0, 
0.00427964, 0, 
0.096526, 0, 
0.211135, 0, 
0.017806, 0, 
0.289228, 0, 
0.0019985, 0, 
0.0476204, 0, 
0.369126, 0, 
0.000145791, 0, 
0.00363205, 0, 
0.0832082, 0, 
0.258585, 0, 
0.00492058, 0, 
0.10928, 0, 
0.169929, 0, 
0.0486378, 0, 
0.367464, 0, 
0.000154594, 0, 
0.00385054, 0, 
0.0877506, 0, 
0.242056, 0, 
0.00781888, 0, 
0.161908, 0, 
0.0583729, 0, 
0.344545, 0, 
0.000340577, 0, 
0.0084451, 0, 
0.172245, 0, 
0.0461029, 0, 
0.371283, 0, 
0.000135074, 0, 
0.00336591, 0, 
0.077607, 0, 
0.279142, 0, 
0.00270495, 0, 
0.0633676, 0, 
0.329206, 0, 
0.000566956, 0, 
0.0139823, 0, 
0.249317, 0, 
0.00639225, 0, 
0.13701, 0, 
0.0997306, 0, 
0.200312, 0, 
0.023428, 0, 
0.331572, 0, 
0.0005246, 0, 
0.0129509, 0, 
0.236793, 0, 
0.00903068, 0, 
0.181596, 0, 
0.0370063, 0, 
0.374264, 0, 
0.000121479, 0, 
0.00302814, 0, 
0.0703891, 0, 
0.305263, 0, 
0.00121983, 0, 
0.0296154, 0, 
0.359841, 0, 
0.000201814, 0, 
0.00502098, 0, 
0.11124, 0, 
0.164069, 0, 
0.0555981, 0, 
0.35218, 0, 
0.000262793, 0, 
0.00652852, 0, 
0.139471, 0, 
0.0947971, 0, 
0.217089, 0, 
0.0152643, 0, 
0.263809, 0, 
0.00423648, 0, 
0.0956521, 0, 
0.214135, 0, 
0.0164809, 0, 
0.276508, 0, 
0.00292452, 0, 
0.0681503, 0, 
0.313118, 0, 
0.000952387, 0, 
0.0232714, 0, 
0.330625, 0, 
0.000541179, 0, 
0.0133548, 0, 
0.241792, 0, 
0.00787588, 0, 
0.162863, 0, 
0.0571316, 0, 
0.348051, 0, 
0.000302494, 0, 
0.00750763, 0, 
0.156637, 0, 
0.0656418, 0, 
0.321693, 0, 
0.000723784, 0, 
0.0177829, 0, 
0.289016, 0, 
0.00201139, 0, 
0.0479127, 0, 
0.368666, 0, 
0.000148181, 0, 
0.00369137, 0, 
0.0844463, 0, 
0.254058, 0, 
0.00559499, 0, 
0.122253, 0, 
0.13368, 0, 
0.10673, 0, 
0.17775, 0, 
0.0405362, 0, 
0.375378, 0, 
0.000116739, 0, 
0.00291032, 0, 
0.0678425, 0, 
0.314185, 0, 
0.000920652, 0, 
0.0225131, 0, 
0.325865, 0, 
0.000632266, 0, 
0.0155685, 0, 
0.267079, 0, 
0.00385437, 0, 
0.0878298, 0, 
0.24177, 0, 
0.00788064, 0, 
0.162943, 0, 
0.0570292, 0, 
0.348334, 0, 
0.000299601, 0, 
0.00743636, 0, 
0.155418, 0, 
0.0674287, 0, 
0.315612, 0, 
0.000879728, 0, 
0.0215335, 0, 
0.31927, 0, 
0.000782526, 0, 
0.019199, 0, 
0.301412, 0, 
0.00137533, 0, 
0.0332662, 0, 
0.36924, 0, 
0.000145207, 0, 
0.00361754, 0, 
0.0829048, 0, 
0.259696, 0, 
0.00476697, 0, 
0.106262, 0, 
0.179211, 0, 
0.0391616, 0, 
0.375326, 0, 
0.000116957, 0, 
0.00291574, 0, 
0.06796, 0, 
0.313778, 0, 
0.00093264, 0, 
0.0227997, 0, 
0.327699, 0, 
0.000595587, 0, 
0.0146783, 0, 
0.257329, 0, 
0.00509969, 0, 
0.11277, 0, 
0.159589, 0, 
0.0614814, 0, 
0.335207, 0, 
0.000465295, 0, 
0.0115032, 0, 
0.217853, 0, 
0.0149631, 0, 
0.260508, 0, 
0.0046576, 0, 
0.104098, 0, 
0.186052, 0, 
0.0332579, 0, 
0.369224, 0, 
0.000145289, 0, 
0.00361958, 0, 
0.0829473, 0, 
0.25954, 0, 
0.00478825, 0, 
0.106681, 0, 
0.177902, 0, 
0.040391, 0, 
0.375395, 0, 
0.000116671, 0, 
0.00290863, 0, 
0.0678059, 0, 
0.314311, 0, 
0.000916953, 0, 
0.0224246, 0, 
0.32529, 0, 
0.000644192, 0, 
0.0158577, 0, 
0.270128, 0, 
0.00352724, 0, 
0.0810112, 0, 
0.266643, 0, 
0.00390339, 0, 
0.0888417, 0, 
0.238127, 0, 
0.00870825, 0, 
0.176485, 0, 
0.0417608, 0, 
0.375045, 0, 
0.00011814, 0, 
0.00294513, 0, 
0.0685965, 0, 
0.311567, 0, 
0.00100041, 0, 
0.0244166, 0, 
0.337264, 0, 
0.000434587, 0, 
0.0107519, 0, 
0.207373, 0, 
0.0196042, 0, 
0.304736, 0, 
0.0012401, 0, 
0.0300928, 0, 
0.361349, 0, 
0.00019151, 0, 
0.00476579, 0, 
0.106238, 0, 
0.179284, 0, 
0.0390941, 0, 
0.375311, 0, 
0.000117019, 0, 
0.00291727, 0, 
0.0679932, 0, 
0.313663, 0, 
0.000936048, 0, 
0.0228811, 0, 
0.328212, 0, 
0.000585685, 0, 
0.0144377, 0, 
0.254598, 0, 
0.00551015, 0, 
0.120646, 0, 
0.137843, 0, 
0.0980383, 0, 
0.205992, 0, 
0.0203044, 0, 
0.310254, 0, 
0.00104278, 0, 
0.0254249, 0, 
0.342583, 0, 
0.000363815, 0, 
0.0090163, 0, 
0.18137, 0, 
0.037206, 0, 
0.374416, 0, 
0.000120824, 0, 
0.00301187, 0, 
0.0700383, 0, 
0.306505, 0, 
0.00117333, 0, 
0.0285183, 0, 
0.356036, 0, 
0.0002302, 0, 
0.0057233, 0, 
0.12467, 0, 
0.127593, 0, 
0.12051, 0, 
0.1382, 0, 
0.097321, 0, 
0.208424, 0, 
0.019086, 0, 
0.300467, 0, 
0.00141622, 0, 
0.0342216, 0, 
0.370937, 0, 
0.000136742, 0, 
0.00340735, 0, 
0.078484, 0, 
0.275925, 0, 
0.00297537, 0, 
0.0692505, 0, 
0.309279, 0, 
0.00107536, 0, 
0.0261986, 0, 
0.346344, 0, 
0.000320501, 0, 
0.00795111, 0, 
0.16412, 0, 
0.0555336, 0, 
0.352348, 0, 
0.000261281, 0, 
0.00649119, 0, 
0.138799, 0, 
0.0961252, 0, 
0.212508, 0, 
0.0171878, 0, 
0.283435, 0, 
0.00237973, 0, 
0.0561867, 0, 
0.350623, 0, 
0.000277149, 0, 
0.00688277, 0, 
0.145786, 0, 
0.083034, 0, 
0.259223, 0, 
0.00483187, 0, 
0.10754, 0, 
0.175243, 0, 
0.0429941, 0, 
0.374369, 0, 
0.000121027, 0, 
0.0030169, 0, 
0.0701467, 0, 
0.306121, 0, 
0.00118751, 0, 
0.0288532, 0, 
0.357249, 0, 
0.000220768, 0, 
0.00549003, 0, 
0.120264, 0, 
0.138847, 0, 
0.09603, 0, 
0.212835, 0, 
0.0170435, 0, 
0.282047, 0, 
0.00248062, 0, 
0.0584269, 0, 
0.34439, 0, 
0.000342366, 0, 
0.00848911, 0, 
0.172958, 0, 
0.0453458, 0, 
0.372206, 0, 
0.000130719, 0, 
0.00325773, 0, 
0.0753086, 0, 
0.287547, 0, 
0.00210283, 0, 
0.0499808, 0, 
0.365023, 0, 
0.000168442, 0, 
0.00419406, 0, 
0.0947912, 0, 
0.217109, 0, 
0.0152562, 0, 
0.26372, 0, 
0.00424727, 0, 
0.0958707, 0, 
0.213383, 0, 
0.0168045, 0, 
0.279719, 0, 
0.00265893, 0, 
0.0623585, 0, 
0.332445, 0, 
0.000509747, 0, 
0.0125887, 0, 
0.232207, 0, 
0.0102253, 0, 
0.199751, 0, 
0.0237591, 0, 
0.333532, 0, 
0.000491785, 0, 
0.0121503, 0, 
0.226521, 0, 
0.0119073, 0, 
0.223305, 0, 
0.0129675, 0, 
0.237001, 0, 
0.0089797, 0, 
0.180794, 0, 
0.0377193, 0, 
0.374754, 0, 
0.000119374, 0, 
0.00297581, 0, 
0.0692599, 0, 
0.309246, 0, 
0.00107648, 0, 
0.0262251, 0, 
0.346468, 0, 
0.000319159, 0, 
0.00791807, 0, 
0.163569, 0, 
0.0562298, 0, 
0.350507, 0, 
0.000278242, 0, 
0.00690976, 0, 
0.146262, 0, 
0.0821979, 0, 
0.262288, 0, 
0.00442596, 0, 
0.0994747, 0, 
0.201166, 0, 
0.0229325, 0, 
0.328535, 0, 
0.000579544, 0, 
0.0142884, 0, 
0.252884, 0, 
0.00578334, 0, 
0.125795, 0, 
0.124831, 0, 
0.127195, 0, 
0.121457, 0, 
0.135729, 0, 
0.10238, 0, 
0.191591, 0, 
0.0290712, 0, 
0.358014, 0, 
0.000215005, 0, 
0.00534746, 0, 
0.117544, 0, 
0.146141, 0, 
0.08241, 0, 
0.26151, 0, 
0.00452585, 0, 
0.101475, 0, 
0.194546, 0, 
0.0270361, 0, 
0.350111, 0, 
0.000282025, 0, 
0.00700305, 0, 
0.147903, 0, 
0.0793693, 0, 
0.272674, 0, 
0.00327405, 0, 
0.0756561, 0, 
0.286279, 0, 
0.0021848, 0, 
0.0518267, 0, 
0.361243, 0, 
0.000192222, 0, 
0.00478342, 0, 
0.106586, 0, 
0.178198, 0, 
0.0401098, 0, 
0.375412, 0, 
0.0001166, 0, 
0.00290686, 0, 
0.0677674, 0, 
0.314444, 0, 
0.000913086, 0, 
0.0223321, 0, 
0.324685, 0, 
0.000656983, 0, 
0.0161676, 0, 
0.273333, 0, 
0.00321133, 0, 
0.0743189, 0, 
0.291147, 0, 
0.00188537, 0, 
0.045047, 0, 
0.372541, 0, 
0.000129171, 0, 
0.00321929, 0, 
0.0744888, 0, 
0.29053, 0, 
0.00192108, 0, 
0.045861, 0, 
0.371589, 0, 
0.000133614, 0, 
0.00332965, 0, 
0.0768378, 0, 
0.28196, 0, 
0.00248713, 0, 
0.0585711, 0, 
0.343973, 0, 
0.000347208, 0, 
0.00860815, 0, 
0.174879, 0, 
0.0433611, 0, 
0.374105, 0, 
0.000122172, 0, 
0.00304537, 0, 
0.0707602, 0, 
0.303946, 0, 
0.00127107, 0, 
0.0308213, 0, 
0.363483, 0, 
0.000177774, 0, 
0.00442543, 0, 
0.0994641, 0, 
0.201201, 0, 
0.0229122, 0, 
0.328407, 0, 
0.000581964, 0, 
0.0143473, 0, 
0.253561, 0, 
0.00567388, 0, 
0.123741, 0, 
0.129908, 0, 
0.115117, 0, 
0.152876, 0, 
0.0712864, 0, 
0.302072, 0, 
0.00134744, 0, 
0.0326132, 0, 
0.367906, 0, 
0.000152206, 0, 
0.00379127, 0, 
0.0865233, 0, 
0.246498, 0, 
0.00691489, 0, 
0.146353, 0, 
0.0820398, 0, 
0.262867, 0, 
0.00435282, 0, 
0.0980036, 0, 
0.206109, 0, 
0.020244, 0, 
0.309789, 0, 
0.0010582, 0, 
0.0257913, 0, 
0.344398, 0, 
0.000342263, 0, 
0.00848658, 0, 
0.172917, 0, 
0.0453891, 0, 
0.372156, 0, 
0.000130951, 0, 
0.00326349, 0, 
0.0754313, 0, 
0.287099, 0, 
0.00213142, 0, 
0.0506255, 0, 
0.363756, 0, 
0.000176081, 0, 
0.00438345, 0, 
0.0986204, 0, 
0.204029, 0, 
0.0213385, 0, 
0.317895, 0, 
0.000817812, 0, 
0.0200478, 0, 
0.308265, 0, 
0.00111026, 0, 
0.0270261, 0, 
0.350068, 0, 
0.000282439, 0, 
0.00701327, 0, 
0.148082, 0, 
0.0790653, 0, 
0.27379, 0, 
0.00316844, 0, 
0.0734021, 0, 
0.294469, 0, 
0.00170358, 0, 
0.0408818, 0, 
0.37532, 0, 
0.000116985, 0, 
0.00291643, 0, 
0.067975, 0, 
0.313726, 0, 
0.000934179, 0, 
0.0228364, 0, 
0.327931, 0, 
0.000591088, 0, 
0.014569, 0, 
0.256094, 0, 
0.00528173, 0, 
0.116284, 0, 
0.149612, 0, 
0.0765091, 0, 
0.283163, 0, 
0.00239922, 0, 
0.0566204, 0, 
0.349453, 0, 
0.000288417, 0, 
0.00716068, 0, 
0.150657, 0, 
0.0748037, 0, 
0.289385, 0, 
0.00198901, 0, 
0.0474052, 0, 
0.369456, 0, 
0.000144101, 0, 
0.0035901, 0, 
0.0823302, 0, 
0.261803, 0, 
0.00448802, 0, 
0.100719, 0, 
0.197035, 0, 
0.0254218, 0, 
0.342568, 0, 
0.000364005, 0, 
0.00902096, 0, 
0.181443, 0, 
0.0371412, 0, 
0.374368, 0, 
0.000121031, 0, 
0.00301701, 0, 
0.0701491, 0, 
0.306113, 0, 
0.00118783, 0, 
0.0288605, 0, 
0.357275, 0, 
0.000220569, 0, 
0.0054851, 0, 
0.12017, 0, 
0.139094, 0, 
0.0955408, 0, 
0.214518, 0, 
0.0163181, 0, 
0.274867, 0, 
0.00306966, 0, 
0.0712829, 0, 
0.302084, 0, 
0.00134692, 0, 
0.0326012, 0, 
0.36788, 0, 
0.000152345, 0, 
0.00379472, 0, 
0.0865949, 0, 
0.246238, 0, 
0.00696498, 0, 
0.147234, 0, 
0.0805121, 0, 
0.268476, 0, 
0.00370108, 0, 
0.0846487, 0, 
0.253319, 0, 
0.00571281, 0, 
0.124473, 0, 
0.128081, 0, 
0.119357, 0, 
0.141249, 0, 
0.091357, 0, 
0.22915, 0, 
0.0111002, 0, 
0.212289, 0, 
0.0172852, 0, 
0.284364, 0, 
0.00231432, 0, 
0.0547285, 0, 
0.354414, 0, 
0.000243415, 0, 
0.00604993, 0, 
0.130749, 0, 
0.113203, 0, 
0.158335, 0, 
0.0632209, 0, 
0.32968, 0, 
0.00055821, 0, 
0.0137695, 0, 
0.246797, 0, 
0.00685749, 0, 
0.145339, 0, 
0.083825, 0, 
0.256328, 0, 
0.00524677, 0, 
0.115611, 0, 
0.151487, 0, 
0.0734709, 0, 
0.29422, 0, 
0.00171661, 0, 
0.0411816, 0, 
0.375246, 0, 
0.000117294, 0, 
0.00292411, 0, 
0.0681413, 0, 
0.31315, 0, 
0.000951447, 0, 
0.0232489, 0, 
0.330489, 0, 
0.00054361, 0, 
0.0134141, 0, 
0.242515, 0, 
0.00772072, 0, 
0.160255, 0, 
0.0605743, 0, 
0.338008, 0, 
0.000423968, 0, 
0.0104919, 0, 
0.203638, 0, 
0.0215504, 0, 
0.319388, 0, 
0.000779567, 0, 
0.0191278, 0, 
0.300817, 0, 
0.00140093, 0, 
0.0338645, 0, 
0.370338, 0, 
0.000139677, 0, 
0.00348024, 0, 
0.0800224, 0, 
0.270275, 0, 
0.00351211, 0, 
0.0806932, 0, 
0.267811, 0, 
0.00377335, 0, 
0.0861516, 0, 
0.247847, 0, 
0.00666002, 0, 
0.141829, 0, 
0.090256, 0, 
0.233065, 0, 
0.0099913, 0, 
0.19629, 0, 
0.0258954, 0, 
0.344903, 0, 
0.000336491, 0, 
0.0083446, 0, 
0.17061, 0, 
0.0478802, 0, 
0.368718, 0, 
0.00014791, 0, 
0.00368465, 0, 
0.0843063, 0, 
0.254569, 0, 
0.00551473, 0, 
0.120733, 0, 
0.137616, 0, 
0.0984982, 0, 
0.20444, 0, 
0.021118, 0, 
0.316316, 0, 
0.000860181, 0, 
0.0210649, 0, 
0.315932, 0, 
0.000870799, 0, 
0.0213195, 0, 
0.31776, 0, 
0.000821346, 0, 
0.0201327, 0, 
0.308927, 0, 
0.00108735, 0, 
0.0264831, 0, 
0.347658, 0, 
0.000306547, 0, 
0.0076075, 0, 
0.158338, 0, 
0.0632165, 0, 
0.329695, 0, 
0.000557949, 0, 
0.0137631, 0, 
0.246721, 0, 
0.00687197, 0, 
0.145595, 0, 
0.0833711, 0, 
0.257989, 0, 
0.00500487, 0, 
0.110927, 0, 
0.164998, 0, 
0.05444, 0, 
0.355137, 0, 
0.000237437, 0, 
0.0059022, 0, 
0.128013, 0, 
0.119519, 0, 
0.140817, 0, 
0.0921836, 0, 
0.226228, 0, 
0.0120005, 0, 
0.224544, 0, 
0.012549, 0, 
0.231699, 0, 
0.0103663, 0, 
0.201813, 0, 
0.022563, 0, 
0.326187, 0, 
0.000625671, 0, 
0.0154086, 0, 
0.265367, 0, 
0.00405016, 0, 
0.0918568, 0, 
0.227382, 0, 
0.0116374, 0, 
0.219678, 0, 
0.0142657, 0, 
0.252622, 0, 
0.00582617, 0, 
0.126596, 0, 
0.122893, 0, 
0.132048, 0, 
0.110299, 0, 
0.166867, 0, 
0.0521738, 0, 
0.36048, 0, 
0.000197386, 0, 
0.00491134, 0, 
0.109099, 0, 
0.170476, 0, 
0.0480279, 0, 
0.368481, 0, 
0.000149153, 0, 
0.0037155, 0, 
0.084949, 0, 
0.252224, 0, 
0.00589179, 0, 
0.127819, 0, 
0.119976, 0, 
0.139606, 0, 
0.0945332, 0, 
0.218004, 0, 
0.0149042, 0, 
0.259856, 0, 
0.00474535, 0, 
0.105835, 0, 
0.180548, 0, 
0.0379396, 0, 
0.374877, 0, 
0.00011885, 0, 
0.00296279, 0, 
0.0689784, 0, 
0.310232, 0, 
0.00104351, 0, 
0.0254421, 0, 
0.34267, 0, 
0.000362756, 0, 
0.00899028, 0, 
0.18096, 0, 
0.0375701, 0, 
0.374663, 0, 
0.000119762, 0, 
0.00298545, 0, 
0.0694681, 0, 
0.308515, 0, 
0.00110156, 0, 
0.02682, 0, 
0.349169, 0, 
0.000291218, 0, 
0.00722975, 0, 
0.151856, 0, 
0.072885, 0, 
0.296336, 0, 
0.00160875, 0, 
0.0386943, 0, 
0.375201, 0, 
0.000117484, 0, 
0.00292883, 0, 
0.0682437, 0, 
0.312794, 0, 
0.000962236, 0, 
0.0235065, 0, 
0.332041, 0, 
0.00051656, 0, 
0.0127548, 0, 
0.234323, 0, 
0.00965709, 0, 
0.191267, 0, 
0.0293022, 0, 
0.358804, 0, 
0.000209206, 0, 
0.00520396, 0, 
0.114787, 0, 
0.153809, 0, 
0.0698489, 0, 
0.307174, 0, 
0.00114898, 0, 
0.0279427, 0, 
0.353845, 0, 
0.000248217, 0, 
0.00616856, 0, 
0.132932, 0, 
0.108354, 0, 
0.172744, 0, 
0.0455723, 0, 
0.371941, 0, 
0.000131956, 0, 
0.00328846, 0, 
0.0759627, 0, 
0.28516, 0, 
0.00225964, 0, 
0.0535058, 0, 
0.357414, 0, 
0.000219512, 0, 
0.00545897, 0, 
0.119673, 0, 
0.140409, 0, 
0.0929698, 0, 
0.223462, 0, 
0.0129137, 0, 
0.236327, 0, 
0.00914605, 0, 
0.183402, 0, 
0.0354438, 0, 
0.372684, 0, 
0.000128513, 0, 
0.00320294, 0, 
0.0741397, 0, 
0.291798, 0, 
0.00184841, 0, 
0.0442033, 0, 
0.373394, 0, 
0.000125307, 0, 
0.00312327, 0, 
0.0724344, 0, 
0.297959, 0, 
0.00153038, 0, 
0.0368787, 0, 
0.374162, 0, 
0.000121925, 0, 
0.00303921, 0, 
0.0706275, 0, 
0.304417, 0, 
0.00125251, 0, 
0.0303849, 0, 
0.362229, 0, 
0.000185731, 0, 
0.00462262, 0, 
0.103403, 0, 
0.18828, 0, 
0.0315131, 0, 
0.365326, 0, 
0.00016666, 0, 
0.00414987, 0, 
0.0938923, 0, 
0.220235, 0, 
0.0140592, 0, 
0.25022, 0, 
0.00623275, 0, 
0.134107, 0, 
0.105811, 0, 
0.180623, 0, 
0.0378721, 0, 
0.374841, 0, 
0.000119004, 0, 
0.00296662, 0, 
0.0690613, 0, 
0.309942, 0, 
0.00105311, 0, 
0.0256703, 0, 
0.343806, 0, 
0.000349161, 0, 
0.00865617, 0, 
0.17565, 0, 
0.0425857, 0, 
0.374629, 0, 
0.000119907, 0, 
0.00298905, 0, 
0.069546, 0, 
0.308241, 0, 
0.00111109, 0, 
0.027046, 0, 
0.350153, 0, 
0.000281616, 0, 
0.00699298, 0, 
0.147726, 0, 
0.0796702, 0, 
0.271569, 0, 
0.00338178, 0, 
0.0779431, 0, 
0.277909, 0, 
0.00280573, 0, 
0.0655692, 0, 
0.321937, 0, 
0.000718103, 0, 
0.0176457, 0, 
0.28775, 0, 
0.00208997, 0, 
0.0496904, 0, 
0.365574, 0, 
0.000165219, 0, 
0.00411412, 0, 
0.0931636, 0, 
0.222782, 0, 
0.0131475, 0, 
0.239242, 0, 
0.00844677, 0, 
0.172272, 0, 
0.0460739, 0, 
0.37132, 0, 
0.000134895, 0, 
0.00336149, 0, 
0.0775131, 0, 
0.279486, 0, 
0.00267744, 0, 
0.0627647, 0, 
0.331149, 0, 
0.000531955, 0, 
0.0131301, 0, 
0.239027, 0, 
0.00849675, 0, 
0.173082, 0, 
0.0452158, 0, 
0.372354, 0, 
0.000130034, 0, 
0.00324071, 0, 
0.0749458, 0, 
0.288868, 0, 
0.00202042, 0, 
0.0481174, 0, 
0.368335, 0, 
0.00014992, 0, 
0.00373453, 0, 
0.085345, 0, 
0.25078, 0, 
0.00613555, 0, 
0.132326, 0, 
0.109684, 0, 
0.168711, 0, 
0.0500184, 0, 
0.364951, 0, 
0.000168868, 0, 
0.00420463, 0, 
0.0950059, 0, 
0.216366, 0, 
0.0155542, 0, 
0.266927, 0, 
0.00387142, 0, 
0.088182, 0, 
0.240501, 0, 
0.00816048, 0, 
0.167591, 0, 
0.051319, 0, 
0.362329, 0, 
0.000185081, 0, 
0.00460652, 0, 
0.103083, 0, 
0.189312, 0, 
0.030733, 0, 
0.363235, 0, 
0.000179322, 0, 
0.00446381, 0, 
0.100234, 0, 
0.198639, 0, 
0.0244274, 0, 
0.337324, 0, 
0.000433727, 0, 
