Trial: 4 estimated 21, Trial: 4 actual 21, 
0.0147458, 0.0396729, 
0.230067, 0.35083, 
0.0258901, 0.00109863, 
0.321745, 0.0228271, 
0.00286807, 0.279663, 
0.0568671, 0.00927734, 
0.370287, 0.162598, 
0.000747504, 0.101562, 
0.0154646, 0.246948, 
0.237785, 0.0178223, 
0.0218754, 0.254028, 
0.295161, 0.0151367, 
0.00567649, 0.229736, 
0.106378, 0.0281982, 
0.235584, 0.338135, 
0.0229594, 0.00231934, 
0.302993, 0.0443115, 
0.00466012, 0.3573, 
0.0891342, 0.000488281, 
0.289302, 0.0134277, 
0.00656554, 0.202026, 
0.120858, 0.0441895, 
0.193053, 0.375244, 
0.0555639, 0.000366211, 
0.371932, 0.0065918, 
0.00071255, 0.112915, 
0.0147517, 0.222412, 
0.230132, 0.0321045, 
0.0258539, 0.351562, 
0.321534, 0.000732422, 
0.00288408, 0.0174561, 
0.0571661, 0.240112, 
0.369881, 0.0180664, 
0.000756376, 0.269531, 
0.0156453, 0.0109863, 
0.239682, 0.184326, 
0.0209776, 0.0743408, 
0.288289, 0.334229, 
0.00673165, 0.0012207, 
0.123502, 0.0247803, 
0.185744, 0.298218, 
0.0640258, 0.00463867, 
0.357974, 0.088501, 
0.00106444, 0.279175, 
0.0218821, 0.0111084, 
0.295211, 0.190552, 
0.00566936, 0.0629883, 
0.10626, 0.350464, 
0.235946, 0.00134277, 
0.0227777, 0.02771, 
0.301715, 0.315674, 
0.0048136, 0.00292969, 
0.0917863, 0.055542, 
0.281034, 0.345947, 
0.00803804, 0.00158691, 
0.143638, 0.0339355, 
0.135717, 0.33252, 
0.15416, 0.00109863, 
0.113752, 0.0234375, 
0.213445, 0.294312, 
0.0368206, 0.00683594, 
0.365135, 0.129395, 
0.000867556, 0.179077, 
0.0179051, 0.0759277, 
0.261979, 0.33252, 
0.0126434, 0.0020752, 
0.205856, 0.0406494, 
0.0430296, 0.340088, 
0.374936, 0.00219727, 
0.000652636, 0.0435791, 
0.0135276, 0.354492, 
0.216341, 0.000976562, 
0.0346661, 0.0211182, 
0.359481, 0.271118, 
0.00101986, 0.00891113, 
0.0209844, 0.15332, 
0.288342, 0.115967, 
0.00672278, 0.209106, 
0.123361, 0.041748, 
0.186129, 0.367432, 
0.0635546, 0.000610352, 
0.358935, 0.0115967, 
0.00103581, 0.180664, 
0.0213057, 0.0698242, 
0.290842, 0.34314, 
0.00632034, 0.00134277, 
0.11692, 0.0286865, 
0.204226, 0.307251, 
0.044476, 0.00341797, 
0.375991, 0.0653076, 
0.00063273, 0.336304, 
0.0131202, 0.00256348, 
0.211566, 0.0513916, 
0.0382804, 0.358032, 
0.368269, 0.00146484, 
0.000792555, 0.02771, 
0.0163818, 0.313721, 
0.247236, 0.00305176, 
0.0177216, 0.057373, 
0.260264, 0.362793, 
0.0131572, 0.000854492, 
0.212004, 0.0172119, 
0.0379356, 0.234985, 
0.367578, 0.0238037, 
0.000808559, 0.308594, 
0.0167073, 0.00366211, 
0.250485, 0.072876, 
0.0164669, 0.330444, 
0.24809, 0.00170898, 
0.0173837, 0.0332031, 
0.257064, 0.323975, 
0.0141675, 0.00317383, 
0.223653, 0.0621338, 
0.0297105, 0.348022, 
0.341315, 0.0020752, 
0.00169404, 0.043335, 
0.0343888, 0.355347, 
0.358659, 0.00170898, 
0.00104394, 0.0375977, 
0.0214696, 0.346802, 
0.292099, 0.00195312, 
0.00612636, 0.0402832, 
0.113775, 0.355591, 
0.213378, 0.000854492, 
0.0368718, 0.0168457, 
0.365255, 0.227783, 
0.000864584, 0.0251465, 
0.0178449, 0.316284, 
0.261417, 0.00341797, 
0.0128096, 0.067627, 
0.207861, 0.344971, 
0.0413066, 0.00134277, 
0.373107, 0.0255127, 
0.000688526, 0.296143, 
0.0142612, 0.00634766, 
0.224705, 0.113647, 
0.0290516, 0.226196, 
0.338308, 0.0305176, 
0.00183928, 0.349731, 
0.0372286, 0.000732422, 
0.366066, 0.0158691, 
0.00084461, 0.224976, 
0.0174396, 0.0270996, 
0.257597, 0.335205, 
0.0139944, 0.00280762, 
0.221698, 0.0527344, 
0.0309705, 0.355957, 
0.346663, 0.0012207, 
0.00146175, 0.0234375, 
0.0298117, 0.283447, 
0.341764, 0.00769043, 
0.00167331, 0.13562, 
0.033982, 0.152832, 
0.357415, 0.119141, 
0.00108144, 0.203125, 
0.0222241, 0.0447998, 
0.297735, 0.373779, 
0.0053219, 0.000732422, 
0.100447, 0.0128174, 
0.253917, 0.186646, 
0.0152284, 0.0567627, 
0.23528, 0.36731, 
0.023113, 0.000366211, 
0.304062, 0.00805664, 
0.00453512, 0.137207, 
0.0869616, 0.144775, 
0.296025, 0.129639, 
0.00555515, 0.17395, 
0.104359, 0.0782471, 
0.241785, 0.323853, 
0.0200215, 0.00219727, 
0.280574, 0.0419922, 
0.00812812, 0.359741, 
0.144984, 0.00134277, 
0.132746, 0.0267334, 
0.161497, 0.308594, 
0.100109, 0.00366211, 
0.254971, 0.0700684, 
0.0148653, 0.327271, 
0.231369, 0.00280762, 
0.02517, 0.0550537, 
0.317453, 0.360718, 
0.0032103, 0.0012207, 
0.0632172, 0.0269775, 
0.359611, 0.314697, 
0.00101609, 0.00268555, 
0.0209084, 0.0587158, 
0.287744, 0.345459, 
0.00682252, 0.00170898, 
0.12494, 0.0361328, 
0.181835, 0.335693, 
0.0689784, 0.00231934, 
0.346839, 0.0474854, 
0.00145464, 0.357178, 
0.0296708, 0.000488281, 
0.341139, 0.00915527, 
0.00170228, 0.141357, 
0.0345504, 0.138428, 
0.359141, 0.144531, 
0.00102977, 0.136353, 
0.0211841, 0.154907, 
0.289901, 0.114014, 
0.00646917, 0.216797, 
0.119315, 0.0340576, 
0.197391, 0.354248, 
0.0510071, 0.00134277, 
0.375932, 0.0292969, 
0.000633823, 0.32251, 
0.0131426, 0.00305176, 
0.21183, 0.0599365, 
0.0380717, 0.357666, 
0.367854, 0.00146484, 
0.000802122, 0.0324707, 
0.0165764, 0.33252, 
0.249185, 0.0012207, 
0.016959, 0.0266113, 
0.25296, 0.312256, 
0.0155649, 0.00463867, 
0.238841, 0.0858154, 
0.0213717, 0.304932, 
0.291349, 0.00549316, 
0.00624135, 0.107056, 
0.115642, 0.230103, 
0.20792, 0.0253906, 
0.0412569, 0.325195, 
0.373045, 0.00231934, 
0.000689782, 0.0474854, 
0.0142869, 0.360596, 
0.224992, 0.000610352, 
0.028874, 0.0125732, 
0.337472, 0.188599, 
0.00188166, 0.0574951, 
0.0380541, 0.373291, 
0.367819, 0.000732422, 
0.000802948, 0.0136719, 
0.0165932, 0.198242, 
0.249352, 0.0507812, 
0.016895, 0.368164, 
0.252334, 0.000610352, 
0.0157889, 0.0133057, 
0.241177, 0.194946, 
0.0202939, 0.0515137, 
0.282814, 0.371948, 
0.00769764, 0.0012207, 
0.138502, 0.0262451, 
0.147488, 0.301514, 
0.127345, 0.00354004, 
0.175408, 0.0673828, 
0.0778122, 0.330322, 
0.323336, 0.00305176, 
0.00274998, 0.0625, 
0.0546551, 0.349365, 
0.372954, 0.0012207, 
0.000691604, 0.0270996, 
0.0143241, 0.307007, 
0.225408, 0.00415039, 
0.0286186, 0.0820312, 
0.336251, 0.306152, 
0.00194519, 0.00439453, 
0.0392889, 0.0831299, 
0.370122, 0.30481, 
0.000751085, 0.00476074, 
0.0155375, 0.0852051, 
0.238553, 0.294434, 
0.021508, 0.00732422, 
0.292392, 0.133667, 
0.00608196, 0.159302, 
0.113051, 0.105103, 
0.21551, 0.239502, 
0.0352726, 0.0229492, 
0.361201, 0.304321, 
0.000971075, 0.0045166, 
0.0200002, 0.0848389, 
0.280397, 0.302612, 
0.00816311, 0.0032959, 
0.145506, 0.067749, 
0.131608, 0.345337, 
0.164368, 0.0020752, 
0.0951338, 0.0407715, 
0.270546, 0.348877, 
0.0103376, 0.00134277, 
0.176351, 0.026123, 
0.0764605, 0.306519, 
0.327164, 0.00366211, 
0.00248408, 0.0714111, 
0.0496342, 0.333496, 
0.376544, 0.0020752, 
0.000622508, 0.0439453, 
0.0129109, 0.351807, 
0.209075, 0.0012207, 
0.0402928, 0.0249023, 
0.371725, 0.293823, 
0.000716864, 0.00476074, 
0.0148398, 0.0887451, 
0.231092, 0.283813, 
0.0253219, 0.00732422, 
0.318376, 0.131592, 
0.00313373, 0.169189, 
0.0618044, 0.090332, 
0.362332, 0.285278, 
0.000940198, 0.0090332, 
0.0193762, 0.158447, 
0.275129, 0.105469, 
0.00926769, 0.237061, 
0.161554, 0.0198975, 
0.100009, 0.277954, 
0.255282, 0.00964355, 
0.0147597, 0.165649, 
0.230218, 0.0955811, 
0.0258056, 0.27063, 
0.321252, 0.0126953, 
0.00290561, 0.209473, 
0.0575682, 0.043335, 
0.369318, 0.368164, 
0.000768823, 0.000732422, 
0.0158988, 0.0152588, 
0.242315, 0.222412, 
0.0197869, 0.0306396, 
0.278616, 0.337769, 
0.00852218, 0.00219727, 
0.15081, 0.0461426, 
0.120433, 0.3573, 
0.194241, 0.00109863, 
0.054283, 0.0233154, 
0.373342, 0.287354, 
0.00068381, 0.00708008, 
0.0141649, 0.135986, 
0.223624, 0.157959, 
0.029729, 0.108398, 
0.341398, 0.227051, 
0.00169022, 0.0290527, 
0.0343138, 0.336182, 
0.358434, 0.00244141, 
0.00105066, 0.0500488, 
0.0216047, 0.360962, 
0.293126, 0.000732422, 
0.00597185, 0.015625, 
0.11125, 0.216187, 
0.220856, 0.0341797, 
0.031527, 0.356445, 
0.348861, 0.00109863, 
0.00137513, 0.0228271, 
0.0280939, 0.280396, 
0.33367, 0.00732422, 
0.00208603, 0.135132, 
0.0420148, 0.1604, 
0.373936, 0.106323, 
0.000672028, 0.237183, 
0.0139241, 0.0213623, 
0.220899, 0.284912, 
0.0314984, 0.00866699, 
0.34875, 0.146973, 
0.00137938, 0.128418, 
0.0281782, 0.170166, 
0.334092, 0.0899658, 
0.00206241, 0.290283, 
0.0415586, 0.00610352, 
0.373415, 0.114258, 
0.000682359, 0.214111, 
0.0141352, 0.0406494, 
0.22329, 0.378296, 
0.0299409, 0.000854492, 
0.342333, 0.0175781, 
0.00164738, 0.23584, 
0.0334728, 0.020874, 
0.355789, 0.289185, 
0.00113232, 0.00634766, 
0.023246, 0.115356, 
0.30498, 0.214355, 
0.00443033, 0.0386963, 
0.0851311, 0.379395, 
0.301637, 0.000610352, 
0.00482312, 0.0131836, 
0.0919502, 0.205322, 
0.280521, 0.0427246, 
0.00813858, 0.377075, 
0.14514, 0.000366211, 
0.132405, 0.00756836, 
0.162354, 0.119995, 
0.0986033, 0.19873, 
0.259675, 0.0487061, 
0.0133382, 0.382202, 
0.214133, 0.000732422, 
0.0362984, 0.0147705, 
0.36388, 0.203491, 
0.000899405, 0.0422363, 
0.0185506, 0.371338, 
0.267877, 0.000732422, 
0.0110111, 0.0134277, 
0.185302, 0.192749, 
0.0645709, 0.0594482, 
0.35684, 0.374146, 
0.00109919, 0.000610352, 
0.0225807, 0.0129395, 
0.300314, 0.194092, 
0.00498727, 0.050293, 
0.0947665, 0.376099, 
0.271698, 0.000488281, 
0.0100586, 0.0117188, 
0.172562, 0.175049, 
0.0820114, 0.0810547, 
0.311057, 0.31543, 
0.00379079, 0.00292969, 
0.0737837, 0.0604248, 
0.334525, 0.356567, 
0.00203839, 0.00109863, 
0.0410944, 0.0235596, 
0.372837, 0.28186, 
0.000693979, 0.0100098, 
0.0143726, 0.174072, 
0.225949, 0.0869141, 
0.0282893, 0.301758, 
0.334643, 0.00500488, 
0.00203188, 0.0905762, 
0.0409686, 0.283447, 
0.372672, 0.0101318, 
0.00069733, 0.177002, 
0.014441, 0.0784912, 
0.22671, 0.322754, 
0.0278318, 0.00256348, 
0.332345, 0.053833, 
0.00216198, 0.357544, 
0.0434782, 0.000976562, 
0.375308, 0.0214844, 
0.000645536, 0.282104, 
0.0133823, 0.00695801, 
0.214649, 0.122925, 
0.035911, 0.186035, 
0.362902, 0.0657959, 
0.000924986, 0.351074, 
0.0190685, 0.000854492, 
0.272464, 0.0169678, 
0.00987682, 0.23999, 
0.170067, 0.0198975, 
0.0858414, 0.279663, 
0.299466, 0.00817871, 
0.00509513, 0.147949, 
0.0966064, 0.130981, 
0.265929, 0.176147, 
0.0115279, 0.0759277, 
0.19198, 0.323364, 
0.0567432, 0.00305176, 
0.370452, 0.0609131, 
0.000743922, 0.343018, 
0.0153916, 0.00109863, 
0.237013, 0.0212402, 
0.02225, 0.273438, 
0.297924, 0.00878906, 
0.00529671, 0.154785, 
0.100022, 0.119751, 
0.255241, 0.196777, 
0.0147734, 0.0546875, 
0.230368, 0.375244, 
0.0257217, 0.000488281, 
0.320759, 0.0108643, 
0.00294355, 0.164062, 
0.0582755, 0.0936279, 
0.368284, 0.284912, 
0.000792212, 0.00585938, 
0.0163748, 0.107422, 
0.247166, 0.233276, 
0.0177497, 0.0266113, 
0.260528, 0.330444, 
0.013077, 0.0020752, 
0.211054, 0.0400391, 
0.0386864, 0.35144, 
0.369045, 0.00146484, 
0.000774935, 0.0300293, 
0.0160233, 0.313232, 
0.243594, 0.00354004, 
0.0192302, 0.0682373, 
0.27387, 0.342651, 
0.0095511, 0.00109863, 
0.165544, 0.0219727, 
0.0931535, 0.274414, 
0.276754, 0.0090332, 
0.00891316, 0.154907, 
0.156489, 0.105835, 
0.109273, 0.253174, 
0.226789, 0.0157471, 
0.0277845, 0.243774, 
0.332103, 0.0206299, 
0.00217612, 0.288818, 
0.0437502, 0.00585938, 
0.375514, 0.104248, 
0.000641646, 0.247314, 
0.0133027, 0.0195312, 
0.213717, 0.276489, 
0.0366134, 0.00878906, 
0.364646, 0.148071, 
0.000879844, 0.130005, 
0.0181543, 0.164429, 
0.26428, 0.0947266, 
0.0119823, 0.276001, 
0.197721, 0.0090332, 
0.0506733, 0.157837, 
0.376108, 0.105957, 
0.000630554, 0.234497, 
0.0130756, 0.026123, 
0.211037, 0.333252, 
0.0386997, 0.00280762, 
0.36907, 0.057251, 
0.000774383, 0.351562, 
0.016012, 0.00158691, 
0.243479, 0.0311279, 
0.0192797, 0.335205, 
0.274298, 0.00219727, 
0.00945373, 0.045166, 
0.164179, 0.362427, 
0.0954556, 0.000366211, 
0.269537, 0.00756836, 
0.0105877, 0.122192, 
0.179708, 0.188599, 
0.0718058, 0.0635986, 
0.339747, 0.354248, 
0.0017684, 0.000610352, 
0.0358448, 0.0124512, 
0.362731, 0.189331, 
0.000929529, 0.05896, 
0.0191604, 0.363403, 
0.273265, 0.00158691, 
0.00969008, 0.0345459, 
0.167482, 0.345093, 
0.0899616, 0.0012207, 
0.286728, 0.0246582, 
0.006995, 0.297974, 
0.127654, 0.00476074, 
0.174593, 0.0930176, 
0.0789968, 0.27417, 
0.319928, 0.00952148, 
0.00300867, 0.155151, 
0.059487, 0.119873, 
0.366385, 0.192139, 
0.00083689, 0.0599365, 
0.0172829, 0.356689, 
0.256098, 0.000610352, 
0.0144859, 0.0102539, 
0.227207, 0.160522, 
0.0275365, 0.100342, 
0.330822, 0.258667, 
0.00225243, 0.0142822, 
0.0452151, 0.216309, 
0.376369, 0.0386963, 
0.000625734, 0.363159, 
0.0129769, 0.000244141, 
0.209864, 0.00561523, 
0.0396457, 0.0900879, 
0.370719, 0.286987, 
0.000738164, 0.0065918, 
0.0152742, 0.117676, 
0.235768, 0.202148, 
0.0228672, 0.0557861, 
0.302346, 0.369873, 
0.00473726, 0.000488281, 
0.0904693, 0.00891113, 
0.285146, 0.147461, 
0.0072716, 0.134033, 
0.131965, 0.156006, 
0.163465, 0.109863, 
0.096678, 0.231567, 
0.265704, 0.026123, 
0.0115887, 0.320435, 
0.192756, 0.00280762, 
0.0558882, 0.0603027, 
0.371542, 0.349609, 
0.000720696, 0.00170898, 
0.014918, 0.0317383, 
0.231941, 0.320435, 
0.0248595, 0.00305176, 
0.315541, 0.0615234, 
0.00337463, 0.354736, 
0.0662345, 0.00134277, 
0.353232, 0.0286865, 
0.00121689, 0.314941, 
0.0249398, 0.00244141, 
0.316039, 0.046875, 
0.00333107, 0.360352, 
0.0654367, 0.000976562, 
0.354989, 0.0203857, 
0.00115818, 0.261597, 
0.0237645, 0.0111084, 
0.308489, 0.186035, 
0.00404988, 0.0644531, 
0.0784175, 0.352417, 
0.321601, 0.0012207, 
0.00287903, 0.0217285, 
0.0570719, 0.268066, 
0.37001, 0.0114746, 
0.000753544, 0.193604, 
0.0155876, 0.0566406, 
0.239079, 0.367065, 
0.0212596, 0.000610352, 
0.290486, 0.0135498, 
0.00637623, 0.204834, 
0.117821, 0.0411377, 
0.20164, 0.371704, 
0.0468567, 0.000732422, 
0.376838, 0.0152588, 
0.000617149, 0.215454, 
0.0128011, 0.0336914, 
0.207759, 0.351196, 
0.0413929, 0.0012207, 
0.373214, 0.0234375, 
0.000686377, 0.285278, 
0.0142173, 0.00598145, 
0.224213, 0.110596, 
0.0293582, 0.227539, 
0.339726, 0.0281982, 
0.00176943, 0.325928, 
0.0358649, 0.00170898, 
0.362783, 0.039917, 
0.000928144, 0.342773, 
0.0191324, 0.00170898, 
0.273021, 0.034668, 
0.00974653, 0.344604, 
0.168266, 0.000854492, 
0.0886959, 0.0169678, 
0.290663, 0.231689, 
0.00634842, 0.0223389, 
0.117373, 0.295532, 
0.202924, 0.00500488, 
0.0456614, 0.0910645, 
0.376546, 0.284058, 
0.000622476, 0.00878906, 
0.0129102, 0.155884, 
0.209067, 0.120117, 
0.0402992, 0.196777, 
0.371735, 0.0517578, 
0.000716664, 0.362549, 
0.0148357, 0.00109863, 
0.231047, 0.0231934, 
0.0253463, 0.282959, 
0.318523, 0.00854492, 
0.00312168, 0.155884, 
0.0615815, 0.111938, 
0.362744, 0.22998, 
0.000929165, 0.0267334, 
0.019153, 0.328735, 
0.273201, 0.00305176, 
0.00970486, 0.0592041, 
0.167688, 0.358032, 
0.0896285, 0.00109863, 
0.287765, 0.022583, 
0.00681897, 0.278442, 
0.124884, 0.0101318, 
0.181987, 0.172607, 
0.0687808, 0.0861816, 
0.347316, 0.298706, 
0.00143549, 0.00646973, 
0.0292916, 0.116455, 
0.339421, 0.203125, 
0.00178426, 0.0450439, 
0.0361549, 0.364868, 
0.363522, 0.000976562, 
0.000908683, 0.0181885, 
0.0187385, 0.253906, 
0.269556, 0.0151367, 
0.0105828, 0.237671, 
0.179643, 0.0223389, 
0.0718932, 0.297729, 
0.339521, 0.00561523, 
0.00177939, 0.109375, 
0.0360595, 0.228149, 
0.363282, 0.0244141, 
0.000914972, 0.313477, 
0.0188658, 0.00415039, 
0.270685, 0.0799561, 
0.0103037, 0.315552, 
0.175894, 0.00439453, 
0.0771144, 0.0895996, 
0.325321, 0.281616, 
0.00260899, 0.00708008, 
0.0519998, 0.121826, 
0.37531, 0.199585, 
0.000645516, 0.0527344, 
0.0133819, 0.371338, 
0.214644, 0.000976562, 
0.0359146, 0.0179443, 
0.362911, 0.248169, 
0.000924736, 0.0169678, 
0.0190634, 0.247925, 
0.27242, 0.0218506, 
0.00988719, 0.290161, 
0.17021, 0.00598145, 
0.0856181, 0.114014, 
0.300149, 0.211426, 
0.00500802, 0.041626, 
0.095121, 0.378906, 
0.270586, 0.000244141, 
0.0103277, 0.00549316, 
0.176219, 0.0908203, 
0.0766498, 0.289795, 
0.326632, 0.00732422, 
0.00251956, 0.133545, 
0.0503073, 0.162354, 
0.376281, 0.0997314, 
0.000627352, 0.253174, 
0.0130101, 0.0175781, 
0.210258, 0.256958, 
0.0393254, 0.0124512, 
0.370185, 0.194946, 
0.000749724, 0.0622559, 
0.0155098, 0.363525, 
0.238261, 0.00146484, 
0.0216468, 0.0279541, 
0.293445, 0.318237, 
0.00592472, 0.00292969, 
0.110477, 0.057251, 
0.223169, 0.359497, 
0.0300181, 0.0012207, 
0.342669, 0.026001, 
0.0016322, 0.309082, 
0.0331745, 0.00268555, 
0.354802, 0.0566406, 
0.00116431, 0.35498, 
0.0238874, 0.00134277, 
0.309305, 0.0291748, 
0.00396582, 0.317383, 
0.0769197, 0.00256348, 
0.325872, 0.0471191, 
0.0025711, 0.352051, 
0.0512834, 0.00195312, 
0.375773, 0.0390625, 
0.000636781, 0.352173, 
0.0132031, 0.00146484, 
0.212545, 0.0313721, 
0.0375132, 0.327637, 
0.36669, 0.00244141, 
0.000829557, 0.0493164, 
0.0171339, 0.357666, 
0.254661, 0.00109863, 
0.0149711, 0.0227051, 
0.232516, 0.274414, 
0.0245503, 0.00842285, 
0.313598, 0.151611, 
0.00354943, 0.121826, 
0.0694213, 0.197144, 
0.34576, 0.0512695, 
0.00149879, 0.379883, 
0.0305445, 0.000488281, 
0.344913, 0.00952148, 
0.00153428, 0.151001, 
0.0312456, 0.115356, 
0.347762, 0.213867, 
0.00141784, 0.0345459, 
0.0289416, 0.354248, 
0.337791, 0.000976562, 
0.00186536, 0.0197754, 
0.0377368, 0.254883, 
0.367166, 0.0145264, 
0.000818245, 0.234253, 
0.0169041, 0.0253906, 
0.252423, 0.321045, 
0.0157567, 0.00219727, 
0.240842, 0.0429688, 
0.0204452, 0.352905, 
0.284044, 0.0012207, 
0.00747027, 0.024292, 
0.135029, 0.292236, 
0.15584, 0.0045166, 
0.110507, 0.0916748, 
0.223078, 0.282227, 
0.030076, 0.00842285, 
0.342921, 0.151978, 
0.00162095, 0.12146, 
0.0329533, 0.196777, 
0.354052, 0.050293, 
0.00118915, 0.373291, 
0.0243848, 0.000610352, 
0.312543, 0.0117188, 
0.00364787, 0.174316, 
0.0712059, 0.0792236, 
0.34129, 0.323486, 
0.00169521, 0.00317383, 
0.0344116, 0.0649414, 
0.358728, 0.344604, 
0.00104191, 0.00268555, 
0.0214287, 0.0523682, 
0.291786, 0.3573, 
0.00617404, 0.00109863, 
0.11455, 0.0201416, 
0.211103, 0.266846, 
0.0386471, 0.00891113, 
0.368972, 0.149658, 
0.000776585, 0.122192, 
0.0160568, 0.190063, 
0.243938, 0.0638428, 
0.019083, 0.356323, 
0.27259, 0.000976562, 
0.00984713, 0.0200195, 
0.169658, 0.261475, 
0.0864839, 0.0114746, 
0.297494, 0.190063, 
0.0053542, 0.0610352, 
0.100991, 0.361938, 
0.252222, 0.0012207, 
0.0158292, 0.0263672, 
0.241595, 0.294312, 
0.0201061, 0.00488281, 
0.281273, 0.0883789, 
0.00799145, 0.280151, 
0.14294, 0.00915527, 
0.137277, 0.1604, 
0.150398, 0.102539, 
0.121275, 0.243774, 
0.19189, 0.0214844, 
0.0568431, 0.29126, 
0.370319, 0.00756836, 
0.000746804, 0.135986, 
0.0154503, 0.157593, 
0.237634, 0.104614, 
0.0219481, 0.239868, 
0.295702, 0.0223389, 
0.00560022, 0.302124, 
0.10511, 0.00549316, 
0.239472, 0.101196, 
0.0210754, 0.246582, 
0.289055, 0.0195312, 
0.00660576, 0.274536, 
0.1215, 0.0106201, 
0.191264, 0.182495, 
0.0575423, 0.0703125, 
0.369355, 0.341797, 
0.000768003, 0.00170898, 
0.0158821, 0.0300293, 
0.242142, 0.31311, 
0.019863, 0.00280762, 
0.279254, 0.0551758, 
0.00839196, 0.369263, 
0.148896, 0.000610352, 
0.124381, 0.0141602, 
0.183348, 0.210083, 
0.0670247, 0.0385742, 
0.351445, 0.364868, 
0.00127943, 0.000732422, 
0.0261887, 0.0162354, 
0.323467, 0.22583, 
0.00274051, 0.0286865, 
0.0544772, 0.340332, 
0.373142, 0.00231934, 
0.000687822, 0.0452881, 
0.0142469, 0.360352, 
0.224544, 0.000610352, 
0.0291516, 0.0128174, 
0.338774, 0.19812, 
0.00181606, 0.0489502, 
0.0367756, 0.373535, 
0.36503, 0.000610352, 
0.000870183, 0.0150146, 
0.0179584, 0.222168, 
0.262473, 0.0317383, 
0.0124985, 0.349487, 
0.204096, 0.00109863, 
0.0445934, 0.0219727, 
0.376058, 0.281128, 
0.000631481, 0.00756836, 
0.0130946, 0.137207, 
0.211263, 0.14917, 
0.0385204, 0.128906, 
0.368733, 0.168701, 
0.000781985, 0.0953369, 
0.0161668, 0.276855, 
0.24506, 0.0107422, 
0.0186098, 0.182129, 
0.268408, 0.0673828, 
0.0108741, 0.351807, 
0.183503, 0.000854492, 
0.0668276, 0.0169678, 
0.351895, 0.243408, 
0.0012634, 0.0166016, 
0.0258691, 0.245239, 
0.321623, 0.0172119, 
0.00287735, 0.264282, 
0.0570404, 0.0141602, 
0.370053, 0.2229, 
0.000752607, 0.0311279, 
0.0155685, 0.341309, 
0.238878, 0.00195312, 
0.0213539, 0.0369873, 
0.291213, 0.349487, 
0.00626253, 0.00158691, 
0.115985, 0.0299072, 
0.206925, 0.319214, 
0.0421036, 0.0032959, 
0.374033, 0.0645752, 
0.000670138, 0.350952, 
0.0138855, 0.00134277, 
0.220459, 0.0284424, 
0.0317929, 0.315063, 
0.349876, 0.00341797, 
0.00133676, 0.0661621, 
0.0273309, 0.339355, 
0.329743, 0.00231934, 
0.00231856, 0.0477295, 
0.0464811, 0.355225, 
0.376775, 0.0012207, 
0.000618304, 0.0238037, 
0.0128247, 0.289795, 
0.208043, 0.00646973, 
0.0411532, 0.112427, 
0.372913, 0.219238, 
0.000692444, 0.0322266, 
0.0143413, 0.351074, 
0.2256, 0.000854492, 
0.0285016, 0.0195312, 
0.335684, 0.242432, 
0.00197536, 0.0189209, 
0.0398741, 0.276733, 
0.371085, 0.00830078, 
0.000730344, 0.148315, 
0.0151147, 0.13855, 
0.234063, 0.149048, 
0.0237363, 0.13208, 
0.308301, 0.16626, 
0.00406942, 0.0939941, 
0.078765, 0.259277, 
0.320598, 0.0145264, 
0.00295605, 0.228882, 
0.0585083, 0.0300293, 
0.367931, 0.348999, 
0.000800335, 0.00109863, 
0.01654, 0.0230713, 
0.248822, 0.279785, 
0.0170986, 0.00732422, 
0.254319, 0.127686, 
0.0150889, 0.180664, 
0.233785, 0.0700684, 
0.0238808, 0.344482, 
0.309261, 0.00244141, 
0.00397028, 0.0484619, 
0.0769993, 0.356934, 
0.325647, 0.00134277, 
0.00258652, 0.0241699, 
0.051575, 0.289795, 
0.375594, 0.00585938, 
0.00064015, 0.112427, 
0.0132721, 0.212891, 
0.213357, 0.0410156, 
0.0368876, 0.374878, 
0.365291, 0.000732422, 
0.000863673, 0.0147705, 
0.0178264, 0.218506, 
0.261245, 0.0321045, 
0.012861, 0.354858, 
0.208478, 0.000610352, 
0.0407885, 0.0124512, 
0.37243, 0.185425, 
0.000702277, 0.059082, 
0.0145421, 0.374268, 
0.227828, 0.000976562, 
0.0271711, 0.0206299, 
0.328894, 0.268066, 
0.0023719, 0.0101318, 
0.0474996, 0.170776, 
0.376888, 0.085083, 
0.000616241, 0.305542, 
0.0127825, 0.00378418, 
0.207535, 0.0776367, 
0.0415824, 0.319458, 
0.373443, 0.0032959, 
0.000681796, 0.0689697, 
0.0141237, 0.337158, 
0.22316, 0.00244141, 
0.0300237, 0.0494385, 
0.342693, 0.370239, 
0.00163112, 0.00158691, 
0.0331532, 0.0328369, 
0.35473, 0.332031, 
0.00116667, 0.00134277, 
0.0239346, 0.0267334, 
0.309616, 0.302856, 
0.00393416, 0.00402832, 
0.0763541, 0.0792236, 
0.327463, 0.31543, 
0.00246439, 0.00390625, 
0.0492604, 0.0750732, 
0.376659, 0.320435, 
0.000620405, 0.00268555, 
0.0128678, 0.0505371, 
0.208559, 0.361328, 
0.0407207, 0.000976562, 
0.372337, 0.0213623, 
0.000704187, 0.269897, 
0.0145811, 0.0101318, 
0.228258, 0.177734, 
0.0269207, 0.083374, 
0.327544, 0.30835, 
0.00245901, 0.00354004, 
0.0491581, 0.0717773, 
0.376687, 0.326782, 
0.000619903, 0.00244141, 
0.0128575, 0.053833, 
0.208436, 0.348633, 
0.0408235, 0.00134277, 
0.372478, 0.0280762, 
