Trial: 251 estimated 31, Trial: 251 actual 31, 
0.0281407, 0, 
0.370509, 0, 
1.07115e-05, 0, 
0.000331951, 0, 
0.0101885, 0, 
0.232299, 0, 
0.00258926, 0, 
0.0742606, 0, 
0.227396, 0, 
0.00306799, 0, 
0.0867325, 0, 
0.1768, 0, 
0.0159955, 0, 
0.305684, 0, 
0.000167245, 0, 
0.00515864, 0, 
0.136934, 0, 
0.0511906, 0, 
0.328036, 0, 
6.72463e-05, 0, 
0.00208043, 0, 
0.0605873, 0, 
0.288029, 0, 
0.000334711, 0, 
0.0102724, 0, 
0.233616, 0, 
0.00247318, 0, 
0.0711796, 0, 
0.240807, 0, 
0.00192128, 0, 
0.0562206, 0, 
0.307165, 0, 
0.000157624, 0, 
0.00486329, 0, 
0.130249, 0, 
0.0613741, 0, 
0.284527, 0, 
0.000383078, 0, 
0.0117397, 0, 
0.255363, 0, 
0.00113986, 0, 
0.034147, 0, 
0.373289, 0, 
9.44986e-06, 0, 
0.000292863, 0, 
0.00899932, 0, 
0.212711, 0, 
0.00504868, 0, 
0.13446, 0, 
0.0547726, 0, 
0.313339, 0, 
0.000122928, 0, 
0.00379675, 0, 
0.105006, 0, 
0.11673, 0, 
0.0873666, 0, 
0.174421, 0, 
0.0172077, 0, 
0.31691, 0, 
0.000106323, 0, 
0.00328552, 0, 
0.092276, 0, 
0.156699, 0, 
0.0292356, 0, 
0.372125, 0, 
9.95964e-06, 0, 
0.000308657, 0, 
0.00948015, 0, 
0.220837, 0, 
0.00383954, 0, 
0.106052, 0, 
0.113827, 0, 
0.094007, 0, 
0.150753, 0, 
0.0347252, 0, 
0.372851, 0, 
9.63865e-06, 0, 
0.000298712, 0, 
0.00917744, 0, 
0.215754, 0, 
0.00455914, 0, 
0.123228, 0, 
0.073905, 0, 
0.22893, 0, 
0.00290995, 0, 
0.0826568, 0, 
0.192573, 0, 
0.00975113, 0, 
0.225293, 0, 
0.0032979, 0, 
0.0925892, 0, 
0.155611, 0, 
0.0301773, 0, 
0.373089, 0, 
9.53567e-06, 0, 
0.000295521, 0, 
0.00908028, 0, 
0.214099, 0, 
0.00481956, 0, 
0.129248, 0, 
0.0630404, 0, 
0.277081, 0, 
0.000508934, 0, 
0.0155379, 0, 
0.301109, 0, 
0.000200619, 0, 
0.00618188, 0, 
0.159107, 0, 
0.027244, 0, 
0.368765, 0, 
1.15834e-05, 0, 
0.00035896, 0, 
0.0110086, 0, 
0.244832, 0, 
0.00166547, 0, 
0.0491113, 0, 
0.336073, 0, 
4.80177e-05, 0, 
0.00148641, 0, 
0.0440675, 0, 
0.353425, 0, 
2.28157e-05, 0, 
0.000706802, 0, 
0.021451, 0, 
0.346966, 0, 
3.01806e-05, 0, 
0.000934751, 0, 
0.0281756, 0, 
0.370569, 0, 
1.06826e-05, 0, 
0.000331056, 0, 
0.0101613, 0, 
0.23187, 0, 
0.00262818, 0, 
0.0752887, 0, 
0.222986, 0, 
0.00356872, 0, 
0.0993789, 0, 
0.133327, 0, 
0.0564851, 0, 
0.306026, 0, 
0.000164974, 0, 
0.00508894, 0, 
0.135368, 0, 
0.0534337, 0, 
0.318939, 0, 
9.78686e-05, 0, 
0.00302503, 0, 
0.0856287, 0, 
0.180992, 0, 
0.0140497, 0, 
0.284892, 0, 
0.00037774, 0, 
0.011578, 0, 
0.253085, 0, 
0.00123813, 0, 
0.0369817, 0, 
0.370156, 0, 
1.08827e-05, 0, 
0.000337253, 0, 
0.0103496, 0, 
0.234822, 0, 
0.00237124, 0, 
0.0684551, 0, 
0.252861, 0, 
0.00124823, 0, 
0.0372719, 0, 
0.369703, 0, 
1.11065e-05, 0, 
0.000344187, 0, 
0.0105602, 0, 
0.238075, 0, 
0.00211561, 0, 
0.0615465, 0, 
0.283758, 0, 
0.000394553, 0, 
0.0120872, 0, 
0.260163, 0, 
0.000956502, 0, 
0.0288124, 0, 
0.371565, 0, 
1.02142e-05, 0, 
0.000316543, 0, 
0.00972007, 0, 
0.224787, 0, 
0.0033556, 0, 
0.0940456, 0, 
0.150623, 0, 
0.0348557, 0, 
0.372737, 0, 
9.68827e-06, 0, 
0.000300249, 0, 
0.00922424, 0, 
0.216548, 0, 
0.00443907, 0, 
0.120417, 0, 
0.0794971, 0, 
0.205337, 0, 
0.00644632, 0, 
0.164594, 0, 
0.0231582, 0, 
0.355462, 0, 
2.08741e-05, 0, 
0.000646691, 0, 
0.0196621, 0, 
0.335943, 0, 
4.82824e-05, 0, 
0.00149459, 0, 
0.0442992, 0, 
0.352709, 0, 
2.35382e-05, 0, 
0.000729169, 0, 
0.022115, 0, 
0.350495, 0, 
2.59129e-05, 0, 
0.000802676, 0, 
0.0242907, 0, 
0.360093, 0, 
1.70325e-05, 0, 
0.000527737, 0, 
0.0161028, 0, 
0.306729, 0, 
0.000160402, 0, 
0.00494858, 0, 
0.132193, 0, 
0.0582462, 0, 
0.298367, 0, 
0.00022357, 0, 
0.00688432, 0, 
0.173467, 0, 
0.0177165, 0, 
0.321252, 0, 
8.90169e-05, 0, 
0.00275216, 0, 
0.0785469, 0, 
0.209261, 0, 
0.00566304, 0, 
0.148054, 0, 
0.0375103, 0, 
0.369313, 0, 
1.13023e-05, 0, 
0.000350251, 0, 
0.0107443, 0, 
0.240877, 0, 
0.00191653, 0, 
0.0560897, 0, 
0.307728, 0, 
0.000154112, 0, 
0.00475544, 0, 
0.127775, 0, 
0.0655635, 0, 
0.265777, 0, 
0.000777522, 0, 
0.0235473, 0, 
0.35714, 0, 
1.93948e-05, 0, 
0.00060089, 0, 
0.0182947, 0, 
0.325928, 0, 
7.33972e-05, 0, 
0.00227031, 0, 
0.0657405, 0, 
0.264984, 0, 
0.00080072, 0, 
0.0242329, 0, 
0.359875, 0, 
1.71968e-05, 0, 
0.000532826, 0, 
0.0162556, 0, 
0.3082, 0, 
0.00015122, 0, 
0.00466658, 0, 
0.125724, 0, 
0.0692207, 0, 
0.249459, 0, 
0.00141122, 0, 
0.041933, 0, 
0.359579, 0, 
1.74231e-05, 0, 
0.000539833, 0, 
0.0164659, 0, 
0.310191, 0, 
0.000139588, 0, 
0.00430914, 0, 
0.117351, 0, 
0.0859974, 0, 
0.179585, 0, 
0.014677, 0, 
0.291983, 0, 
0.000287094, 0, 
0.00882359, 0, 
0.20967, 0, 
0.0055867, 0, 
0.146394, 0, 
0.039319, 0, 
0.365881, 0, 
1.31771e-05, 0, 
0.000408328, 0, 
0.012504, 0, 
0.265749, 0, 
0.00077834, 0, 
0.0235714, 0, 
0.357242, 0, 
1.93088e-05, 0, 
0.000598227, 0, 
0.0182151, 0, 
0.3253, 0, 
7.53308e-05, 0, 
0.00232998, 0, 
0.0673476, 0, 
0.257797, 0, 
0.00104308, 0, 
0.0313387, 0, 
0.373767, 0, 
9.24779e-06, 0, 
0.000286602, 0, 
0.00880858, 0, 
0.209408, 0, 
0.0056354, 0, 
0.147454, 0, 
0.0381554, 0, 
0.368184, 0, 
1.1889e-05, 0, 
0.000368426, 0, 
0.0112956, 0, 
0.249038, 0, 
0.00143272, 0, 
0.0425445, 0, 
0.357901, 0, 
1.87578e-05, 0, 
0.000581166, 0, 
0.0177047, 0, 
0.321153, 0, 
8.93782e-05, 0, 
0.0027633, 0, 
0.0788384, 0, 
0.208053, 0, 
0.00589412, 0, 
0.153024, 0, 
0.0325276, 0, 
0.373914, 0, 
9.18674e-06, 0, 
0.00028471, 0, 
0.00875095, 0, 
0.208401, 0, 
0.00582659, 0, 
0.15158, 0, 
0.0339107, 0, 
0.373436, 0, 
9.38714e-06, 0, 
0.00029092, 0, 
0.00894013, 0, 
0.211691, 0, 
0.00522348, 0, 
0.138385, 0, 
0.0491873, 0, 
0.335787, 0, 
4.86015e-05, 0, 
0.00150445, 0, 
0.0445783, 0, 
0.351834, 0, 
2.44502e-05, 0, 
0.0007574, 0, 
0.0229517, 0, 
0.354534, 0, 
2.17383e-05, 0, 
0.000673447, 0, 
0.0204592, 0, 
0.341135, 0, 
3.87422e-05, 0, 
0.00119961, 0, 
0.0358727, 0, 
0.37167, 0, 
1.01662e-05, 0, 
0.000315056, 0, 
0.00967484, 0, 
0.224047, 0, 
0.00344158, 0, 
0.0962061, 0, 
0.143432, 0, 
0.0427427, 0, 
0.357342, 0, 
1.92239e-05, 0, 
0.000595597, 0, 
0.0181364, 0, 
0.324674, 0, 
7.73051e-05, 0, 
0.00239091, 0, 
0.0689821, 0, 
0.250518, 0, 
0.00135843, 0, 
0.0404285, 0, 
0.363387, 0, 
1.47229e-05, 0, 
0.000456208, 0, 
0.0139502, 0, 
0.283731, 0, 
0.00039496, 0, 
0.0120995, 0, 
0.260331, 0, 
0.000950628, 0, 
0.0286405, 0, 
0.371315, 0, 
1.03301e-05, 0, 
0.000320134, 0, 
0.00982928, 0, 
0.226561, 0, 
0.00315736, 0, 
0.0890193, 0, 
0.168314, 0, 
0.0207138, 0, 
0.342697, 0, 
3.62443e-05, 0, 
0.00112235, 0, 
0.0336403, 0, 
0.373582, 0, 
9.32559e-06, 0, 
0.000289012, 0, 
0.00888202, 0, 
0.210685, 0, 
0.00540134, 0, 
0.142331, 0, 
0.0440812, 0, 
0.353383, 0, 
2.28573e-05, 0, 
0.000708092, 0, 
0.0214893, 0, 
0.347177, 0, 
2.99067e-05, 0, 
0.000926277, 0, 
0.0279273, 0, 
0.370129, 0, 
1.0896e-05, 0, 
0.000337664, 0, 
0.0103621, 0, 
0.235016, 0, 
0.00235518, 0, 
0.0680242, 0, 
0.254779, 0, 
0.00116432, 0, 
0.0348543, 0, 
0.372739, 0, 
9.68773e-06, 0, 
0.000300232, 0, 
0.00922374, 0, 
0.216539, 0, 
0.00444035, 0, 
0.120447, 0, 
0.0794354, 0, 
0.205591, 0, 
0.00639279, 0, 
0.163491, 0, 
0.0239316, 0, 
0.358708, 0, 
1.8104e-05, 0, 
0.00056092, 0, 
0.0170983, 0, 
0.315949, 0, 
0.000110569, 0, 
0.0034163, 0, 
0.0955721, 0, 
0.145516, 0, 
0.0403075, 0, 
0.363673, 0, 
1.45376e-05, 0, 
0.000450469, 0, 
0.013777, 0, 
0.28169, 0, 
0.000427065, 0, 
0.0130705, 0, 
0.273047, 0, 
0.000592643, 0, 
0.0180481, 0, 
0.323966, 0, 
7.96003e-05, 0, 
0.00246172, 0, 
0.0708742, 0, 
0.242151, 0, 
0.00183204, 0, 
0.0537533, 0, 
0.317613, 0, 
0.00010332, 0, 
0.003193, 0, 
0.0899276, 0, 
0.165018, 0, 
0.0228665, 0, 
0.354143, 0, 
2.21122e-05, 0, 
0.000685022, 0, 
0.0208036, 0, 
0.343237, 0, 
3.54171e-05, 0, 
0.00109676, 0, 
0.0328986, 0, 
0.373852, 0, 
9.21245e-06, 0, 
0.000285507, 0, 
0.00877522, 0, 
0.208826, 0, 
0.00574524, 0, 
0.14983, 0, 
0.0356557, 0, 
0.371924, 0, 
1.00504e-05, 0, 
0.000311467, 0, 
0.00956567, 0, 
0.222253, 0, 
0.00365897, 0, 
0.101616, 0, 
0.126528, 0, 
0.0677675, 0, 
0.255924, 0, 
0.00111686, 0, 
0.0334811, 0, 
0.373656, 0, 
9.2944e-06, 0, 
0.000288046, 0, 
0.00885259, 0, 
0.210174, 0, 
0.0054939, 0, 
0.144366, 0, 
0.0416355, 0, 
0.360369, 0, 
1.68267e-05, 0, 
0.000521366, 0, 
0.0159114, 0, 
0.304857, 0, 
0.000172853, 0, 
0.00533072, 0, 
0.140769, 0, 
0.0460428, 0, 
0.347049, 0, 
3.00731e-05, 0, 
0.000931424, 0, 
0.0280781, 0, 
0.3704, 0, 
1.07642e-05, 0, 
0.000333582, 0, 
0.0102381, 0, 
0.233078, 0, 
0.00251995, 0, 
0.0724237, 0, 
0.23536, 0, 
0.00232708, 0, 
0.0672696, 0, 
0.258145, 0, 
0.00102989, 0, 
0.0309547, 0, 
0.373603, 0, 
9.31657e-06, 0, 
0.000288733, 0, 
0.00887352, 0, 
0.210538, 0, 
0.00542792, 0, 
0.142917, 0, 
0.0433647, 0, 
0.355541, 0, 
2.0802e-05, 0, 
0.000644459, 0, 
0.0195956, 0, 
0.335488, 0, 
4.92173e-05, 0, 
0.00152348, 0, 
0.0451165, 0, 
0.350114, 0, 
2.63449e-05, 0, 
0.000816045, 0, 
0.0246854, 0, 
0.361529, 0, 
1.59858e-05, 0, 
0.000495323, 0, 
0.0151285, 0, 
0.296855, 0, 
0.000237277, 0, 
0.00730342, 0, 
0.181712, 0, 
0.0137382, 0, 
0.281228, 0, 
0.000434672, 0, 
0.0133002, 0, 
0.275913, 0, 
0.000531937, 0, 
0.0162289, 0, 
0.307945, 0, 
0.000152776, 0, 
0.0047144, 0, 
0.126829, 0, 
0.0672289, 0, 
0.258327, 0, 
0.00102306, 0, 
0.0307559, 0, 
0.373495, 0, 
9.36219e-06, 0, 
0.000290146, 0, 
0.00891657, 0, 
0.211284, 0, 
0.00529482, 0, 
0.139973, 0, 
0.0470726, 0, 
0.343498, 0, 
3.50239e-05, 0, 
0.0010846, 0, 
0.0325457, 0, 
0.373912, 0, 
9.18751e-06, 0, 
0.000284734, 0, 
0.00875167, 0, 
0.208414, 0, 
0.00582414, 0, 
0.151527, 0, 
0.0339619, 0, 
0.373406, 0, 
9.40005e-06, 0, 
0.000291319, 0, 
0.0089523, 0, 
0.211901, 0, 
0.00518701, 0, 
0.137569, 0, 
0.0503046, 0, 
0.331512, 0, 
5.81656e-05, 0, 
0.00179999, 0, 
0.0528639, 0, 
0.321287, 0, 
8.88883e-05, 0, 
0.0027482, 0, 
0.0784431, 0, 
0.209692, 0, 
0.00558262, 0, 
0.146306, 0, 
0.0394181, 0, 
0.36567, 0, 
1.33018e-05, 0, 
0.000412191, 0, 
0.0126208, 0, 
0.267281, 0, 
0.00073527, 0, 
0.0222959, 0, 
0.351407, 0, 
2.49085e-05, 0, 
0.000771585, 0, 
0.0233716, 0, 
0.356394, 0, 
2.00396e-05, 0, 
0.000620854, 0, 
0.0188912, 0, 
0.330473, 0, 
6.07481e-05, 0, 
0.00187976, 0, 
0.0550745, 0, 
0.312061, 0, 
0.00012945, 0, 
0.0039974, 0, 
0.109889, 0, 
0.103668, 0, 
0.120524, 0, 
0.0792778, 0, 
0.206239, 0, 
0.00625775, 0, 
0.160691, 0, 
0.0260019, 0, 
0.365687, 0, 
1.32914e-05, 0, 
0.00041187, 0, 
0.0126111, 0, 
0.267155, 0, 
0.000738741, 0, 
0.0223988, 0, 
0.351916, 0, 
2.43639e-05, 0, 
0.00075473, 0, 
0.0228726, 0, 
0.354171, 0, 
2.2085e-05, 0, 
0.000684182, 0, 
0.0207786, 0, 
0.343087, 0, 
3.56447e-05, 0, 
0.0011038, 0, 
0.0331028, 0, 
0.373797, 0, 
9.23543e-06, 0, 
0.000286219, 0, 
0.00879692, 0, 
0.209205, 0, 
0.00567356, 0, 
0.148281, 0, 
0.0372676, 0, 
0.36971, 0, 
1.11031e-05, 0, 
0.000344081, 0, 
0.0105569, 0, 
0.238026, 0, 
0.0021193, 0, 
0.0616472, 0, 
0.283309, 0, 
0.000401409, 0, 
0.0122947, 0, 
0.262967, 0, 
0.000862731, 0, 
0.0260611, 0, 
0.365852, 0, 
1.31942e-05, 0, 
0.000408857, 0, 
0.01252, 0, 
0.26596, 0, 
0.000772276, 0, 
0.0233921, 0, 
0.356482, 0, 
1.99627e-05, 0, 
0.000618473, 0, 
0.0188201, 0, 
0.329946, 0, 
6.21008e-05, 0, 
0.00192154, 0, 
0.0562279, 0, 
0.307134, 0, 
0.000157824, 0, 
0.00486945, 0, 
0.13039, 0, 
0.0611429, 0, 
0.285557, 0, 
0.000368201, 0, 
0.0112888, 0, 
0.248939, 0, 
0.00143782, 0, 
0.0426895, 0, 
0.357493, 0, 
1.9097e-05, 0, 
0.000591668, 0, 
0.0180189, 0, 
0.323731, 0, 
8.03773e-05, 0, 
0.0024857, 0, 
0.0715128, 0, 
0.239344, 0, 
0.00202314, 0, 
0.0590204, 0, 
0.294965, 0, 
0.000255538, 0, 
0.00786119, 0, 
0.192319, 0, 
0.00983048, 0, 
0.226581, 0, 
0.00315526, 0, 
0.0889656, 0, 
0.168511, 0, 
0.0205915, 0, 
0.341953, 0, 
3.74145e-05, 0, 
0.00115855, 0, 
0.0346875, 0, 
0.372883, 0, 
9.62479e-06, 0, 
0.000298282, 0, 
0.00916437, 0, 
0.215532, 0, 
0.00459329, 0, 
0.124023, 0, 
0.0723845, 0, 
0.235531, 0, 
0.00231319, 0, 
0.0668958, 0, 
0.259815, 0, 
0.000968791, 0, 
0.0291718, 0, 
0.372046, 0, 
9.99531e-06, 0, 
0.000309762, 0, 
0.00951378, 0, 
0.221395, 0, 
0.00376742, 0, 
0.104286, 0, 
0.118758, 0, 
0.0829617, 0, 
0.191365, 0, 
0.0101343, 0, 
0.231443, 0, 
0.00266738, 0, 
0.0763215, 0, 
0.218592, 0, 
0.00414321, 0, 
0.113398, 0, 
0.0950228, 0, 
0.147339, 0, 
0.0382795, 0, 
0.367954, 0, 
1.20118e-05, 0, 
0.00037223, 0, 
0.011411, 0, 
0.250702, 0, 
0.00134944, 0, 
0.0401719, 0, 
0.363989, 0, 
1.43349e-05, 0, 
0.00044419, 0, 
0.0135876, 0, 
0.279421, 0, 
0.000465656, 0, 
0.014235, 0, 
0.287026, 0, 
0.000347928, 0, 
0.0106737, 0, 
0.239809, 0, 
0.00199029, 0, 
0.0581194, 0, 
0.298923, 0, 
0.000218726, 0, 
0.00673616, 0, 
0.170496, 0, 
0.0193926, 0, 
0.334082, 0, 
5.222e-05, 0, 
0.00161629, 0, 
0.0477314, 0, 
0.341153, 0, 
3.87117e-05, 0, 
0.00119867, 0, 
0.0358455, 0, 
0.371702, 0, 
1.01513e-05, 0, 
0.000314594, 0, 
0.00966078, 0, 
0.223817, 0, 
0.00346878, 0, 
0.0968871, 0, 
0.141218, 0, 
0.0454721, 0, 
0.348952, 0, 
2.77028e-05, 0, 
0.000858072, 0, 
0.0259239, 0, 
0.365468, 0, 
1.34223e-05, 0, 
0.000415923, 0, 
0.0127337, 0, 
0.268748, 0, 
0.00069617, 0, 
0.0211351, 0, 
0.345182, 0, 
3.25854e-05, 0, 
0.00100916, 0, 
0.0303506, 0, 
0.373225, 0, 
9.47716e-06, 0, 
0.000293708, 0, 
0.00902508, 0, 
0.213154, 0, 
0.00497455, 0, 
0.132783, 0, 
0.0573247, 0, 
0.30239, 0, 
0.000190683, 0, 
0.00587744, 0, 
0.152668, 0, 
0.0328639, 0, 
0.37386, 0, 
9.20917e-06, 0, 
0.000285406, 0, 
0.00877213, 0, 
0.208772, 0, 
0.00575554, 0, 
0.150052, 0, 
0.0354298, 0, 
0.372174, 0, 
9.93787e-06, 0, 
0.000307982, 0, 
0.00945963, 0, 
0.220496, 0, 
0.00388427, 0, 
0.107143, 0, 
0.110861, 0, 
0.101211, 0, 
0.127739, 0, 
0.0656271, 0, 
0.265492, 0, 
0.000785787, 0, 
0.0237917, 0, 
0.358147, 0, 
1.85559e-05, 0, 
0.000574913, 0, 
0.0175175, 0, 
0.319579, 0, 
9.53395e-05, 0, 
0.00294708, 0, 
0.0836181, 0, 
0.188781, 0, 
0.011002, 0, 
0.244734, 0, 
0.00167129, 0, 
0.0492743, 0, 
0.335459, 0, 
4.92784e-05, 0, 
0.00152537, 0, 
0.0451699, 0, 
0.34994, 0, 
2.65433e-05, 0, 
0.000822186, 0, 
0.0248665, 0, 
0.362159, 0, 
1.55468e-05, 0, 
0.000481727, 0, 
0.0147192, 0, 
0.292447, 0, 
0.000281958, 0, 
0.00866706, 0, 
0.206928, 0, 
0.00611727, 0, 
0.157752, 0, 
0.0283492, 0, 
0.370859, 0, 
1.05441e-05, 0, 
0.000326764, 0, 
0.0100308, 0, 
0.2298, 0, 
0.00282374, 0, 
0.0804163, 0, 
0.201578, 0, 
0.00729078, 0, 
0.181467, 0, 
0.0138436, 0, 
0.282477, 0, 
0.000414392, 0, 
0.0126874, 0, 
0.268148, 0, 
0.000711917, 0, 
0.0216029, 0, 
0.347799, 0, 
2.91159e-05, 0, 
0.000901806, 0, 
0.0272095, 0, 
0.36869, 0, 
1.16224e-05, 0, 
0.000360169, 0, 
0.0110452, 0, 
0.245374, 0, 
0.00163357, 0, 
0.0482168, 0, 
0.339392, 0, 
4.17237e-05, 0, 
0.00129182, 0, 
0.0385231, 0, 
0.367493, 0, 
1.22625e-05, 0, 
0.000379997, 0, 
0.0116463, 0, 
0.254052, 0, 
0.00119548, 0, 
0.0357535, 0, 
0.371811, 0, 
1.01016e-05, 0, 
0.000313056, 0, 
0.00961399, 0, 
0.223049, 0, 
0.00356098, 0, 
0.0991867, 0, 
0.133924, 0, 
0.0555775, 0, 
0.309921, 0, 
0.000141117, 0, 
0.00435616, 0, 
0.118464, 0, 
0.0835895, 0, 
0.188893, 0, 
0.010963, 0, 
0.244155, 0, 
0.0017061, 0, 
0.0502479, 0, 
0.331732, 0, 
5.76326e-05, 0, 
0.00178352, 0, 
0.0524062, 0, 
0.323155, 0, 
8.23097e-05, 0, 
0.00254531, 0, 
0.0730966, 0, 
0.23243, 0, 
0.00257744, 0, 
0.073948, 0, 
0.228744, 0, 
0.00292866, 0, 
0.0831415, 0, 
0.190656, 0, 
0.0103661, 0, 
0.235078, 0, 
0.00235008, 0, 
0.0678874, 0, 
0.255389, 0, 
0.0011388, 0, 
0.0341164, 0, 
0.373309, 0, 
9.44129e-06, 0, 
0.000292597, 0, 
0.00899122, 0, 
0.212572, 0, 
0.00507221, 0, 
0.134991, 0, 
0.053986, 0, 
0.316643, 0, 
0.000107488, 0, 
0.0033214, 0, 
0.0931832, 0, 
0.153563, 0, 
0.0320249, 0, 
0.373917, 0, 
9.18538e-06, 0, 
0.000284668, 0, 
0.00874966, 0, 
0.208379, 0, 
0.00583094, 0, 
0.151673, 0, 
0.0338199, 0, 
0.373488, 0, 
9.36526e-06, 0, 
0.000290242, 0, 
0.00891948, 0, 
0.211334, 0, 
0.00528598, 0, 
0.139777, 0, 
0.0473298, 0, 
0.342589, 0, 
3.64115e-05, 0, 
0.00112752, 0, 
0.03379, 0, 
0.373504, 0, 
9.35833e-06, 0, 
0.000290027, 0, 
0.00891293, 0, 
0.211221, 0, 
0.00530595, 0, 
0.14022, 0, 
0.0467509, 0, 
0.344623, 0, 
3.33772e-05, 0, 
0.00103366, 0, 
0.0310645, 0, 
0.373656, 0, 
9.29435e-06, 0, 
0.000288045, 0, 
0.00885254, 0, 
0.210173, 0, 
0.00549403, 0, 
0.144369, 0, 
0.0416321, 0, 
0.360378, 0, 
1.68201e-05, 0, 
0.000521159, 0, 
0.0159052, 0, 
0.304796, 0, 
0.000173275, 0, 
0.00534366, 0, 
0.141056, 0, 
0.0456769, 0, 
0.348274, 0, 
2.85254e-05, 0, 
0.00088353, 0, 
0.0266727, 0, 
0.367448, 0, 
1.2287e-05, 0, 
0.000380758, 0, 
0.0116694, 0, 
0.254377, 0, 
0.00118147, 0, 
0.0353494, 0, 
0.372259, 0, 
9.8998e-06, 0, 
0.000306803, 0, 
0.00942373, 0, 
0.219898, 0, 
0.00396386, 0, 
0.109077, 0, 
0.105755, 0, 
0.114646, 0, 
0.0920932, 0, 
0.157336, 0, 
0.0286963, 0, 
0.371397, 0, 
1.02917e-05, 0, 
0.000318943, 0, 
0.00979306, 0, 
0.225974, 0, 
0.00322168, 0, 
0.0906572, 0, 
0.162403, 0, 
0.024718, 0, 
0.361644, 0, 
1.5905e-05, 0, 
0.000492819, 0, 
0.0150531, 0, 
0.296055, 0, 
0.000244847, 0, 
0.00753471, 0, 
0.186161, 0, 
0.0119511, 0, 
0.258299, 0, 
0.00102411, 0, 
0.0307863, 0, 
0.373513, 0, 
9.35475e-06, 0, 
0.000289916, 0, 
0.00890956, 0, 
0.211162, 0, 
0.00531628, 0, 
0.140449, 0, 
0.0464543, 0, 
0.345647, 0, 
3.19414e-05, 0, 
0.000989235, 0, 
0.0297691, 0, 
0.372718, 0, 
9.69671e-06, 0, 
0.000300511, 0, 
0.00923221, 0, 
0.216682, 0, 
0.00441897, 0, 
0.119945, 0, 
0.0804714, 0, 
0.201354, 0, 
0.00734431, 0, 
0.182504, 0, 
0.0134032, 0, 
0.277179, 0, 
0.000507037, 0, 
0.0154808, 0, 
0.300525, 0, 
0.000205306, 0, 
0.00632542, 0, 
0.162097, 0, 
0.0249427, 0, 
0.362417, 0, 
1.53696e-05, 0, 
0.000476239, 0, 
0.0145539, 0, 
0.290621, 0, 
0.000302713, 0, 
0.00929926, 0, 
0.217814, 0, 
0.00425359, 0, 
0.116033, 0, 
0.0889261, 0, 
0.168655, 0, 
0.0205023, 0, 
0.341402, 0, 
3.83029e-05, 0, 
0.00118603, 0, 
0.0354809, 0, 
0.372119, 0, 
9.9626e-06, 0, 
0.000308748, 0, 
0.00948294, 0, 
0.220884, 0, 
0.0038335, 0, 
0.105905, 0, 
0.114233, 0, 
0.0930549, 0, 
0.154004, 0, 
0.031619, 0, 
0.37385, 0, 
9.21312e-06, 0, 
0.000285528, 0, 
0.00877585, 0, 
0.208837, 0, 
0.00574315, 0, 
0.149785, 0, 
0.0357016, 0, 
0.371871, 0, 
1.00742e-05, 0, 
0.000312207, 0, 
0.00958819, 0, 
0.222624, 0, 
0.00361296, 0, 
0.100477, 0, 
0.129956, 0, 
0.0618584, 0, 
0.282366, 0, 
0.000416167, 0, 
0.0127411, 0, 
0.268844, 0, 
0.000693694, 0, 
0.0210614, 0, 
0.344757, 0, 
3.31856e-05, 0, 
0.00102773, 0, 
0.0308918, 0, 
0.373571, 0, 
9.33025e-06, 0, 
0.000289157, 0, 
0.00888643, 0, 
0.210762, 0, 
0.00538763, 0, 
0.142028, 0, 
0.0444555, 0, 
0.352221, 0, 
2.4043e-05, 0, 
0.000744796, 0, 
0.0225783, 0, 
0.352787, 0, 
2.34582e-05, 0, 
0.000726694, 0, 
0.0220415, 0, 
0.350119, 0, 
2.63384e-05, 0, 
0.000815846, 0, 
0.0246795, 0, 
0.361509, 0, 
1.60005e-05, 0, 
0.000495777, 0, 
0.0151421, 0, 
0.296999, 0, 
0.000235934, 0, 
0.00726237, 0, 
0.180915, 0, 
0.0140833, 0, 
0.285282, 0, 
0.000372122, 0, 
0.0114077, 0, 
0.250655, 0, 
0.00135173, 0, 
0.0402374, 0, 
0.363837, 0, 
1.44321e-05, 0, 
0.0004472, 0, 
0.0136784, 0, 
0.280513, 0, 
0.00044668, 0, 
0.0136627, 0, 
0.280325, 0, 
0.000449894, 0, 
0.0137597, 0, 
0.281484, 0, 
0.000430443, 0, 
0.0131725, 0, 
0.274326, 0, 
0.000564772, 0, 
0.0172137, 0, 
0.316963, 0, 
0.000106095, 0, 
0.00327848, 0, 
0.0920978, 0, 
0.15732, 0, 
0.0287097, 0, 
0.371417, 0, 
1.02825e-05, 0, 
0.00031866, 0, 
0.00978447, 0, 
0.225835, 0, 
0.00323713, 0, 
0.0910494, 0, 
0.161008, 0, 
0.02576, 0, 
0.364994, 0, 
1.3708e-05, 0, 
0.000424772, 0, 
0.0130012, 0, 
0.272172, 0, 
0.000612451, 0, 
0.0186402, 0, 
0.328595, 0, 
6.57001e-05, 0, 
0.00203269, 0, 
0.059282, 0, 
0.293811, 0, 
0.000267334, 0, 
0.00822115, 0, 
0.198948, 0, 
0.00794187, 0, 
0.19382, 0, 
0.00936967, 0, 
0.218995, 0, 
0.00408703, 0, 
0.11205, 0, 
0.098272, 0, 
0.136791, 0, 
0.0513921, 0, 
0.327235, 0, 
6.95212e-05, 0, 
0.00215067, 0, 
0.0625006, 0, 
0.279496, 0, 
0.00046433, 0, 
0.0141951, 0, 
0.286569, 0, 
0.000354124, 0, 
0.0108618, 0, 
0.242646, 0, 
