Trial: 1 estimated 5, Trial: 1 actual 5, 
0.33126, 0.323853, 
0.33126, 0.328323, 
0.33126, 0.323593, 
0.33126, 0.329758, 
0.33126, 0.323257, 
0.33126, 0.326447, 
0.33126, 0.329391, 
0.33126, 0.324753, 
0.33126, 0.328033, 
0.33126, 0.325317, 
0.33126, 0.329254, 
0.33126, 0.325958, 
0.33126, 0.327759, 
0.33126, 0.327164, 
0.33126, 0.32756, 
0.33126, 0.326752, 
0.33126, 0.325851, 
0.33126, 0.330093, 
0.33126, 0.32457, 
0.33126, 0.329453, 
0.33126, 0.324249, 
0.33126, 0.329315, 
0.33126, 0.326721, 
0.33126, 0.327789, 
0.33126, 0.327103, 
0.33126, 0.324753, 
0.33126, 0.327362, 
0.33126, 0.329391, 
0.33126, 0.325607, 
0.33126, 0.328415, 
0.33126, 0.325699, 
0.33126, 0.332321, 
0.33126, 0.320404, 
0.33126, 0.331223, 
0.33126, 0.32338, 
0.33126, 0.332138, 
0.33126, 0.322495, 
0.33126, 0.32901, 
0.33126, 0.326691, 
0.33126, 0.328079, 
0.33126, 0.325424, 
0.33126, 0.329605, 
0.33126, 0.325119, 
0.33126, 0.330719, 
0.33126, 0.322769, 
0.33126, 0.330704, 
0.33126, 0.323227, 
0.33126, 0.328445, 
0.33126, 0.325256, 
0.33126, 0.329514, 
0.33126, 0.325211, 
0.33126, 0.330994, 
0.33126, 0.321533, 
0.33126, 0.334259, 
0.33126, 0.325348, 
0.33126, 0.325897, 
0.33126, 0.32785, 
0.33126, 0.327957, 
0.33126, 0.32605, 
0.33126, 0.328568, 
0.33126, 0.324982, 
0.33126, 0.328781, 
0.33126, 0.324234, 
0.33126, 0.332169, 
0.33126, 0.323349, 
0.33126, 0.330261, 
0.33126, 0.323212, 
0.33126, 0.327637, 
0.33126, 0.325073, 
0.33126, 0.326859, 
0.33126, 0.330887, 
0.33126, 0.322266, 
0.33126, 0.331055, 
0.33126, 0.323105, 
0.33126, 0.333496, 
0.33126, 0.321152, 
0.33126, 0.332062, 
0.33126, 0.32225, 
0.33126, 0.33345, 
0.33126, 0.320572, 
0.33126, 0.330154, 
0.33126, 0.324356, 
0.33126, 0.329605, 
0.33126, 0.325058, 
0.33126, 0.328384, 
0.33126, 0.326172, 
0.33126, 0.326263, 
0.33126, 0.328751, 
0.33126, 0.324432, 
0.33126, 0.326706, 
0.33126, 0.328644, 
0.33126, 0.326584, 
0.33126, 0.325623, 
0.33126, 0.326904, 
0.33126, 0.325897, 
0.33126, 0.328033, 
0.33126, 0.325424, 
0.33126, 0.32814, 
0.33126, 0.326462, 
0.33126, 0.329727, 
0.33126, 0.32457, 
0.33126, 0.328522, 
0.33126, 0.326279, 
0.33126, 0.331696, 
0.33126, 0.325363, 
0.33126, 0.328369, 
0.33126, 0.328812, 
0.33126, 0.327866, 
0.33126, 0.325302, 
0.33126, 0.331284, 
0.33126, 0.324295, 
0.33126, 0.331039, 
0.33126, 0.324478, 
0.33126, 0.327805, 
0.33126, 0.327911, 
0.33126, 0.326752, 
0.33126, 0.329788, 
0.33126, 0.327087, 
0.33126, 0.329437, 
0.33126, 0.321808, 
0.33126, 0.329849, 
0.33126, 0.325607, 
0.33126, 0.329758, 
0.33126, 0.325943, 
0.33126, 0.324982, 
0.33126, 0.330063, 
0.33126, 0.32872, 
0.33126, 0.328674, 
0.33126, 0.32576, 
0.33126, 0.325974, 
0.33126, 0.328934, 
0.33126, 0.32457, 
0.33126, 0.332108, 
0.33126, 0.325882, 
0.33126, 0.327103, 
0.33126, 0.327805, 
0.33126, 0.327805, 
0.33126, 0.326233, 
0.33126, 0.326172, 
0.33126, 0.326202, 
0.33126, 0.325607, 
0.33126, 0.325195, 
0.33126, 0.326996, 
0.33126, 0.328751, 
0.33126, 0.325455, 
0.33126, 0.328308, 
0.33126, 0.3246, 
0.33126, 0.328949, 
0.33126, 0.326172, 
0.33126, 0.327957, 
0.33126, 0.32724, 
0.33126, 0.324142, 
0.33126, 0.327179, 
0.33126, 0.329514, 
0.33126, 0.32457, 
0.33126, 0.330887, 
0.33126, 0.323257, 
0.33126, 0.332748, 
0.33126, 0.322433, 
0.33126, 0.331268, 
0.33126, 0.323166, 
0.33126, 0.330582, 
0.33126, 0.324005, 
0.33126, 0.328232, 
0.33126, 0.326126, 
0.33126, 0.32515, 
0.33126, 0.328705, 
0.33126, 0.324799, 
0.33126, 0.328217, 
0.33126, 0.324707, 
0.33126, 0.330032, 
0.33126, 0.32309, 
0.33126, 0.330872, 
0.33126, 0.327118, 
0.33126, 0.326157, 
0.33126, 0.329941, 
0.33126, 0.326553, 
0.33126, 0.327087, 
0.33126, 0.324432, 
0.33126, 0.331116, 
0.33126, 0.323441, 
0.33126, 0.328476, 
0.33126, 0.325668, 
0.33126, 0.328003, 
0.33126, 0.325531, 
0.33126, 0.327713, 
0.33126, 0.327499, 
0.33126, 0.326294, 
0.33126, 0.328445, 
0.33126, 0.328476, 
0.33126, 0.325089, 
0.33126, 0.329559, 
0.33126, 0.323456, 
0.33126, 0.329758, 
0.33126, 0.324875, 
0.33126, 0.32814, 
0.33126, 0.327148, 
0.33126, 0.326248, 
0.33126, 0.328812, 
0.33126, 0.326279, 
0.33126, 0.326279, 
0.33126, 0.327103, 
0.33126, 0.33168, 
0.33126, 0.321213, 
0.33126, 0.331741, 
0.33126, 0.322006, 
0.33126, 0.328217, 
0.33126, 0.327682, 
0.33126, 0.325455, 
0.33126, 0.327286, 
0.33126, 0.324112, 
0.33126, 0.329269, 
0.33126, 0.326965, 
0.33126, 0.328888, 
0.33126, 0.327438, 
0.33126, 0.328094, 
0.33126, 0.327209, 
0.33126, 0.32634, 
0.33126, 0.331024, 
0.33126, 0.320038, 
0.33126, 0.33342, 
0.33126, 0.322235, 
0.33126, 0.332489, 
0.33126, 0.323395, 
0.33126, 0.332199, 
0.33126, 0.321014, 
0.33126, 0.330658, 
0.33126, 0.326859, 
0.33126, 0.325012, 
0.33126, 0.327362, 
0.33126, 0.328644, 
0.33126, 0.323395, 
0.33126, 0.330688, 
0.33126, 0.323975, 
0.33126, 0.332611, 
0.33126, 0.324234, 
0.33126, 0.328293, 
0.33126, 0.32518, 
0.33126, 0.328918, 
0.33126, 0.324875, 
0.33126, 0.328293, 
0.33126, 0.324844, 
0.33126, 0.331818, 
0.33126, 0.32457, 
0.33126, 0.326904, 
0.33126, 0.327759, 
0.33126, 0.323242, 
0.33126, 0.330093, 
0.33126, 0.324188, 
0.33126, 0.333389, 
0.33126, 0.323334, 
0.33126, 0.329971, 
0.33126, 0.326187, 
0.33126, 0.328445, 
0.33126, 0.328384, 
0.33126, 0.323944, 
0.33126, 0.329697, 
0.33126, 0.324814, 
0.33126, 0.330292, 
0.33126, 0.324219, 
0.33126, 0.331879, 
0.33126, 0.324326, 
0.33126, 0.330841, 
0.33126, 0.32402, 
0.33126, 0.330978, 
0.33126, 0.325073, 
0.33126, 0.331558, 
0.33126, 0.32576, 
0.33126, 0.326111, 
0.33126, 0.327728, 
0.33126, 0.326889, 
0.33126, 0.327713, 
0.33126, 0.325348, 
0.33126, 0.328964, 
0.33126, 0.327087, 
0.33126, 0.328888, 
0.33126, 0.324402, 
0.33126, 0.327133, 
0.33126, 0.327286, 
0.33126, 0.326324, 
0.33126, 0.325378, 
0.33126, 0.331848, 
0.33126, 0.322998, 
0.33126, 0.327682, 
0.33126, 0.327271, 
0.33126, 0.326538, 
0.33126, 0.328796, 
0.33126, 0.324936, 
0.33126, 0.327637, 
0.33126, 0.328186, 
0.33126, 0.327682, 
0.33126, 0.327377, 
0.33126, 0.325119, 
0.33126, 0.32724, 
0.33126, 0.326248, 
0.33126, 0.325195, 
0.33126, 0.329117, 
0.33126, 0.323761, 
0.33126, 0.331528, 
0.33126, 0.324631, 
0.33126, 0.326752, 
0.33126, 0.328003, 
0.33126, 0.328918, 
0.33126, 0.324249, 
0.33126, 0.330826, 
0.33126, 0.323074, 
0.33126, 0.330795, 
0.33126, 0.325821, 
0.33126, 0.327972, 
0.33126, 0.330475, 
0.33126, 0.32135, 
0.33126, 0.334534, 
0.33126, 0.322189, 
0.33126, 0.328629, 
0.33126, 0.324677, 
0.33126, 0.327606, 
0.33126, 0.322632, 
0.33126, 0.330048, 
0.33126, 0.32373, 
0.33126, 0.328293, 
0.33126, 0.322845, 
0.33126, 0.330887, 
0.33126, 0.325378, 
0.33126, 0.330399, 
0.33126, 0.324936, 
0.33126, 0.32811, 
0.33126, 0.327881, 
0.33126, 0.329422, 
0.33126, 0.322418, 
0.33126, 0.332184, 
0.33126, 0.324112, 
0.33126, 0.328171, 
0.33126, 0.332779, 
0.33126, 0.322311, 
0.33126, 0.330322, 
0.33126, 0.324203, 
0.33126, 0.331421, 
0.33126, 0.322601, 
0.33126, 0.326126, 
0.33126, 0.32785, 
0.33126, 0.325058, 
0.33126, 0.329987, 
0.33126, 0.326889, 
0.33126, 0.328583, 
0.33126, 0.325974, 
0.33126, 0.331711, 
0.33126, 0.320938, 
0.33126, 0.333771, 
0.33126, 0.322922, 
0.33126, 0.330948, 
0.33126, 0.32605, 
0.33126, 0.328003, 
0.33126, 0.327316, 
0.33126, 0.326767, 
0.33126, 0.326782, 
0.33126, 0.328125, 
0.33126, 0.326462, 
0.33126, 0.329636, 
0.33126, 0.323227, 
0.33126, 0.32962, 
0.33126, 0.323685, 
0.33126, 0.329971, 
0.33126, 0.325211, 
0.33126, 0.32988, 
0.33126, 0.323273, 
0.33126, 0.332825, 
0.33126, 0.32312, 
0.33126, 0.330688, 
0.33126, 0.327209, 
0.33126, 0.325668, 
0.33126, 0.327347, 
0.33126, 0.327621, 
0.33126, 0.329742, 
0.33126, 0.326218, 
0.33126, 0.325317, 
0.33126, 0.327347, 
0.33126, 0.326981, 
0.33126, 0.328323, 
0.33126, 0.324677, 
0.33126, 0.326187, 
0.33126, 0.327682, 
0.33126, 0.325775, 
0.33126, 0.33197, 
0.33126, 0.321228, 
0.33126, 0.332657, 
0.33126, 0.319321, 
0.33126, 0.331909, 
0.33126, 0.323776, 
0.33126, 0.328873, 
0.33126, 0.328949, 
0.33126, 0.32515, 
0.33126, 0.328552, 
0.33126, 0.327286, 
0.33126, 0.327118, 
0.33126, 0.326141, 
0.33126, 0.329178, 
0.33126, 0.324814, 
0.33126, 0.328156, 
0.33126, 0.326538, 
0.33126, 0.328186, 
0.33126, 0.325455, 
0.33126, 0.327103, 
0.33126, 0.328857, 
0.33126, 0.326172, 
0.33126, 0.32692, 
0.33126, 0.328445, 
0.33126, 0.326706, 
0.33126, 0.328583, 
0.33126, 0.326294, 
0.33126, 0.322296, 
0.33126, 0.334763, 
0.33126, 0.323059, 
0.33126, 0.331543, 
0.33126, 0.322968, 
0.33126, 0.330429, 
0.33126, 0.326141, 
0.33126, 0.328125, 
0.33126, 0.326523, 
0.33126, 0.325272, 
0.33126, 0.327545, 
0.33126, 0.330124, 
0.33126, 0.329285, 
0.33126, 0.323242, 
0.33126, 0.332031, 
0.33126, 0.317825, 
0.33126, 0.335922, 
0.33126, 0.319382, 
0.33126, 0.336472, 
0.33126, 0.318893, 
0.33126, 0.333923, 
0.33126, 0.319611, 
0.33126, 0.335388, 
0.33126, 0.319885, 
0.33126, 0.333099, 
0.33126, 0.320099, 
0.33126, 0.332321, 
0.33126, 0.322189, 
0.33126, 0.331451, 
0.33126, 0.324371, 
0.33126, 0.327545, 
0.33126, 0.325073, 
0.33126, 0.328384, 
0.33126, 0.324646, 
0.33126, 0.333221, 
0.33126, 0.322021, 
0.33126, 0.332199, 
0.33126, 0.323456, 
0.33126, 0.333008, 
0.33126, 0.321457, 
0.33126, 0.331482, 
0.33126, 0.327667, 
0.33126, 0.326462, 
0.33126, 0.327209, 
0.33126, 0.325104, 
0.33126, 0.3302, 
0.33126, 0.322083, 
0.33126, 0.329422, 
0.33126, 0.327881, 
0.33126, 0.329605, 
0.33126, 0.322464, 
0.33126, 0.333755, 
0.33126, 0.320435, 
0.33126, 0.334152, 
0.33126, 0.324265, 
0.33126, 0.329498, 
0.33126, 0.327652, 
0.33126, 0.327835, 
0.33126, 0.327606, 
0.33126, 0.326782, 
0.33126, 0.328903, 
0.33126, 0.324814, 
0.33126, 0.330521, 
0.33126, 0.324432, 
0.33126, 0.328644, 
0.33126, 0.324203, 
0.33126, 0.329041, 
0.33126, 0.322357, 
0.33126, 0.330917, 
0.33126, 0.328552, 
0.33126, 0.324738, 
0.33126, 0.329742, 
0.33126, 0.322617, 
0.33126, 0.330719, 
0.33126, 0.324448, 
0.33126, 0.328461, 
0.33126, 0.325836, 
0.33126, 0.328491, 
0.33126, 0.326553, 
0.33126, 0.328003, 
0.33126, 0.330643, 
0.33126, 0.320648, 
0.33126, 0.331894, 
0.33126, 0.323303, 
0.33126, 0.33075, 
0.33126, 0.324753, 
0.33126, 0.329391, 
0.33126, 0.324036, 
0.33126, 0.33287, 
0.33126, 0.322861, 
0.33126, 0.329254, 
0.33126, 0.325729, 
0.33126, 0.327179, 
0.33126, 0.327194, 
0.33126, 0.322906, 
0.33126, 0.327621, 
0.33126, 0.329895, 
0.33126, 0.326004, 
0.33126, 0.326553, 
0.33126, 0.330154, 
0.33126, 0.321732, 
0.33126, 0.334213, 
0.33126, 0.318954, 
0.33126, 0.336441, 
0.33126, 0.318741, 
0.33126, 0.337189, 
0.33126, 0.319565, 
0.33126, 0.332611, 
0.33126, 0.325165, 
0.33126, 0.326752, 
0.33126, 0.328583, 
0.33126, 0.323029, 
0.33126, 0.330841, 
0.33126, 0.322968, 
0.33126, 0.330002, 
0.33126, 0.326645, 
0.33126, 0.326294, 
0.33126, 0.328094, 
0.33126, 0.326096, 
0.33126, 0.327255, 
0.33126, 0.326614, 
0.33126, 0.328796, 
0.33126, 0.326401, 
0.33126, 0.329376, 
0.33126, 0.322845, 
0.33126, 0.328201, 
0.33126, 0.327698, 
0.33126, 0.325974, 
0.33126, 0.327713, 
0.33126, 0.326569, 
0.33126, 0.3246, 
0.33126, 0.3284, 
0.33126, 0.325516, 
0.33126, 0.327393, 
0.33126, 0.327774, 
0.33126, 0.327026, 
0.33126, 0.329559, 
0.33126, 0.324493, 
0.33126, 0.327026, 
0.33126, 0.330109, 
0.33126, 0.324493, 
0.33126, 0.330246, 
0.33126, 0.323257, 
0.33126, 0.333328, 
0.33126, 0.319931, 
0.33126, 0.334061, 
0.33126, 0.325348, 
0.33126, 0.328766, 
0.33126, 0.325089, 
0.33126, 0.328766, 
0.33126, 0.326202, 
0.33126, 0.328537, 
0.33126, 0.326584, 
0.33126, 0.328812, 
0.33126, 0.325958, 
0.33126, 0.326843, 
0.33126, 0.328506, 
0.33126, 0.326736, 
0.33126, 0.327576, 
0.33126, 0.328415, 
0.33126, 0.325363, 
0.33126, 0.324326, 
0.33126, 0.329453, 
0.33126, 0.327087, 
0.33126, 0.32634, 
0.33126, 0.326462, 
0.33126, 0.327271, 
0.33126, 0.32991, 
0.33126, 0.325638, 
0.33126, 0.326431, 
0.33126, 0.328705, 
0.33126, 0.325485, 
0.33126, 0.330521, 
0.33126, 0.321869, 
0.33126, 0.329926, 
0.33126, 0.324417, 
0.33126, 0.333771, 
0.33126, 0.321335, 
0.33126, 0.333084, 
0.33126, 0.321777, 
0.33126, 0.331787, 
0.33126, 0.322586, 
0.33126, 0.329865, 
0.33126, 0.323944, 
0.33126, 0.329422, 
0.33126, 0.325333, 
0.33126, 0.327148, 
0.33126, 0.326324, 
0.33126, 0.326492, 
0.33126, 0.325684, 
0.33126, 0.326508, 
0.33126, 0.328125, 
0.33126, 0.328003, 
0.33126, 0.326477, 
0.33126, 0.33017, 
0.33126, 0.326019, 
0.33126, 0.330521, 
0.33126, 0.324142, 
0.33126, 0.329376, 
0.33126, 0.325073, 
0.33126, 0.328613, 
0.33126, 0.32518, 
0.33126, 0.328812, 
0.33126, 0.324829, 
0.33126, 0.328217, 
0.33126, 0.326355, 
0.33126, 0.328003, 
0.33126, 0.327286, 
0.33126, 0.326004, 
0.33126, 0.329819, 
0.33126, 0.325394, 
0.33126, 0.329239, 
0.33126, 0.326096, 
0.33126, 0.326309, 
0.33126, 0.326843, 
0.33126, 0.329758, 
0.33126, 0.321411, 
0.33126, 0.332153, 
0.33126, 0.322433, 
0.33126, 0.332001, 
0.33126, 0.323212, 
0.33126, 0.331741, 
0.33126, 0.320679, 
0.33126, 0.331131, 
0.33126, 0.324966, 
0.33126, 0.32872, 
0.33126, 0.325516, 
0.33126, 0.328476, 
0.33126, 0.330139, 
0.33126, 0.326736, 
0.33126, 0.328079, 
0.33126, 0.325348, 
0.33126, 0.329239, 
0.33126, 0.324066, 
0.33126, 0.328949, 
0.33126, 0.325836, 
0.33126, 0.326538, 
0.33126, 0.328705, 
0.33126, 0.325348, 
0.33126, 0.326767, 
0.33126, 0.327835, 
0.33126, 0.326767, 
0.33126, 0.328003, 
0.33126, 0.327072, 
0.33126, 0.328171, 
0.33126, 0.327621, 
0.33126, 0.33136, 
0.33126, 0.319244, 
0.33126, 0.336563, 
0.33126, 0.319366, 
0.33126, 0.332138, 
0.33126, 0.320755, 
0.33126, 0.335693, 
0.33126, 0.316254, 
0.33126, 0.337341, 
0.33126, 0.316635, 
0.33126, 0.333801, 
0.33126, 0.319275, 
0.33126, 0.331238, 
0.33126, 0.323715, 
0.33126, 0.329971, 
0.33126, 0.324631, 
0.33126, 0.331116, 
0.33126, 0.322891, 
0.33126, 0.330032, 
0.33126, 0.322769, 
0.33126, 0.330994, 
0.33126, 0.323776, 
0.33126, 0.330902, 
0.33126, 0.323593, 
0.33126, 0.333405, 
0.33126, 0.320007, 
0.33126, 0.335571, 
0.33126, 0.319397, 
0.33126, 0.33371, 
0.33126, 0.321259, 
0.33126, 0.329422, 
0.33126, 0.326019, 
0.33126, 0.330353, 
0.33126, 0.326462, 
0.33126, 0.32637, 
0.33126, 0.32843, 
0.33126, 0.326859, 
0.33126, 0.328476, 
0.33126, 0.325836, 
0.33126, 0.324631, 
0.33126, 0.331635, 
0.33126, 0.32019, 
0.33126, 0.331863, 
0.33126, 0.324478, 
0.33126, 0.327606, 
0.33126, 0.32959, 
0.33126, 0.324036, 
0.33126, 0.330139, 
0.33126, 0.323929, 
0.33126, 0.331467, 
0.33126, 0.325974, 
0.33126, 0.328262, 
0.33126, 0.328232, 
0.33126, 0.327927, 
0.33126, 0.324295, 
0.33126, 0.332336, 
0.33126, 0.324493, 
0.33126, 0.326599, 
0.33126, 0.325546, 
0.33126, 0.330078, 
0.33126, 0.32637, 
0.33126, 0.325073, 
0.33126, 0.330978, 
0.33126, 0.327515, 
0.33126, 0.32666, 
0.33126, 0.326767, 
0.33126, 0.329178, 
0.33126, 0.325027, 
0.33126, 0.331955, 
0.33126, 0.322815, 
0.33126, 0.330994, 
0.33126, 0.323914, 
0.33126, 0.328415, 
0.33126, 0.32695, 
0.33126, 0.326447, 
0.33126, 0.327026, 
0.33126, 0.32489, 
0.33126, 0.327942, 
0.33126, 0.324478, 
0.33126, 0.332138, 
0.33126, 0.321823, 
0.33126, 0.333298, 
0.33126, 0.32103, 
0.33126, 0.336975, 
0.33126, 0.318817, 
0.33126, 0.333466, 
0.33126, 0.318817, 
0.33126, 0.335388, 
0.33126, 0.32164, 
0.33126, 0.332367, 
0.33126, 0.322327, 
0.33126, 0.332352, 
0.33126, 0.321304, 
0.33126, 0.335205, 
0.33126, 0.320251, 
0.33126, 0.333176, 
0.33126, 0.321396, 
0.33126, 0.333725, 
0.33126, 0.322144, 
0.33126, 0.326874, 
0.33126, 0.326157, 
0.33126, 0.32608, 
0.33126, 0.328537, 
0.33126, 0.327667, 
0.33126, 0.328445, 
0.33126, 0.325424, 
0.33126, 0.330566, 
0.33126, 0.324875, 
0.33126, 0.328461, 
0.33126, 0.325638, 
0.33126, 0.331253, 
0.33126, 0.324249, 
0.33126, 0.330643, 
0.33126, 0.321854, 
0.33126, 0.330383, 
0.33126, 0.325714, 
0.33126, 0.324966, 
0.33126, 0.332138, 
0.33126, 0.324936, 
0.33126, 0.32901, 
0.33126, 0.32724, 
0.33126, 0.328339, 
0.33126, 0.324982, 
0.33126, 0.330246, 
0.33126, 0.324707, 
0.33126, 0.328476, 
0.33126, 0.325958, 
0.33126, 0.330643, 
0.33126, 0.322723, 
0.33126, 0.326813, 
0.33126, 0.331848, 
0.33126, 0.318527, 
0.33126, 0.333206, 
0.33126, 0.32193, 
0.33126, 0.334137, 
0.33126, 0.319336, 
0.33126, 0.333786, 
0.33126, 0.31778, 
0.33126, 0.334198, 
0.33126, 0.32341, 
0.33126, 0.328705, 
0.33126, 0.326584, 
0.33126, 0.329636, 
0.33126, 0.326477, 
0.33126, 0.332016, 
0.33126, 0.322571, 
0.33126, 0.332901, 
0.33126, 0.322174, 
0.33126, 0.32959, 
0.33126, 0.326324, 
0.33126, 0.328125, 
0.33126, 0.32814, 
0.33126, 0.323273, 
0.33126, 0.332184, 
0.33126, 0.322205, 
0.33126, 0.334183, 
0.33126, 0.321243, 
0.33126, 0.330002, 
0.33126, 0.322754, 
0.33126, 0.328568, 
0.33126, 0.325714, 
0.33126, 0.326645, 
0.33126, 0.328705, 
0.33126, 0.327209, 
0.33126, 0.328003, 
0.33126, 0.328705, 
0.33126, 0.327011, 
0.33126, 0.324997, 
0.33126, 0.330276, 
0.33126, 0.320541, 
0.33126, 0.33226, 
0.33126, 0.322571, 
0.33126, 0.330963, 
0.33126, 0.326462, 
0.33126, 0.331604, 
0.33126, 0.323715, 
0.33126, 0.332626, 
0.33126, 0.318649, 
0.33126, 0.336594, 
0.33126, 0.319092, 
0.33126, 0.335388, 
0.33126, 0.322861, 
0.33126, 0.328323, 
0.33126, 0.329178, 
0.33126, 0.324677, 
0.33126, 0.326431, 
0.33126, 0.327835, 
0.33126, 0.329224, 
0.33126, 0.323349, 
0.33126, 0.330887, 
0.33126, 0.324326, 
0.33126, 0.329742, 
0.33126, 0.327194, 
0.33126, 0.327759, 
0.33126, 0.327026, 
0.33126, 0.326721, 
0.33126, 0.327621, 
0.33126, 0.328598, 
0.33126, 0.326797, 
0.33126, 0.330338, 
0.33126, 0.32692, 
0.33126, 0.325043, 
0.33126, 0.330383, 
0.33126, 0.323959, 
0.33126, 0.330994, 
0.33126, 0.323502, 
0.33126, 0.332779, 
0.33126, 0.320999, 
0.33126, 0.332504, 
0.33126, 0.324554, 
0.33126, 0.328903, 
0.33126, 0.324478, 
0.33126, 0.327316, 
0.33126, 0.326675, 
0.33126, 0.330399, 
0.33126, 0.324692, 
0.33126, 0.330688, 
0.33126, 0.3246, 
0.33126, 0.330856, 
0.33126, 0.322693, 
0.33126, 0.329758, 
0.33126, 0.326279, 
0.33126, 0.328629, 
0.33126, 0.32692, 
0.33126, 0.327469, 
0.33126, 0.326935, 
0.33126, 0.324097, 
0.33126, 0.330353, 
0.33126, 0.324081, 
0.33126, 0.33046, 
0.33126, 0.323212, 
0.33126, 0.331787, 
0.33126, 0.326447, 
0.33126, 0.329239, 
0.33126, 0.325516, 
0.33126, 0.328964, 
0.33126, 0.329041, 
0.33126, 0.326309, 
0.33126, 0.329712, 
0.33126, 0.323471, 
0.33126, 0.331268, 
0.33126, 0.321609, 
0.33126, 0.332016, 
0.33126, 0.319733, 
0.33126, 0.332642, 
0.33126, 0.32251, 
0.33126, 0.331635, 
0.33126, 0.322342, 
0.33126, 0.332397, 
0.33126, 0.323547, 
0.33126, 0.331726, 
0.33126, 0.325424, 
0.33126, 0.329453, 
0.33126, 0.325684, 
0.33126, 0.325485, 
0.33126, 0.329208, 
0.33126, 0.324921, 
0.33126, 0.328705, 
0.33126, 0.325104, 
0.33126, 0.326843, 
0.33126, 0.325577, 
0.33126, 0.32782, 
0.33126, 0.329208, 
0.33126, 0.326431, 
0.33126, 0.329239, 
0.33126, 0.32576, 
0.33126, 0.32991, 
0.33126, 0.323456, 
0.33126, 0.327866, 
0.33126, 0.326965, 
0.33126, 0.327316, 
0.33126, 0.327988, 
0.33126, 0.329086, 
0.33126, 0.325897, 
0.33126, 0.327881, 
0.33126, 0.325546, 
0.33126, 0.328476, 
0.33126, 0.328156, 
0.33126, 0.32431, 
0.33126, 0.332367, 
0.33126, 0.32634, 
0.33126, 0.330872, 
0.33126, 0.324188, 
0.33126, 0.331894, 
0.33126, 0.325668, 
0.33126, 0.32782, 
0.33126, 0.324387, 
0.33126, 0.329895, 
0.33126, 0.325424, 
0.33126, 0.331879, 
0.33126, 0.322372, 
0.33126, 0.328384, 
0.33126, 0.324875, 
0.33126, 0.329651, 
0.33126, 0.324661, 
0.33126, 0.329803, 
0.33126, 0.325043, 
0.33126, 0.330582, 
0.33126, 0.323746, 
0.33126, 0.329758, 
0.33126, 0.325363, 
0.33126, 0.329544, 
0.33126, 0.325439, 
0.33126, 0.328415, 
0.33126, 0.326385, 
0.33126, 0.328873, 
0.33126, 0.323563, 
0.33126, 0.328812, 
0.33126, 0.325516, 
0.33126, 0.330826, 
0.33126, 0.325058, 
0.33126, 0.327789, 
0.33126, 0.327652, 
0.33126, 0.323532, 
0.33126, 0.331635, 
0.33126, 0.322495, 
0.33126, 0.331436, 
0.33126, 0.322403, 
0.33126, 0.330322, 
0.33126, 0.324066, 
0.33126, 0.331619, 
0.33126, 0.323395, 
0.33126, 0.328796, 
0.33126, 0.328629, 
0.33126, 0.326065, 
0.33126, 0.328369, 
0.33126, 0.32605, 
0.33126, 0.328293, 
0.33126, 0.325424, 
0.33126, 0.327957, 
0.33126, 0.328308, 
0.33126, 0.325134, 
0.33126, 0.329376, 
0.33126, 0.323013, 
0.33126, 0.329437, 
0.33126, 0.325806, 
0.33126, 0.328995, 
0.33126, 0.323364, 
0.33126, 0.334915, 
0.33126, 0.319473, 
0.33126, 0.334839, 
0.33126, 0.322586, 
0.33126, 0.33342, 
0.33126, 0.321335, 
0.33126, 0.330536, 
0.33126, 0.323135, 
0.33126, 0.327316, 
0.33126, 0.328156, 
0.33126, 0.326736, 
0.33126, 0.327026, 
0.33126, 0.326004, 
0.33126, 0.329956, 
0.33126, 0.329285, 
0.33126, 0.32399, 
0.33126, 0.333984, 
0.33126, 0.321777, 
0.33126, 0.332932, 
0.33126, 0.323502, 
0.33126, 0.33046, 
0.33126, 0.326752, 
0.33126, 0.327637, 
0.33126, 0.328171, 
0.33126, 0.324966, 
0.33126, 0.330872, 
0.33126, 0.326385, 
0.33126, 0.328644, 
0.33126, 0.326553, 
0.33126, 0.32637, 
0.33126, 0.330597, 
0.33126, 0.322693, 
0.33126, 0.334259, 
0.33126, 0.321335, 
0.33126, 0.334259, 
0.33126, 0.321304, 
0.33126, 0.333618, 
0.33126, 0.322433, 
0.33126, 0.331726, 
0.33126, 0.324509, 
0.33126, 0.3302, 
0.33126, 0.322433, 
0.33126, 0.329239, 
0.33126, 0.325653, 
0.33126, 0.327866, 
0.33126, 0.327393, 
0.33126, 0.327438, 
0.33126, 0.329559, 
0.33126, 0.324402, 
0.33126, 0.328018, 
0.33126, 0.327652, 
0.33126, 0.326324, 
0.33126, 0.325317, 
0.33126, 0.324677, 
0.33126, 0.331833, 
0.33126, 0.321747, 
0.33126, 0.333389, 
0.33126, 0.319885, 
0.33126, 0.334778, 
0.33126, 0.321518, 
0.33126, 0.330551, 
0.33126, 0.323685, 
0.33126, 0.328735, 
0.33126, 0.326569, 
0.33126, 0.325439, 
0.33126, 0.327179, 
0.33126, 0.327957, 
0.33126, 0.327286, 
0.33126, 0.32402, 
0.33126, 0.329971, 
0.33126, 0.325699, 
0.33126, 0.327347, 
0.33126, 0.326645, 
0.33126, 0.326706, 
0.33126, 0.327789, 
0.33126, 0.328598, 
0.33126, 0.326691, 
0.33126, 0.32814, 
0.33126, 0.324158, 
0.33126, 0.329803, 
0.33126, 0.325989, 
