Trial: 2 estimated 19, Trial: 2 actual 19, 
0.311515, 0.00219727, 
0.00715049, 0.0414734, 
0.119396, 0.348724, 
0.230035, 0.00286865, 
0.0395392, 0.054718, 
0.363425, 0.35788, 
0.00203451, 0.00256348, 
0.0372643, 0.046814, 
0.357416, 0.358002, 
0.00236956, 0.00238037, 
0.0431395, 0.0429993, 
0.370599, 0.355713, 
0.00169182, 0.00253296, 
0.0311796, 0.0444946, 
0.334968, 0.349854, 
0.00412027, 0.00289917, 
0.0726781, 0.0539246, 
0.355064, 0.351349, 
0.00251397, 0.00265503, 
0.0456496, 0.0475464, 
0.374052, 0.358337, 
0.00154659, 0.00216675, 
0.0285778, 0.041748, 
0.322201, 0.34552, 
0.00558084, 0.00338745, 
0.0958747, 0.0602112, 
0.296875, 0.3591, 
0.00995217, 0.00259399, 
0.157937, 0.0477295, 
0.13597, 0.356476, 
0.186087, 0.00234985, 
0.0868713, 0.0445251, 
0.321518, 0.35141, 
0.00567079, 0.00271606, 
0.0972615, 0.0483704, 
0.292961, 0.358795, 
0.0108528, 0.00250244, 
0.169431, 0.0456848, 
0.113896, 0.354401, 
0.245463, 0.00234985, 
0.0293081, 0.0427856, 
0.325992, 0.34729, 
0.00510427, 0.00357056, 
0.0884471, 0.0645752, 
0.31733, 0.356995, 
0.00625261, 0.00253296, 
0.106117, 0.046051, 
0.267666, 0.355469, 
0.0186687, 0.00238037, 
0.252668, 0.0443115, 
0.0253834, 0.35321, 
0.303607, 0.00250244, 
0.00855947, 0.0460205, 
0.139316, 0.354889, 
0.177804, 0.00213623, 
0.0995975, 0.0396729, 
0.286327, 0.34317, 
0.0125488, 0.00289917, 
0.189949, 0.0522766, 
0.0813978, 0.359314, 
0.335476, 0.00210571, 
0.00407015, 0.0395508, 
0.0718591, 0.341797, 
0.356686, 0.00360107, 
0.00241355, 0.0653687, 
0.0439056, 0.352661, 
0.371781, 0.00238037, 
0.00164073, 0.0432434, 
0.0302659, 0.347321, 
0.330716, 0.00302124, 
0.00456242, 0.0545044, 
0.0798365, 0.358734, 
0.339254, 0.00231934, 
0.00371449, 0.0464172, 
0.0660027, 0.353699, 
0.366891, 0.00289917, 
0.0018617, 0.0542603, 
0.0342054, 0.357391, 
0.347356, 0.00186157, 
0.00304584, 0.0338135, 
0.0547789, 0.318451, 
0.377545, 0.00598145, 
0.00141147, 0.104248, 
0.0261446, 0.269897, 
0.308345, 0.0183411, 
0.00768787, 0.248169, 
0.127124, 0.0314941, 
0.20899, 0.337036, 
0.0583655, 0.00396729, 
0.375658, 0.0682373, 
0.00148305, 0.358032, 
0.0274351, 0.00247192, 
0.315933, 0.04422, 
0.00645838, 0.355408, 
0.109201, 0.00296021, 
0.258831, 0.0559082, 
0.0224018, 0.360168, 
0.28309, 0.00219727, 
0.01346, 0.0389099, 
0.200384, 0.341919, 
0.0679954, 0.00305176, 
0.363712, 0.0560303, 
0.00201964, 0.363434, 
0.0370018, 0.00231934, 
0.356644, 0.0432434, 
0.00241608, 0.349762, 
0.0439495, 0.00302124, 
0.371846, 0.0544434, 
0.00163799, 0.355804, 
0.0302169, 0.00210571, 
0.330481, 0.0383911, 
0.00458808, 0.338898, 
0.0802482, 0.00378418, 
0.338268, 0.066803, 
0.00380449, 0.34967, 
0.0674921, 0.00305176, 
0.364546, 0.0540466, 
0.00197708, 0.358154, 
0.0362499, 0.00265503, 
0.35434, 0.0488586, 
0.00256002, 0.353119, 
0.0464472, 0.00271606, 
0.374903, 0.0487366, 
0.00151262, 0.35965, 
0.0279673, 0.00204468, 
0.318904, 0.0368958, 
0.00602791, 0.335114, 
0.10272, 0.00408936, 
0.277403, 0.0696411, 
0.0152052, 0.348572, 
0.219265, 0.00357056, 
0.0483934, 0.06427, 
0.376508, 0.354431, 
0.0014504, 0.00241089, 
0.026847, 0.0449829, 
0.312543, 0.353027, 
0.00698369, 0.00286865, 
0.116964, 0.0514832, 
0.236818, 0.360138, 
0.0347114, 0.00201416, 
0.349184, 0.0388489, 
0.00291107, 0.338867, 
0.0524827, 0.00390625, 
0.377867, 0.067688, 
0.00139957, 0.353882, 
0.0259299, 0.00283813, 
0.307028, 0.0514221, 
0.00792156, 0.356567, 
0.130435, 0.00201416, 
0.200257, 0.0372314, 
0.0681477, 0.333008, 
0.363456, 0.00369263, 
0.00203289, 0.0670471, 
0.0372356, 0.354309, 
0.357332, 0.00271606, 
0.00237454, 0.0472107, 
0.0432264, 0.355957, 
0.370739, 0.00262451, 
0.0016857, 0.0464172, 
0.0310702, 0.350586, 
0.334472, 0.00299072, 
0.00416976, 0.0539856, 
0.0734853, 0.357452, 
0.353424, 0.0020752, 
0.00261942, 0.0397339, 
0.0474739, 0.342804, 
0.375831, 0.00338745, 
0.00147634, 0.0594788, 
0.0273144, 0.359131, 
0.315246, 0.00216675, 
0.00656182, 0.039978, 
0.110742, 0.342651, 
0.254428, 0.00296021, 
0.024498, 0.0539551, 
0.297845, 0.362885, 
0.00973944, 0.00231934, 
0.155159, 0.0407104, 
0.141735, 0.346649, 
0.171955, 0.00320435, 
0.10943, 0.0580444, 
0.258176, 0.361847, 
0.0227032, 0.00195312, 
0.28531, 0.0358582, 
0.0128288, 0.332214, 
0.193199, 0.00463867, 
0.0770114, 0.0813599, 
0.345814, 0.323822, 
0.00316386, 0.00671387, 
0.0567805, 0.117065, 
0.376689, 0.235596, 
0.00144353, 0.0379944, 
0.026723, 0.354401, 
0.311814, 0.00256348, 
0.00710158, 0.0458374, 
0.118685, 0.35022, 
0.232012, 0.00262451, 
0.0380752, 0.046814, 
0.359696, 0.353271, 
0.00223686, 0.00268555, 
0.0408213, 0.0490112, 
0.366296, 0.360565, 
0.00189036, 0.00244141, 
0.0347142, 0.0448914, 
0.349194, 0.350189, 
0.00291034, 0.0032959, 
0.0524703, 0.0589294, 
0.377866, 0.360413, 
0.00139958, 0.00164795, 
0.0259301, 0.0304565, 
0.307029, 0.307892, 
0.00792136, 0.00674438, 
0.130432, 0.113647, 
0.200264, 0.247833, 
0.0681387, 0.0304565, 
0.363472, 0.332611, 
0.0020321, 0.00430298, 
0.0372218, 0.0757751, 
0.357292, 0.336456, 
0.00237697, 0.00454712, 
0.0432687, 0.0787964, 
0.370806, 0.329926, 
0.00168275, 0.00411987, 
0.0310175, 0.0739441, 
0.334232, 0.344513, 
0.0041939, 0.00314331, 
0.0738785, 0.0550842, 
0.35261, 0.356354, 
0.00267321, 0.00231934, 
0.0484017, 0.0431213, 
0.376513, 0.346985, 
0.00145019, 0.0022583, 
0.0268432, 0.0426636, 
0.312521, 0.346405, 
0.00698723, 0.00308228, 
0.117016, 0.0548401, 
0.236673, 0.35434, 
0.0348089, 0.00219727, 
0.349529, 0.0393372, 
0.00288628, 0.345123, 
0.0520591, 0.00262451, 
0.377844, 0.0487061, 
0.00140039, 0.360413, 
0.0259446, 0.00170898, 
0.307119, 0.0306702, 
0.00790524, 0.311646, 
0.130204, 0.00582886, 
0.200858, 0.0990906, 
0.0674332, 0.285614, 
0.364642, 0.0138855, 
0.00197222, 0.19928, 
0.0361639, 0.0734863, 
0.354068, 0.350555, 
0.00257754, 0.00244141, 
0.0467502, 0.0450134, 
0.375196, 0.34964, 
0.00150107, 0.00268555, 
0.0277595, 0.0469666, 
0.317755, 0.357208, 
0.0061912, 0.00244141, 
0.105191, 0.0453796, 
0.27032, 0.351288, 
0.0176612, 0.00241089, 
0.243488, 0.0445557, 
0.0304733, 0.35083, 
0.331703, 0.00219727, 
0.00445615, 0.039917, 
0.0781268, 0.343445, 
0.343269, 0.00280762, 
0.0033679, 0.0506287, 
0.06022, 0.354675, 
0.374081, 0.00262451, 
0.00154541, 0.0469055, 
0.0285566, 0.357025, 
0.322088, 0.00183105, 
0.00559555, 0.033844, 
0.0961018, 0.324738, 
0.296235, 0.00515747, 
0.0100946, 0.0894165, 
0.159782, 0.309235, 
0.132232, 0.00805664, 
0.195595, 0.134888, 
0.0739025, 0.192871, 
0.35256, 0.0786743, 
0.00267654, 0.342224, 
0.0484591, 0.00323486, 
0.376551, 0.0582275, 
0.00144877, 0.361359, 
0.0268176, 0.00177002, 
0.31237, 0.0322266, 
0.00701142, 0.315521, 
0.11737, 0.00665283, 
0.235683, 0.111237, 
0.0354817, 0.256775, 
0.351841, 0.0249023, 
0.002725, 0.295502, 
0.0492934, 0.0107117, 
0.377033, 0.167664, 
0.00143055, 0.120087, 
0.026489, 0.233459, 
0.310423, 0.0382996, 
0.00733153, 0.352173, 
0.122018, 0.00344849, 
0.222801, 0.0618591, 
0.0453155, 0.355194, 
0.373661, 0.00302124, 
0.00156242, 0.052948, 
0.0288621, 0.359772, 
0.323697, 0.00250244, 
0.00538816, 0.0458069, 
0.0928879, 0.352509, 
0.305218, 0.00219727, 
0.00825349, 0.0413818, 
0.135084, 0.34137, 
0.188317, 0.00372314, 
0.083676, 0.0656433, 
0.32979, 0.355408, 
0.00466428, 0.00289917, 
0.0814688, 0.0526123, 
0.335301, 0.36084, 
0.00408728, 0.0017395, 
0.0721391, 0.0330811, 
0.356136, 0.320129, 
0.00244716, 0.00543213, 
0.0444901, 0.0938416, 
0.372606, 0.300812, 
0.00160592, 0.0105591, 
0.0296425, 0.165894, 
0.327673, 0.121765, 
0.0049051, 0.226379, 
0.0853027, 0.0437317, 
0.325619, 0.372314, 
0.00514945, 0.00152588, 
0.0891571, 0.0280151, 
0.315422, 0.302368, 
0.00653518, 0.0085144, 
0.110346, 0.137238, 
0.255559, 0.191162, 
0.0239435, 0.0803528, 
0.294097, 0.342163, 
0.0105842, 0.00387573, 
0.166047, 0.0683289, 
0.120098, 0.352264, 
0.22809, 0.00344849, 
0.041026, 0.0602722, 
0.366721, 0.354034, 
0.00186983, 0.00265503, 
0.0343498, 0.0451355, 
0.347884, 0.350037, 
0.00300629, 0.00228882, 
0.0541064, 0.0428467, 
0.377714, 0.35025, 
0.00140519, 0.00305176, 
0.0260313, 0.0548401, 
0.307652, 0.359314, 
0.00781012, 0.00204468, 
0.12886, 0.0375977, 
0.204388, 0.33197, 
0.0633624, 0.00415039, 
0.370573, 0.0718994, 
0.00169295, 0.344879, 
0.0311998, 0.00338745, 
0.335059, 0.0600586, 
0.0041112, 0.360016, 
0.0725299, 0.00228882, 
0.355361, 0.0420837, 
0.00249532, 0.343872, 
0.0453262, 0.003479, 
0.373674, 0.0628662, 
0.0015619, 0.358063, 
0.0288528, 0.00241089, 
0.323648, 0.0450439, 
0.00539434, 0.35379, 
0.0929841, 0.00244141, 
0.304951, 0.0439758, 
0.00830346, 0.352051, 
0.135779, 0.00268555, 
0.186567, 0.0471802, 
0.0861746, 0.357666, 
0.323349, 0.00286865, 
0.00543243, 0.0531616, 
0.0935761, 0.357544, 
0.303307, 0.00204468, 
0.00861745, 0.0366211, 
0.140112, 0.332977, 
0.175866, 0.00427246, 
0.102776, 0.074585, 
0.277243, 0.337921, 
0.0152574, 0.00454712, 
0.219808, 0.0769958, 
0.04791, 0.335083, 
0.37617, 0.00430298, 
0.0014633, 0.0750122, 
0.0270794, 0.335754, 
0.313896, 0.00415039, 
0.00676951, 0.0718079, 
0.113818, 0.34256, 
0.245684, 0.00363159, 
0.0291806, 0.0660095, 
0.325342, 0.352936, 
0.00518327, 0.00305176, 
0.0896877, 0.0539246, 
0.313989, 0.355896, 
0.00675508, 0.00262451, 
0.113605, 0.0462646, 
0.246287, 0.352112, 
0.028834, 0.00286865, 
0.32355, 0.0519714, 
0.00540683, 0.353363, 
0.0931783, 0.00280762, 
0.304413, 0.0505371, 
0.00840516, 0.357422, 
0.137188, 0.00259399, 
0.183046, 0.0464783, 
0.0913839, 0.35788, 
0.309365, 0.00256348, 
0.00751106, 0.0466003, 
0.1246, 0.355133, 
0.21577, 0.0022583, 
0.0516092, 0.041626, 
0.377792, 0.34375, 
0.00140232, 0.00344849, 
0.0259795, 0.0615845, 
0.307334, 0.359009, 
0.00786677, 0.00210571, 
0.129661, 0.0389404, 
0.202281, 0.337524, 
0.0657675, 0.00332642, 
0.367244, 0.0592041, 
0.00184486, 0.358215, 
0.0339064, 0.00250244, 
0.346243, 0.046051, 
0.00313061, 0.349579, 
0.0562174, 0.00244141, 
0.376981, 0.0440979, 
0.0014325, 0.348053, 
0.0265241, 0.00250244, 
0.310633, 0.0440369, 
0.00729637, 0.351379, 
0.12151, 0.00231934, 
0.224195, 0.0424805, 
0.0441493, 0.349945, 
0.372133, 0.00253296, 
0.0016258, 0.0454102, 
0.0299986, 0.351624, 
0.329425, 0.00241089, 
0.00470501, 0.0457153, 
0.0821196, 0.352844, 
0.333695, 0.00320435, 
0.0042483, 0.0584412, 
0.0747632, 0.358917, 
0.350747, 0.00231934, 
0.00280028, 0.0420837, 
0.0505863, 0.350311, 
0.37756, 0.00250244, 
0.00141091, 0.0446472, 
0.0261346, 0.355957, 
0.308284, 0.00241089, 
0.00769855, 0.0432739, 
0.127276, 0.348206, 
0.208585, 0.00311279, 
0.0587916, 0.0588684, 
0.37533, 0.36319, 
0.00149582, 0.00219727, 
0.027665, 0.0375977, 
0.317228, 0.33902, 
0.00626747, 0.00344849, 
0.10634, 0.0610046, 
0.267025, 0.360138, 
0.0189196, 0.00283813, 
0.254888, 0.0502014, 
0.0242713, 0.357758, 
0.296326, 0.0017395, 
0.0100741, 0.0306702, 
0.159517, 0.307495, 
0.132764, 0.00747681, 
0.194226, 0.123657, 
0.0756658, 0.220581, 
0.348799, 0.0496826, 
0.00293898, 0.372284, 
0.0529592, 0.00125122, 
0.37786, 0.0227966, 
0.0013998, 0.26828, 
0.025934, 0.0178223, 
0.307053, 0.245087, 
0.00791707, 0.0318298, 
0.130371, 0.334869, 
0.200422, 0.00445557, 
0.0679504, 0.0791626, 
0.363788, 0.33075, 
0.00201576, 0.00466919, 
0.0369333, 0.0833435, 
0.35644, 0.321411, 
0.00242854, 0.00601196, 
0.0441663, 0.10202, 
0.372157, 0.278107, 
0.00162478, 0.0162659, 
0.0299803, 0.224548, 
0.329336, 0.0441589, 
0.00471499, 0.371429, 
0.082279, 0.0020752, 
0.3333, 0.0394592, 
0.00428885, 0.338654, 
0.0754215, 0.00366211, 
0.349331, 0.0643921, 
0.00290051, 0.354797, 
0.0523023, 0.00283813, 
0.37786, 0.0524902, 
0.0013998, 0.356018, 
0.0259341, 0.00271606, 
0.307054, 0.0473633, 
0.00791697, 0.353455, 
0.13037, 0.00323486, 
0.200426, 0.0596619, 
0.067946, 0.361755, 
0.363795, 0.00228882, 
0.00201538, 0.0395203, 
0.0369266, 0.341827, 
0.35642, 0.00341797, 
0.00242976, 0.0617676, 
0.0441876, 0.352905, 
0.372188, 0.00338745, 
0.00162351, 0.0612183, 
0.0299575, 0.353271, 
0.329225, 0.00286865, 
0.00472748, 0.0523987, 
0.0824783, 0.35614, 
0.332803, 0.00250244, 
0.00434021, 0.0449829, 
0.0762539, 0.351898, 
0.347506, 0.00244141, 
0.00303451, 0.0454102, 
0.0545864, 0.34787, 
0.377599, 0.00253296, 
0.00140944, 0.0483398, 
0.026108, 0.356201, 
0.308121, 0.00241089, 
0.00772712, 0.0441895, 
0.127682, 0.346985, 
0.207505, 0.00262451, 
0.0599409, 0.0456543, 
0.374343, 0.356964, 
0.00153489, 0.0022583, 
0.0283676, 0.0414734, 
0.321079, 0.346893, 
0.00572941, 0.00247192, 
0.0981627, 0.0457764, 
0.290407, 0.355835, 
0.0114795, 0.00231934, 
0.177182, 0.0434265, 
0.10061, 0.349396, 
0.28344, 0.0027771, 
0.0133586, 0.0496826, 
0.199243, 0.359955, 
0.0693665, 0.00216675, 
0.361343, 0.0402222, 
0.00214532, 0.346313, 
0.0392154, 0.00271606, 
0.362643, 0.0486145, 
0.00207552, 0.356598, 
0.0379874, 0.00271606, 
0.359457, 0.04776, 
0.00225045, 0.356232, 
0.0410593, 0.00305176, 
0.366789, 0.0535278, 
0.00186655, 0.357544, 
0.0342915, 0.00265503, 
0.347672, 0.0482483, 
0.00302215, 0.350525, 
0.0543761, 0.00283813, 
0.377654, 0.0504456, 
0.00140743, 0.358643, 
0.0260718, 0.00228882, 
0.3079, 0.0422363, 
0.00776614, 0.343292, 
0.128236, 0.0027771, 
0.206035, 0.0504761, 
0.0615341, 0.355774, 
0.372737, 0.00265503, 
0.00160048, 0.0473022, 
0.029545, 0.355591, 
0.327186, 0.0027771, 
0.00496203, 0.0500488, 
0.0862039, 0.3573, 
0.323272, 0.00216675, 
0.00544224, 0.0403748, 
0.0937285, 0.346161, 
0.302883, 0.00326538, 
0.00870022, 0.0592957, 
0.141245, 0.359375, 
0.17313, 0.00244141, 
0.107398, 0.0447083, 
0.263992, 0.348846, 
0.0201481, 0.00292969, 
0.265385, 0.0525513, 
0.0195754, 0.358521, 
0.260567, 0.00216675, 
0.0216197, 0.039978, 
0.277167, 0.338959, 
0.0152819, 0.00366211, 
0.220062, 0.0643311, 
0.0476847, 0.351837, 
0.375999, 0.00317383, 
0.00146987, 0.0548401, 
0.0271978, 0.35791, 
0.314578, 0.00228882, 
0.0066638, 0.0411682, 
0.112256, 0.346252, 
0.250118, 0.00338745, 
0.0267162, 0.0585632, 
0.311773, 0.360321, 
0.0071082, 0.00238037, 
0.118781, 0.0444031, 
0.231744, 0.354797, 
0.0382708, 0.00213623, 
0.360223, 0.0386353, 
0.00220719, 0.335144, 
0.0403014, 0.00430298, 
0.365175, 0.0739441, 
0.00194548, 0.344421, 
0.0356908, 0.00357056, 
0.352536, 0.0627441, 
0.00267817, 0.353577, 
0.0484872, 0.00253296, 
0.376569, 0.0435791, 
0.00144808, 0.345459, 
0.0268052, 0.00274658, 
0.312297, 0.0505676, 
0.00702317, 0.36264, 
0.117541, 0.00222778, 
0.235203, 0.0432129, 
0.035812, 0.349365, 
0.352934, 0.00289917, 
0.0026517, 0.0545044, 
0.048031, 0.359131, 
0.376258, 0.00186157, 
0.00145992, 0.0332031, 
0.0270186, 0.320618, 
0.313543, 0.00537109, 
0.00682474, 0.0931396, 
0.114632, 0.299316, 
0.243382, 0.0102234, 
0.0305368, 0.158997, 
0.332002, 0.13739, 
0.00442431, 0.184967, 
0.0776133, 0.0894775, 
0.344449, 0.310211, 
0.0032719, 0.00765991, 
0.0586049, 0.127075, 
0.375476, 0.210632, 
0.00149011, 0.059082, 
0.0275623, 0.374054, 
0.316651, 0.00128174, 
0.00635184, 0.0244446, 
0.107607, 0.272705, 
0.263393, 0.014801, 
0.0203986, 0.212494, 
0.26745, 0.0567932, 
0.0187527, 0.371979, 
0.253414, 0.00167847, 
0.0250047, 0.0324402, 
0.301176, 0.320892, 
0.00904055, 0.00582886, 
0.145866, 0.0980835, 
0.162246, 0.288269, 
0.127357, 0.0128479, 
0.20837, 0.190033, 
0.0590182, 0.0851746, 
0.375147, 0.321411, 
0.00150299, 0.00585938, 
0.027794, 0.099823, 
0.317946, 0.286835, 
0.00616367, 0.013855, 
0.104776, 0.204498, 
0.271511, 0.068512, 
0.0172248, 0.360748, 
0.239378, 0.00210571, 
0.0330278, 0.0388489, 
0.342835, 0.340424, 
0.00340392, 0.00320435, 
0.0608244, 0.0570374, 
0.373486, 0.356567, 
0.00156959, 0.00299072, 
0.0289908, 0.052887, 
0.324365, 0.35437, 
0.00530401, 0.00238037, 
0.0915767, 0.0457458, 
0.308836, 0.346039, 
0.00760229, 0.003479, 
0.125905, 0.063324, 
0.212253, 0.35556, 
0.055026, 0.00244141, 
0.377467, 0.0453796, 
0.00141434, 0.354126, 
0.0261966, 0.00271606, 
0.308661, 0.046814, 
0.00763267, 0.35965, 
0.126338, 0.00244141, 
0.211091, 0.0454712, 
0.0561968, 0.351898, 
0.376991, 0.00268555, 
0.00143212, 0.0487671, 
0.0265174, 0.35788, 
0.310593, 0.00247192, 
0.0073031, 0.0446167, 
0.121608, 0.351349, 
0.223928, 0.00296021, 
0.0443709, 0.0527344, 
0.372444, 0.360229, 
0.00161274, 0.00234985, 
0.0297646, 0.0444946, 
0.328278, 0.352997, 
0.0048351, 0.00253296, 
0.0841919, 0.0477295, 
0.328477, 0.35434, 
0.00481236, 0.00253296, 
0.0838303, 0.0458679, 
0.329398, 0.357086, 
0.00470802, 0.00228882, 
0.0821677, 0.0414429, 
0.333576, 0.346375, 
0.0042605, 0.0027771, 
0.0749614, 0.0506592, 
0.350323, 0.357635, 
0.00282994, 0.00296021, 
0.0510948, 0.0521851, 
0.377695, 0.361328, 
0.0014059, 0.00183105, 
0.0260441, 0.0339966, 
0.307731, 0.319336, 
0.00779609, 0.00631714, 
0.128661, 0.105255, 
0.204913, 0.268738, 
0.0627756, 0.0206299, 
0.371304, 0.27002, 
0.0016612, 0.0188904, 
0.0306322, 0.251617, 
0.33245, 0.0269775, 
0.00437713, 0.309052, 
0.0768511, 0.00836182, 
0.346175, 0.132324, 
0.00313589, 0.19519, 
0.0563069, 0.0762634, 
0.376937, 0.348328, 
0.00143414, 0.00320435, 
0.0265538, 0.056366, 
0.310811, 0.359253, 
0.00726683, 0.00228882, 
0.121083, 0.040741, 
0.22537, 0.344666, 
0.0431861, 0.00292969, 
0.370674, 0.0515442, 
0.00168852, 0.3591, 
0.0311207, 0.00241089, 
0.334701, 0.0429382, 
0.00414678, 0.349945, 
0.0731107, 0.00213623, 
0.35419, 0.0383911, 
0.00256966, 0.334076, 
0.046614, 0.00405884, 
0.375066, 0.0704651, 
0.00150617, 0.346222, 
0.0278513, 0.00354004, 
0.318264, 0.062439, 
0.00611832, 0.360931, 
0.10409, 0.00234985, 
0.273477, 0.0414734, 
0.0165259, 0.342194, 
0.232623, 0.00384521, 
0.0376329, 0.0676575, 
0.358472, 0.354156, 
0.00230723, 0.00302124, 
0.042052, 0.0554504, 
0.368719, 0.358398, 
0.00177608, 0.00241089, 
0.0326828, 0.0437622, 
0.341439, 0.348053, 
0.00352204, 0.00314331, 
0.0628009, 0.0553589, 
0.371273, 0.363708, 
0.00166253, 0.00247192, 
0.030656, 0.0455627, 
0.332561, 0.354858, 
0.00436548, 0.00262451, 
0.0766627, 0.0485535, 
0.346597, 0.35498, 
0.00310343, 0.00234985, 
0.0557567, 0.0418091, 
0.377191, 0.345062, 
0.00142464, 0.00305176, 
0.0263824, 0.056427, 
0.309784, 0.361603, 
0.00743947, 0.00219727, 
0.123572, 0.0403442, 
0.218557, 0.342804, 
0.0490313, 0.00335693, 
0.376894, 0.0609741, 
0.00143579, 0.35321, 
0.0265834, 0.00253296, 
0.310987, 0.04422, 
0.00723755, 0.350403, 
0.120659, 0.00244141, 
0.226539, 0.0451355, 
0.0422464, 0.352844, 
0.369072, 0.00241089, 
0.00175994, 0.0431519, 
0.0323952, 0.347656, 
0.34025, 0.00280762, 
0.00362559, 0.052124, 
0.0645266, 0.35614, 
0.369027, 0.00244141, 
0.00176199, 0.0443115, 
0.0324318, 0.345764, 
0.340403, 0.00314331, 
0.00361213, 0.0544128, 
0.0643026, 0.356354, 
0.369334, 0.00250244, 
0.00174807, 0.0444641, 
0.0321836, 0.351196, 
0.339361, 0.00292969, 
0.00370485, 0.0543213, 
0.0658429, 0.355408, 
0.367131, 0.00213623, 
0.00185022, 0.0395508, 
0.0340016, 0.338196, 
0.3466, 0.00360107, 
0.00310319, 0.0623169, 
0.0557527, 0.359131, 
0.377192, 0.00204468, 
0.00142458, 0.0384827, 
0.0263812, 0.339691, 
0.309777, 0.00341797, 
0.00744062, 0.0600891, 
0.123589, 0.358124, 
0.218512, 0.00259399, 
0.0490721, 0.0481567, 
0.376916, 0.35437, 
0.00143494, 0.00268555, 
0.0265682, 0.046875, 
0.310896, 0.3591, 
0.00725258, 0.00222778, 
0.120877, 0.040802, 
0.225938, 0.344421, 
0.042727, 0.00311279, 
0.369914, 0.0574646, 
0.00172208, 0.359039, 
0.03172, 0.0022583, 
0.337368, 0.0397949, 
0.00388829, 0.339355, 
0.0688743, 0.00408936, 
0.36221, 0.0722961, 
0.00209851, 0.34201, 
0.0383922, 0.00369263, 
0.360546, 0.0682373, 
0.0021892, 0.348755, 
0.0399858, 0.00305176, 
0.364466, 0.0563354, 
0.0019811, 0.366791, 
0.036321, 0.00262451, 
0.354564, 0.04776, 
0.0025457, 0.353851, 
0.0461993, 0.00256348, 
0.374651, 0.0463257, 
0.00152261, 0.352692, 
0.0281469, 0.00256348, 
0.319886, 0.0448303, 
0.00589137, 0.350647, 
0.100642, 0.00299072, 
0.283348, 0.0528564, 
0.0133852, 0.353333, 
0.199542, 0.00265503, 
0.069005, 0.0493774, 
0.361982, 0.354218, 
0.00211076, 0.00271606, 
0.0386077, 0.050293, 
0.36111, 0.356781, 
0.00215808, 0.00238037, 
0.0394396, 0.0421753, 
0.363187, 0.34552, 
0.00204691, 0.00326538, 
0.037483, 0.0601807, 
0.358047, 0.358795, 
0.00233215, 0.00250244, 
0.0424872, 0.0458679, 
0.3695, 0.348755, 
0.00174061, 0.0032959, 
0.0320505, 0.0588379, 
0.338795, 0.357819, 
0.00375612, 0.00274658, 
0.0666922, 0.0495911, 
0.365828, 0.35849, 
0.00191319, 0.00268555, 
0.035119, 0.0480347, 
0.350609, 0.355316, 
0.00280988, 0.00222778, 
0.050751, 0.0412598, 
0.377608, 0.342987, 
0.00140913, 0.00302124, 
0.0261024, 0.0537109, 
0.308087, 0.358337, 
0.00773311, 0.00210571, 
0.127768, 0.0378113, 
0.207278, 0.330322, 
0.0601839, 0.00430298, 
0.374116, 0.0760193, 
0.00154402, 0.339264, 
0.0285318, 0.00350952, 
0.321956, 0.0626221, 
0.00561291, 0.356537, 
0.0963696, 0.00210571, 
0.29548, 0.0380249, 
0.010265, 0.3396, 
0.161977, 0.00344849, 
0.127884, 0.0615234, 
0.206971, 0.355438, 
0.0605159, 0.00238037, 
0.373794, 0.0426636, 
0.00155701, 0.346313, 
0.0287649, 0.00311279, 
0.323188, 0.057373, 
0.00545298, 0.361938, 
0.0938952, 0.00186157, 
0.302419, 0.0354614, 
0.00879161, 0.328094, 
0.142492, 0.00460815, 
0.170149, 0.080719, 
0.112612, 0.330475, 
0.249104, 0.00564575, 
0.0272629, 0.0970459, 
0.314952, 0.293732, 
0.0066066, 0.0123291, 
0.111407, 0.18634, 
0.252532, 0.0914917, 
0.0254531, 0.305115, 
0.304049, 0.0090332, 
0.00847452, 0.144135, 
0.138146, 0.168854, 
0.180675, 0.120331, 
0.0950306, 0.229004, 
0.299245, 0.0426025, 
0.00943999, 0.36673, 
0.15121, 0.00201416, 
0.150225, 0.0364685, 
0.152394, 0.335205, 
0.147642, 0.00335693, 
0.158182, 0.0588074, 
0.135468, 0.357758, 
0.187349, 0.00253296, 
0.0850515, 0.0454407, 
0.326269, 0.3508, 
0.00507096, 0.00268555, 
0.0879229, 0.0483398, 
0.318731, 0.356995, 
0.00605227, 0.00198364, 
0.10309, 0.0387878, 
0.276344, 0.341583, 
0.0155517, 0.0032959, 
0.222846, 0.0583191, 
0.0452779, 0.354706, 
0.373616, 0.00256348, 
0.00156427, 0.0466614, 
0.0288953, 0.353546, 
0.323869, 0.00259399, 
0.00536631, 0.0465393, 
0.0925478, 0.351257, 
0.306159, 0.00308228, 
0.00807937, 0.0523682, 
0.132653, 0.362854, 
0.194511, 0.00158691, 
0.0752952, 0.0281067, 
0.349604, 0.291443, 
0.00288089, 0.0109863, 
0.0519669, 0.173645, 
0.377836, 0.111755, 
0.0014007, 0.249329, 
0.0259502, 0.0284424, 
0.307153, 0.31958, 
0.00789913, 0.00622559, 
0.130118, 0.10376, 
0.201083, 0.273987, 
0.0671671, 0.017334, 
0.365073, 0.239594, 
0.00195057, 0.0350037, 
0.035781, 0.34552, 
0.352832, 0.00314331, 
0.00265842, 0.0547485, 
0.0481469, 0.36026, 
0.37634, 0.00219727, 
0.00145678, 0.0419312, 
0.0269619, 0.346069, 
0.313214, 0.00283813, 
