Trial: 251 estimated 37, Trial: 251 actual 37, 
0.0790946, 0, 
0.150692, 0, 
0.0155828, 0, 
0.327565, 0, 
7.56662e-06, 0, 
0.000279889, 0, 
0.0102521, 0, 
0.261757, 0, 
0.000174291, 0, 
0.00640842, 0, 
0.188121, 0, 
0.00383995, 0, 
0.123702, 0, 
0.03945, 0, 
0.342742, 0, 
3.48059e-06, 0, 
0.000128766, 0, 
0.0047423, 0, 
0.147867, 0, 
0.0172324, 0, 
0.341018, 0, 
3.80567e-06, 0, 
0.000140791, 0, 
0.00518291, 0, 
0.159049, 0, 
0.0115205, 0, 
0.280872, 0, 
7.2732e-05, 0, 
0.00268405, 0, 
0.0901512, 0, 
0.11119, 0, 
0.0590731, 0, 
0.24412, 0, 
0.000380287, 0, 
0.0138793, 0, 
0.310493, 0, 
1.76869e-05, 0, 
0.000654, 0, 
0.0236347, 0, 
0.369655, 0, 
8.33353e-07, 0, 
3.08331e-05, 0, 
0.00113956, 0, 
0.040468, 0, 
0.338418, 0, 
4.35171e-06, 0, 
0.000160988, 0, 
0.00592213, 0, 
0.176935, 0, 
0.00591073, 0, 
0.176668, 0, 
0.00597126, 0, 
0.178086, 0, 
0.00565695, 0, 
0.170643, 0, 
0.00749864, 0, 
0.211594, 0, 
0.00150209, 0, 
0.0526496, 0, 
0.277958, 0, 
8.32575e-05, 0, 
0.00307131, 0, 
0.101726, 0, 
0.0791317, 0, 
0.150544, 0, 
0.0156652, 0, 
0.328307, 0, 
7.28834e-06, 0, 
0.000269598, 0, 
0.00987876, 0, 
0.255674, 0, 
0.000228755, 0, 
0.00839453, 0, 
0.229297, 0, 
0.000718668, 0, 
0.0259113, 0, 
0.372595, 0, 
7.09845e-07, 0, 
2.62636e-05, 0, 
0.000970835, 0, 
0.0346865, 0, 
0.360101, 0, 
1.39524e-06, 0, 
5.16213e-05, 0, 
0.00190644, 0, 
0.0658552, 0, 
0.20975, 0, 
0.00161965, 0, 
0.05653, 0, 
0.257449, 0, 
0.000211364, 0, 
0.00776119, 0, 
0.216927, 0, 
0.00120614, 0, 
0.0427298, 0, 
0.328228, 0, 
7.31742e-06, 0, 
0.000270673, 0, 
0.00991778, 0, 
0.256319, 0, 
0.000222277, 0, 
0.00815869, 0, 
0.224771, 0, 
0.000869788, 0, 
0.0311897, 0, 
0.368814, 0, 
8.72295e-07, 0, 
3.22739e-05, 0, 
0.00119275, 0, 
0.0422757, 0, 
0.330332, 0, 
6.57803e-06, 0, 
0.00024333, 0, 
0.00892466, 0, 
0.23913, 0, 
0.000472081, 0, 
0.0171726, 0, 
0.34058, 0, 
3.89278e-06, 0, 
0.000144013, 0, 
0.00530091, 0, 
0.161977, 0, 
0.0103482, 0, 
0.263289, 0, 
0.00016268, 0, 
0.00598401, 0, 
0.178384, 0, 
0.00559296, 0, 
0.169104, 0, 
0.0079439, 0, 
0.220567, 0, 
0.00103702, 0, 
0.0369628, 0, 
0.352466, 0, 
2.09306e-06, 0, 
7.74374e-05, 0, 
0.00285721, 0, 
0.0953693, 0, 
0.0956265, 0, 
0.0949078, 0, 
0.0969272, 0, 
0.0913412, 0, 
0.107473, 0, 
0.0663551, 0, 
0.207309, 0, 
0.0017888, 0, 
0.0620543, 0, 
0.228755, 0, 
0.000735352, 0, 
0.026497, 0, 
0.372856, 0, 
6.99789e-07, 0, 
2.58915e-05, 0, 
0.000957095, 0, 
0.0342126, 0, 
0.361512, 0, 
1.29364e-06, 0, 
4.78625e-05, 0, 
0.00176787, 0, 
0.0613743, 0, 
0.232229, 0, 
0.000634545, 0, 
0.0229478, 0, 
0.368114, 0, 
9.06107e-07, 0, 
3.35249e-05, 0, 
0.00123892, 0, 
0.0438394, 0, 
0.322981, 0, 
9.52823e-06, 0, 
0.000352424, 0, 
0.0128753, 0, 
0.29878, 0, 
3.12116e-05, 0, 
0.00115353, 0, 
0.0409436, 0, 
0.336339, 0, 
4.84226e-06, 0, 
0.000179132, 0, 
0.00658529, 0, 
0.192078, 0, 
0.00328834, 0, 
0.108064, 0, 
0.0651466, 0, 
0.213236, 0, 
0.00140432, 0, 
0.0493965, 0, 
0.295037, 0, 
3.73308e-05, 0, 
0.00137938, 0, 
0.0485631, 0, 
0.299356, 0, 
3.03596e-05, 0, 
0.00112208, 0, 
0.0398723, 0, 
0.34097, 0, 
3.815e-06, 0, 
0.000141136, 0, 
0.00519555, 0, 
0.159364, 0, 
0.0113887, 0, 
0.278994, 0, 
7.93574e-05, 0, 
0.00292785, 0, 
0.0974782, 0, 
0.0898643, 0, 
0.112101, 0, 
0.0573978, 0, 
0.252884, 0, 
0.00025888, 0, 
0.00948971, 0, 
0.249103, 0, 
0.00030583, 0, 
0.0111918, 0, 
0.276144, 0, 
9.0535e-05, 0, 
0.00333889, 0, 
0.109525, 0, 
0.0622432, 0, 
0.227794, 0, 
0.000765852, 0, 
0.0275657, 0, 
0.372855, 0, 
6.99808e-07, 0, 
2.58922e-05, 0, 
0.00095712, 0, 
0.0342134, 0, 
0.36151, 0, 
1.29382e-06, 0, 
4.7869e-05, 0, 
0.0017681, 0, 
0.0613821, 0, 
0.232189, 0, 
0.000635623, 0, 
0.0229858, 0, 
0.368208, 0, 
9.01505e-07, 0, 
3.33546e-05, 0, 
0.00123264, 0, 
0.0436269, 0, 
0.323997, 0, 
9.05511e-06, 0, 
0.00033493, 0, 
0.0122439, 0, 
0.290744, 0, 
4.57747e-05, 0, 
0.00169087, 0, 
0.0588647, 0, 
0.245206, 0, 
0.000362705, 0, 
0.013246, 0, 
0.303254, 0, 
2.51592e-05, 0, 
0.000930049, 0, 
0.0332782, 0, 
0.364096, 0, 
1.12593e-06, 0, 
4.16577e-05, 0, 
0.00153903, 0, 
0.0538725, 0, 
0.271492, 0, 
0.000112097, 0, 
0.00413088, 0, 
0.131682, 0, 
0.0302112, 0, 
0.370465, 0, 
7.97366e-07, 0, 
2.95017e-05, 0, 
0.0010904, 0, 
0.0387911, 0, 
0.345441, 0, 
3.02502e-06, 0, 
0.000111913, 0, 
0.00412415, 0, 
0.131499, 0, 
0.0303986, 0, 
0.370179, 0, 
8.09898e-07, 0, 
2.99653e-05, 0, 
0.00110752, 0, 
0.0393758, 0, 
0.343051, 0, 
3.42538e-06, 0, 
0.000126724, 0, 
0.00466743, 0, 
0.145927, 0, 
0.0184569, 0, 
0.349219, 0, 
2.48282e-06, 0, 
9.18563e-05, 0, 
0.00338746, 0, 
0.110924, 0, 
0.0595704, 0, 
0.241534, 0, 
0.000425475, 0, 
0.0155032, 0, 
0.326843, 0, 
7.84767e-06, 0, 
0.000290282, 0, 
0.0106288, 0, 
0.267681, 0, 
0.000133358, 0, 
0.00491063, 0, 
0.152186, 0, 
0.0147707, 0, 
0.31985, 0, 
1.11408e-05, 0, 
0.000412045, 0, 
0.0150211, 0, 
0.32231, 0, 
9.85376e-06, 0, 
0.00036446, 0, 
0.0133092, 0, 
0.303999, 0, 
2.42674e-05, 0, 
0.000897108, 0, 
0.0321377, 0, 
0.366864, 0, 
9.69607e-07, 0, 
3.58742e-05, 0, 
0.00132563, 0, 
0.0467612, 0, 
0.308567, 0, 
1.94338e-05, 0, 
0.000718548, 0, 
0.0259071, 0, 
0.372593, 0, 
7.09944e-07, 0, 
2.62673e-05, 0, 
0.00097097, 0, 
0.0346912, 0, 
0.360086, 0, 
1.39631e-06, 0, 
5.16607e-05, 0, 
0.0019079, 0, 
0.065902, 0, 
0.209521, 0, 
0.00163484, 0, 
0.057029, 0, 
0.254822, 0, 
0.000237572, 0, 
0.00871529, 0, 
0.235302, 0, 
0.000556492, 0, 
0.0201817, 0, 
0.358426, 0, 
1.52578e-06, 0, 
5.64509e-05, 0, 
0.00208444, 0, 
0.0715431, 0, 
0.182891, 0, 
0.00470409, 0, 
0.146878, 0, 
0.0178466, 0, 
0.345313, 0, 
3.04525e-06, 0, 
0.000112662, 0, 
0.00415162, 0, 
0.132244, 0, 
0.0296412, 0, 
0.371246, 0, 
7.64128e-07, 0, 
2.8272e-05, 0, 
0.001045, 0, 
0.0372366, 0, 
0.35146, 0, 
2.20697e-06, 0, 
8.16516e-05, 0, 
0.00301224, 0, 
0.0999828, 0, 
0.0833982, 0, 
0.134234, 0, 
0.0276999, 0, 
0.372814, 0, 
7.01408e-07, 0, 
2.59515e-05, 0, 
0.000959307, 0, 
0.0342889, 0, 
0.361289, 0, 
1.3092e-06, 0, 
4.8438e-05, 0, 
0.00178908, 0, 
0.0620634, 0, 
0.228709, 0, 
0.000736803, 0, 
0.0265478, 0, 
0.37287, 0, 
6.99264e-07, 0, 
2.58721e-05, 0, 
0.000956377, 0, 
0.0341878, 0, 
0.361584, 0, 
1.28866e-06, 0, 
4.76783e-05, 0, 
0.00176107, 0, 
0.0611534, 0, 
0.233362, 0, 
0.000604632, 0, 
0.0218896, 0, 
0.365093, 0, 
1.06704e-06, 0, 
3.94789e-05, 0, 
0.00145865, 0, 
0.051207, 0, 
0.285564, 0, 
5.84228e-05, 0, 
0.0021571, 0, 
0.0738432, 0, 
0.172645, 0, 
0.00695438, 0, 
0.200148, 0, 
0.00238726, 0, 
0.0810463, 0, 
0.143056, 0, 
0.0204174, 0, 
0.359485, 0, 
1.44193e-06, 0, 
5.33485e-05, 0, 
0.00197011, 0, 
0.0678984, 0, 
0.199866, 0, 
0.00241436, 0, 
0.0818863, 0, 
0.139858, 0, 
0.0228256, 0, 
0.367806, 0, 
9.21373e-07, 0, 
3.40897e-05, 0, 
0.00125977, 0, 
0.0445435, 0, 
0.31958, 0, 
1.12919e-05, 0, 
0.00041763, 0, 
0.0152217, 0, 
0.324227, 0, 
8.9511e-06, 0, 
0.000331084, 0, 
0.0121049, 0, 
0.288904, 0, 
4.9931e-05, 0, 
0.00184413, 0, 
0.0638461, 0, 
0.219703, 0, 
0.00107495, 0, 
0.0382625, 0, 
0.347545, 0, 
2.71043e-06, 0, 
0.000100276, 0, 
0.00369685, 0, 
0.119709, 0, 
0.0449647, 0, 
0.317521, 0, 
1.25079e-05, 0, 
0.000462583, 0, 
0.0168328, 0, 
0.338021, 0, 
4.4415e-06, 0, 
0.000164309, 0, 
0.00604359, 0, 
0.179771, 0, 
0.00530369, 0, 
0.162046, 0, 
0.0103221, 0, 
0.262874, 0, 
0.000165747, 0, 
0.00609615, 0, 
0.18099, 0, 
0.00506137, 0, 
0.156004, 0, 
0.0128703, 0, 
0.298719, 0, 
3.13031e-05, 0, 
0.00115691, 0, 
0.0410585, 0, 
0.335831, 0, 
4.96987e-06, 0, 
0.000183852, 0, 
0.00675766, 0, 
0.195878, 0, 
0.00282992, 0, 
0.0945516, 0, 
0.0979408, 0, 
0.0886393, 0, 
0.116059, 0, 
0.0505962, 0, 
0.288771, 0, 
5.02442e-05, 0, 
0.00185568, 0, 
0.0642191, 0, 
0.217839, 0, 
0.00116143, 0, 
0.0412121, 0, 
0.335149, 0, 
5.14645e-06, 0, 
0.000190383, 0, 
0.00699607, 0, 
0.201044, 0, 
0.00230314, 0, 
0.078428, 0, 
0.153365, 0, 
0.0141576, 0, 
0.313517, 0, 
1.52452e-05, 0, 
0.000563762, 0, 
0.02044, 0, 
0.359584, 0, 
1.43432e-06, 0, 
5.3067e-05, 0, 
0.00195973, 0, 
0.067566, 0, 
0.201457, 0, 
0.00226532, 0, 
0.0772457, 0, 
0.158189, 0, 
0.011888, 0, 
0.285978, 0, 
5.72988e-05, 0, 
0.00211569, 0, 
0.0725338, 0, 
0.178432, 0, 
0.0055826, 0, 
0.168854, 0, 
0.00801846, 0, 
0.222035, 0, 
0.000975397, 0, 
0.0348438, 0, 
0.359618, 0, 
1.43173e-06, 0, 
5.29711e-05, 0, 
0.0019562, 0, 
0.0674528, 0, 
0.202, 0, 
0.00221647, 0, 
0.0757131, 0, 
0.164595, 0, 
0.00939525, 0, 
0.247471, 0, 
0.000328519, 0, 
0.0120123, 0, 
0.287662, 0, 
5.29402e-05, 0, 
0.00195506, 0, 
0.0674163, 0, 
0.202175, 0, 
0.0022009, 0, 
0.0752235, 0, 
0.166678, 0, 
0.00869634, 0, 
0.234952, 0, 
0.000564892, 0, 
0.0204801, 0, 
0.359759, 0, 
1.42096e-06, 0, 
5.25729e-05, 0, 
0.00194152, 0, 
0.0669822, 0, 
0.204267, 0, 
0.00202311, 0, 
0.0695919, 0, 
0.191869, 0, 
0.00331548, 0, 
0.108849, 0, 
0.0635724, 0, 
0.221076, 0, 
0.00101524, 0, 
0.0362149, 0, 
0.355121, 0, 
1.81884e-06, 0, 
6.72925e-05, 0, 
0.0024838, 0, 
0.0840304, 0, 
0.131934, 0, 
0.0299544, 0, 
0.370834, 0, 
7.81495e-07, 0, 
2.89145e-05, 0, 
0.00106872, 0, 
0.0380495, 0, 
0.348376, 0, 
2.595e-06, 0, 
9.6006e-05, 0, 
0.00353996, 0, 
0.115281, 0, 
0.0518749, 0, 
0.282048, 0, 
6.88601e-05, 0, 
0.00254152, 0, 
0.0858041, 0, 
0.125639, 0, 
0.0369999, 0, 
0.35233, 0, 
2.10803e-06, 0, 
7.79912e-05, 0, 
0.00287758, 0, 
0.0959787, 0, 
0.0939309, 0, 
0.0997282, 0, 
0.0840371, 0, 
0.13191, 0, 
0.0299789, 0, 
0.3708, 0, 
7.82945e-07, 0, 
2.89681e-05, 0, 
0.0010707, 0, 
0.0381173, 0, 
0.348113, 0, 
2.63106e-06, 0, 
9.73401e-05, 0, 
0.00358898, 0, 
0.11667, 0, 
0.0496118, 0, 
0.293916, 0, 
3.93775e-05, 0, 
0.0014549, 0, 
0.0510825, 0, 
0.286219, 0, 
5.66557e-05, 0, 
0.00209199, 0, 
0.0717826, 0, 
0.181807, 0, 
0.00490481, 0, 
0.152037, 0, 
0.0148495, 0, 
0.320632, 0, 
1.0715e-05, 0, 
0.000396303, 0, 
0.0144554, 0, 
0.316649, 0, 
1.30602e-05, 0, 
0.000482999, 0, 
0.0175628, 0, 
0.343375, 0, 
3.36821e-06, 0, 
0.000124609, 0, 
0.00458988, 0, 
0.143905, 0, 
0.0198181, 0, 
0.356701, 0, 
1.67253e-06, 0, 
6.188e-05, 0, 
0.00228446, 0, 
0.0778446, 0, 
0.155732, 0, 
0.0129978, 0, 
0.300278, 0, 
2.90429e-05, 0, 
0.00107346, 0, 
0.0382117, 0, 
0.347744, 0, 
2.68234e-06, 0, 
9.9237e-05, 0, 
0.00365867, 0, 
0.118637, 0, 
0.0465587, 0, 
0.309589, 0, 
1.84873e-05, 0, 
0.000683575, 0, 
0.0246772, 0, 
0.371398, 0, 
7.57836e-07, 0, 
2.80392e-05, 0, 
0.0010364, 0, 
0.0369418, 0, 
0.352542, 0, 
2.08462e-06, 0, 
7.71252e-05, 0, 
0.00284572, 0, 
0.0950252, 0, 
0.0965948, 0, 
0.0922419, 0, 
0.104726, 0, 
0.0722222, 0, 
0.179827, 0, 
0.00529239, 0, 
0.161767, 0, 
0.0104286, 0, 
0.26456, 0, 
0.000153609, 0, 
0.0056522, 0, 
0.170529, 0, 
0.00753079, 0, 
0.212254, 0, 
0.00146205, 0, 
0.0513204, 0, 
0.284968, 0, 
6.00779e-05, 0, 
0.00221808, 0, 
0.0757638, 0, 
0.164381, 0, 
0.0094702, 0, 
0.248767, 0, 
0.000310374, 0, 
0.0113562, 0, 
0.278529, 0, 
8.10881e-05, 0, 
0.00299151, 0, 
0.0993692, 0, 
0.0849451, 0, 
0.128658, 0, 
0.0334525, 0, 
0.363635, 0, 
1.15424e-06, 0, 
4.27052e-05, 0, 
0.00157767, 0, 
0.0551482, 0, 
0.264744, 0, 
0.00015234, 0, 
0.00560575, 0, 
0.169412, 0, 
0.00785276, 0, 
0.218758, 0, 
0.00111799, 0, 
0.039733, 0, 
0.341559, 0, 
3.7007e-06, 0, 
0.000136908, 0, 
0.00504068, 0, 
0.155483, 0, 
0.0131156, 0, 
0.301701, 0, 
2.71186e-05, 0, 
0.00100241, 0, 
0.0357739, 0, 
0.356622, 0, 
1.67957e-06, 0, 
6.21404e-05, 0, 
0.00229406, 0, 
0.0781445, 0, 
0.154512, 0, 
0.0135839, 0, 
0.30718, 0, 
2.0794e-05, 0, 
0.000768804, 0, 
0.0276689, 0, 
0.372824, 0, 
7.01008e-07, 0, 
2.59366e-05, 0, 
0.00095876, 0, 
0.03427, 0, 
0.361345, 0, 
1.30532e-06, 0, 
4.82946e-05, 0, 
0.0017838, 0, 
0.0618918, 0, 
0.229583, 0, 
0.000710019, 0, 
0.0256075, 0, 
0.372384, 0, 
7.18106e-07, 0, 
2.65692e-05, 0, 
0.000982121, 0, 
0.0350755, 0, 
0.358893, 0, 
1.48818e-06, 0, 
5.50597e-05, 0, 
0.00203318, 0, 
0.0699128, 0, 
0.190375, 0, 
0.00351581, 0, 
0.114594, 0, 
0.0530266, 0, 
0.275966, 0, 
9.12808e-05, 0, 
0.00336631, 0, 
0.110315, 0, 
0.0607206, 0, 
0.235586, 0, 
0.000549764, 0, 
0.0199425, 0, 
0.357304, 0, 
1.61975e-06, 0, 
5.99274e-05, 0, 
0.00221253, 0, 
0.0755895, 0, 
0.16512, 0, 
0.0092145, 0, 
0.24431, 0, 
0.000377158, 0, 
0.0137666, 0, 
0.309242, 0, 
1.88037e-05, 0, 
0.000695264, 0, 
0.0250887, 0, 
0.371898, 0, 
7.37423e-07, 0, 
2.72839e-05, 0, 
0.00100851, 0, 
0.0359839, 0, 
0.355913, 0, 
1.74397e-06, 0, 
6.4523e-05, 0, 
0.00238181, 0, 
0.0808772, 0, 
0.143706, 0, 
0.0199572, 0, 
0.357374, 0, 
1.61373e-06, 0, 
5.97044e-05, 0, 
0.00220432, 0, 
0.0753311, 0, 
0.166219, 0, 
0.00884616, 0, 
0.237703, 0, 
0.000502003, 0, 
0.0182414, 0, 
0.34788, 0, 
2.66333e-06, 0, 
9.85338e-05, 0, 
0.00363284, 0, 
0.117909, 0, 
0.0476685, 0, 
0.303953, 0, 
2.43217e-05, 0, 
0.000899116, 0, 
0.0322073, 0, 
0.366708, 0, 
9.77835e-07, 0, 
3.61786e-05, 0, 
0.00133687, 0, 
0.0471383, 0, 
0.306655, 0, 
2.13315e-05, 0, 
0.000788658, 0, 
0.0283632, 0, 
0.372477, 0, 
7.14449e-07, 0, 
2.64339e-05, 0, 
0.000977125, 0, 
0.0349034, 0, 
0.359433, 0, 
1.44592e-06, 0, 
5.34964e-05, 0, 
0.00197556, 0, 
0.0680729, 0, 
0.199033, 0, 
0.002496, 0, 
0.0844062, 0, 
0.130581, 0, 
0.0313571, 0, 
0.368494, 0, 
8.87596e-07, 0, 
3.284e-05, 0, 
0.00121364, 0, 
0.042984, 0, 
0.327039, 0, 
7.77023e-06, 0, 
0.000287418, 0, 
0.010525, 0, 
0.266071, 0, 
0.000143466, 0, 
0.0052809, 0, 
0.161483, 0, 
0.010538, 0, 
0.266274, 0, 
0.000142149, 0, 
0.00523266, 0, 
0.160287, 0, 
0.0110105, 0, 
0.27347, 0, 
0.000102385, 0, 
0.00377432, 0, 
0.121876, 0, 
0.0418916, 0, 
0.33209, 0, 
6.01593e-06, 0, 
0.000222541, 0, 
0.00816832, 0, 
0.224958, 0, 
0.000863002, 0, 
0.0309539, 0, 
0.369247, 0, 
8.52031e-07, 0, 
3.15242e-05, 0, 
0.00116507, 0, 
0.041336, 0, 
0.334596, 0, 
5.29404e-06, 0, 
0.000195842, 0, 
0.00719525, 0, 
0.20528, 0, 
0.00194205, 0, 
0.0669993, 0, 
0.204185, 0, 
0.00202988, 0, 
0.0698078, 0, 
0.190864, 0, 
0.00344911, 0, 
0.112691, 0, 
0.0563356, 0, 
0.258474, 0, 
0.000201912, 0, 
0.00741665, 0, 
0.209904, 0, 
0.00160952, 0, 
0.0561969, 0, 
0.259206, 0, 
0.000195418, 0, 
0.00717978, 0, 
0.204953, 0, 
0.00196785, 0, 
0.0678262, 0, 
0.200211, 0, 
0.00238126, 0, 
0.0808599, 0, 
0.143773, 0, 
0.0199106, 0, 
0.35715, 0, 
1.63302e-06, 0, 
6.0418e-05, 0, 
0.00223061, 0, 
0.0761573, 0, 
0.162721, 0, 
0.0100688, 0, 
0.258798, 0, 
0.000199011, 0, 
0.00731082, 0, 
0.207705, 0, 
0.00176028, 0, 
0.0611278, 0, 
0.233493, 0, 
0.000601255, 0, 
0.02177, 0, 
0.364699, 0, 
1.0899e-06, 0, 
4.03249e-05, 0, 
0.00148986, 0, 
0.0522439, 0, 
0.280101, 0, 
7.53863e-05, 0, 
0.00278173, 0, 
0.0931033, 0, 
0.102152, 0, 
0.0781173, 0, 
0.154623, 0, 
0.0135299, 0, 
0.306562, 0, 
2.14289e-05, 0, 
0.000792259, 0, 
0.028489, 0, 
0.372389, 0, 
7.17888e-07, 0, 
2.65612e-05, 0, 
0.000981823, 0, 
0.0350653, 0, 
0.358926, 0, 
1.48561e-06, 0, 
5.49647e-05, 0, 
0.00202967, 0, 
0.0698011, 0, 
0.190895, 0, 
0.00344493, 0, 
0.112572, 0, 
0.0565496, 0, 
0.257346, 0, 
0.00021234, 0, 
0.00779675, 0, 
0.21764, 0, 
0.00117106, 0, 
0.0415395, 0, 
0.333684, 0, 
5.54666e-06, 0, 
0.000205186, 0, 
0.00753599, 0, 
0.21236, 0, 
0.00145568, 0, 
0.0511084, 0, 
0.286083, 0, 
5.7018e-05, 0, 
0.00210534, 0, 
0.072206, 0, 
0.1799, 0, 
0.00527758, 0, 
0.161401, 0, 
0.0105699, 0, 
0.26677, 0, 
0.000138989, 0, 
0.00511693, 0, 
0.1574, 0, 
0.0122343, 0, 
0.290618, 0, 
4.60486e-05, 0, 
0.00170098, 0, 
0.0591948, 0, 
0.243487, 0, 
0.000390907, 0, 
0.0142614, 0, 
0.314621, 0, 
1.44378e-05, 0, 
0.00053392, 0, 
0.0193788, 0, 
0.354466, 0, 
1.88304e-06, 0, 
6.96677e-05, 0, 
0.00257125, 0, 
0.0867148, 0, 
0.122497, 0, 
0.0410465, 0, 
0.335884, 0, 
4.95644e-06, 0, 
0.000183355, 0, 
0.00673951, 0, 
0.195481, 0, 
0.00287487, 0, 
0.0958976, 0, 
0.0941552, 0, 
0.0990793, 0, 
0.0856841, 0, 
0.126057, 0, 
0.0364888, 0, 
0.354165, 0, 
1.91335e-06, 0, 
7.07891e-05, 0, 
0.00261253, 0, 
0.0879759, 0, 
0.118248, 0, 
0.0471492, 0, 
0.3066, 0, 
2.13886e-05, 0, 
0.000790769, 0, 
0.028437, 0, 
0.372426, 0, 
7.16427e-07, 0, 
2.65071e-05, 0, 
0.000979828, 0, 
0.0349965, 0, 
0.359142, 0, 
1.46856e-06, 0, 
5.4334e-05, 0, 
0.00200643, 0, 
0.0690597, 0, 
0.194363, 0, 
0.00300498, 0, 
0.099768, 0, 
0.083937, 0, 
0.132272, 0, 
0.0296129, 0, 
0.371281, 0, 
7.62662e-07, 0, 
2.82177e-05, 0, 
0.00104299, 0, 
0.0371679, 0, 
0.351714, 0, 
2.17766e-06, 0, 
8.0567e-05, 0, 
0.00297234, 0, 
0.0988007, 0, 
0.0863996, 0, 
0.123578, 0, 
0.0396119, 0, 
0.342067, 0, 
3.60461e-06, 0, 
0.000133353, 0, 
0.00491044, 0, 
0.152181, 0, 
0.0147732, 0, 
0.319875, 0, 
1.11269e-05, 0, 
0.000411532, 0, 
0.0150027, 0, 
0.322131, 0, 
9.94206e-06, 0, 
0.000367725, 0, 
0.0134269, 0, 
0.305373, 0, 
2.27036e-05, 0, 
0.000839348, 0, 
0.0301311, 0, 
0.370583, 0, 
7.92253e-07, 0, 
2.93125e-05, 0, 
0.00108342, 0, 
0.0385523, 0, 
0.346398, 0, 
2.87773e-06, 0, 
0.000106465, 0, 
0.00392414, 0, 
0.12603, 0, 
0.036522, 0, 
0.354047, 0, 
1.92529e-06, 0, 
7.12306e-05, 0, 
0.00262878, 0, 
0.0884713, 0, 
0.11661, 0, 
0.0497078, 0, 
0.293417, 0, 
4.03247e-05, 0, 
0.00148985, 0, 
0.0522437, 0, 
0.280102, 0, 
7.53833e-05, 0, 
0.00278162, 0, 
0.0931, 0, 
0.102162, 0, 
0.0780937, 0, 
0.154718, 0, 
0.0134832, 0, 
0.306025, 0, 
2.19961e-05, 0, 
0.00081321, 0, 
0.0292203, 0, 
0.371733, 0, 
7.44093e-07, 0, 
2.75307e-05, 0, 
0.00101763, 0, 
0.0362971, 0, 
0.354836, 0, 
1.84653e-06, 0, 
6.83169e-05, 0, 
0.00252152, 0, 
0.0851905, 0, 
0.12779, 0, 
0.0344394, 0, 
0.360845, 0, 
1.34075e-06, 0, 
4.96053e-05, 0, 
0.00183212, 0, 
0.0634578, 0, 
0.221652, 0, 
0.00099114, 0, 
0.0353861, 0, 
0.357899, 0, 
1.56919e-06, 0, 
5.80566e-05, 0, 
0.00214361, 0, 
0.0734171, 0, 
0.174515, 0, 
0.00647977, 0, 
0.189724, 0, 
0.00360665, 0, 
0.11717, 0, 
0.0488199, 0, 
0.298029, 0, 
3.23561e-05, 0, 
0.00119578, 0, 
0.0423787, 0, 
0.329857, 0, 
6.73826e-06, 0, 
0.000249255, 0, 
0.00914004, 0, 
0.242992, 0, 
0.000399402, 0, 
0.0145669, 0, 
0.317794, 0, 
1.23397e-05, 0, 
0.000456366, 0, 
0.0166103, 0, 
0.336282, 0, 
4.85652e-06, 0, 
0.00017966, 0, 
0.00660455, 0, 
0.192506, 0, 
0.00323347, 0, 
0.106472, 0, 
0.0684435, 0, 
0.197272, 0, 
0.00267754, 0, 
0.0899538, 0, 
0.111816, 0, 
0.0579173, 0, 
0.250158, 0, 
0.000291959, 0, 
0.0106895, 0, 
0.268617, 0, 
0.000127806, 0, 
0.00470711, 0, 
0.146956, 0, 
0.0177974, 0, 
0.344982, 0, 
3.09816e-06, 0, 
0.000114619, 0, 
0.00422344, 0, 
0.134183, 0, 
0.0277488, 0, 
0.372796, 0, 
7.02078e-07, 0, 
2.59762e-05, 0, 
0.000960222, 0, 
0.0343205, 0, 
0.361197, 0, 
1.31572e-06, 0, 
4.86792e-05, 0, 
0.00179798, 0, 
0.062352, 0, 
0.227241, 0, 
0.000783931, 0, 
0.028198, 0, 
0.372581, 0, 
7.10402e-07, 0, 
2.62842e-05, 0, 
0.000971596, 0, 
0.0347128, 0, 
0.36002, 0, 
1.40123e-06, 0, 
5.1843e-05, 0, 
0.00191461, 0, 
0.066118, 0, 
0.208465, 0, 
0.0017067, 0, 
0.0593817, 0, 
0.242514, 0, 
0.00040777, 0, 
0.0148676, 0, 
0.32081, 0, 
1.06201e-05, 0, 
0.000392794, 0, 
0.0143293, 0, 
0.315336, 0, 
1.39372e-05, 0, 
0.000515417, 0, 
0.0187198, 0, 
0.350794, 0, 
2.28575e-06, 0, 
8.45659e-05, 0, 
0.00311943, 0, 
0.10314, 0, 
0.0758072, 0, 
0.164197, 0, 
0.00953469, 0, 
0.249874, 0, 
0.000295628, 0, 
0.0108224, 0, 
0.270645, 0, 
0.000116522, 0, 
0.00429325, 0, 
0.136057, 0, 
0.0260249, 0, 
0.372661, 0, 
7.07304e-07, 0, 
2.61696e-05, 0, 
0.000967363, 0, 
0.0345668, 0, 
0.360463, 0, 
1.36842e-06, 0, 
5.0629e-05, 0, 
0.00186986, 0, 
0.0646769, 0, 
0.215561, 0, 
0.00127613, 0, 
0.0450955, 0, 
0.316878, 0, 
1.29128e-05, 0, 
0.000477553, 0, 
0.0173682, 0, 
0.342, 0, 
3.61711e-06, 0, 
0.000133816, 0, 
0.00492738, 0, 
0.152612, 0, 
0.0145461, 0, 
0.317582, 0, 
1.24704e-05, 0, 
0.000461197, 0, 
0.0167833, 0, 
0.337638, 0, 
4.52985e-06, 0, 
0.000167577, 0, 
0.00616306, 0, 
0.182534, 0, 
0.00476935, 0, 
0.148565, 0, 
