Trial: 1 estimated 11, Trial: 1 actual 11, 
0.355211, 0.0968018, 
0.0485348, 0.377625, 
0.32462, 0.036438, 
0.0705101, 0.273254, 
0.373328, 0.129761, 
0.0383606, 0.35376, 
0.285365, 0.0504761, 
0.109053, 0.323792, 
0.37805, 0.0723877, 
0.0360161, 0.363159, 
0.274528, 0.0419312, 
0.121951, 0.287048, 
0.365398, 0.112, 
0.042577, 0.368896, 
0.303114, 0.043396, 
0.0900773, 0.300476, 
0.385525, 0.0931396, 
0.032545, 0.37439, 
0.257149, 0.0362549, 
0.144742, 0.267395, 
0.333395, 0.139465, 
0.0635386, 0.337158, 
0.362518, 0.0651855, 
0.0441981, 0.359436, 
0.309368, 0.048645, 
0.084011, 0.320251, 
0.384266, 0.0764771, 
0.03311, 0.376648, 
0.260089, 0.0366821, 
0.140705, 0.273315, 
0.339723, 0.122131, 
0.0588541, 0.360535, 
0.352971, 0.0472412, 
0.0499309, 0.3078, 
0.329089, 0.0861206, 
0.0668887, 0.373413, 
0.368197, 0.038269, 
0.0410479, 0.278381, 
0.296929, 0.120056, 
0.096391, 0.361023, 
0.3848, 0.0459595, 
0.0328695, 0.305786, 
0.258843, 0.0872192, 
0.142407, 0.372314, 
0.337083, 0.0393066, 
0.0607745, 0.280823, 
0.357119, 0.117249, 
0.0473709, 0.364136, 
0.320732, 0.0432129, 
0.0737809, 0.295837, 
0.377115, 0.0965576, 
0.0364707, 0.382507, 
0.276685, 0.0332031, 
0.119303, 0.25592, 
0.368391, 0.150208, 
0.0409434, 0.322937, 
0.296496, 0.0743408, 
0.0968448, 0.366455, 
0.384674, 0.0400391, 
0.0329259, 0.286194, 
0.259136, 0.109558, 
0.142005, 0.371826, 
0.33771, 0.0371094, 
0.0603144, 0.274109, 
0.356155, 0.121277, 
0.0479561, 0.360535, 
0.322705, 0.0445557, 
0.0721066, 0.303955, 
0.375274, 0.0922852, 
0.0373798, 0.38269, 
0.280918, 0.0332642, 
0.114224, 0.253845, 
0.373585, 0.153992, 
0.0382301, 0.312927, 
0.284781, 0.0824585, 
0.109723, 0.368774, 
0.377522, 0.0404053, 
0.0362723, 0.287415, 
0.275747, 0.107849, 
0.120449, 0.365234, 
0.367118, 0.041748, 
0.0416319, 0.293823, 
0.299325, 0.100098, 
0.0939081, 0.374084, 
0.385317, 0.039978, 
0.0326379, 0.279236, 
0.257636, 0.118286, 
0.144069, 0.361084, 
0.334465, 0.0450439, 
0.0627264, 0.313843, 
0.361, 0.0828857, 
0.0450723, 0.381775, 
0.312613, 0.032959, 
0.0809863, 0.252502, 
0.382846, 0.15448, 
0.0337561, 0.314331, 
0.263398, 0.0776367, 
0.136249, 0.37207, 
0.346427, 0.0371704, 
0.0541935, 0.272095, 
0.341478, 0.130371, 
0.0576047, 0.343689, 
0.350092, 0.0593262, 
0.051772, 0.345886, 
0.334669, 0.0539551, 
0.0625728, 0.334534, 
0.360706, 0.0631714, 
0.0452429, 0.349976, 
0.313236, 0.055542, 
0.0804152, 0.341248, 
0.382515, 0.05896, 
0.0339082, 0.346924, 
0.264168, 0.0581055, 
0.135225, 0.341248, 
0.347921, 0.0592651, 
0.0531956, 0.35022, 
0.338744, 0.0507812, 
0.0595611, 0.326233, 
0.354537, 0.0704346, 
0.0489518, 0.365356, 
0.325977, 0.0447998, 
0.069395, 0.310974, 
0.371856, 0.0873413, 
0.0391165, 0.37915, 
0.288709, 0.0352783, 
0.105275, 0.266052, 
0.380727, 0.140869, 
0.0347399, 0.337097, 
0.268327, 0.060791, 
0.129785, 0.349609, 
0.355535, 0.0523071, 
0.0483357, 0.331177, 
0.323965, 0.0655518, 
0.0710527, 0.354675, 
0.374011, 0.0488281, 
0.0380142, 0.324585, 
0.283808, 0.0715942, 
0.110844, 0.371704, 
0.376604, 0.0400391, 
0.0367213, 0.286987, 
0.277863, 0.114563, 
0.117875, 0.36084, 
0.369927, 0.0471191, 
0.0401253, 0.315186, 
0.29306, 0.0803223, 
0.100502, 0.376343, 
0.383327, 0.0332642, 
0.0335361, 0.256897, 
0.262278, 0.14917, 
0.137747, 0.317383, 
0.344208, 0.0787964, 
0.0557023, 0.373108, 
0.345426, 0.0356445, 
0.0548699, 0.268555, 
0.343276, 0.136902, 
0.0563466, 0.337036, 
0.347045, 0.0629883, 
0.053779, 0.356812, 
0.340354, 0.0490723, 
0.0584025, 0.317322, 
0.351947, 0.078064, 
0.0505797, 0.376465, 
0.331096, 0.0349731, 
0.0653106, 0.265137, 
0.365636, 0.132812, 
0.0424448, 0.346619, 
0.30259, 0.0571289, 
0.0905997, 0.33551, 
0.385541, 0.0650635, 
0.0325382, 0.359619, 
0.257113, 0.0479126, 
0.144792, 0.324829, 
0.333316, 0.0748291, 
0.0635992, 0.37323, 
0.362629, 0.0388794, 
0.0441347, 0.280151, 
0.309129, 0.124573, 
0.0842368, 0.362305, 
0.38435, 0.046936, 
0.033072, 0.317261, 
0.259893, 0.0787964, 
0.140972, 0.372803, 
0.339312, 0.0397339, 
0.05915, 0.292725, 
0.353632, 0.100708, 
0.0495157, 0.372986, 
0.327782, 0.0404053, 
0.0679327, 0.286987, 
0.369781, 0.11145, 
0.0402026, 0.364136, 
0.293388, 0.0426636, 
0.100149, 0.296814, 
0.383482, 0.100403, 
0.0334651, 0.370361, 
0.261915, 0.0421753, 
0.138235, 0.29303, 
0.343479, 0.100708, 
0.0562056, 0.371521, 
0.346694, 0.0361328, 
0.0540139, 0.264587, 
0.340993, 0.139099, 
0.0579477, 0.334106, 
0.350897, 0.0657349, 
0.051252, 0.354858, 
0.333129, 0.048645, 
0.0637418, 0.321594, 
0.362889, 0.0707397, 
0.0439865, 0.371765, 
0.308569, 0.0405884, 
0.0847682, 0.293579, 
0.384536, 0.104614, 
0.0329882, 0.373596, 
0.259459, 0.0355225, 
0.141564, 0.268921, 
0.338396, 0.13031, 
0.0598138, 0.352112, 
0.355085, 0.0562134, 
0.0486125, 0.33197, 
0.324874, 0.0652466, 
0.0703, 0.36377, 
0.373058, 0.0449829, 
0.0384984, 0.303162, 
0.28598, 0.0910034, 
0.108351, 0.376282, 
0.378586, 0.0355225, 
0.0357573, 0.270081, 
0.273288, 0.130127, 
0.123491, 0.350159, 
0.363573, 0.0560913, 
0.0435982, 0.339905, 
0.30709, 0.0610962, 
0.0861844, 0.351685, 
0.384952, 0.0505371, 
0.032801, 0.322693, 
0.258487, 0.0762329, 
0.142896, 0.365356, 
0.336316, 0.0418091, 
0.0613413, 0.292603, 
0.35828, 0.108276, 
0.0466735, 0.373596, 
0.318331, 0.0361938, 
0.0758586, 0.266235, 
0.379124, 0.137146, 
0.0354993, 0.332214, 
0.272043, 0.067688, 
0.125051, 0.364075, 
0.361666, 0.0456543, 
0.0446868, 0.305664, 
0.311193, 0.0905151, 
0.0822997, 0.375732, 
0.38353, 0.0368652, 
0.0334434, 0.274353, 
0.261804, 0.12738, 
0.138384, 0.346924, 
0.343254, 0.0543823, 
0.0563617, 0.33551, 
0.347082, 0.0619507, 
0.0537538, 0.348328, 
0.340285, 0.0536499, 
0.0584516, 0.333374, 
0.352059, 0.06427, 
0.0505082, 0.352539, 
0.330877, 0.0526733, 
0.0654814, 0.332397, 
0.365923, 0.0671387, 
0.0422864, 0.360535, 
0.30196, 0.0441284, 
0.0912313, 0.303894, 
0.385541, 0.0922852, 
0.0325383, 0.382935, 
0.257114, 0.0326538, 
0.144791, 0.249146, 
0.333317, 0.16272, 
0.0635984, 0.299255, 
0.362627, 0.0977173, 
0.0441355, 0.377625, 
0.309132, 0.0353394, 
0.0842339, 0.263794, 
0.384349, 0.141418, 
0.0330725, 0.333496, 
0.259896, 0.0687256, 
0.140968, 0.361694, 
0.339317, 0.0437012, 
0.0591463, 0.295288, 
0.353624, 0.102905, 
0.0495209, 0.369507, 
0.327799, 0.0401611, 
0.0679195, 0.28833, 
0.369761, 0.108154, 
0.0402129, 0.379089, 
0.293432, 0.0354614, 
0.100102, 0.266968, 
0.383503, 0.134583, 
0.0334559, 0.340271, 
0.261868, 0.0586548, 
0.138298, 0.340698, 
0.343383, 0.0580444, 
0.0562719, 0.342407, 
0.346859, 0.0619507, 
0.0539032, 0.353699, 
0.340693, 0.0490112, 
0.0581612, 0.322144, 
0.351392, 0.072998, 
0.050934, 0.36969, 
0.332173, 0.038269, 
0.0644756, 0.274475, 
0.364199, 0.12616, 
0.0432455, 0.359375, 
0.305731, 0.0471802, 
0.0875009, 0.318054, 
0.385238, 0.0812988, 
0.032673, 0.373779, 
0.257819, 0.0363159, 
0.143816, 0.270386, 
0.334867, 0.134216, 
0.0624241, 0.347107, 
0.36042, 0.0554199, 
0.0454097, 0.335999, 
0.313842, 0.0628052, 
0.0798626, 0.352234, 
0.382176, 0.0490112, 
0.0340648, 0.317566, 
0.264959, 0.0767822, 
0.13418, 0.373413, 
0.349427, 0.0397339, 
0.0522045, 0.279785, 
0.335929, 0.119934, 
0.0616293, 0.366699, 
0.358859, 0.0397949, 
0.0463286, 0.284729, 
0.317124, 0.111694, 
0.0769198, 0.373596, 
0.380036, 0.0415039, 
0.0350655, 0.295349, 
0.26993, 0.102295, 
0.127729, 0.374756, 
0.358258, 0.0358276, 
0.0466864, 0.267395, 
0.318376, 0.132751, 
0.0758192, 0.349609, 
0.379089, 0.0518799, 
0.0355162, 0.328003, 
0.272125, 0.0690308, 
0.124948, 0.368591, 
0.361794, 0.0396118, 
0.0446133, 0.28772, 
0.31092, 0.108337, 
0.0825537, 0.371399, 
0.38365, 0.0424805, 
0.0333887, 0.297852, 
0.261523, 0.100769, 
0.138762, 0.38092, 
0.342685, 0.0340576, 
0.0567575, 0.258545, 
0.348056, 0.148193, 
0.0531059, 0.319641, 
0.338493, 0.0761719, 
0.0597431, 0.378784, 
0.354932, 0.0397949, 
0.0487069, 0.290527, 
0.325182, 0.108765, 
0.0700464, 0.371765, 
0.372727, 0.0411987, 
0.0386676, 0.290955, 
0.286732, 0.105469, 
0.107497, 0.374023, 
0.379215, 0.0368042, 
0.035456, 0.280029, 
0.271834, 0.117676, 
0.125315, 0.367249, 
0.361337, 0.043396, 
0.0448767, 0.306091, 
0.311895, 0.0892944, 
0.0816486, 0.370789, 
0.383204, 0.0391235, 
0.033592, 0.286499, 
0.262563, 0.111816, 
0.137364, 0.370483, 
0.344779, 0.038269, 
0.055311, 0.28479, 
0.344424, 0.115845, 
0.0555544, 0.364258, 
0.345049, 0.0471802, 
0.0551267, 0.321716, 
0.343946, 0.0740967, 
0.0558828, 0.367432, 
0.345884, 0.0412598, 
0.0545599, 0.292786, 
0.342457, 0.104309, 
0.0569166, 0.372437, 
0.348444, 0.0383301, 
0.05285, 0.279724, 
0.337773, 0.11554, 
0.0602678, 0.369263, 
0.356057, 0.0394897, 
0.0480163, 0.284363, 
0.322906, 0.112427, 
0.0719378, 0.367981, 
0.375077, 0.0422974, 
0.037478, 0.300232, 
0.281369, 0.0996094, 
0.113692, 0.382202, 
0.374084, 0.0336914, 
0.037977, 0.256287, 
0.28364, 0.159302, 
0.111038, 0.308716, 
0.37644, 0.0864868, 
0.0368019, 0.369629, 
0.27824, 0.038208, 
0.11742, 0.282776, 
0.370404, 0.111755, 
0.0398738, 0.369507, 
0.291987, 0.0420532, 
0.101664, 0.294373, 
0.382779, 0.102539, 
0.033787, 0.381592, 
0.263555, 0.0313721, 
0.13604, 0.250854, 
0.346733, 0.158813, 
0.0539879, 0.306763, 
0.340923, 0.0866089, 
0.0579978, 0.379089, 
0.351013, 0.0344849, 
0.0511771, 0.267578, 
0.332905, 0.135498, 
0.0639134, 0.340576, 
0.363199, 0.0616455, 
0.04381, 0.355164, 
0.307899, 0.0510254, 
0.0854075, 0.322754, 
0.384738, 0.0745239, 
0.0328972, 0.363281, 
0.258987, 0.0410767, 
0.14221, 0.287292, 
0.337391, 0.112366, 
0.060548, 0.370178, 
0.356647, 0.0419312, 
0.0476568, 0.293884, 
0.321701, 0.105469, 
0.0729553, 0.370972, 
0.376232, 0.0394287, 
0.0369043, 0.281433, 
0.278717, 0.11438, 
0.116846, 0.366211, 
0.370998, 0.0429688, 
0.0395626, 0.303894, 
0.290649, 0.0879517, 
0.103128, 0.369385, 
0.382009, 0.038208, 
0.0341417, 0.283142, 
0.265346, 0.11322, 
0.13367, 0.37439, 
0.350154, 0.0356445, 
0.0517315, 0.265015, 
0.33455, 0.140015, 
0.0626625, 0.345032, 
0.360878, 0.0550537, 
0.0451431, 0.334167, 
0.312872, 0.064209, 
0.0807486, 0.354004, 
0.382711, 0.0518188, 
0.0338182, 0.326477, 
0.263713, 0.0658569, 
0.13583, 0.362183, 
0.347041, 0.0427246, 
0.0537817, 0.293884, 
0.340362, 0.105774, 
0.0583972, 0.370972, 
0.351935, 0.0407715, 
0.0505874, 0.293518, 
0.33112, 0.102905, 
0.0652924, 0.369873, 
0.365606, 0.0419312, 
0.0424617, 0.293335, 
0.302658, 0.0981445, 
0.0905324, 0.380493, 
0.38554, 0.0328369, 
0.0325387, 0.251831, 
0.257116, 0.159241, 
0.144788, 0.305298, 
0.333322, 0.0881348, 
0.0635945, 0.377319, 
0.36262, 0.0391235, 
0.0441396, 0.283508, 
0.309148, 0.117065, 
0.0842193, 0.367065, 
0.384343, 0.0428467, 
0.0330749, 0.296204, 
0.259908, 0.0996704, 
0.140951, 0.375916, 
0.339344, 0.0346069, 
0.0591275, 0.258667, 
0.353582, 0.148376, 
0.0495471, 0.327942, 
0.327882, 0.0720215, 
0.0678528, 0.370117, 
0.369663, 0.038208, 
0.0402652, 0.28125, 
0.293653, 0.116455, 
0.0998636, 0.359924, 
0.383604, 0.0487671, 
0.0334098, 0.321777, 
0.261632, 0.0772705, 
0.138616, 0.374207, 
0.342905, 0.039917, 
0.056604, 0.288147, 
0.34768, 0.106506, 
0.0533553, 0.372803, 
0.339188, 0.0385742, 
0.0592396, 0.280396, 
0.35383, 0.116821, 
0.0493916, 0.367676, 
0.327388, 0.0429688, 
0.0682502, 0.300354, 
0.370245, 0.0946655, 
0.0399573, 0.375977, 
0.292344, 0.0402832, 
0.101277, 0.298279, 
0.382968, 0.0975952, 
0.0337003, 0.379333, 
0.263114, 0.0375977, 
0.136628, 0.273499, 
0.34587, 0.125793, 
0.0545691, 0.354309, 
0.342482, 0.0489502, 
0.0568996, 0.317993, 
0.348402, 0.0759277, 
0.0528772, 0.369324, 
0.33785, 0.0407104, 
0.0602115, 0.292542, 
0.355937, 0.101257, 
0.0480893, 0.371094, 
0.323149, 0.0430298, 
0.071734, 0.296753, 
0.374837, 0.10022, 
0.0375984, 0.374573, 
0.28192, 0.0354614, 
0.113044, 0.267334, 
0.37468, 0.135315, 
0.0376769, 0.346313, 
0.282278, 0.0582275, 
0.112624, 0.351013, 
0.375059, 0.0501709, 
0.0374869, 0.322083, 
0.28141, 0.0737305, 
0.113644, 0.372314, 
0.374129, 0.0404663, 
0.0379545, 0.293335, 
0.283538, 0.100952, 
0.111156, 0.377014, 
0.37634, 0.0349731, 
0.036851, 0.264771, 
0.278469, 0.140259, 
0.117144, 0.333862, 
0.370691, 0.0635986, 
0.0397234, 0.348145, 
0.291342, 0.0539551, 
0.102368, 0.338928, 
0.38242, 0.0593262, 
0.0339521, 0.352234, 
0.264391, 0.0522461, 
0.134931, 0.327087, 
0.348347, 0.0726929, 
0.0529135, 0.366333, 
0.337953, 0.0424805, 
0.0601367, 0.300842, 
0.355778, 0.093689, 
0.0481867, 0.375244, 
0.323473, 0.0371704, 
0.0714635, 0.276978, 
0.374513, 0.122681, 
0.037761, 0.360962, 
0.282661, 0.0467529, 
0.112177, 0.302002, 
0.375457, 0.0932617, 
0.0372885, 0.376526, 
0.280498, 0.0375977, 
0.114721, 0.271545, 
0.37311, 0.130981, 
0.0384717, 0.355713, 
0.285861, 0.0502319, 
0.108486, 0.31543, 
0.378484, 0.0808105, 
0.0358065, 0.376099, 
0.273525, 0.0358887, 
0.123197, 0.27533, 
0.363927, 0.118469, 
0.0433989, 0.365601, 
0.306323, 0.0418701, 
0.0869247, 0.294556, 
0.385125, 0.10675, 
0.0327237, 0.372131, 
0.258084, 0.0405884, 
0.143451, 0.291382, 
0.335443, 0.106934, 
0.0619917, 0.378967, 
0.359578, 0.0344849, 
0.0459038, 0.258362, 
0.315619, 0.15271, 
0.0782592, 0.317261, 
0.38108, 0.0813599, 
0.0345743, 0.37677, 
0.267507, 0.0346069, 
0.130847, 0.266602, 
0.354095, 0.136108, 
0.0492268, 0.341431, 
0.326861, 0.0601807, 
0.0686754, 0.349854, 
0.370855, 0.0537109, 
0.0396371, 0.33844, 
0.29097, 0.0628662, 
0.102775, 0.348511, 
0.382203, 0.0524292, 
0.0340522, 0.330444, 
0.264896, 0.0647583, 
0.134263, 0.358643, 
0.349308, 0.0469971, 
0.0522827, 0.311707, 
0.336154, 0.0842896, 
0.0614613, 0.375366, 
0.358522, 0.0339355, 
0.046529, 0.255432, 
0.317827, 0.151611, 
0.0763003, 0.32196, 
0.379513, 0.0743408, 
0.0353138, 0.368408, 
0.271143, 0.0409546, 
0.126187, 0.290771, 
0.36024, 0.109619, 
0.0455152, 0.369751, 
0.314224, 0.0374146, 
0.0795161, 0.277771, 
0.381953, 0.122742, 
0.0341679, 0.364014, 
0.265477, 0.043457, 
0.133497, 0.298889, 
0.3504, 0.0974731, 
0.051572, 0.372681, 
0.33408, 0.039856, 
0.0630179, 0.286621, 
0.361551, 0.112549, 
0.0447533, 0.368469, 
0.311439, 0.0427856, 
0.082071, 0.295532, 
0.383419, 0.0985718, 
0.0334942, 0.373962, 
0.262064, 0.0383301, 
0.138035, 0.283325, 
0.343778, 0.112732, 
0.0559985, 0.36676, 
0.346175, 0.0456543, 
0.054363, 0.307251, 
0.341933, 0.0870361, 
0.0572844, 0.375916, 
0.34933, 0.03479, 
0.052268, 0.260864, 
0.336112, 0.14624, 
0.061493, 0.331909, 
0.358586, 0.0669556, 
0.0464911, 0.358582, 
0.317695, 0.0472412, 
0.0764169, 0.314026, 
0.379614, 0.0813599, 
0.035266, 0.379517, 
0.27091, 0.0388184, 
0.126482, 0.282898, 
0.359865, 0.118713, 
0.0457349, 0.361389, 
0.315015, 0.0413818, 
0.0788016, 0.290649, 
0.381469, 0.105225, 
0.0343926, 0.369873, 
0.266602, 0.0402832, 
0.132024, 0.296143, 
0.352471, 0.0952759, 
0.0502469, 0.380371, 
0.330072, 0.0350342, 
0.066112, 0.268066, 
0.366962, 0.135132, 
0.0417169, 0.344238, 
0.29967, 0.0562744, 
0.0935542, 0.339111, 
0.385367, 0.0625, 
0.0326157, 0.361694, 
0.257519, 0.0474243, 
0.14423, 0.312866, 
0.33421, 0.0785522, 
0.0629193, 0.375916, 
0.361365, 0.0388794, 
0.0448605, 0.288696, 
0.311835, 0.109924, 
0.0817039, 0.375427, 
0.383233, 0.0362549, 
0.0335789, 0.270447, 
0.262497, 0.132629, 
0.137454, 0.342773, 
0.344646, 0.0604858, 
0.0554021, 0.348206, 
0.344658, 0.0560913, 
0.0553936, 0.341736, 
0.344636, 0.0574341, 
0.0554087, 0.343689, 
0.344675, 0.059082, 
0.0553821, 0.338684, 
0.344607, 0.0610962, 
0.0554289, 0.344971, 
0.344727, 0.0561523, 
0.0553465, 0.338928, 
0.344515, 0.0598145, 
0.0554918, 0.344177, 
0.344889, 0.0517578, 
0.0552362, 0.335815, 
0.34423, 0.0610962, 
0.0556874, 0.353577, 
0.345388, 0.053833, 
0.0548958, 0.341431, 
0.343343, 0.0562134, 
0.0562995, 0.339478, 
0.346928, 0.0618896, 
0.0538572, 0.352051, 
0.340568, 0.0517578, 
0.0582503, 0.335083, 
0.351598, 0.0636597, 
0.0508025, 0.352478, 
0.331775, 0.0510254, 
0.0647834, 0.329712, 
0.364736, 0.0720825, 
0.0429452, 0.36554, 
0.304562, 0.0420532, 
0.0886448, 0.303528, 
0.38541, 0.09021, 
0.0325966, 0.379578, 
0.257419, 0.0346069, 
0.144368, 0.266113, 
0.33399, 0.135071, 
0.0630859, 0.347107, 
0.361679, 0.0545654, 
0.0446796, 0.333923, 
0.311166, 0.0656128, 
0.0823244, 0.36438, 
0.383542, 0.0403442, 
0.033438, 0.294983, 
0.261776, 0.0999756, 
0.138422, 0.375061, 
0.343198, 0.0388794, 
0.0564006, 0.280273, 
0.347179, 0.122986, 
0.0536894, 0.359558, 
0.340109, 0.0461426, 
0.0585776, 0.306213, 
0.352346, 0.0875244, 
0.0503259, 0.375854, 
0.330316, 0.0375977, 
0.0659204, 0.285645, 
0.36665, 0.11438, 
0.0418874, 0.372498, 
0.30036, 0.038208, 
0.09285, 0.280151, 
0.385448, 0.116272, 
0.0325796, 0.363464, 
0.25733, 0.0415649, 
0.144491, 0.298828, 
0.333794, 0.0962524, 
0.0632345, 0.384094, 
0.361956, 0.0316772, 
0.04452, 0.247314, 
0.310573, 0.166565, 
0.0828778, 0.296997, 
0.383798, 0.10083, 
0.0333215, 0.372681, 
0.261179, 0.0358276, 
0.139227, 0.271362, 
0.341981, 0.133545, 
0.0572502, 0.346924, 
0.349248, 0.0530396, 
0.0523216, 0.334473, 
0.336266, 0.060791, 
0.0613782, 0.348877, 
0.358355, 0.0535889, 
0.0466289, 0.328125, 
0.318176, 0.0719604, 
0.0759945, 0.362, 
0.379245, 0.0442505, 
0.0354415, 0.30896, 
0.271763, 0.0864868, 
0.125404, 0.379211, 
0.361226, 0.0355225, 
0.0449409, 0.259155, 
0.312131, 0.148254, 
0.0814306, 0.324036, 
0.383089, 0.0725708, 
0.0336446, 0.36792, 
0.262831, 0.0390625, 
0.137006, 0.283508, 
0.345311, 0.114197, 
0.0549483, 0.368591, 
0.343481, 0.0413208, 
0.0562043, 0.292725, 
0.346691, 0.103333, 
0.0540162, 0.374512, 
0.340999, 0.0379639, 
0.0579434, 0.278931, 
0.350887, 0.120544, 
0.0512584, 0.365723, 
0.333148, 0.0429688, 
0.0637271, 0.296692, 
0.362862, 0.098999, 
0.0440018, 0.374329, 
0.308627, 0.0352173, 
0.0847133, 0.270935, 
0.384517, 0.133484, 
0.0329965, 0.345337, 
0.259502, 0.0561523, 
0.141505, 0.336914, 
0.338487, 0.0632935, 
0.0597474, 0.357788, 
0.354942, 0.0465698, 
0.0487011, 0.310486, 
0.325163, 0.0866089, 
0.0700618, 0.373901, 
0.372748, 0.0351562, 
0.0386572, 0.264099, 
0.286686, 0.139648, 
0.107549, 0.34137, 
0.379178, 0.0579224, 
0.0354739, 0.34668, 
0.27192, 0.0543213, 
0.125205, 0.340454, 
0.361474, 0.0581055, 
0.0447979, 0.344177, 
0.311604, 0.0562134, 
0.081918, 0.336975, 
0.383342, 0.0621338, 
0.033529, 0.348022, 
0.262242, 0.0545044, 
0.137796, 0.331726, 
0.344136, 0.0655518, 
0.0557518, 0.352356, 
0.345552, 0.0517578, 
0.0547845, 0.330383, 
0.343051, 0.0675049, 
0.0565025, 0.363098, 
0.34743, 0.0441284, 
0.0535215, 0.300476, 
0.339648, 0.0960693, 
0.0589086, 0.378418, 
0.353093, 0.031189, 
0.0498539, 0.24408, 
0.328848, 0.164124, 
0.0670803, 0.302856, 
0.368494, 0.0944824, 
0.0408882, 0.378906, 
0.296267, 0.0360107, 
0.0970857, 0.27179, 
0.384604, 0.130127, 
0.0329576, 0.352417, 
0.259301, 0.0523071, 
0.14178, 0.331848, 
0.33806, 0.0679321, 
0.0600585, 0.361755, 
0.355611, 0.0462646, 
0.048289, 0.30603, 
0.323811, 0.0857544, 
0.071181, 0.382202, 
0.374169, 0.0350952, 
0.0379343, 0.270203, 
0.283447, 0.129761, 
0.111262, 0.348389, 
0.37625, 0.0559082, 
0.0368954, 0.342102, 
0.278676, 0.0581665, 
0.116895, 0.344788, 
0.370947, 0.0582275, 
0.0395892, 0.346008, 
0.290763, 0.0516357, 
0.103002, 0.325256, 
0.382079, 0.0717163, 
0.0341095, 0.36322, 
0.265184, 0.0439453, 
0.133884, 0.297363, 
0.349851, 0.0979004, 
0.0519287, 0.3703, 
0.335127, 0.041748, 
0.0622281, 0.301147, 
0.360041, 0.0911255, 
0.0456319, 0.37738, 
0.314645, 0.0365601, 
0.0791355, 0.277161, 
0.381699, 0.11792, 
0.0342856, 0.366882, 
0.266067, 0.0444946, 
0.132723, 0.302307, 
0.351493, 0.0948486, 
0.0508693, 0.378174, 
0.331978, 0.0351562, 
0.0646267, 0.265625, 
0.364464, 0.141663, 
0.0430973, 0.327454, 
0.305155, 0.0708008, 
0.0880628, 0.361328, 
0.385331, 0.0458374, 
0.0326315, 0.312378, 
0.257602, 0.0892334, 
0.144115, 0.377869, 
0.334391, 0.0369263, 
0.0627822, 0.27417, 
0.361106, 0.128662, 
0.0450108, 0.357361, 
0.312388, 0.0526733, 
0.0811939, 0.328369, 
0.382961, 0.0656738, 
0.0337033, 0.357605, 
0.26313, 0.0484619, 
0.136607, 0.308899, 
0.3459, 0.0863647, 
0.0545486, 0.373047, 
0.342427, 0.0402222, 
0.0569375, 0.292175, 
0.348494, 0.106201, 
0.0528165, 0.371826, 
0.337679, 0.0359497, 
0.060337, 0.270325, 
0.356203, 0.130432, 
0.0479269, 0.348389, 
0.322608, 0.0532227, 
0.0721887, 0.32959, 
0.375369, 0.069519, 
0.0373324, 0.36969, 
0.2807, 0.0400391, 
0.114482, 0.282959, 
0.37334, 0.114929, 
0.0383547, 0.367493, 
0.285339, 0.0442505, 
0.109083, 0.304688, 
0.378027, 0.0898438, 
0.0360274, 0.372742, 
0.274582, 0.0393677, 
0.121884, 0.284912, 
0.365476, 0.114441, 
0.0425337, 0.366943, 
0.302943, 0.0425415, 
0.0902477, 0.298523, 
0.385532, 0.0960083, 
0.0325421, 0.378784, 
0.257134, 0.036438, 
0.144763, 0.26825, 
0.333361, 0.133789, 
0.0635645, 0.34259, 
0.362565, 0.0570068, 
0.044171, 0.339844, 
0.309266, 0.0609741, 
0.0841074, 0.350159, 
0.384302, 0.0548706, 
0.0330936, 0.333679, 
0.260005, 0.0657349, 
0.14082, 0.364929, 
0.339546, 0.0407104, 
0.0589815, 0.290405, 
0.353257, 0.108459, 
0.0497512, 0.369141, 
0.328526, 0.0437012, 
0.0673373, 0.309631, 
0.368888, 0.0911865, 
0.0406773, 0.37915, 
0.295388, 0.0343628, 
0.098014, 0.266907, 
0.384307, 0.138306, 
0.0330911, 0.343567, 
0.259991, 0.0605469, 
0.140838, 0.351074, 
0.339519, 0.0529175, 
0.0590013, 0.325562, 
0.353301, 0.0718384, 
0.0497234, 0.374268, 
0.328438, 0.036377, 
0.067407, 0.270447, 
0.368994, 0.132507, 
0.0406207, 0.347107, 
0.295151, 0.0560303, 
0.0982652, 0.342651, 
0.384221, 0.0576782, 
0.0331302, 0.340393, 
0.260194, 0.0608521, 
0.140562, 0.355957, 
0.339942, 0.0470581, 
0.0586972, 0.311218, 
0.352617, 0.0823975, 
0.0501543, 0.374146, 
0.329785, 0.0385742, 
0.0663381, 0.282227, 
0.367326, 0.116089, 
0.0415185, 0.368286, 
0.298863, 0.0401001, 
0.0943832, 0.290955, 
0.385241, 0.107605, 
0.032672, 0.375793, 
0.257814, 0.0371094, 
0.143823, 0.27948, 
0.334856, 0.117493, 
0.0624324, 0.363403, 
0.360436, 0.045105, 
0.0454003, 0.306274, 
0.313808, 0.0938721, 
0.0798935, 0.378967, 
0.382195, 0.0368042, 
0.0340558, 0.273438, 
0.264914, 0.12854, 
0.13424, 0.355103, 
0.349342, 0.0515137, 
0.0522604, 0.325439, 
0.33609, 0.0715332, 
0.0615092, 0.365356, 
0.358619, 0.0442505, 
0.0464717, 0.302063, 
0.317627, 0.098938, 
0.0764768, 0.376953, 
0.379665, 0.038208, 
0.0352417, 0.275452, 
0.270791, 0.124451, 
0.126633, 0.358887, 
0.359673, 0.0476685, 
