Trial: 251 estimated 23, Trial: 251 actual 23, 
0.00196972, 0, 
0.0433805, 0, 
0.376085, 0, 
0.000269017, 0, 
0.00615088, 0, 
0.123514, 0, 
0.156256, 0, 
0.0855468, 0, 
0.275096, 0, 
0.00533805, 0, 
0.109137, 0, 
0.197488, 0, 
0.0359091, 0, 
0.369426, 0, 
0.000333767, 0, 
0.00762046, 0, 
0.148122, 0, 
0.100149, 0, 
0.22601, 0, 
0.0185368, 0, 
0.282483, 0, 
0.00437556, 0, 
0.0913826, 0, 
0.255255, 0, 
0.00897155, 0, 
0.169235, 0, 
0.0658777, 0, 
0.338336, 0, 
0.00088125, 0, 
0.0198794, 0, 
0.293955, 0, 
0.00319392, 0, 
0.0684678, 0, 
0.330801, 0, 
0.00110536, 0, 
0.0248122, 0, 
0.328349, 0, 
0.00118913, 0, 
0.0266434, 0, 
0.338299, 0, 
0.000882241, 0, 
0.0199013, 0, 
0.294134, 0, 
0.00317806, 0, 
0.0681517, 0, 
0.331741, 0, 
0.00107476, 0, 
0.0241415, 0, 
0.324342, 0, 
0.00133883, 0, 
0.0298987, 0, 
0.35266, 0, 
0.000567542, 0, 
0.0128914, 0, 
0.222873, 0, 
0.0199806, 0, 
0.294781, 0, 
0.00312148, 0, 
0.067022, 0, 
0.335055, 0, 
0.00097304, 0, 
0.0219057, 0, 
0.3095, 0, 
0.00206056, 0, 
0.0452903, 0, 
0.375753, 0, 
0.00027194, 0, 
0.00621731, 0, 
0.124664, 0, 
0.153219, 0, 
0.0907831, 0, 
0.257287, 0, 
0.00851544, 0, 
0.162265, 0, 
0.0759093, 0, 
0.307428, 0, 
0.00218623, 0, 
0.0479195, 0, 
0.374163, 0, 
0.000286375, 0, 
0.00654525, 0, 
0.13029, 0, 
0.138955, 0, 
0.118897, 0, 
0.168844, 0, 
0.0664089, 0, 
0.336823, 0, 
0.000922526, 0, 
0.0207916, 0, 
0.30121, 0, 
0.00260753, 0, 
0.0566254, 0, 
0.361236, 0, 
0.00043352, 0, 
0.00987629, 0, 
0.182595, 0, 
0.0497547, 0, 
0.372347, 0, 
0.000303742, 0, 
0.00693954, 0, 
0.136938, 0, 
0.123361, 0, 
0.156663, 0, 
0.0848637, 0, 
0.277419, 0, 
0.00501607, 0, 
0.103287, 0, 
0.21585, 0, 
0.0235866, 0, 
0.320874, 0, 
0.0014824, 0, 
0.0330003, 0, 
0.362765, 0, 
0.000412997, 0, 
0.00941299, 0, 
0.17583, 0, 
0.0574366, 0, 
0.359542, 0, 
0.000457381, 0, 
0.0104144, 0, 
0.190255, 0, 
0.0421429, 0, 
0.375896, 0, 
0.000270672, 0, 
0.00618849, 0, 
0.124165, 0, 
0.15453, 0, 
0.0884907, 0, 
0.265076, 0, 
0.00695723, 0, 
0.137233, 0, 
0.122699, 0, 
0.15843, 0, 
0.0819506, 0, 
0.287298, 0, 
0.00383734, 0, 
0.0811006, 0, 
0.290167, 0, 
0.00354664, 0, 
0.0754395, 0, 
0.308961, 0, 
0.00209259, 0, 
0.0459618, 0, 
0.375467, 0, 
0.000274485, 0, 
0.00627515, 0, 
0.125663, 0, 
0.150616, 0, 
0.0954751, 0, 
0.241473, 0, 
0.0127044, 0, 
0.220557, 0, 
0.0211109, 0, 
0.303649, 0, 
0.00243403, 0, 
0.0530603, 0, 
0.367781, 0, 
0.000351892, 0, 
0.00803109, 0, 
0.154689, 0, 
0.0882166, 0, 
0.266008, 0, 
0.00678934, 0, 
0.134421, 0, 
0.129106, 0, 
0.141877, 0, 
0.11265, 0, 
0.186875, 0, 
0.045367, 0, 
0.375725, 0, 
0.000272191, 0, 
0.00622302, 0, 
0.124763, 0, 
0.15296, 0, 
0.0912406, 0, 
0.255736, 0, 
0.00886161, 0, 
0.167569, 0, 
0.0681677, 0, 
0.331694, 0, 
0.00107628, 0, 
0.0241749, 0, 
0.324546, 0, 
0.00133079, 0, 
0.0297244, 0, 
0.351992, 0, 
0.000579458, 0, 
0.0131587, 0, 
0.226142, 0, 
0.0184781, 0, 
0.281958, 0, 
0.00443816, 0, 
0.0925619, 0, 
0.251266, 0, 
0.00993265, 0, 
0.183408, 0, 
0.0488949, 0, 
0.373266, 0, 
0.000294832, 0, 
0.00673729, 0, 
0.133544, 0, 
0.131152, 0, 
0.136856, 0, 
0.123545, 0, 
0.156173, 0, 
0.0856854, 0, 
0.274624, 0, 
0.00540572, 0, 
0.110355, 0, 
0.193771, 0, 
0.0390037, 0, 
0.373862, 0, 
0.000289187, 0, 
0.00660912, 0, 
0.131376, 0, 
0.136316, 0, 
0.124762, 0, 
0.152962, 0, 
0.091238, 0, 
0.255745, 0, 
0.00885962, 0, 
0.167539, 0, 
0.0682098, 0, 
0.331569, 0, 
0.00108032, 0, 
0.0242634, 0, 
0.325085, 0, 
0.00130982, 0, 
0.0292695, 0, 
0.350198, 0, 
0.000612663, 0, 
0.0139025, 0, 
0.234995, 0, 
0.0149074, 0, 
0.246391, 0, 
0.0112347, 0, 
0.201531, 0, 
0.0327907, 0, 
0.362184, 0, 
0.000420689, 0, 
0.00958668, 0, 
0.178385, 0, 
0.0544239, 0, 
0.36546, 0, 
0.000379019, 0, 
0.00864503, 0, 
0.164262, 0, 
0.0729139, 0, 
0.317088, 0, 
0.00165552, 0, 
0.036714, 0, 
0.37083, 0, 
0.000319006, 0, 
0.00728581, 0, 
0.142672, 0, 
0.110994, 0, 
0.191835, 0, 
0.0407059, 0, 
0.375253, 0, 
0.000276403, 0, 
0.00631873, 0, 
0.126414, 0, 
0.148679, 0, 
0.0990896, 0, 
0.229483, 0, 
0.0170484, 0, 
0.268608, 0, 
0.00634092, 0, 
0.126795, 0, 
0.147701, 0, 
0.100956, 0, 
0.223378, 0, 
0.0197416, 0, 
0.292821, 0, 
0.00329589, 0, 
0.070495, 0, 
0.324656, 0, 
0.00132647, 0, 
0.0296307, 0, 
0.351629, 0, 
0.000586045, 0, 
0.0133063, 0, 
0.227928, 0, 
0.0177011, 0, 
0.274845, 0, 
0.00537393, 0, 
0.109783, 0, 
0.195511, 0, 
0.0375269, 0, 
0.372066, 0, 
0.00030652, 0, 
0.00700257, 0, 
0.137989, 0, 
0.121019, 0, 
0.162977, 0, 
0.0748296, 0, 
0.310942, 0, 
0.00197713, 0, 
0.0435366, 0, 
0.376085, 0, 
0.000269012, 0, 
0.00615076, 0, 
0.123512, 0, 
0.156261, 0, 
0.0855369, 0, 
0.27513, 0, 
0.00533325, 0, 
0.10905, 0, 
0.197754, 0, 
0.035696, 0, 
0.369024, 0, 
0.000338114, 0, 
0.00771898, 0, 
0.14971, 0, 
0.0971526, 0, 
0.235884, 0, 
0.0145859, 0, 
0.242815, 0, 
0.0122872, 0, 
0.215305, 0, 
0.023889, 0, 
0.322781, 0, 
0.00140176, 0, 
0.0312606, 0, 
0.357502, 0, 
0.000487736, 0, 
0.0110982, 0, 
0.199687, 0, 
0.034182, 0, 
0.365781, 0, 
0.000375151, 0, 
0.00855754, 0, 
0.162915, 0, 
0.074923, 0, 
0.310639, 0, 
0.00199438, 0, 
0.0438997, 0, 
0.376067, 0, 
0.00026917, 0, 
0.00615435, 0, 
0.123574, 0, 
0.156096, 0, 
0.0858156, 0, 
0.274181, 0, 
0.00546998, 0, 
0.111508, 0, 
0.190287, 0, 
0.0421133, 0, 
0.375888, 0, 
0.000270748, 0, 
0.00619021, 0, 
0.124195, 0, 
0.154452, 0, 
0.0886265, 0, 
0.264614, 0, 
0.0070418, 0, 
0.138641, 0, 
0.119583, 0, 
0.166934, 0, 
0.0690592, 0, 
0.329029, 0, 
0.00116531, 0, 
0.0261232, 0, 
0.335616, 0, 
0.000956729, 0, 
0.0215462, 0, 
0.306892, 0, 
0.00221988, 0, 
0.048621, 0, 
0.373534, 0, 
0.000292283, 0, 
0.00667942, 0, 
0.132567, 0, 
0.133462, 0, 
0.131345, 0, 
0.136389, 0, 
0.124596, 0, 
0.153399, 0, 
0.0904659, 0, 
0.258363, 0, 
0.0082826, 0, 
0.158646, 0, 
0.0815998, 0, 
0.288483, 0, 
0.00371472, 0, 
0.0787219, 0, 
0.29814, 0, 
0.00284224, 0, 
0.0614037, 0, 
0.350313, 0, 
0.000610477, 0, 
0.0138536, 0, 
0.234423, 0, 
0.0151174, 0, 
0.248693, 0, 
0.0106016, 0, 
0.192871, 0, 
0.0397868, 0, 
0.374589, 0, 
0.000282434, 0, 
0.00645574, 0, 
0.128764, 0, 
0.14273, 0, 
0.110875, 0, 
0.192195, 0, 
0.0403847, 0, 
0.375044, 0, 
0.00027829, 0, 
0.00636159, 0, 
0.12715, 0, 
0.146795, 0, 
0.102709, 0, 
0.217704, 0, 
0.0225816, 0, 
0.314234, 0, 
0.00179823, 0, 
0.0397537, 0, 
0.374562, 0, 
0.000282689, 0, 
0.00646152, 0, 
0.128862, 0, 
0.142483, 0, 
0.111386, 0, 
0.190656, 0, 
0.0417743, 0, 
0.375776, 0, 
0.000271737, 0, 
0.00621269, 0, 
0.124584, 0, 
0.153429, 0, 
0.0904132, 0, 
0.258542, 0, 
0.0082445, 0, 
0.15805, 0, 
0.0825702, 0, 
0.285203, 0, 
0.00406356, 0, 
0.0854535, 0, 
0.275414, 0, 
0.00529295, 0, 
0.108323, 0, 
0.199993, 0, 
0.0339471, 0, 
0.365216, 0, 
0.000381981, 0, 
0.00871204, 0, 
0.165289, 0, 
0.0714113, 0, 
0.321817, 0, 
0.001442, 0, 
0.0321295, 0, 
0.360256, 0, 
0.000447171, 0, 
0.0101842, 0, 
0.187004, 0, 
0.0452397, 0, 
0.375771, 0, 
0.00027178, 0, 
0.00621367, 0, 
0.124601, 0, 
0.153384, 0, 
0.0904914, 0, 
0.258277, 0, 
0.00830114, 0, 
0.158936, 0, 
0.081132, 0, 
0.290061, 0, 
0.003557, 0, 
0.0756426, 0, 
0.308299, 0, 
0.00213255, 0, 
0.0467983, 0, 
0.374993, 0, 
0.000278748, 0, 
0.006372, 0, 
0.127329, 0, 
0.146341, 0, 
0.103598, 0, 
0.214854, 0, 
0.0241422, 0, 
0.324346, 0, 
0.00133867, 0, 
0.0298954, 0, 
0.352647, 0, 
0.000567769, 0, 
0.0128965, 0, 
0.222936, 0, 
0.0199508, 0, 
0.294538, 0, 
0.00314262, 0, 
0.0674445, 0, 
0.333824, 0, 
0.00100972, 0, 
0.0227132, 0, 
0.315131, 0, 
0.00175221, 0, 
0.0387755, 0, 
0.373621, 0, 
0.000291457, 0, 
0.00666065, 0, 
0.132249, 0, 
0.134218, 0, 
0.129576, 0, 
0.140713, 0, 
0.115107, 0, 
0.17965, 0, 
0.0529834, 0, 
0.367904, 0, 
0.000350499, 0, 
0.00799954, 0, 
0.154189, 0, 
0.0890825, 0, 
0.263063, 0, 
0.0073326, 0, 
0.143439, 0, 
0.109414, 0, 
0.196638, 0, 
0.0365964, 0, 
0.370636, 0, 
0.000321005, 0, 
0.00733114, 0, 
0.143416, 0, 
0.109463, 0, 
0.196488, 0, 
0.0367193, 0, 
0.370839, 0, 
0.000318916, 0, 
0.00728377, 0, 
0.142638, 0, 
0.111064, 0, 
0.191626, 0, 
0.0408936, 0, 
0.375364, 0, 
0.000275407, 0, 
0.0062961, 0, 
0.126024, 0, 
0.149682, 0, 
0.0972047, 0, 
0.235711, 0, 
0.0146479, 0, 
0.243509, 0, 
0.012076, 0, 
0.212603, 0, 
0.0254424, 0, 
0.331934, 0, 
0.00106859, 0, 
0.0240061, 0, 
0.323509, 0, 
0.00137209, 0, 
0.0306191, 0, 
0.355303, 0, 
0.000522585, 0, 
0.011882, 0, 
0.210093, 0, 
0.0269655, 0, 
0.339905, 0, 
0.000840288, 0, 
0.0189725, 0, 
0.286311, 0, 
0.00394243, 0, 
0.0831284, 0, 
0.283312, 0, 
0.00427816, 0, 
0.0895408, 0, 
0.261505, 0, 
0.00763587, 0, 
0.148371, 0, 
0.0996746, 0, 
0.227563, 0, 
0.0178575, 0, 
0.276304, 0, 
0.00516836, 0, 
0.106065, 0, 
0.207029, 0, 
0.0289345, 0, 
0.348828, 0, 
0.000639208, 0, 
0.0144964, 0, 
0.241807, 0, 
0.0125994, 0, 
0.219246, 0, 
0.0217758, 0, 
0.308565, 0, 
0.00211643, 0, 
0.0464611, 0, 
0.3752, 0, 
0.000276884, 0, 
0.00632965, 0, 
0.126602, 0, 
0.148197, 0, 
0.100006, 0, 
0.226478, 0, 
0.0183297, 0, 
0.280626, 0, 
0.00460106, 0, 
0.0956144, 0, 
0.241008, 0, 
0.0128522, 0, 
0.222389, 0, 
0.020212, 0, 
0.29665, 0, 
0.00296311, 0, 
0.0638444, 0, 
0.34396, 0, 
0.000742516, 0, 
0.0168011, 0, 
0.26618, 0, 
0.00675888, 0, 
0.133908, 0, 
0.1303, 0, 
0.138931, 0, 
0.11895, 0, 
0.168697, 0, 
0.0666107, 0, 
0.336243, 0, 
0.000938808, 0, 
0.021151, 0, 
0.303951, 0, 
0.00241326, 0, 
0.0526315, 0, 
0.36846, 0, 
0.000344301, 0, 
0.00785916, 0, 
0.151956, 0, 
0.0930363, 0, 
0.249665, 0, 
0.0103442, 0, 
0.189268, 0, 
0.0430633, 0, 
0.376067, 0, 
0.000269167, 0, 
0.00615428, 0, 
0.123573, 0, 
0.156099, 0, 
0.0858102, 0, 
0.2742, 0, 
0.00546732, 0, 
0.111461, 0, 
0.19043, 0, 
0.0419813, 0, 
0.375847, 0, 
0.000271105, 0, 
0.00619834, 0, 
0.124336, 0, 
0.154081, 0, 
0.0892708, 0, 
0.262423, 0, 
0.00745584, 0, 
0.145452, 0, 
0.105353, 0, 
0.209273, 0, 
0.0274809, 0, 
0.342387, 0, 
0.000779093, 0, 
0.0176145, 0, 
0.274032, 0, 
0.0054918, 0, 
0.111899, 0, 
0.189114, 0, 
0.0432079, 0, 
0.376078, 0, 
0.000269076, 0, 
0.00615221, 0, 
0.123537, 0, 
0.156195, 0, 
0.0856495, 0, 
0.274747, 0, 
0.0053881, 0, 
0.110038, 0, 
0.194734, 0, 
0.0381803, 0, 
0.37293, 0, 
0.000298058, 0, 
0.00681052, 0, 
0.134777, 0, 
0.128281, 0, 
0.143937, 0, 
0.1084, 0, 
0.199755, 0, 
0.0341297, 0, 
0.365657, 0, 
0.000376643, 0, 
0.0085913, 0, 
0.163436, 0, 
0.0741415, 0, 
0.313163, 0, 
0.00185471, 0, 
0.0409511, 0, 
0.375396, 0, 
0.000275118, 0, 
0.00628951, 0, 
0.125911, 0, 
0.149975, 0, 
0.0966592, 0, 
0.237524, 0, 
0.0140092, 0, 
0.236235, 0, 
0.0144605, 0, 
0.241401, 0, 
0.0127272, 0, 
0.220841, 0, 
0.0209692, 0, 
0.302573, 0, 
0.00250919, 0, 
0.0546081, 0, 
0.365129, 0, 
0.00038305, 0, 
0.0087362, 0, 
0.165659, 0, 
0.070877, 0, 
0.323477, 0, 
0.00137336, 0, 
0.0306465, 0, 
0.3554, 0, 
0.000521, 0, 
0.0118464, 0, 
0.20963, 0, 
0.0272556, 0, 
0.341315, 0, 
0.000804985, 0, 
0.0181895, 0, 
0.279356, 0, 
0.00476151, 0, 
0.0985984, 0, 
0.2311, 0, 
0.0163931, 0, 
0.262097, 0, 
0.00751918, 0, 
0.146482, 0, 
0.103321, 0, 
0.215739, 0, 
0.0236476, 0, 
0.321263, 0, 
0.00146563, 0, 
0.0326392, 0, 
0.361755, 0, 
0.000426454, 0, 
0.00971683, 0, 
0.180285, 0, 
0.0522724, 0, 
0.36901, 0, 
0.00033827, 0, 
0.00772251, 0, 
0.149767, 0, 
0.0970467, 0, 
0.236235, 0, 
0.0144605, 0, 
0.241401, 0, 
0.0127273, 0, 
0.220842, 0, 
0.0209689, 0, 
0.30257, 0, 
0.00250935, 0, 
0.0546115, 0, 
0.365123, 0, 
0.000383125, 0, 
0.0087379, 0, 
0.165685, 0, 
0.0708396, 0, 
0.323593, 0, 
0.00136868, 0, 
0.0305453, 0, 
0.35504, 0, 
0.000526891, 0, 
0.0119788, 0, 
0.211348, 0, 
0.026194, 0, 
0.335988, 0, 
0.000946081, 0, 
0.0213114, 0, 
0.305154, 0, 
0.00233233, 0, 
0.0509574, 0, 
0.370869, 0, 
0.000318603, 0, 
0.00727668, 0, 
0.142522, 0, 
0.111305, 0, 
0.190898, 0, 
0.0415527, 0, 
0.375689, 0, 
0.000272508, 0, 
0.00623022, 0, 
0.124887, 0, 
0.152635, 0, 
0.0918197, 0, 
0.253775, 0, 
0.00931772, 0, 
0.174419, 0, 
0.0591606, 0, 
0.355714, 0, 
0.00051589, 0, 
0.0117315, 0, 
0.208128, 0, 
0.028214, 0, 
0.345738, 0, 
0.000703101, 0, 
0.015923, 0, 
0.257272, 0, 
0.00851872, 0, 
0.162316, 0, 
0.0758322, 0, 
0.30768, 0, 
0.00217057, 0, 
0.0475926, 0, 
0.374428, 0, 
0.000283923, 0, 
0.00648957, 0, 
0.129341, 0, 
0.141293, 0, 
0.113878, 0, 
0.183242, 0, 
0.0490689, 0, 
0.37309, 0, 
0.000296524, 0, 
0.0067757, 0, 
0.134191, 0, 
0.129639, 0, 
0.140555, 0, 
0.115444, 0, 
0.178673, 0, 
0.0540928, 0, 
0.366045, 0, 
0.000371999, 0, 
0.00848623, 0, 
0.161814, 0, 
0.0766013, 0, 
0.30516, 0, 
0.00233196, 0, 
0.0509497, 0, 
0.370879, 0, 
0.000318499, 0, 
0.00727433, 0, 
0.142483, 0, 
0.111385, 0, 
0.190657, 0, 
0.0417735, 0, 
0.375776, 0, 
0.000271739, 0, 
0.00621275, 0, 
0.124585, 0, 
0.153426, 0, 
0.0904179, 0, 
0.258526, 0, 
0.00824788, 0, 
0.158103, 0, 
0.0824838, 0, 
0.285495, 0, 
0.00403125, 0, 
0.0848346, 0, 
0.277518, 0, 
0.00500275, 0, 
0.103043, 0, 
0.216632, 0, 
0.0231577, 0, 
0.318098, 0, 
0.00160757, 0, 
0.0356883, 0, 
0.369009, 0, 
0.000338275, 0, 
0.00772263, 0, 
0.149769, 0, 
0.0970433, 0, 
0.236247, 0, 
0.0144564, 0, 
0.241355, 0, 
0.0127418, 0, 
0.221022, 0, 
0.0208794, 0, 
0.301885, 0, 
0.00255833, 0, 
0.0556173, 0, 
0.36324, 0, 
0.000406802, 0, 
0.00927306, 0, 
0.173755, 0, 
0.0599869, 0, 
0.353778, 0, 
0.000548103, 0, 
0.0124552, 0, 
0.217435, 0, 
0.0227252, 0, 
0.315212, 0, 
0.00174809, 0, 
0.0386879, 0, 
0.373525, 0, 
0.000292366, 0, 
0.00668129, 0, 
0.132598, 0, 
0.133387, 0, 
0.131522, 0, 
0.135963, 0, 
0.125562, 0, 
0.150878, 0, 
0.0949941, 0, 
0.243083, 0, 
0.0122051, 0, 
0.214258, 0, 
0.0244807, 0, 
0.326393, 0, 
0.00126014, 0, 
0.0281902, 0, 
0.345632, 0, 
0.000705389, 0, 
0.015974, 0, 
0.257802, 0, 
0.00840321, 0, 
0.160526, 0, 
0.0786017, 0, 
0.29854, 0, 
0.00281055, 0, 
0.0607615, 0, 
0.351905, 0, 
0.000581032, 0, 
0.013194, 0, 
0.22657, 0, 
0.0182891, 0, 
0.280259, 0, 
0.00464691, 0, 
0.0964694, 0, 
0.238156, 0, 
0.0137927, 0, 
0.23371, 0, 
0.0153836, 0, 
0.251571, 0, 
0.00985598, 0, 
0.182302, 0, 
0.0500682, 0, 
0.371983, 0, 
0.000307341, 0, 
0.00702121, 0, 
0.138299, 0, 
0.120335, 0, 
0.164855, 0, 
0.0720431, 0, 
0.319839, 0, 
0.00152797, 0, 
0.0339806, 0, 
0.365298, 0, 
0.000380985, 0, 
0.00868951, 0, 
0.164944, 0, 
0.071913, 0, 
0.320248, 0, 
0.00150981, 0, 
0.0335904, 0, 
0.364326, 0, 
0.000392985, 0, 
0.00896082, 0, 
0.169073, 0, 
0.0660977, 0, 
0.337711, 0, 
0.000898076, 0, 
0.0202515, 0, 
0.296965, 0, 
0.00293711, 0, 
0.0633206, 0, 
0.345362, 0, 
0.000711265, 0, 
0.016105, 0, 
0.259156, 0, 
0.00811478, 0, 
0.156011, 0, 
0.085959, 0, 
0.273693, 0, 
0.00554156, 0, 
0.112789, 0, 
0.186461, 0, 
0.0457762, 0, 
0.375554, 0, 
0.000273704, 0, 
0.00625739, 0, 
0.125357, 0, 
0.151411, 0, 
0.0940218, 0, 
0.246347, 0, 
0.0112474, 0, 
0.2017, 0, 
0.0326651, 0, 
0.361828, 0, 
0.000425457, 0, 
0.00969432, 0, 
0.179957, 0, 
0.0526382, 0, 
0.36845, 0, 
0.000344416, 0, 
0.00786177, 0, 
0.151997, 0, 
0.0929614, 0, 
0.249918, 0, 
0.0102782, 0, 
0.188336, 0, 
0.0439478, 0, 
0.376063, 0, 
0.000269208, 0, 
0.00615523, 0, 
0.123589, 0, 
0.156055, 0, 
0.085884, 0, 
0.273948, 0, 
0.00550404, 0, 
0.112118, 0, 
0.188459, 0, 
0.0438303, 0, 
0.376073, 0, 
0.000269121, 0, 
0.00615324, 0, 
0.123555, 0, 
0.156147, 0, 
0.0857298, 0, 
0.274473, 0, 
0.00542753, 0, 
0.110747, 0, 
0.192583, 0, 
0.0400406, 0, 
0.374793, 0, 
0.000280572, 0, 
0.00641344, 0, 
0.12804, 0, 
0.144544, 0, 
0.10717, 0, 
0.20357, 0, 
0.0313107, 0, 
0.357668, 0, 
0.000485202, 0, 
0.0110411, 0, 
0.198913, 0, 
0.0347814, 0, 
0.367147, 0, 
0.000359113, 0, 
0.00819458, 0, 
0.157267, 0, 
0.0838585, 0, 
0.280835, 0, 
0.00457519, 0, 
0.0951312, 0, 
0.242624, 0, 
0.0123456, 0, 
0.216048, 0, 
0.0234771, 0, 
0.320174, 0, 
0.00151309, 0, 
0.0336608, 0, 
0.364505, 0, 
0.00039075, 0, 
0.0089103, 0, 
0.168308, 0, 
0.0671437, 0, 
0.334701, 0, 
0.000983449, 0, 
0.022135, 0, 
0.311131, 0, 
0.00196644, 0, 
0.0433114, 0, 
0.376083, 0, 
0.000269034, 0, 
0.00615126, 0, 
0.12352, 0, 
0.156238, 0, 
0.0855763, 0, 
0.274996, 0, 
0.00535239, 0, 
0.109395, 0, 
0.196696, 0, 
0.0365494, 0, 
0.370558, 0, 
0.000321819, 0, 
0.00734961, 0, 
0.143718, 0, 
0.108845, 0, 
0.198384, 0, 
0.0351963, 0, 
0.368029, 0, 
0.000349099, 0, 
0.00796783, 0, 
0.153686, 0, 
0.089961, 0, 
0.260077, 0, 
0.0079238, 0, 
0.152986, 0, 
0.0911951, 0, 
0.25589, 0, 
0.00882663, 0, 
0.167038, 0, 
0.0689128, 0, 
0.32947, 0, 
0.00115013, 0, 
0.0257917, 0, 
0.333847, 0, 
0.00100902, 0, 
0.0226977, 0, 
0.315026, 0, 
0.00175755, 0, 
0.0388891, 0, 
0.373743, 0, 
0.00029031, 0, 
0.00663461, 0, 
0.131808, 0, 
0.135275, 0, 
0.127135, 0, 
0.146836, 0, 
0.102631, 0, 
0.217957, 0, 
0.0224476, 0, 
0.313314, 0, 
0.00184669, 0, 
0.0407813, 0, 
0.375299, 0, 
0.000275994, 0, 
0.00630943, 0, 
0.126254, 0, 
0.149091, 0, 
0.098313, 0, 
0.232042, 0, 
0.016022, 0, 
0.2583, 0, 
0.00829618, 0, 
0.158858, 0, 
0.0812569, 0, 
0.28964, 0, 
0.00359848, 0, 
0.0764545, 0, 
0.305642, 0, 
0.00230025, 0, 
0.050292, 0, 
0.371714, 0, 
0.000310028, 0, 
0.00708216, 0, 
0.139311, 0, 
0.118121, 0, 
0.171021, 0, 
0.0634941, 0, 
0.3449, 0, 
0.00072143, 0, 
0.0163315, 0, 
0.261473, 0, 
0.00764212, 0, 
0.148472, 0, 
0.0994828, 0, 
0.228192, 0, 
0.0175887, 0, 
0.273788, 0, 
0.00552759, 0, 
0.112539, 0, 
0.187203, 0, 
0.0450445, 0, 
0.375836, 0, 
0.000271204, 0, 
0.00620058, 0, 
0.124375, 0, 
0.153979, 0, 
0.0894484, 0, 
0.261819, 0, 
0.00757381, 0, 
0.147368, 0, 
0.101599, 0, 
0.221292, 0, 
0.0207462, 0, 
0.300858, 0, 
0.00263345, 0, 
0.0571555, 0, 
0.360137, 0, 
0.000448863, 0, 
0.0102224, 0, 
0.187546, 0, 
0.0447103, 0, 
0.37593, 0, 
0.000270372, 0, 
0.00618166, 0, 
0.124047, 0, 
0.154842, 0, 
0.0879525, 0, 
0.266907, 0, 
0.00663113, 0, 
0.131749, 0, 
0.135416, 0, 
0.12681, 0, 
0.147665, 0, 
0.101027, 0, 
0.223148, 0, 
0.01985, 0, 
0.293714, 0, 
0.00321535, 0, 
0.0688947, 0, 
0.329524, 0, 
0.00114827, 0, 
0.0257511, 0, 
0.333627, 0, 
0.0010157, 0, 
0.0228446, 0, 
0.316018, 0, 
0.00170775, 0, 
0.0378286, 0, 
0.372479, 0, 
0.000302448, 0, 
0.00691016, 0, 
0.136447, 0, 
0.124466, 0, 
0.15374, 0, 
0.0898674, 0, 
0.260395, 0, 
0.00785883, 0, 
0.151951, 0, 
0.0930457, 0, 
0.249634, 0, 
0.0103525, 0, 
0.189385, 0, 
0.0429534, 0, 
0.376057, 0, 
0.000269262, 0, 
0.00615644, 0, 
0.12361, 0, 
0.156, 0, 
0.0859786, 0, 
0.273627, 0, 
0.00555143, 0, 
0.112965, 0, 
0.185938, 0, 
0.046298, 0, 
0.375292, 0, 
0.000276053, 0, 
0.00631077, 0, 
0.126277, 0, 
0.149031, 0, 
0.0984245, 0, 
0.231674, 0, 
0.0161662, 0, 
0.259785, 0, 
0.00798386, 0, 
0.153941, 0, 
0.0895159, 0, 
0.26159, 0, 
0.00761905, 0, 
0.1481, 0, 
0.100193, 0, 
0.225868, 0, 
0.0186002, 0, 
0.283046, 0, 
0.00430917, 0, 
0.0901282, 0, 
0.259509, 0, 
0.00804102, 0, 
0.154846, 0, 
0.0879457, 0, 
0.26693, 0, 
0.00662707, 0, 
0.13168, 0, 
0.135582, 0, 
0.126431, 0, 
0.148636, 0, 
0.0991726, 0, 
0.22921, 0, 
0.0171613, 0, 
0.269704, 0, 
0.00616014, 0, 
0.123674, 0, 
0.15583, 0, 
0.0862662, 0, 
0.272648, 0, 
0.00569791, 0, 
0.115571, 0, 
0.178306, 0, 
0.0545156, 0, 
0.365296, 0, 
0.000381015, 0, 
0.00869018, 0, 
0.164954, 0, 
0.0718981, 0, 
0.320295, 0, 
0.00150776, 0, 
0.0335462, 0, 
0.364213, 0, 
0.000394402, 0, 
0.00899286, 0, 
0.169557, 0, 
0.0654428, 0, 
0.339562, 0, 
0.000849087, 0, 
0.0191674, 0, 
0.287991, 0, 
0.00376518, 0, 
0.0797024, 0, 
0.294864, 0, 
0.00311424, 0, 
0.0668773, 0, 
0.335474, 0, 
0.000960832, 0, 
0.0216367, 0, 
0.307554, 0, 
0.00217838, 0, 
0.0477557, 0, 
0.374298, 0, 
0.000285123, 0, 
0.00651681, 0, 
0.129806, 0, 
0.140145, 0, 
0.116322, 0, 
0.176141, 0, 
0.0570626, 0, 
0.360332, 0, 
0.000446105, 0, 
0.0101602, 0, 
0.186663, 0, 
0.0455765, 0, 
0.375641, 0, 
0.00027293, 0, 
0.00623979, 0, 
0.125053, 0, 
0.152203, 0, 
0.0925925, 0, 
0.251163, 0, 
0.00995876, 0, 
0.183783, 0, 
0.0485018, 0, 
0.373647, 0, 
0.000291216, 0, 
0.0066552, 0, 
0.132157, 0, 
0.134439, 0, 
0.129063, 0, 
0.141984, 0, 
0.112425, 0, 
0.187542, 0, 
0.044714, 0, 
0.37593, 0, 
0.00027038, 0, 
0.00618185, 0, 
0.124051, 0, 
0.154834, 0, 
0.0879671, 0, 
0.266857, 0, 
0.00663979, 0, 
