Trial: 17 estimated 23, Trial: 17 actual 23, 
0.00615221, 0.00268555, 
0.123537, 0.0563354, 
0.156195, 0.348633, 
0.0856495, 0.000549316, 
0.274747, 0.0108643, 
0.0053881, 0.182678, 
0.110038, 0.0494385, 
0.194734, 0.369873, 
0.0381803, 0.000244141, 
0.37293, 0.00494385, 
0.000298058, 0.0953369, 
0.00681052, 0.239868, 
0.134777, 0.0141602, 
0.128281, 0.237549, 
0.143937, 0.0150757, 
0.1084, 0.247803, 
0.199755, 0.0108643, 
0.0341297, 0.19928, 
0.365657, 0.0349121, 
0.000376643, 0.362305, 
0.0085913, 0.000305176, 
0.163436, 0.00775146, 
0.0741415, 0.137573, 
0.313163, 0.12262, 
0.00185471, 0.157349, 
0.0409511, 0.0845337, 
0.375396, 0.279358, 
0.000275118, 0.00445557, 
0.00628951, 0.0880737, 
0.125911, 0.273315, 
0.149975, 0.00549316, 
0.0966592, 0.115906, 
0.237524, 0.189087, 
0.0140092, 0.045166, 
0.236235, 0.372437, 
0.0144605, 0.000244141, 
0.241401, 0.00512695, 
0.0127272, 0.0964355, 
0.220841, 0.239319, 
0.0209692, 0.0131836, 
0.302573, 0.225098, 
0.00250919, 0.019165, 
0.0546081, 0.291382, 
0.365129, 0.00396729, 
0.00038305, 0.0814209, 
0.0087362, 0.288818, 
0.165659, 0.00366211, 
0.070877, 0.074646, 
0.323477, 0.308716, 
0.00137336, 0.00195312, 
0.0306465, 0.0450439, 
0.3554, 0.363647, 
0.000521, 0.000244141, 
0.0118464, 0.00512695, 
0.20963, 0.0983887, 
0.0272556, 0.237122, 
0.341315, 0.0159302, 
0.000804985, 0.257874, 
0.0181895, 0.00915527, 
0.279356, 0.169312, 
0.00476151, 0.0712891, 
0.0985984, 0.322083, 
0.2311, 0.00128174, 
0.0163931, 0.0297852, 
0.262097, 0.336975, 
0.00751918, 0.000671387, 
0.146482, 0.0145264, 
0.103321, 0.230652, 
0.215739, 0.0153809, 
0.0236476, 0.243713, 
0.321263, 0.0112305, 
0.00146563, 0.200928, 
0.0326392, 0.032959, 
0.361755, 0.353882, 
0.000426454, 0.000671387, 
0.00971683, 0.0144043, 
0.180285, 0.225159, 
0.0522724, 0.0184937, 
0.36901, 0.280029, 
0.00033827, 0.00549316, 
0.00772251, 0.112366, 
0.149767, 0.186829, 
0.0970467, 0.0455322, 
0.236235, 0.373474, 
0.0144605, 0.000183105, 
0.241401, 0.00408936, 
0.0127273, 0.0824585, 
0.220842, 0.288025, 
0.0209689, 0.00402832, 
0.30257, 0.0840454, 
0.00250935, 0.276733, 
0.0546115, 0.00592041, 
0.365123, 0.116577, 
0.000383125, 0.179932, 
0.0087379, 0.0543823, 
0.165685, 0.361267, 
0.0708396, 0.000610352, 
0.323593, 0.0147705, 
0.00136868, 0.231934, 
0.0305453, 0.0150757, 
0.35504, 0.24823, 
0.000526891, 0.0128174, 
0.0119788, 0.221191, 
0.211348, 0.0218506, 
0.026194, 0.306091, 
0.335988, 0.00250244, 
0.000946081, 0.0540161, 
0.0213114, 0.357727, 
0.305154, 0.000305176, 
0.00233233, 0.00708008, 
0.0509574, 0.128784, 
0.370869, 0.142212, 
0.000318603, 0.11438, 
0.00727668, 0.180542, 
0.142522, 0.052124, 
0.111305, 0.367493, 
0.190898, 0.000305176, 
0.0415527, 0.0067749, 
0.375689, 0.11908, 
0.000272508, 0.169617, 
0.00623022, 0.0689087, 
0.124887, 0.32959, 
0.152635, 0.00134277, 
0.0918197, 0.0280151, 
0.253775, 0.316895, 
0.00931772, 0.00152588, 
0.174419, 0.0349731, 
0.0591606, 0.351807, 
0.355714, 0.000549316, 
0.00051589, 0.0123901, 
0.0117315, 0.203003, 
0.208128, 0.0268555, 
0.028214, 0.340942, 
0.345738, 0.000610352, 
0.000703101, 0.0124512, 
0.015923, 0.198181, 
0.257272, 0.0362549, 
0.00851872, 0.366699, 
0.162316, 0.000549316, 
0.0758322, 0.0131836, 
0.30768, 0.212585, 
0.00217057, 0.0283203, 
0.0475926, 0.340332, 
0.374428, 0.000671387, 
0.000283923, 0.0152588, 
0.00648957, 0.232727, 
0.129341, 0.0147095, 
0.141293, 0.23999, 
0.113878, 0.0153198, 
0.183242, 0.249268, 
0.0490689, 0.0108643, 
0.37309, 0.194824, 
0.000296524, 0.0408325, 
0.0067757, 0.376038, 
0.134191, 0.000305176, 
0.129639, 0.00708008, 
0.140555, 0.126526, 
0.115444, 0.147156, 
0.178673, 0.105042, 
0.0540928, 0.210754, 
0.366045, 0.0275879, 
0.000371999, 0.340698, 
0.00848623, 0.000976562, 
0.161814, 0.0234985, 
0.0766013, 0.305176, 
0.30516, 0.00231934, 
0.00233196, 0.0495605, 
0.0509497, 0.362122, 
0.370879, 0.000366211, 
0.000318499, 0.00787354, 
0.00727433, 0.142395, 
0.142483, 0.108521, 
0.111385, 0.193542, 
0.190657, 0.039917, 
0.0417735, 0.377869, 
0.375776, 0.000183105, 
0.000271739, 0.00421143, 
0.00621275, 0.0809937, 
0.124585, 0.294739, 
0.153426, 0.00323486, 
0.0904179, 0.0689087, 
0.258526, 0.321777, 
0.00824788, 0.0020752, 
0.158103, 0.0465088, 
0.0824838, 0.359253, 
0.285495, 0.000427246, 
0.00403125, 0.0102539, 
0.0848346, 0.175171, 
0.277518, 0.0544434, 
0.00500275, 0.362061, 
0.103043, 0.000427246, 
0.216632, 0.0101318, 
0.0231577, 0.174744, 
0.318098, 0.0596313, 
0.00160757, 0.355408, 
0.0356883, 0.000915527, 
0.369009, 0.0222778, 
0.000338275, 0.2901, 
0.00772263, 0.00311279, 
0.149769, 0.0628662, 
0.0970433, 0.339539, 
0.236247, 0.0010376, 
0.0144564, 0.0230103, 
0.241355, 0.303467, 
0.0127418, 0.00256348, 
0.221022, 0.0562744, 
0.0208794, 0.352295, 
0.301885, 0.000610352, 
0.00255833, 0.0147705, 
0.0556173, 0.226685, 
0.36324, 0.0180054, 
0.000406802, 0.275452, 
0.00927306, 0.00567627, 
0.173755, 0.113403, 
0.0599869, 0.194641, 
0.353778, 0.0397339, 
0.000548103, 0.370789, 
0.0124552, 0.000244141, 
0.217435, 0.00494385, 
0.0227252, 0.0928345, 
0.315212, 0.248108, 
0.00174809, 0.0103149, 
0.0386879, 0.188904, 
0.373525, 0.0465698, 
0.000292366, 0.377136, 
0.00668129, 0.000244141, 
0.132598, 0.00640869, 
0.133387, 0.119019, 
0.131522, 0.169189, 
0.135963, 0.0679932, 
0.125562, 0.32959, 
0.150878, 0.0010376, 
0.0949941, 0.024292, 
0.243083, 0.300293, 
0.0122051, 0.00311279, 
0.214258, 0.0678101, 
0.0244807, 0.322693, 
0.326393, 0.00164795, 
0.00126014, 0.0371704, 
0.0281902, 0.357361, 
0.345632, 0.000732422, 
0.000705389, 0.0177612, 
0.015974, 0.254639, 
0.257802, 0.00805664, 
0.00840321, 0.152161, 
0.160526, 0.0974731, 
0.0786017, 0.237427, 
0.29854, 0.0153809, 
0.00281055, 0.249756, 
0.0607615, 0.0114136, 
0.351905, 0.205139, 
0.000581032, 0.0339966, 
0.013194, 0.36908, 
0.22657, 0.000427246, 
0.0182891, 0.00915527, 
0.280259, 0.156006, 
0.00464691, 0.0848999, 
0.0964694, 0.27948, 
0.238156, 0.00494385, 
0.0137927, 0.0993652, 
0.23371, 0.225647, 
0.0153836, 0.020813, 
0.251571, 0.298035, 
0.00985598, 0.00195312, 
0.182302, 0.043457, 
0.0500682, 0.362061, 
0.371983, 0.000366211, 
0.000307341, 0.00799561, 
0.00702121, 0.14325, 
0.138299, 0.107056, 
0.120335, 0.209412, 
0.164855, 0.0264282, 
0.0720431, 0.338318, 
0.319839, 0.000732422, 
0.00152797, 0.0167236, 
0.0339806, 0.246399, 
0.365298, 0.0102539, 
0.000380985, 0.185852, 
0.00868951, 0.0510864, 
0.164944, 0.36615, 
0.071913, 0.000183105, 
0.320248, 0.00469971, 
0.00150981, 0.093811, 
0.0335904, 0.24585, 
0.364326, 0.0131226, 
0.000392985, 0.222717, 
0.00896082, 0.0222168, 
0.169073, 0.31012, 
0.0660977, 0.00195312, 
0.337711, 0.0421753, 
0.000898076, 0.355896, 
0.0202515, 0.000793457, 
0.296965, 0.0182495, 
0.00293711, 0.261963, 
0.0633206, 0.00604248, 
0.345362, 0.11792, 
0.000711265, 0.179688, 
0.016105, 0.0556641, 
0.259156, 0.369141, 
0.00811478, 0.000183105, 
0.156011, 0.00482178, 
0.085959, 0.093811, 
0.273693, 0.249512, 
0.00554156, 0.0106201, 
0.112789, 0.193054, 
0.186461, 0.0419922, 
0.0457762, 0.371338, 
0.375554, 0.000183105, 
0.000273704, 0.00457764, 
0.00625739, 0.0888672, 
0.125357, 0.267273, 
0.151411, 0.00708008, 
0.0940218, 0.136963, 
0.246347, 0.126648, 
0.0112474, 0.146301, 
0.2017, 0.106567, 
0.0326651, 0.206177, 
0.361828, 0.0298462, 
0.000425457, 0.34845, 
0.00969432, 0.000610352, 
0.179957, 0.0145874, 
0.0526382, 0.22467, 
0.36845, 0.0184326, 
0.000344416, 0.280579, 
0.00786177, 0.00512695, 
0.151997, 0.104431, 
0.0929614, 0.216125, 
0.249918, 0.0259399, 
0.0102782, 0.33728, 
0.188336, 0.000976562, 
0.0439478, 0.0222778, 
0.376063, 0.288513, 
0.000269208, 0.00323486, 
0.00615523, 0.0702515, 
0.123589, 0.315796, 
0.156055, 0.0010376, 
0.085884, 0.0233765, 
0.273948, 0.300842, 
0.00550404, 0.00195312, 
0.112118, 0.0419312, 
0.188459, 0.361816, 
0.0438303, 0.000366211, 
0.376073, 0.0102539, 
0.000269121, 0.178406, 
0.00615324, 0.0542603, 
0.123555, 0.363037, 
0.156147, 0.000671387, 
0.0857298, 0.0144653, 
0.274473, 0.226685, 
0.00542753, 0.0189819, 
0.110747, 0.286743, 
0.192583, 0.00427246, 
0.0400406, 0.0928955, 
0.374793, 0.25116, 
0.000280572, 0.0115356, 
0.00641344, 0.202332, 
0.12804, 0.0334473, 
0.144544, 0.356873, 
0.10717, 0.000671387, 
0.20357, 0.0161743, 
0.0313107, 0.246765, 
0.357668, 0.0111084, 
0.000485202, 0.200256, 
0.0110411, 0.0352783, 
0.198913, 0.367676, 
0.0347814, 0.000244141, 
0.367147, 0.00543213, 
0.000359113, 0.103149, 
0.00819458, 0.21637, 
0.157267, 0.0259399, 
0.0838585, 0.333008, 
0.280835, 0.000854492, 
0.00457519, 0.0195312, 
0.0951312, 0.267273, 
0.242624, 0.00762939, 
0.0123456, 0.154175, 
0.216048, 0.09021, 
0.0234771, 0.258484, 
0.320174, 0.00848389, 
0.00151309, 0.154419, 
0.0336608, 0.0950928, 
0.364505, 0.251221, 
0.00039075, 0.0100098, 
0.0089103, 0.182251, 
0.168308, 0.0564575, 
0.0671437, 0.367493, 
0.334701, 0.000366211, 
0.000983449, 0.00952148, 
0.022135, 0.163269, 
0.311131, 0.0725708, 
0.00196644, 0.321899, 
0.0433114, 0.00109863, 
0.376083, 0.0244141, 
0.000269034, 0.305176, 
0.00615126, 0.0022583, 
0.12352, 0.0506592, 
0.156238, 0.358032, 
0.0855763, 0.000549316, 
0.274996, 0.0144043, 
0.00535239, 0.228821, 
0.109395, 0.0169678, 
0.196696, 0.26709, 
0.0365494, 0.00689697, 
0.370558, 0.138184, 
0.000321819, 0.124207, 
0.00734961, 0.154907, 
0.143718, 0.0905762, 
0.108845, 0.262146, 
0.198384, 0.00701904, 
0.0351963, 0.139893, 
0.368029, 0.116211, 
0.000349099, 0.174927, 
0.00796783, 0.0628052, 
0.153686, 0.34845, 
0.089961, 0.000671387, 
0.260077, 0.0144653, 
0.0079238, 0.233948, 
0.152986, 0.0149536, 
0.0911951, 0.251221, 
0.25589, 0.0117798, 
0.00882663, 0.207397, 
0.167038, 0.0291748, 
0.0689128, 0.345886, 
0.32947, 0.000793457, 
0.00115013, 0.0180664, 
0.0257917, 0.256409, 
0.333847, 0.00769043, 
0.00100902, 0.149353, 
0.0226977, 0.106445, 
0.315026, 0.210632, 
0.00175755, 0.0266113, 
0.0388891, 0.338074, 
0.373743, 0.000976562, 
0.00029031, 0.0220947, 
0.00663461, 0.295898, 
0.131808, 0.00274658, 
0.135275, 0.0613403, 
0.127135, 0.337585, 
0.146836, 0.00140381, 
0.102631, 0.0297852, 
0.217957, 0.334534, 
0.0224476, 0.000610352, 
0.313314, 0.0137329, 
0.00184669, 0.212097, 
0.0407813, 0.0257568, 
0.375299, 0.329285, 
0.000275994, 0.000427246, 
0.00630943, 0.0102539, 
0.126254, 0.172729, 
0.149091, 0.0630493, 
0.098313, 0.347534, 
0.232042, 0.000671387, 
0.016022, 0.0151367, 
0.2583, 0.230347, 
0.00829618, 0.015564, 
0.158858, 0.258972, 
0.0812569, 0.00848389, 
0.28964, 0.160217, 
0.00359848, 0.0861816, 
0.0764545, 0.273376, 
0.305642, 0.00604248, 
0.00230025, 0.124451, 
0.050292, 0.157349, 
0.371714, 0.0825806, 
0.000310028, 0.284058, 
0.00708216, 0.00439453, 
0.139311, 0.0946045, 
0.118121, 0.241821, 
0.171021, 0.0119019, 
0.0634941, 0.207947, 
0.3449, 0.0320435, 
0.00072143, 0.361694, 
0.0163315, 0.000549316, 
0.261473, 0.0140991, 
0.00764212, 0.222046, 
0.148472, 0.0196533, 
0.0994828, 0.29248, 
0.228192, 0.00305176, 
0.0175887, 0.0633545, 
0.273788, 0.340515, 
0.00552759, 0.000854492, 
0.112539, 0.0184937, 
0.187203, 0.266052, 
0.0450445, 0.00738525, 
0.375836, 0.142822, 
0.000271204, 0.114136, 
0.00620058, 0.183472, 
0.124375, 0.0489502, 
0.153979, 0.371399, 
0.0894484, 0.000366211, 
0.261819, 0.00762939, 
0.00757381, 0.135193, 
0.147368, 0.128174, 
0.101599, 0.146667, 
0.221292, 0.105286, 
0.0207462, 0.212402, 
0.300858, 0.0272827, 
0.00263345, 0.339233, 
0.0571555, 0.0010376, 
0.360137, 0.0238037, 
0.000448863, 0.294067, 
0.0102224, 0.00244141, 
0.187546, 0.0541382, 
0.0447103, 0.361694, 
0.37593, 0.000366211, 
0.000270372, 0.0078125, 
0.00618166, 0.141968, 
0.124047, 0.112671, 
0.154842, 0.187866, 
0.0879525, 0.0452271, 
0.266907, 0.375549, 
0.00663113, 0.000183105, 
0.131749, 0.00427246, 
0.135416, 0.0808105, 
0.12681, 0.292236, 
0.147665, 0.00299072, 
0.101027, 0.0673828, 
0.223148, 0.324829, 
0.01985, 0.0010376, 
0.293714, 0.0234375, 
0.00321535, 0.297607, 
0.0688947, 0.0020752, 
0.329524, 0.0452881, 
0.00114827, 0.356689, 
0.0257511, 0.000671387, 
0.333627, 0.0154419, 
0.0010157, 0.234436, 
0.0228446, 0.0167847, 
0.316018, 0.266541, 
0.00170775, 0.00695801, 
0.0378286, 0.135742, 
0.372479, 0.130737, 
0.000302448, 0.142456, 
0.00691016, 0.113831, 
0.136447, 0.187988, 
0.124466, 0.0462646, 
0.15374, 0.370483, 
0.0898674, 0.000427246, 
0.260395, 0.0100098, 
0.00785883, 0.173645, 
0.151951, 0.0601807, 
0.0930457, 0.357605, 
0.249634, 0.000671387, 
0.0103525, 0.0148315, 
0.189385, 0.223694, 
0.0429534, 0.0204468, 
0.376057, 0.294983, 
0.000269262, 0.003479, 
0.00615644, 0.0733643, 
0.12361, 0.310303, 
0.156, 0.00146484, 
0.0859786, 0.0336914, 
0.273627, 0.348328, 
0.00555143, 0.000549316, 
0.112965, 0.0141602, 
0.185938, 0.216614, 
0.046298, 0.0227661, 
0.375292, 0.311523, 
0.000276053, 0.0022583, 
0.00631077, 0.0484619, 
0.126277, 0.367065, 
0.149031, 0.000549316, 
0.0984245, 0.0133057, 
0.231674, 0.209656, 
0.0161662, 0.026001, 
0.259785, 0.331726, 
0.00798386, 0.00115967, 
0.153941, 0.026001, 
0.0895159, 0.315857, 
0.26159, 0.00189209, 
0.00761905, 0.039856, 
0.1481, 0.360352, 
0.100193, 0.000549316, 
0.225868, 0.0107422, 
0.0186002, 0.181396, 
0.283046, 0.0484009, 
0.00430917, 0.375732, 
0.0901282, 0.000488281, 
0.259509, 0.0128784, 
0.00804102, 0.209961, 
0.154846, 0.0272217, 
0.0879457, 0.344238, 
0.26693, 0.0010376, 
0.00662707, 0.0206909, 
0.13168, 0.277283, 
0.135582, 0.00421143, 
0.126431, 0.0864868, 
0.148636, 0.269592, 
0.0991726, 0.00616455, 
0.22921, 0.126343, 
0.0171613, 0.15155, 
0.269704, 0.0974121, 
0.00616014, 0.235474, 
0.123674, 0.0159912, 
0.15583, 0.259155, 
0.0862662, 0.0078125, 
0.272648, 0.146118, 
0.00569791, 0.11261, 
0.115571, 0.188171, 
0.178306, 0.0447388, 
0.0545156, 0.374756, 
0.365296, 0.000305176, 
0.000381015, 0.00671387, 
0.00869018, 0.124573, 
0.164954, 0.152649, 
0.0718981, 0.0922241, 
0.320295, 0.253418, 
0.00150776, 0.00946045, 
0.0335462, 0.179565, 
0.364213, 0.0556641, 
0.000394402, 0.356689, 
0.00899286, 0.000366211, 
0.169557, 0.00799561, 
0.0654428, 0.140625, 
0.339562, 0.113342, 
0.000849087, 0.181824, 
0.0191674, 0.0543823, 
0.287991, 0.362427, 
0.00376518, 0.000305176, 
0.0797024, 0.00683594, 
0.294864, 0.124756, 
0.00311424, 0.149841, 
0.0668773, 0.0984497, 
0.335474, 0.229675, 
0.000960832, 0.0187378, 
0.0216367, 0.281982, 
0.307554, 0.00518799, 
0.00217838, 0.106995, 
0.0477557, 0.204773, 
0.374298, 0.0316162, 
0.000285123, 0.355408, 
0.00651681, 0.000610352, 
0.129806, 0.0131226, 
0.140145, 0.210205, 
0.116322, 0.024231, 
0.176141, 0.322876, 
0.0570626, 0.00170898, 
0.360332, 0.0413818, 
0.000446105, 0.367798, 
0.0101602, 0.000305176, 
0.186663, 0.00579834, 
0.0455765, 0.109375, 
0.375641, 0.194946, 
0.00027293, 0.0385132, 
0.00623979, 0.372253, 
0.125053, 0.000366211, 
0.152203, 0.00799561, 
0.0925925, 0.144409, 
0.251163, 0.105408, 
0.00995876, 0.209595, 
0.183783, 0.0289307, 
0.0485018, 0.35498, 
0.373647, 0.000305176, 
0.000291216, 0.00732422, 
0.0066552, 0.129761, 
0.132157, 0.137634, 
0.134439, 0.123657, 
0.129063, 0.162415, 
0.141984, 0.0756836, 
0.112425, 0.306702, 
0.187542, 0.00262451, 
0.044714, 0.0541992, 
0.37593, 0.349854, 
0.00027038, 0.000610352, 
0.00618185, 0.0130615, 
0.124051, 0.203613, 
0.154834, 0.0300903, 
0.0879671, 0.348816, 
0.266857, 0.000488281, 
0.00663979, 0.0105591, 
0.131896, 0.181641, 
0.135064, 0.0470581, 
0.127619, 0.368896, 
0.145606, 0.000610352, 
0.105047, 0.0133057, 
0.21024, 0.21637, 
0.0268741, 0.0215454, 
0.339454, 0.298706, 
0.000851883, 0.00335693, 
0.0192294, 0.0681763, 
0.288521, 0.328918, 
0.00371087, 0.00158691, 
0.0786471, 0.0342407, 
0.298389, 0.347717, 
0.00282248, 0.000610352, 
0.0610034, 0.0126953, 
0.35131, 0.199829, 
0.000591886, 0.0340576, 
0.0134372, 0.367981, 
0.229499, 0.000366211, 
0.0170419, 0.0090332, 
0.268544, 0.157837, 
0.00635156, 0.0856934, 
0.126978, 0.279785, 
0.147234, 0.00512695, 
0.101857, 0.105652, 
0.220456, 0.210999, 
0.0211614, 0.0275269, 
0.30403, 0.342712, 
0.00240791, 0.000854492, 
0.0525211, 0.0188599, 
0.368631, 0.264709, 
0.000342416, 0.00689697, 
0.00781646, 0.135071, 
0.151273, 0.134399, 
0.0942722, 0.12854, 
0.245505, 0.149475, 
0.0114875, 0.0977783, 
0.204909, 0.233887, 
0.0303711, 0.0162964, 
0.354414, 0.261475, 
0.000537317, 0.00738525, 
0.012213, 0.141846, 
0.21436, 0.11499, 
0.0244225, 0.184265, 
0.326045, 0.0518799, 
0.00127318, 0.36676, 
0.0284738, 0.000427246, 
0.346875, 0.00878906, 
0.000678931, 0.147583, 
0.0153838, 0.0981445, 
0.251574, 0.233521, 
0.00985529, 0.0167847, 
0.182292, 0.267578, 
0.0500789, 0.00567627, 
0.37197, 0.116943, 
0.000307467, 0.177551, 
0.00702406, 0.0551758, 
0.138347, 0.365784, 
0.12023, 0.000671387, 
0.165143, 0.0142212, 
0.071624, 0.224487, 
0.321153, 0.0169678, 
0.00147034, 0.263, 
0.0327405, 0.0088501, 
0.362042, 0.168823, 
0.000422579, 0.0738525, 
0.00962935, 0.310242, 
0.179009, 0.00213623, 
0.0537086, 0.0481567, 
0.366707, 0.356689, 
0.000364208, 0.000305176, 
0.00830993, 0.00665283, 
0.159073, 0.126892, 
0.080911, 0.147888, 
0.290805, 0.105408, 
0.00348477, 0.215698, 
0.0742247, 0.0240479, 
0.312895, 0.318237, 
0.00186908, 0.00195312, 
0.0412555, 0.043457, 
0.375555, 0.366211, 
0.000273702, 0.000366211, 
0.00625735, 0.00860596, 
0.125356, 0.151611, 
0.151413, 0.0935669, 
0.0940184, 0.244507, 
0.246358, 0.0134277, 
0.0112441, 0.22467, 
0.201656, 0.0222168, 
0.0326977, 0.312073, 
0.361921, 0.00262451, 
0.000424209, 0.0536499, 
0.00966616, 0.349854, 
0.179547, 0.000549316, 
0.0530995, 0.0112915, 
0.367717, 0.182617, 
0.000352609, 0.0502319, 
0.00804733, 0.371643, 
0.154946, 0.000305176, 
0.087774, 0.00701904, 
0.267514, 0.125793, 
0.0065261, 0.15155, 
0.129964, 0.0940552, 
0.139755, 0.24707, 
0.117161, 0.0105591, 
0.173743, 0.188721, 
0.0600025, 0.0454712, 
0.35374, 0.379578, 
0.000548743, 0.000427246, 
0.0124696, 0.00836182, 
0.217616, 0.147583, 
0.0226286, 0.098999, 
0.314556, 0.231689, 
0.00178161, 0.0153809, 
0.0394005, 0.25177, 
0.37425, 0.0110474, 
0.00028557, 0.199707, 
0.00652697, 0.0374756, 
0.129979, 0.365662, 
0.139719, 0.000305176, 
0.117239, 0.00701904, 
0.173519, 0.129578, 
0.060283, 0.13739, 
0.353068, 0.121094, 
0.000560371, 0.164429, 
0.0127306, 0.0779419, 
0.220882, 0.298218, 
0.0209487, 0.00286865, 
0.302416, 0.0621948, 
0.00252035, 0.339661, 
0.0548374, 0.000915527, 
0.364711, 0.0223999, 
0.000388198, 0.291626, 
0.0088526, 0.00360107, 
0.167433, 0.0808105, 
0.0683588, 0.290771, 
0.331126, 0.00408936, 
0.0010947, 0.0863647, 
0.0245787, 0.271057, 
0.326976, 0.00567627, 
0.00123856, 0.109924, 
0.0277207, 0.198242, 
0.343506, 0.0369873, 
0.000752893, 0.372864, 
0.017032, 0.000183105, 
0.268448, 0.00494385, 
0.00636777, 0.0962524, 
0.127256, 0.242371, 
0.146526, 0.0140991, 
0.103236, 0.23938, 
0.216012, 0.0140991, 
0.0234969, 0.240662, 
0.320301, 0.0137939, 
0.00150747, 0.231689, 
0.03354, 0.0166626, 
0.364197, 0.263489, 
0.000394602, 0.00878906, 
0.00899738, 0.173706, 
0.169625, 0.0629272, 
0.065351, 0.342651, 
0.339819, 0.000854492, 
0.000842474, 0.0205078, 
0.0190209, 0.284058, 
0.28673, 0.00445557, 
0.00389748, 0.0924683, 
0.0822623, 0.251831, 
0.286245, 0.0108643, 
0.00394957, 0.192871, 
0.0832659, 0.0419312, 
0.282846, 0.376465, 
0.00433268, 0.000427246, 
0.0905728, 0.0108643, 
0.258, 0.185913, 
0.00836046, 0.0442505, 
0.159861, 0.375488, 
0.0796518, 6.10352e-05, 
0.295033, 0.00164795, 
0.00309962, 0.0350342, 
0.0665848, 0.368591, 
0.336318, 0.00012207, 
0.000936697, 0.00231934, 
0.0211044, 0.0452271, 
0.3036, 0.374084, 
0.0024374, 0.000244141, 
0.0531298, 0.00585938, 
0.367668, 0.107727, 
0.000353165, 0.198242, 
0.00805991, 0.0374146, 
0.155145, 0.370911, 
0.0874327, 0.000244141, 
0.268676, 0.00549316, 
0.00632949, 0.0980225, 
0.126599, 0.228027, 
0.148204, 0.0194092, 
0.0999924, 0.286438, 
0.226522, 0.00439453, 
0.0183101, 0.0924683, 
0.280449, 0.251831, 
0.00462319, 0.0098877, 
0.0960273, 0.183411, 
0.239629, 0.0529175, 
0.0132993, 0.367676, 
0.227844, 0.000305176, 
0.0177371, 0.00622559, 
0.275182, 0.112671, 
0.00532579, 0.187622, 
0.108916, 0.0458374, 
0.198167, 0.373535, 
0.0353675, 0.000183105, 
0.368378, 0.0043335, 
0.000345208, 0.0822754, 
0.0078797, 0.286926, 
0.152284, 0.00445557, 
0.0924473, 0.0949707, 
0.251653, 0.241943, 
0.00983542, 0.0153809, 
0.182005, 0.257446, 
0.0503879, 0.00946045, 
0.371596, 0.173462, 
0.000311208, 0.0656738, 
0.00710894, 0.338684, 
0.139755, 0.00115967, 
0.117161, 0.0258789, 
0.173743, 0.31189, 
0.0600023, 0.00183105, 
0.353741, 0.0408325, 
0.000548733, 0.362549, 
0.0124694, 0.000366211, 
0.217613, 0.00799561, 
0.0226301, 0.142151, 
0.314566, 0.11499, 
0.00178109, 0.177795, 
0.0393896, 0.0567627, 
0.37424, 0.362061, 
0.000285664, 0.000305176, 
0.00652911, 0.00622559, 
0.130015, 0.111633, 
0.139629, 0.18573, 
0.117432, 0.0482178, 
0.172971, 0.368835, 
0.0609753, 6.10352e-05, 
0.351379, 0.00164795, 
0.000590612, 0.0343628, 
0.0134087, 0.378357, 
0.229157, 0.00012207, 
0.0171834, 0.00305176, 
0.269918, 0.0601807, 
0.0061255, 0.351074, 
0.123073, 0.000610352, 
0.157429, 0.0126343, 
0.0835898, 0.202515, 
0.281747, 0.0310059, 
0.00446365, 0.352173, 
0.0930411, 0.000610352, 
0.249649, 0.0132446, 
0.0103484, 0.209351, 
0.189327, 0.0264893, 
0.0430078, 0.339111, 
0.376062, 0.000732422, 
0.000269212, 0.017395, 
0.00615531, 0.254395, 
0.12359, 0.00762939, 
0.156052, 0.142029, 
0.0858904, 0.115784, 
0.273927, 0.176575, 
0.0055072, 0.0571289, 
0.112175, 0.359009, 
0.18829, 0.000549316, 
0.0439919, 0.0128174, 
0.376058, 0.205505, 
0.000269248, 0.0291748, 
0.00615611, 0.344666, 
0.123604, 0.0010376, 
0.156015, 0.0233765, 
0.0859531, 0.301392, 
0.273713, 0.00250244, 
0.00553862, 0.053772, 
0.112736, 0.354065, 
0.186617, 0.000549316, 
0.0456217, 0.0119629, 
0.375622, 0.196533, 
0.000273099, 0.0369263, 
0.00624364, 0.365967, 
0.125119, 0.000183105, 
0.152029, 0.00360107, 
0.0929037, 0.0715942, 
0.250113, 0.320679, 
0.0102276, 0.00164795, 
0.187621, 0.0360718, 
0.044638, 0.361694, 
0.375948, 0.000244141, 
0.000270217, 0.0055542, 
0.00617816, 0.104675, 
0.123987, 0.212646, 
0.155003, 0.0255737, 
0.0876766, 0.333679, 
0.267846, 0.000915527, 
0.00646939, 0.0209351, 
0.128997, 0.286865, 
0.142148, 0.00415039, 
0.112083, 0.0889893, 
0.188565, 0.261719, 
0.0437288, 0.00799561, 
0.376079, 0.155457, 
0.000269066, 0.0890503, 
0.00615198, 0.269836, 
0.123533, 0.00628662, 
0.156205, 0.124268, 
0.085632, 0.159241, 
0.274806, 0.0843506, 
0.00537954, 0.281738, 
0.109884, 0.00628662, 
0.195203, 0.127075, 
0.0377849, 0.154724, 
0.372421, 0.0917969, 
0.00030302, 0.245728, 
0.00692314, 0.0131836, 
0.136664, 0.219177, 
0.123977, 0.0239868, 
0.155029, 0.325134, 
0.0876316, 0.00128174, 
0.267999, 0.027832, 
0.00644336, 0.329041, 
0.128552, 0.00115967, 
0.143259, 0.0250854, 
0.109785, 0.310242, 
