Trial: 1 estimated 11, Trial: 1 actual 11, 
0.0485348, 0.314209, 
0.32462, 0.0811768, 
0.0705101, 0.379639, 
0.373328, 0.0320435, 
0.0383606, 0.240845, 
0.285365, 0.174255, 
0.109053, 0.278442, 
0.37805, 0.11908, 
0.0360161, 0.362915, 
0.274528, 0.0480957, 
0.121951, 0.311584, 
0.365398, 0.0840454, 
0.042577, 0.375, 
0.303114, 0.0373535, 
0.0900773, 0.280823, 
0.385525, 0.118652, 
0.032545, 0.362915, 
0.257149, 0.0471191, 
0.144742, 0.312622, 
0.333395, 0.0855713, 
0.0635386, 0.371643, 
0.362518, 0.039856, 
0.0441981, 0.286194, 
0.309368, 0.106445, 
0.084011, 0.376221, 
0.384266, 0.0366211, 
0.03311, 0.275513, 
0.260089, 0.122437, 
0.140705, 0.359009, 
0.339723, 0.0474243, 
0.0588541, 0.31311, 
0.352971, 0.0821533, 
0.0499309, 0.375793, 
0.329089, 0.0369873, 
0.0668887, 0.277893, 
0.368197, 0.122681, 
0.0410479, 0.355713, 
0.296929, 0.0501709, 
0.096391, 0.325256, 
0.3848, 0.0714722, 
0.0328695, 0.37262, 
0.258843, 0.0403442, 
0.142407, 0.285828, 
0.337083, 0.109375, 
0.0607745, 0.371277, 
0.357119, 0.0404053, 
0.0473709, 0.294739, 
0.320732, 0.103271, 
0.0737809, 0.381897, 
0.377115, 0.0337524, 
0.0364707, 0.257141, 
0.276685, 0.153259, 
0.119303, 0.316467, 
0.368391, 0.079834, 
0.0409434, 0.377258, 
0.296496, 0.0373535, 
0.0968448, 0.273743, 
0.384674, 0.125671, 
0.0329259, 0.352783, 
0.259136, 0.0491333, 
0.142005, 0.313293, 
0.33771, 0.0812988, 
0.0603144, 0.377441, 
0.356155, 0.0352783, 
0.0479561, 0.263, 
0.322705, 0.142029, 
0.0721066, 0.334106, 
0.375274, 0.0628662, 
0.0373798, 0.347961, 
0.280918, 0.0531616, 
0.114224, 0.33075, 
0.373585, 0.0680542, 
0.0382301, 0.360046, 
0.284781, 0.0444336, 
0.109723, 0.30481, 
0.377522, 0.0931396, 
0.0362723, 0.372559, 
0.275747, 0.0379028, 
0.120449, 0.274231, 
0.367118, 0.127747, 
0.0416319, 0.351074, 
0.299325, 0.0528564, 
0.0939081, 0.328369, 
0.385317, 0.0670776, 
0.0326379, 0.36261, 
0.257636, 0.0470581, 
0.144069, 0.317566, 
0.334465, 0.0783691, 
0.0627264, 0.373047, 
0.361, 0.0392456, 
0.0450723, 0.285339, 
0.312613, 0.110291, 
0.0809863, 0.368469, 
0.382846, 0.041748, 
0.0337561, 0.296204, 
0.263398, 0.101501, 
0.136249, 0.381409, 
0.346427, 0.0367432, 
0.0541935, 0.27594, 
0.341478, 0.125732, 
0.0576047, 0.355896, 
0.350092, 0.050354, 
0.051772, 0.316345, 
0.334669, 0.0795898, 
0.0625728, 0.366882, 
0.360706, 0.0412598, 
0.0452429, 0.292664, 
0.313236, 0.106934, 
0.0804152, 0.368591, 
0.382515, 0.0427246, 
0.0339082, 0.293213, 
0.264168, 0.102478, 
0.135225, 0.381226, 
0.347921, 0.0360107, 
0.0531956, 0.267395, 
0.338744, 0.133545, 
0.0595611, 0.345398, 
0.354537, 0.057312, 
0.0489518, 0.339294, 
0.325977, 0.0584106, 
0.069395, 0.343872, 
0.371856, 0.0560303, 
0.0391165, 0.338562, 
0.288709, 0.0656738, 
0.105275, 0.359009, 
0.380727, 0.0464478, 
0.0347399, 0.312317, 
0.268327, 0.083313, 
0.129785, 0.375244, 
0.355535, 0.0373535, 
0.0483357, 0.276062, 
0.323965, 0.123596, 
0.0710527, 0.358032, 
0.374011, 0.0465698, 
0.0380142, 0.310547, 
0.283808, 0.0852051, 
0.110844, 0.372437, 
0.376604, 0.0383911, 
0.0367213, 0.281494, 
0.277863, 0.116089, 
0.117875, 0.36084, 
0.369927, 0.0466919, 
0.0401253, 0.307678, 
0.29306, 0.0874023, 
0.100502, 0.375916, 
0.383327, 0.0376587, 
0.0335361, 0.281738, 
0.262278, 0.111145, 
0.137747, 0.374451, 
0.344208, 0.038147, 
0.0557023, 0.278931, 
0.345426, 0.119141, 
0.0548699, 0.361145, 
0.343276, 0.0457764, 
0.0563466, 0.309143, 
0.347045, 0.0870972, 
0.053779, 0.374878, 
0.340354, 0.0390625, 
0.0584025, 0.278137, 
0.351947, 0.121094, 
0.0505797, 0.363647, 
0.331096, 0.0476074, 
0.0653106, 0.320251, 
0.365636, 0.0787964, 
0.0424448, 0.374329, 
0.30259, 0.0351562, 
0.0905997, 0.265991, 
0.385541, 0.137878, 
0.0325382, 0.34613, 
0.257113, 0.0551147, 
0.144792, 0.329407, 
0.333316, 0.0684204, 
0.0635992, 0.360962, 
0.362629, 0.0421143, 
0.0441347, 0.295837, 
0.309129, 0.100952, 
0.0842368, 0.367188, 
0.38435, 0.0429077, 
0.033072, 0.298706, 
0.259893, 0.0980835, 
0.140972, 0.382751, 
0.339312, 0.0318604, 
0.05915, 0.249146, 
0.353632, 0.163025, 
0.0495157, 0.30304, 
0.327782, 0.0925903, 
0.0679327, 0.372437, 
0.369781, 0.0406494, 
0.0402026, 0.290955, 
0.293388, 0.104797, 
0.100149, 0.369141, 
0.383482, 0.0422363, 
0.0334651, 0.286865, 
0.261915, 0.112, 
0.138235, 0.369141, 
0.343479, 0.0403442, 
0.0562056, 0.286987, 
0.346694, 0.110901, 
0.0540139, 0.374451, 
0.340993, 0.0370483, 
0.0579477, 0.274658, 
0.350897, 0.125549, 
0.051252, 0.353577, 
0.333129, 0.0524902, 
0.0637418, 0.328003, 
0.362889, 0.0706787, 
0.0439865, 0.37085, 
0.308569, 0.0385132, 
0.0847682, 0.282471, 
0.384536, 0.11438, 
0.0329882, 0.368469, 
0.259459, 0.043335, 
0.141564, 0.304749, 
0.338396, 0.092041, 
0.0598138, 0.380981, 
0.355085, 0.0360107, 
0.0486125, 0.270386, 
0.324874, 0.132629, 
0.0703, 0.348694, 
0.373058, 0.0535278, 
0.0384984, 0.331665, 
0.28598, 0.0670776, 
0.108351, 0.362305, 
0.378586, 0.0438232, 
0.0357573, 0.307861, 
0.273288, 0.0909424, 
0.123491, 0.381104, 
0.363573, 0.0337524, 
0.0435982, 0.257507, 
0.30709, 0.149292, 
0.0861844, 0.327026, 
0.384952, 0.0688477, 
0.032801, 0.361755, 
0.258487, 0.0443115, 
0.142896, 0.305664, 
0.336316, 0.0930176, 
0.0613413, 0.374207, 
0.35828, 0.0365601, 
0.0466735, 0.27417, 
0.318331, 0.130859, 
0.0758586, 0.348511, 
0.379124, 0.0545044, 
0.0354993, 0.334106, 
0.272043, 0.0634155, 
0.125051, 0.350769, 
0.361666, 0.0505371, 
0.0446868, 0.318909, 
0.311193, 0.0769043, 
0.0822997, 0.366638, 
0.38353, 0.0396118, 
0.0334434, 0.284546, 
0.261804, 0.112854, 
0.138384, 0.366333, 
0.343254, 0.0408325, 
0.0563617, 0.288635, 
0.347082, 0.107788, 
0.0537538, 0.379761, 
0.340285, 0.03479, 
0.0584516, 0.268738, 
0.352059, 0.136475, 
0.0505082, 0.346436, 
0.330877, 0.0535889, 
0.0654814, 0.3349, 
0.365923, 0.0640259, 
0.0422864, 0.355713, 
0.30196, 0.046875, 
0.0912313, 0.310791, 
0.385541, 0.0861816, 
0.0325383, 0.378662, 
0.257114, 0.0344849, 
0.144791, 0.261902, 
0.333317, 0.140747, 
0.0635984, 0.331238, 
0.362627, 0.0679321, 
0.0441355, 0.365356, 
0.309132, 0.0390015, 
0.0842339, 0.287903, 
0.384349, 0.112732, 
0.0330725, 0.372498, 
0.259896, 0.0389404, 
0.140968, 0.285583, 
0.339317, 0.115356, 
0.0591463, 0.377686, 
0.353624, 0.0371094, 
0.0495209, 0.274292, 
0.327799, 0.127563, 
0.0679195, 0.354797, 
0.369761, 0.0482178, 
0.0402129, 0.324524, 
0.293432, 0.0704956, 
0.100102, 0.366638, 
0.383503, 0.0409546, 
0.0334559, 0.28479, 
0.261868, 0.110535, 
0.138298, 0.37439, 
0.343383, 0.0401611, 
0.0562719, 0.290894, 
0.346859, 0.10907, 
0.0539032, 0.375977, 
0.340693, 0.0350952, 
0.0581612, 0.261475, 
0.351392, 0.138611, 
0.050934, 0.341431, 
0.332173, 0.0575562, 
0.0644756, 0.340393, 
0.364199, 0.0582275, 
0.0432455, 0.332336, 
0.305731, 0.0658569, 
0.0875009, 0.361755, 
0.385238, 0.0438843, 
0.032673, 0.29895, 
0.257819, 0.0909424, 
0.143816, 0.379028, 
0.334867, 0.0332642, 
0.0624241, 0.257202, 
0.36042, 0.150513, 
0.0454097, 0.32019, 
0.313842, 0.0757446, 
0.0798626, 0.372925, 
0.382176, 0.0393677, 
0.0340648, 0.286377, 
0.264959, 0.107483, 
0.13418, 0.377502, 
0.349427, 0.0380249, 
0.0522045, 0.282593, 
0.335929, 0.115845, 
0.0616293, 0.366638, 
0.358859, 0.041626, 
0.0463286, 0.292114, 
0.317124, 0.102417, 
0.0769198, 0.382751, 
0.380036, 0.0330811, 
0.0350655, 0.253662, 
0.26993, 0.157471, 
0.127729, 0.302612, 
0.358258, 0.097168, 
0.0466864, 0.382629, 
0.318376, 0.0327759, 
0.0758192, 0.250488, 
0.379089, 0.161438, 
0.0355162, 0.303284, 
0.272125, 0.0939941, 
0.124948, 0.374817, 
0.361794, 0.0361938, 
0.0446133, 0.276672, 
0.31092, 0.122742, 
0.0825537, 0.359314, 
0.38365, 0.0483398, 
0.0333887, 0.321777, 
0.261523, 0.0736084, 
0.138762, 0.364868, 
0.342685, 0.0425415, 
0.0567575, 0.296021, 
0.348056, 0.0999756, 
0.0531059, 0.366394, 
0.338493, 0.043457, 
0.0597431, 0.297363, 
0.354932, 0.10083, 
0.0487069, 0.378357, 
0.325182, 0.0374146, 
0.0700464, 0.276123, 
0.372727, 0.121155, 
0.0386676, 0.367615, 
0.286732, 0.0396729, 
0.107497, 0.290283, 
0.379215, 0.109436, 
0.035456, 0.374084, 
0.271834, 0.0394287, 
0.125315, 0.286865, 
0.361337, 0.115234, 
0.0448767, 0.362854, 
0.311895, 0.0463257, 
0.0816486, 0.303162, 
0.383204, 0.0941162, 
0.033592, 0.373413, 
0.262563, 0.0378418, 
0.137364, 0.27417, 
0.344779, 0.129944, 
0.055311, 0.35498, 
0.344424, 0.0511475, 
0.0555544, 0.329163, 
0.345049, 0.0670166, 
0.0551267, 0.358521, 
0.343946, 0.0427246, 
0.0558828, 0.293274, 
0.345884, 0.104675, 
0.0545599, 0.370239, 
0.342457, 0.0385742, 
0.0569166, 0.287476, 
0.348444, 0.106445, 
0.05285, 0.374512, 
0.337773, 0.0369263, 
0.0602678, 0.271667, 
0.356057, 0.128967, 
0.0480163, 0.34668, 
0.322906, 0.0574951, 
0.0719378, 0.339783, 
0.375077, 0.0608521, 
0.037478, 0.347717, 
0.281369, 0.0528564, 
0.113692, 0.32959, 
0.374084, 0.0650635, 
0.037977, 0.353333, 
0.28364, 0.0518799, 
0.111038, 0.328979, 
0.37644, 0.067627, 
0.0368019, 0.360779, 
0.27824, 0.0459595, 
0.11742, 0.301086, 
0.370404, 0.0975342, 
0.0398738, 0.37561, 
0.291987, 0.0390625, 
0.101664, 0.283997, 
0.382779, 0.112732, 
0.033787, 0.36676, 
0.263555, 0.0413208, 
0.13604, 0.296021, 
0.346733, 0.0987549, 
0.0539879, 0.37085, 
0.340923, 0.0408936, 
0.0579978, 0.285339, 
0.351013, 0.111389, 
0.0511771, 0.367432, 
0.332905, 0.0407104, 
0.0639134, 0.285339, 
0.363199, 0.112976, 
0.04381, 0.372314, 
0.307899, 0.0411377, 
0.0854075, 0.295105, 
0.384738, 0.098877, 
0.0328972, 0.379822, 
0.258987, 0.0341797, 
0.14221, 0.259766, 
0.337391, 0.145264, 
0.060548, 0.327026, 
0.356647, 0.0730591, 
0.0476568, 0.364563, 
0.321701, 0.041687, 
0.0729553, 0.291199, 
0.376232, 0.101929, 
0.0369043, 0.376465, 
0.278717, 0.0344849, 
0.116846, 0.257812, 
0.370998, 0.148987, 
0.0395626, 0.323303, 
0.290649, 0.0700073, 
0.103128, 0.366455, 
0.382009, 0.0386353, 
0.0341417, 0.280151, 
0.265346, 0.117432, 
0.13367, 0.359375, 
0.350154, 0.0466919, 
0.0517315, 0.311157, 
0.33455, 0.0849609, 
0.0626625, 0.38501, 
0.360878, 0.03479, 
0.0451431, 0.26416, 
0.312872, 0.14093, 
0.0807486, 0.335815, 
0.382711, 0.0623169, 
0.0338182, 0.353333, 
0.263713, 0.050293, 
0.13583, 0.319519, 
0.347041, 0.0768433, 
0.0537817, 0.376221, 
0.340362, 0.0361938, 
0.0583972, 0.271545, 
0.351935, 0.137878, 
0.0505874, 0.334473, 
0.33112, 0.0656128, 
0.0652924, 0.357788, 
0.365606, 0.0476685, 
0.0424617, 0.312256, 
0.302658, 0.0871582, 
0.0905324, 0.381348, 
0.38554, 0.0344849, 
0.0325387, 0.27002, 
0.257116, 0.134338, 
0.144788, 0.344604, 
0.333322, 0.0552979, 
0.0635945, 0.339355, 
0.36262, 0.0623169, 
0.0441396, 0.351074, 
0.309148, 0.0543213, 
0.0842193, 0.33136, 
0.384343, 0.0663452, 
0.0330749, 0.357727, 
0.259908, 0.048645, 
0.140951, 0.313782, 
0.339344, 0.0806885, 
0.0591275, 0.374634, 
0.353582, 0.0368042, 
0.0495471, 0.274658, 
0.327882, 0.123901, 
0.0678528, 0.36322, 
0.369663, 0.0463867, 
0.0402652, 0.312256, 
0.293653, 0.0831909, 
0.0998636, 0.381042, 
0.383604, 0.0344238, 
0.0334098, 0.258057, 
0.261632, 0.149048, 
0.138616, 0.319519, 
0.342905, 0.0777588, 
0.056604, 0.374268, 
0.34768, 0.0405273, 
0.0533553, 0.29248, 
0.339188, 0.104248, 
0.0592396, 0.378174, 
0.35383, 0.0359497, 
0.0493916, 0.270325, 
0.327388, 0.130798, 
0.0682502, 0.354431, 
0.370245, 0.0494385, 
0.0399573, 0.32605, 
0.292344, 0.0719604, 
0.101277, 0.369934, 
0.382968, 0.0385132, 
0.0337003, 0.281738, 
0.263114, 0.117126, 
0.136628, 0.376099, 
0.34587, 0.0359497, 
0.0545691, 0.270752, 
0.342482, 0.129822, 
0.0568996, 0.354553, 
0.348402, 0.050354, 
0.0528772, 0.325684, 
0.33785, 0.0686646, 
0.0602115, 0.357117, 
0.355937, 0.0480957, 
0.0480893, 0.318481, 
0.323149, 0.0789795, 
0.071734, 0.377625, 
0.374837, 0.0360107, 
0.0375984, 0.264587, 
0.28192, 0.136963, 
0.113044, 0.344788, 
0.37468, 0.0558472, 
0.0376769, 0.346741, 
0.282278, 0.0587769, 
0.112624, 0.339111, 
0.375059, 0.0552979, 
0.0374869, 0.329102, 
0.28141, 0.0714722, 
0.113644, 0.368225, 
0.374129, 0.0404663, 
0.0379545, 0.287659, 
0.283538, 0.109924, 
0.111156, 0.370911, 
0.37634, 0.043335, 
0.036851, 0.302612, 
0.278469, 0.0957642, 
0.117144, 0.375488, 
0.370691, 0.0391846, 
0.0397234, 0.285706, 
0.291342, 0.114929, 
0.102368, 0.363525, 
0.38242, 0.0432129, 
0.0339521, 0.302185, 
0.264391, 0.0942993, 
0.134931, 0.377869, 
0.348347, 0.0354614, 
0.0529135, 0.267395, 
0.337953, 0.137756, 
0.0601367, 0.344666, 
0.355778, 0.0604248, 
0.0481867, 0.348999, 
0.323473, 0.0526733, 
0.0714635, 0.330688, 
0.374513, 0.0682373, 
0.037761, 0.362976, 
0.282661, 0.0464478, 
0.112177, 0.310791, 
0.375457, 0.0846558, 
0.0372885, 0.379883, 
0.280498, 0.0339966, 
0.114721, 0.259277, 
0.37311, 0.145325, 
0.0384717, 0.333008, 
0.285861, 0.0682983, 
0.108486, 0.362976, 
0.378484, 0.0462036, 
0.0358065, 0.305176, 
0.273525, 0.0893555, 
0.123197, 0.384338, 
0.363927, 0.0333862, 
0.0433989, 0.255859, 
0.306323, 0.154297, 
0.0869247, 0.324707, 
0.385125, 0.0738525, 
0.0327237, 0.369324, 
0.258084, 0.0403442, 
0.143451, 0.286377, 
0.335443, 0.113403, 
0.0619917, 0.367065, 
0.359578, 0.0457153, 
0.0459038, 0.312805, 
0.315619, 0.085022, 
0.0782592, 0.378967, 
0.38108, 0.0368042, 
0.0345743, 0.275635, 
0.267507, 0.122437, 
0.130847, 0.359985, 
0.354095, 0.0466919, 
0.0492268, 0.314697, 
0.326861, 0.0803223, 
0.0686754, 0.368225, 
0.370855, 0.0379028, 
0.0396371, 0.275635, 
0.29097, 0.124146, 
0.102775, 0.361206, 
0.382203, 0.0467529, 
0.0340522, 0.309143, 
0.264896, 0.0852661, 
0.134263, 0.378418, 
0.349308, 0.0349731, 
0.0522827, 0.264648, 
0.336154, 0.14325, 
0.0614613, 0.332275, 
0.358522, 0.0687866, 
0.046529, 0.357605, 
0.317827, 0.0455322, 
0.0763003, 0.309448, 
0.379513, 0.0862427, 
0.0353138, 0.373779, 
0.271143, 0.0374146, 
0.126187, 0.275024, 
0.36024, 0.126648, 
0.0455152, 0.357361, 
0.314224, 0.0465088, 
0.0795161, 0.307495, 
0.381953, 0.0872192, 
0.0341679, 0.375549, 
0.265477, 0.0371094, 
0.133497, 0.271545, 
0.3504, 0.129089, 
0.051572, 0.351685, 
0.33408, 0.0513916, 
0.0630179, 0.330383, 
0.361551, 0.0698242, 
0.0447533, 0.370117, 
0.311439, 0.0392456, 
0.082071, 0.284485, 
0.383419, 0.110901, 
0.0334942, 0.368958, 
0.262064, 0.0413818, 
0.138035, 0.2854, 
0.343778, 0.112427, 
0.0559985, 0.365723, 
0.346175, 0.0446167, 
0.054363, 0.299255, 
0.341933, 0.0933228, 
0.0572844, 0.38031, 
0.34933, 0.0358276, 
0.052268, 0.273865, 
0.336112, 0.127625, 
0.061493, 0.349792, 
0.358586, 0.0537109, 
0.0464911, 0.334351, 
0.317695, 0.0693359, 
0.0764169, 0.363464, 
0.379614, 0.0446777, 
0.035266, 0.309204, 
0.27091, 0.0876465, 
0.126482, 0.376953, 
0.359865, 0.0367432, 
0.0457349, 0.267883, 
0.315015, 0.138184, 
0.0788016, 0.337952, 
0.381469, 0.0605469, 
0.0343926, 0.352112, 
0.266602, 0.0506592, 
0.132024, 0.324951, 
0.352471, 0.0707397, 
0.0502469, 0.36438, 
0.330072, 0.0402832, 
0.066112, 0.290039, 
0.366962, 0.105347, 
0.0417169, 0.37146, 
0.29967, 0.0408325, 
0.0935542, 0.289185, 
0.385367, 0.111023, 
0.0326157, 0.369995, 
0.257519, 0.0404663, 
0.14423, 0.286072, 
0.33421, 0.109314, 
0.0629193, 0.371887, 
0.361365, 0.0413208, 
0.0448605, 0.294983, 
0.311835, 0.102722, 
0.0817039, 0.37207, 
0.383233, 0.0390625, 
0.0335789, 0.284241, 
0.262497, 0.118591, 
0.137454, 0.366943, 
0.344646, 0.0412598, 
0.0554021, 0.294067, 
0.344658, 0.0982666, 
0.0553936, 0.376221, 
0.344636, 0.0378418, 
0.0554087, 0.276794, 
0.344675, 0.121643, 
0.0553821, 0.36322, 
0.344607, 0.0446777, 
0.0554289, 0.307007, 
0.344727, 0.0869141, 
0.0553465, 0.381531, 
0.344515, 0.0369263, 
0.0554918, 0.274231, 
0.344889, 0.124939, 
0.0552362, 0.352661, 
0.34423, 0.0504761, 
0.0556874, 0.32782, 
0.345388, 0.0681152, 
0.0548958, 0.361694, 
0.343343, 0.0432129, 
0.0562995, 0.300598, 
0.346928, 0.0960693, 
0.0538572, 0.374695, 
0.340568, 0.0363159, 
0.0582503, 0.266907, 
0.351598, 0.131348, 
0.0508025, 0.351624, 
0.331775, 0.0507812, 
0.0647834, 0.325684, 
0.364736, 0.071106, 
0.0429452, 0.356995, 
0.304562, 0.046875, 
0.0886448, 0.316223, 
0.38541, 0.0783081, 
0.0325966, 0.376282, 
0.257419, 0.0378418, 
0.144368, 0.278809, 
0.33399, 0.118347, 
0.0630859, 0.361755, 
0.361679, 0.0453491, 
0.0446796, 0.308228, 
0.311166, 0.0863647, 
0.0823244, 0.378723, 
0.383542, 0.0358887, 
0.033438, 0.270752, 
0.261776, 0.13385, 
0.138422, 0.339233, 
0.343198, 0.0635986, 
0.0564006, 0.35376, 
0.347179, 0.0484619, 
0.0536894, 0.315308, 
0.340109, 0.0838623, 
0.0585776, 0.380249, 
0.352346, 0.0305786, 
0.0503259, 0.244507, 
0.330316, 0.169434, 
0.0659204, 0.288879, 
0.36665, 0.112244, 
0.0418874, 0.372742, 
0.30036, 0.0394897, 
0.09285, 0.28363, 
0.385448, 0.120544, 
0.0325796, 0.36322, 
0.25733, 0.0430298, 
0.144491, 0.300903, 
0.333794, 0.0974121, 
0.0632345, 0.378662, 
0.361956, 0.0348511, 
0.04452, 0.26416, 
0.310573, 0.141357, 
0.0828778, 0.335571, 
0.383798, 0.0641479, 
0.0333215, 0.35321, 
0.261179, 0.0517578, 
0.139227, 0.323059, 
0.341981, 0.0720825, 
0.0572502, 0.367676, 
0.349248, 0.0424194, 
0.0523216, 0.293091, 
0.336266, 0.0982056, 
0.0613782, 0.377808, 
0.358355, 0.0373535, 
0.0466289, 0.276123, 
0.318176, 0.123901, 
0.0759945, 0.361145, 
0.379245, 0.0450439, 
0.0354415, 0.304077, 
0.271763, 0.0942383, 
0.125404, 0.374329, 
0.361226, 0.0393066, 
0.0449409, 0.278625, 
0.312131, 0.118225, 
0.0814306, 0.364685, 
0.383089, 0.0408936, 
0.0336446, 0.288147, 
0.262831, 0.107971, 
0.137006, 0.369873, 
0.345311, 0.0426636, 
0.0549483, 0.298767, 
0.343481, 0.0983887, 
0.0562043, 0.371399, 
0.346691, 0.0396729, 
0.0540162, 0.284424, 
0.340999, 0.118774, 
0.0579434, 0.368408, 
0.350887, 0.0439453, 
0.0512584, 0.303955, 
0.333148, 0.0927734, 
0.0637271, 0.371704, 
0.362862, 0.0436401, 
0.0440018, 0.297974, 
0.308627, 0.100525, 
0.0847133, 0.380615, 
0.384517, 0.03479, 
0.0329965, 0.267395, 
0.259502, 0.135071, 
0.141505, 0.338745, 
0.338487, 0.06073, 
0.0597474, 0.344116, 
0.354942, 0.0570679, 
0.0487011, 0.350464, 
0.325163, 0.052002, 
0.0700618, 0.33551, 
0.372748, 0.0664673, 
0.0386572, 0.358154, 
0.286686, 0.0483398, 
0.107549, 0.314026, 
0.379178, 0.0828247, 
0.0354739, 0.370239, 
0.27192, 0.0392456, 
0.125205, 0.283752, 
0.361474, 0.112976, 
0.0447979, 0.361816, 
0.311604, 0.0455322, 
0.081918, 0.310669, 
0.383342, 0.0859985, 
0.033529, 0.375916, 
0.262242, 0.0379028, 
0.137796, 0.277222, 
0.344136, 0.122864, 
0.0557518, 0.359009, 
0.345552, 0.0487061, 
0.0547845, 0.319519, 
0.343051, 0.0770264, 
0.0565025, 0.36676, 
0.34743, 0.0377808, 
0.0535215, 0.278992, 
0.339648, 0.118652, 
0.0589086, 0.356628, 
0.353093, 0.0488281, 
0.0498539, 0.319763, 
0.328848, 0.0784302, 
0.0670803, 0.370667, 
0.368494, 0.0402222, 
0.0408882, 0.282654, 
0.296267, 0.118164, 
0.0970857, 0.364807, 
0.384604, 0.0455322, 
0.0329576, 0.313416, 
0.259301, 0.0822754, 
0.14178, 0.382751, 
0.33806, 0.0323486, 
0.0600585, 0.247314, 
0.355611, 0.166077, 
0.048289, 0.291321, 
0.323811, 0.112, 
0.071181, 0.368469, 
0.374169, 0.0426025, 
0.0379343, 0.300781, 
0.283447, 0.095459, 
0.111262, 0.381836, 
0.37625, 0.0333252, 
0.0368954, 0.25647, 
0.278676, 0.152649, 
0.116895, 0.317322, 
0.370947, 0.0842285, 
0.0395892, 0.376587, 
0.290763, 0.0363159, 
0.103002, 0.272339, 
0.382079, 0.12915, 
0.0341095, 0.349731, 
0.265184, 0.0522461, 
0.133884, 0.330933, 
0.349851, 0.0650024, 
0.0519287, 0.350403, 
0.335127, 0.0535889, 
0.0622281, 0.331177, 
0.360041, 0.0672607, 
0.0456319, 0.367249, 
0.314645, 0.0385742, 
0.0791355, 0.277405, 
0.381699, 0.121948, 
0.0342856, 0.36084, 
0.266067, 0.0477905, 
0.132723, 0.31311, 
0.351493, 0.0822754, 
0.0508693, 0.371338, 
0.331978, 0.0421143, 
0.0646267, 0.290894, 
0.364464, 0.105957, 
0.0430973, 0.373596, 
0.305155, 0.0404053, 
0.0880628, 0.285461, 
0.385331, 0.109314, 
0.0326315, 0.369202, 
0.257602, 0.0393066, 
0.144115, 0.281921, 
0.334391, 0.11554, 
0.0627822, 0.366577, 
0.361106, 0.0405273, 
0.0450108, 0.287842, 
0.312388, 0.107849, 
0.0811939, 0.37262, 
0.382961, 0.0391235, 
0.0337033, 0.285706, 
0.26313, 0.111877, 
0.136607, 0.368347, 
0.3459, 0.041748, 
0.0545486, 0.296692, 
0.342427, 0.101074, 
0.0569375, 0.380615, 
0.348494, 0.0338745, 
0.0528165, 0.256165, 
0.337679, 0.151306, 
0.060337, 0.324097, 
0.356203, 0.0734253, 
0.0479269, 0.36676, 
0.322608, 0.041687, 
0.0721887, 0.289185, 
0.375369, 0.108765, 
0.0373324, 0.374695, 
0.2807, 0.0384521, 
0.114482, 0.281189, 
0.37334, 0.124573, 
0.0383547, 0.356384, 
0.285339, 0.045105, 
0.109083, 0.312073, 
0.378027, 0.0866089, 
0.0360274, 0.374695, 
0.274582, 0.0355835, 
0.121884, 0.269592, 
0.365476, 0.129883, 
0.0425337, 0.351746, 
0.302943, 0.0535889, 
0.0902477, 0.325256, 
0.385532, 0.0723267, 
0.0325421, 0.364746, 
0.257134, 0.0413208, 
0.144763, 0.29364, 
0.333361, 0.101135, 
0.0635645, 0.374573, 
0.362565, 0.0374146, 
0.044171, 0.270569, 
0.309266, 0.12561, 
0.0841074, 0.36145, 
0.384302, 0.043396, 
0.0330936, 0.304749, 
0.260005, 0.092041, 
0.14082, 0.381714, 
0.339546, 0.0330811, 
0.0589815, 0.255676, 
0.353257, 0.152283, 
0.0497512, 0.317993, 
0.328526, 0.0787964, 
0.0673373, 0.371216, 
0.368888, 0.0387573, 
0.0406773, 0.278625, 
0.295388, 0.120117, 
0.098014, 0.359985, 
0.384307, 0.0474854, 
0.0330911, 0.313904, 
0.259991, 0.0795898, 
0.140838, 0.368652, 
0.339519, 0.0395508, 
0.0590013, 0.286682, 
0.353301, 0.107605, 
0.0497234, 0.369751, 
0.328438, 0.0420532, 
0.067407, 0.303223, 
0.368994, 0.0899658, 
0.0406207, 0.378052, 
0.295151, 0.0397949, 
0.0982652, 0.288269, 
0.384221, 0.108032, 
0.0331302, 0.375488, 
0.260194, 0.0366821, 
0.140562, 0.278137, 
0.339942, 0.124573, 
0.0586972, 0.358643, 
0.352617, 0.0484619, 
0.0501543, 0.321411, 
0.329785, 0.0742798, 
0.0663381, 0.366699, 
0.367326, 0.0407715, 
0.0415185, 0.293091, 
0.298863, 0.103516, 
0.0943832, 0.370361, 
0.385241, 0.0403442, 
0.032672, 0.291809, 
0.257814, 0.107239, 
0.143823, 0.378906, 
0.334856, 0.0358276, 
0.0624324, 0.27179, 
0.360436, 0.132202, 
0.0454003, 0.346069, 
0.313808, 0.0534668, 
0.0798935, 0.336365, 
0.382195, 0.0658569, 
0.0340558, 0.361694, 
0.264914, 0.0449829, 
0.13424, 0.30249, 
0.349342, 0.0931396, 
0.0522604, 0.381104, 
0.33609, 0.0353394, 
0.0615092, 0.270447, 
0.358619, 0.131348, 
0.0464717, 0.352356, 
0.317627, 0.0507812, 
0.0764768, 0.326355, 
0.379665, 0.0739136, 
0.0352417, 0.370911, 
0.270791, 0.0395508, 
0.126633, 0.281616, 
0.359673, 0.119873, 
0.0458479, 0.365173, 
0.315419, 0.0429688, 
