Trial: 1 estimated 15, Trial: 1 actual 15, 
0.0133797, 0.128235, 
0.166203, 0.277222, 
0.195693, 0.046814, 
0.139178, 0.356476, 
0.256123, 0.0109253, 
0.0610321, 0.139832, 
0.379105, 0.252869, 
0.00719616, 0.0688477, 
0.097562, 0.377045, 
0.347708, 0.00674438, 
0.0131671, 0.0921326, 
0.164056, 0.343231, 
0.200246, 0.0163269, 
0.131537, 0.197052, 
0.273942, 0.142517, 
0.0464891, 0.255157, 
0.358098, 0.0652161, 
0.0108307, 0.378448, 
0.139488, 0.00738525, 
0.255402, 0.101471, 
0.0616908, 0.324066, 
0.379451, 0.0213013, 
0.00714686, 0.233826, 
0.0969609, 0.0882568, 
0.348803, 0.358429, 
0.0129017, 0.0114136, 
0.161356, 0.149353, 
0.206046, 0.232941, 
0.122234, 0.09021, 
0.295519, 0.356628, 
0.0328735, 0.0118408, 
0.308819, 0.150848, 
0.0263077, 0.228912, 
0.271693, 0.0962524, 
0.0481473, 0.35022, 
0.361943, 0.0125732, 
0.0100639, 0.15451, 
0.131026, 0.222382, 
0.275133, 0.102814, 
0.0456303, 0.331055, 
0.355941, 0.0183716, 
0.0112832, 0.210175, 
0.144387, 0.121826, 
0.244062, 0.29657, 
0.0728445, 0.0351562, 
0.378987, 0.315369, 
0.00721317, 0.0233154, 
0.0977691, 0.249298, 
0.347329, 0.0697632, 
0.0132604, 0.380676, 
0.165, 0.00704956, 
0.198238, 0.0966492, 
0.13487, 0.335602, 
0.266163, 0.0174561, 
0.0524366, 0.205231, 
0.370034, 0.128723, 
0.00860543, 0.278137, 
0.114371, 0.0456848, 
0.313281, 0.352539, 
0.0243745, 0.0124512, 
0.258816, 0.152313, 
0.0586202, 0.226288, 
0.377439, 0.100922, 
0.00743849, 0.336945, 
0.100503, 0.0158997, 
0.342189, 0.18988, 
0.0145806, 0.156219, 
0.178058, 0.224579, 
0.171565, 0.100555, 
0.18456, 0.339874, 
0.159117, 0.0170593, 
0.210915, 0.20047, 
0.114798, 0.136566, 
0.312335, 0.264526, 
0.0247737, 0.057251, 
0.261552, 0.374664, 
0.056251, 0.00762939, 
0.375157, 0.102173, 
0.00778217, 0.329865, 
0.104638, 0.0191956, 
0.334011, 0.220703, 
0.0169195, 0.109863, 
0.19986, 0.326263, 
0.132172, 0.0197449, 
0.272459, 0.220093, 
0.0475769, 0.10675, 
0.360667, 0.329071, 
0.0103129, 0.0196228, 
0.133795, 0.218994, 
0.26867, 0.112732, 
0.0504543, 0.319519, 
0.366616, 0.0238647, 
0.00919688, 0.251801, 
0.121215, 0.0677795, 
0.297856, 0.371735, 
0.0316276, 0.00802612, 
0.302518, 0.10672, 
0.0292621, 0.325287, 
0.289617, 0.0218506, 
0.0362083, 0.238098, 
0.324089, 0.0855103, 
0.0201935, 0.368622, 
0.22765, 0.00909424, 
0.0917824, 0.119171, 
0.357692, 0.296509, 
0.0109145, 0.0349731, 
0.140401, 0.310455, 
0.253282, 0.0281982, 
0.0636631, 0.280273, 
0.380215, 0.0449219, 
0.00703878, 0.343536, 
0.0956403, 0.0136108, 
0.351163, 0.166168, 
0.0123451, 0.199646, 
0.155618, 0.138123, 
0.218623, 0.259613, 
0.103714, 0.0619507, 
0.335879, 0.374237, 
0.0163583, 0.00866699, 
0.194781, 0.112488, 
0.140745, 0.307129, 
0.252483, 0.0301208, 
0.0644196, 0.291229, 
0.380404, 0.0378418, 
0.00701226, 0.325165, 
0.0953156, 0.0215149, 
0.351734, 0.231201, 
0.0122137, 0.0926514, 
0.154249, 0.354797, 
0.221672, 0.0131531, 
0.0995591, 0.167206, 
0.34399, 0.196899, 
0.0141055, 0.139404, 
0.173422, 0.255066, 
0.180787, 0.06427, 
0.166269, 0.377075, 
0.195553, 0.00753784, 
0.139418, 0.0990906, 
0.255564, 0.332611, 
0.061542, 0.019043, 
0.379377, 0.217529, 
0.00715739, 0.110382, 
0.0970894, 0.312378, 
0.34857, 0.0263672, 
0.0129578, 0.269196, 
0.161929, 0.0502625, 
0.204809, 0.361115, 
0.124177, 0.010498, 
0.291045, 0.133453, 
0.0353762, 0.270111, 
0.32049, 0.0518494, 
0.0215105, 0.363892, 
0.237974, 0.00952148, 
0.0794695, 0.121796, 
0.373961, 0.289581, 
0.00796778, 0.0384521, 
0.106854, 0.331818, 
0.329456, 0.0172424, 
0.0183599, 0.203033, 
0.212468, 0.130341, 
0.112496, 0.275726, 
0.317403, 0.0473328, 
0.0226987, 0.354736, 
0.246883, 0.0115356, 
0.069929, 0.145569, 
0.380167, 0.243378, 
0.00704554, 0.0770874, 
0.095723, 0.371948, 
0.351017, 0.00881958, 
0.012379, 0.115723, 
0.15597, 0.300903, 
0.217843, 0.0339355, 
0.104797, 0.30954, 
0.333689, 0.0270081, 
0.0170182, 0.274109, 
0.200744, 0.0497742, 
0.130719, 0.361115, 
0.275851, 0.0108032, 
0.0451189, 0.140625, 
0.354601, 0.251648, 
0.0115725, 0.0726624, 
0.147484, 0.376862, 
0.236958, 0.00775146, 
0.08062, 0.101807, 
0.37279, 0.331696, 
0.0081533, 0.0184021, 
0.109056, 0.209564, 
0.324823, 0.118622, 
0.0199334, 0.306122, 
0.225555, 0.0278625, 
0.0944527, 0.276672, 
0.353233, 0.0479126, 
0.0118746, 0.358093, 
0.150688, 0.0107117, 
0.229673, 0.139832, 
0.0892595, 0.255615, 
0.361635, 0.0645447, 
0.0101234, 0.368774, 
0.13169, 0.00827026, 
0.273585, 0.108582, 
0.0467488, 0.321411, 
0.358728, 0.0240784, 
0.0107017, 0.253418, 
0.138078, 0.0697021, 
0.258682, 0.379578, 
0.0587379, 0.00744629, 
0.377535, 0.101532, 
0.00742427, 0.330933, 
0.100331, 0.0188293, 
0.342519, 0.213226, 
0.0144925, 0.11673, 
0.177204, 0.305725, 
0.173243, 0.0283203, 
0.181149, 0.282349, 
0.165575, 0.043335, 
0.19702, 0.344513, 
0.13692, 0.0142212, 
0.26138, 0.173828, 
0.0563977, 0.187866, 
0.375317, 0.15863, 
0.00775753, 0.213165, 
0.104343, 0.116272, 
0.33461, 0.304535, 
0.0167379, 0.0308228, 
0.198227, 0.295441, 
0.134888, 0.0346985, 
0.26612, 0.313629, 
0.0524713, 0.0253296, 
0.370089, 0.259094, 
0.00859618, 0.0622253, 
0.114263, 0.376038, 
0.313519, 0.0085144, 
0.0242745, 0.112061, 
0.258124, 0.311554, 
0.0592319, 0.0280762, 
0.377923, 0.279907, 
0.00736741, 0.0449219, 
0.0996427, 0.35199, 
0.343831, 0.0121155, 
0.0141467, 0.155487, 
0.173827, 0.221405, 
0.17997, 0.105652, 
0.167845, 0.330109, 
0.192248, 0.018219, 
0.14516, 0.211243, 
0.242284, 0.11969, 
0.0747322, 0.302856, 
0.377871, 0.0313416, 
0.00737501, 0.298859, 
0.0997348, 0.0338135, 
0.343656, 0.308746, 
0.0141923, 0.0266418, 
0.174275, 0.271362, 
0.179069, 0.0520325, 
0.169591, 0.368347, 
0.188618, 0.00909424, 
0.151645, 0.118073, 
0.227512, 0.301605, 
0.0919562, 0.0317383, 
0.357411, 0.292389, 
0.0109731, 0.0358582, 
0.141037, 0.319183, 
0.251806, 0.021637, 
0.0650661, 0.236511, 
0.380521, 0.085083, 
0.00699586, 0.361755, 
0.0951146, 0.00878906, 
0.352086, 0.115936, 
0.0121335, 0.30722, 
0.153409, 0.0283813, 
0.223548, 0.281555, 
0.0970653, 0.0422363, 
0.348613, 0.341278, 
0.0129473, 0.0143433, 
0.161821, 0.171753, 
0.205041, 0.191406, 
0.123811, 0.149902, 
0.29189, 0.232544, 
0.0348913, 0.0873108, 
0.318329, 0.365387, 
0.0223366, 0.0101929, 
0.244208, 0.130798, 
0.0726914, 0.273254, 
0.379066, 0.0485229, 
0.00720188, 0.353424, 
0.0976316, 0.0129395, 
0.347581, 0.162018, 
0.0131984, 0.207611, 
0.164373, 0.122864, 
0.199571, 0.296204, 
0.13265, 0.0347595, 
0.271343, 0.317291, 
0.0484098, 0.0246887, 
0.362513, 0.257111, 
0.00995431, 0.0613708, 
0.1298, 0.376709, 
0.277992, 0.00674438, 
0.0436228, 0.089325, 
0.35044, 0.344482, 
0.0125133, 0.0157166, 
0.157363, 0.185455, 
0.214764, 0.163422, 
0.109157, 0.208069, 
0.324607, 0.122162, 
0.0200096, 0.29599, 
0.22617, 0.0333862, 
0.0936618, 0.308563, 
0.354583, 0.0275879, 
0.0115765, 0.271545, 
0.147527, 0.0516052, 
0.236861, 0.364319, 
0.0807302, 0.00942993, 
0.372674, 0.119629, 
0.00817195, 0.296387, 
0.109276, 0.033844, 
0.324354, 0.312805, 
0.0200993, 0.0238037, 
0.226893, 0.250885, 
0.0927399, 0.0684509, 
0.356126, 0.376068, 
0.0112437, 0.00753784, 
0.143963, 0.100647, 
0.24504, 0.328003, 
0.071823, 0.0215149, 
0.379478, 0.237976, 
0.00714303, 0.0851746, 
0.0969142, 0.367645, 
0.348887, 0.00952148, 
0.0128815, 0.125824, 
0.161149, 0.287872, 
0.206494, 0.0397644, 
0.121535, 0.332062, 
0.297123, 0.0181885, 
0.0320138, 0.209839, 
0.304507, 0.121094, 
0.0283002, 0.295258, 
0.284008, 0.0357666, 
0.0396402, 0.319519, 
0.337523, 0.0221558, 
0.0158778, 0.237183, 
0.190356, 0.0823669, 
0.148516, 0.365631, 
0.234604, 0.0102844, 
0.0833366, 0.131561, 
0.369714, 0.269043, 
0.00865938, 0.0540161, 
0.115, 0.369629, 
0.311885, 0.00836182, 
0.0249656, 0.112274, 
0.262852, 0.311981, 
0.0551526, 0.0257874, 
0.37387, 0.26535, 
0.00798206, 0.0572815, 
0.107024, 0.372498, 
0.329102, 0.00744629, 
0.0184762, 0.0991821, 
0.213459, 0.329041, 
0.111046, 0.0201111, 
0.320556, 0.224335, 
0.0214855, 0.104034, 
0.237782, 0.331085, 
0.0796856, 0.019043, 
0.373747, 0.214417, 
0.00800135, 0.116486, 
0.107253, 0.306946, 
0.328623, 0.0289612, 
0.0186345, 0.284454, 
0.214803, 0.039978, 
0.109102, 0.329315, 
0.324725, 0.0181885, 
0.0199679, 0.207855, 
0.225834, 0.123383, 
0.0940937, 0.290192, 
0.353849, 0.0357666, 
0.0117378, 0.319336, 
0.149241, 0.0223389, 
0.232954, 0.245178, 
0.0852826, 0.0760803, 
0.367256, 0.372742, 
0.0090835, 0.00872803, 
0.119912, 0.116852, 
0.300828, 0.30191, 
0.0301013, 0.0326843, 
0.294337, 0.305267, 
0.0335194, 0.0306702, 
0.311955, 0.293243, 
0.0249357, 0.0359192, 
0.262651, 0.317047, 
0.0553218, 0.0230408, 
0.374078, 0.248596, 
0.00794945, 0.0735779, 
0.106635, 0.371063, 
0.32991, 0.00842285, 
0.0182118, 0.111786, 
0.2112, 0.314789, 
0.114372, 0.0265808, 
0.313277, 0.270935, 
0.024376, 0.050293, 
0.258827, 0.358917, 
0.0586108, 0.010498, 
0.377431, 0.134613, 
0.00743963, 0.267975, 
0.100517, 0.0534058, 
0.342162, 0.364746, 
0.0145877, 0.00991821, 
0.178127, 0.127533, 
0.17143, 0.282928, 
0.184835, 0.0404053, 
0.158603, 0.33606, 
0.21204, 0.0178528, 
0.113128, 0.208466, 
0.31602, 0.122345, 
0.0232494, 0.293945, 
0.250885, 0.0358887, 
0.0659545, 0.320251, 
0.380617, 0.0231628, 
0.00698248, 0.253967, 
0.0949506, 0.0661011, 
0.352372, 0.373322, 
0.0120685, 0.00787354, 
0.152729, 0.103607, 
0.225075, 0.325592, 
0.0950728, 0.0219116, 
0.352159, 0.236847, 
0.0121168, 0.085083, 
0.153235, 0.364807, 
0.223938, 0.0098877, 
0.0965531, 0.130554, 
0.349538, 0.274109, 
0.012726, 0.0486755, 
0.159556, 0.359772, 
0.209956, 0.0114441, 
0.116235, 0.145111, 
0.309132, 0.246857, 
0.0261676, 0.0715332, 
0.270791, 0.37973, 
0.0488265, 0.00695801, 
0.363399, 0.0940857, 
0.00978636, 0.339661, 
0.127914, 0.0167542, 
0.282384, 0.192444, 
0.0406834, 0.150391, 
0.341174, 0.234497, 
0.0148544, 0.0870056, 
0.180698, 0.366364, 
0.166441, 0.00857544, 
0.19519, 0.110931, 
0.140041, 0.311218, 
0.254119, 0.0270081, 
0.0628789, 0.275085, 
0.379959, 0.0475769, 
0.00707486, 0.355865, 
0.0960815, 0.0108337, 
0.350381, 0.137939, 
0.0125271, 0.257629, 
0.157506, 0.0645142, 
0.21445, 0.375885, 
0.10961, 0.00839233, 
0.323642, 0.111969, 
0.0203531, 0.308746, 
0.228926, 0.028656, 
0.0901838, 0.283173, 
0.360223, 0.0440979, 
0.0104008, 0.348083, 
0.134768, 0.0145264, 
0.2664, 0.175751, 
0.0522467, 0.176605, 
0.36973, 0.178741, 
0.00865666, 0.170044, 
0.114969, 0.190674, 
0.311955, 0.150635, 
0.0249355, 0.229431, 
0.262649, 0.091217, 
0.0553231, 0.357086, 
0.374079, 0.0109863, 
0.0079492, 0.137726, 
0.106633, 0.259003, 
0.329916, 0.059906, 
0.0182099, 0.370483, 
0.211183, 0.00845337, 
0.114398, 0.111969, 
0.313221, 0.313538, 
0.0243993, 0.0265808, 
0.258987, 0.269012, 
0.0584696, 0.0526123, 
0.377313, 0.368164, 
0.00745704, 0.00878906, 
0.100728, 0.115845, 
0.341757, 0.302673, 
0.0146965, 0.0319824, 
0.179179, 0.30014, 
0.169379, 0.0327759, 
0.189057, 0.303009, 
0.15085, 0.0307922, 
0.229307, 0.295441, 
0.0897121, 0.0357361, 
0.360948, 0.320709, 
0.0102575, 0.0219727, 
0.133181, 0.243835, 
0.270104, 0.0762024, 
0.0493485, 0.374573, 
0.364472, 0.00784302, 
0.00958613, 0.107849, 
0.125652, 0.315399, 
0.287635, 0.0248413, 
0.0373911, 0.258575, 
0.328971, 0.0637512, 
0.0185194, 0.378021, 
0.213827, 0.00695801, 
0.110511, 0.0917664, 
0.32171, 0.342041, 
0.0210559, 0.0162659, 
0.234464, 0.193909, 
0.0835004, 0.146759, 
0.369515, 0.242249, 
0.00869306, 0.0764465, 
0.115393, 0.373016, 
0.311012, 0.00787354, 
0.0253415, 0.10556, 
0.265374, 0.318085, 
0.0530737, 0.0230103, 
0.37102, 0.245239, 
0.00844124, 0.0741272, 
0.112449, 0.37677, 
0.317507, 0.0078125, 
0.022658, 0.103455, 
0.246584, 0.324554, 
0.0702338, 0.0212402, 
0.380076, 0.237, 
0.00705836, 0.0837402, 
0.0958798, 0.363678, 
0.35074, 0.0114746, 
0.0124434, 0.141388, 
0.156639, 0.248383, 
0.216362, 0.0723572, 
0.106878, 0.375977, 
0.329405, 0.00814819, 
0.0183765, 0.107971, 
0.21261, 0.317566, 
0.112288, 0.0240173, 
0.317859, 0.254639, 
0.02252, 0.0657349, 
0.245567, 0.374512, 
0.0712775, 0.00753784, 
0.379706, 0.101837, 
0.0071106, 0.330383, 
0.0965184, 0.0198669, 
0.3496, 0.226837, 
0.0127112, 0.100006, 
0.159403, 0.336426, 
0.210289, 0.0174866, 
0.115735, 0.204803, 
0.310248, 0.127563, 
0.0256743, 0.287506, 
0.267576, 0.0423279, 
0.0513112, 0.340912, 
0.36816, 0.0151062, 
0.00892546, 0.183594, 
0.118089, 0.166077, 
0.304963, 0.19754, 
0.0280836, 0.138641, 
0.282715, 0.259064, 
0.0404693, 0.0603943, 
0.340441, 0.375458, 
0.0150552, 0.00674438, 
0.182618, 0.0931702, 
0.162773, 0.337433, 
0.202991, 0.01474, 
0.127073, 0.178467, 
0.284339, 0.174225, 
0.0394304, 0.184937, 
0.336764, 0.163574, 
0.0160978, 0.204529, 
0.192391, 0.128601, 
0.144907, 0.277405, 
0.242866, 0.0470581, 
0.0741097, 0.356781, 
0.378268, 0.0107727, 
0.00731702, 0.140167, 
0.0990316, 0.254425, 
0.344984, 0.0652161, 
0.013849, 0.376221, 
0.17089, 0.00765991, 
0.185942, 0.103699, 
0.156546, 0.321442, 
0.216568, 0.0218811, 
0.106588, 0.239502, 
0.330009, 0.0826111, 
0.0181795, 0.366302, 
0.210922, 0.00967407, 
0.114786, 0.123779, 
0.31236, 0.285248, 
0.0247631, 0.0389709, 
0.261479, 0.331909, 
0.0563125, 0.0180664, 
0.375224, 0.209412, 
0.00777178, 0.122375, 
0.104514, 0.292389, 
0.334264, 0.0380249, 
0.0168426, 0.328613, 
0.19917, 0.0195007, 
0.133315, 0.221375, 
0.269791, 0.102203, 
0.0495882, 0.338593, 
0.364951, 0.0171204, 
0.00949781, 0.198944, 
0.12465, 0.14212, 
0.289954, 0.248352, 
0.0360107, 0.0698242, 
0.323246, 0.376892, 
0.0204953, 0.00814819, 
0.230058, 0.107147, 
0.0887857, 0.315216, 
0.362344, 0.0248718, 
0.00998662, 0.254883, 
0.130162, 0.065094, 
0.277148, 0.376526, 
0.0442071, 0.00714111, 
0.352109, 0.0999146, 
0.0121283, 0.332611, 
0.153355, 0.0175781, 
0.22367, 0.203064, 
0.0969057, 0.133484, 
0.348903, 0.266174, 
0.0128777, 0.0540771, 
0.161111, 0.370575, 
0.206577, 0.0088501, 
0.121406, 0.119202, 
0.297416, 0.297333, 
0.0318587, 0.032959, 
0.303712, 0.306152, 
0.0286813, 0.0299377, 
0.286256, 0.290894, 
0.038233, 0.0389099, 
0.332283, 0.328491, 
0.017454, 0.0187683, 
0.20461, 0.215179, 
0.124492, 0.114075, 
0.290319, 0.315674, 
0.0357976, 0.0236816, 
0.32233, 0.254211, 
0.0208282, 0.0656738, 
0.232684, 0.375305, 
0.0856044, 0.00701904, 
0.36683, 0.0973816, 
0.00915879, 0.336273, 
0.120778, 0.0177002, 
0.298855, 0.206635, 
0.0311074, 0.125092, 
0.299788, 0.288025, 
0.0306281, 0.0386658, 
0.29722, 0.331879, 
0.0319627, 0.018158, 
0.304245, 0.209656, 
0.0284251, 0.122986, 
0.284748, 0.289703, 
0.0391722, 0.0393066, 
0.33582, 0.332703, 
0.0163756, 0.0184937, 
0.194939, 0.212494, 
0.140473, 0.118835, 
0.253114, 0.301971, 
0.0638217, 0.0318298, 
0.380259, 0.29895, 
0.00703255, 0.0318604, 
0.095564, 0.300354, 
0.351298, 0.0314026, 
0.0123141, 0.298431, 
0.155295, 0.0343933, 
0.21934, 0.313904, 
0.102724, 0.0269775, 
0.337852, 0.272369, 
0.0157829, 0.0512695, 
0.189475, 0.364197, 
0.150098, 0.00994873, 
0.23101, 0.131042, 
0.0876218, 0.27301, 
0.364042, 0.0498962, 
0.00966578, 0.358307, 
0.126553, 0.0111694, 
0.285545, 0.147583, 
0.0386735, 0.236206, 
0.333962, 0.0849609, 
0.0169345, 0.362732, 
0.199995, 0.0108032, 
0.13195, 0.139923, 
0.272977, 0.252441, 
0.0471947, 0.0670776, 
0.359785, 0.375854, 
0.0104881, 0.00772095, 
0.135732, 0.105255, 
0.26415, 0.320435, 
0.0540741, 0.0227661, 
0.372461, 0.243774, 
0.00820627, 0.0763855, 
0.109682, 0.374451, 
0.323488, 0.0083313, 
0.0204083, 0.110687, 
0.229366, 0.315735, 
0.0896382, 0.0241699, 
0.361061, 0.253723, 
0.0102353, 0.0682678, 
0.132935, 0.370453, 
0.270678, 0.00857544, 
0.0489122, 0.111145, 
0.363578, 0.317505, 
0.0097527, 0.0253601, 
0.127534, 0.261444, 
0.283266, 0.0599976, 
0.0401141, 0.371796, 
0.339205, 0.00723267, 
0.0153987, 0.0963745, 
0.185875, 0.331909, 
0.15667, 0.0175171, 
0.216293, 0.199036, 
0.106976, 0.13855, 
0.3292, 0.256378, 
0.0184438, 0.0628052, 
0.213184, 0.381104, 
0.111448, 0.00714111, 
0.319687, 0.0952759, 
0.0218143, 0.336517, 
0.240287, 0.0169678, 
0.0768979, 0.198578, 
0.376272, 0.140198, 
0.00761246, 0.25415, 
0.102602, 0.0637207, 
0.338095, 0.379211, 
0.0157133, 0.00747681, 
0.188825, 0.0995483, 
0.15127, 0.332214, 
0.228359, 0.0182495, 
0.0908918, 0.210968, 
0.359115, 0.119934, 
0.0106229, 0.300049, 
0.137215, 0.0333557, 
0.260694, 0.309448, 
0.0569855, 0.0261841, 
0.375935, 0.27005, 
0.0076634, 0.0539246, 
0.103214, 0.361603, 
0.336879, 0.00991821, 
0.0160645, 0.127655, 
0.192084, 0.279907, 
0.145448, 0.0476379, 
0.241623, 0.35907, 
0.0754436, 0.010498, 
0.377382, 0.135132, 
0.00744688, 0.262268, 
0.100605, 0.0609436, 
0.341994, 0.372589, 
0.0146329, 0.00894165, 
0.178564, 0.121979, 
0.170576, 0.29126, 
0.186587, 0.0375366, 
0.155357, 0.325806, 
0.219203, 0.0196533, 
0.102913, 0.225159, 
0.337478, 0.098999, 
0.0158905, 0.341125, 
0.190475, 0.0152893, 
0.148304, 0.183258, 
0.235087, 0.166687, 
0.0827734, 0.197144, 
0.370386, 0.137512, 
0.00854641, 0.263885, 
0.113681, 0.0567932, 
0.314803, 0.369598, 
0.0237434, 0.00857544, 
0.254408, 0.116119, 
0.0626095, 0.303314, 
0.379856, 0.0300598, 
0.00708932, 0.291626, 
0.0962583, 0.0372314, 
0.350066, 0.324646, 
0.0126012, 0.0202942, 
0.15827, 0.226807, 
0.212769, 0.0974731, 
0.112054, 0.344666, 
0.318368, 0.0142822, 
0.0223214, 0.171295, 
0.244094, 0.186157, 
0.0728107, 0.158661, 
0.379004, 0.212616, 
0.00721066, 0.119049, 
0.0977386, 0.30249, 
0.347385, 0.0297546, 
0.0132466, 0.288391, 
0.16486, 0.0373535, 
0.198535, 0.326447, 
0.134374, 0.0214233, 
0.26732, 0.234344, 
0.0515137, 0.0872192, 
0.36851, 0.362976, 
0.0088649, 0.00991821, 
0.117388, 0.129059, 
0.306543, 0.278076, 
0.0273436, 0.0459595, 
0.278214, 0.349579, 
0.0434698, 0.0112915, 
0.349994, 0.142548, 
0.0126181, 0.245544, 
0.158445, 0.0750122, 
0.212386, 0.37085, 
0.112618, 0.00970459, 
0.317138, 0.130035, 
0.0228035, 0.272797, 
0.24765, 0.0522766, 
0.0691522, 0.364807, 
0.380363, 0.0100708, 
0.00701792, 0.128632, 
0.0953849, 0.278809, 
0.351613, 0.046875, 
0.0122416, 0.352081, 
0.15454, 0.0120544, 
0.221022, 0.156464, 
0.100433, 0.220551, 
0.342323, 0.106934, 
0.0145447, 0.328644, 
0.177711, 0.0201721, 
0.172246, 0.227539, 
0.183171, 0.0984497, 
0.161728, 0.341217, 
0.205243, 0.0139771, 
0.123493, 0.172211, 
0.292623, 0.18576, 
0.0344758, 0.162659, 
0.316439, 0.202637, 
0.0230815, 0.131348, 
0.249673, 0.278015, 
0.0671383, 0.0463257, 
0.38063, 0.354614, 
0.00698063, 0.0107422, 
0.0949279, 0.14032, 
0.352411, 0.254333, 
0.0120596, 0.0653992, 
0.152635, 0.374481, 
0.225285, 0.00860596, 
0.0948003, 0.110809, 
0.352633, 0.315247, 
0.0120095, 0.0236206, 
0.152109, 0.250549, 
0.226468, 0.0688477, 
0.093281, 0.373627, 
0.355224, 0.00845337, 
0.0114371, 0.113922, 
0.146039, 0.304901, 
0.240267, 0.0299683, 
0.0769202, 0.289185, 
0.376254, 0.0391846, 
0.0076152, 0.337158, 
0.102635, 0.0159302, 
0.33803, 0.18985, 
0.0157319, 0.152405, 
0.188999, 0.226501, 
0.150955, 0.0957947, 
0.229069, 0.348328, 
0.0900062, 0.013855, 
0.360497, 0.170654, 
0.0103464, 0.190491, 
0.134167, 0.154358, 
0.267804, 0.227936, 
0.0511322, 0.0958252, 
0.367846, 0.342834, 
0.0089801, 0.0160522, 
0.11872, 0.186096, 
0.303535, 0.159058, 
0.0287668, 0.214417, 
0.286756, 0.11441, 
0.037926, 0.311401, 
0.331091, 0.0271301, 
0.0178311, 0.276672, 
0.20791, 0.0458069, 
0.119346, 0.347748, 
0.302115, 0.013031, 
0.0294602, 0.16272, 
0.290746, 0.210938, 
0.0355491, 0.120483, 
0.321249, 0.298523, 
0.0212266, 0.0337524, 
0.235788, 0.309814, 
0.0819612, 0.0268555, 
0.371325, 0.273132, 
0.00839099, 0.0489807, 
0.111859, 0.35907, 
0.318793, 0.00994873, 
0.0221567, 0.12973, 
0.242866, 0.276154, 
0.0741102, 0.04776, 
0.378268, 0.357788, 
0.00731707, 0.0115051, 
0.0990321, 0.146057, 
0.344983, 0.23822, 
0.0138492, 0.0829773, 
0.170892, 0.365479, 
0.185937, 0.009552, 
0.156555, 0.125916, 
0.216546, 0.278229, 
0.106617, 0.0458984, 
0.329947, 0.353119, 
0.0181996, 0.0121765, 
0.211095, 0.154266, 
0.114528, 0.223022, 
0.312932, 0.100677, 
0.0245211, 0.34137, 
0.259825, 0.0151672, 
0.0577366, 0.181213, 
0.376665, 0.168488, 
0.00755353, 0.196747, 
0.101892, 0.139801, 
0.339493, 0.256042, 
0.0153181, 0.0626221, 
0.185114, 0.377197, 
0.158084, 0.00790405, 
0.213178, 0.105072, 
0.111456, 0.317322, 
0.319669, 0.0238953, 
0.0218211, 0.24939, 
0.240339, 0.071106, 
0.0768409, 0.374969, 
0.376318, 0.00741577, 
0.00760549, 0.102356, 
0.102518, 0.332031, 
0.338261, 0.0187683, 
0.0156659, 0.213806, 
0.188383, 0.117188, 
0.152071, 0.301575, 
0.226553, 0.0319214, 
0.0931734, 0.30246, 
0.355404, 0.029541, 
0.0113982, 0.287811, 
0.145622, 0.0377808, 
0.241223, 0.322998, 
0.075877, 0.0238953, 
0.377067, 0.253296, 
0.00749359, 0.0684204, 
0.101169, 0.375214, 
0.340903, 0.0067749, 
0.0149283, 0.0921021, 
0.181406, 0.345093, 
0.165083, 0.0149536, 
0.198062, 0.176117, 
0.135165, 0.180237, 
0.265473, 0.174011, 
0.0529929, 0.184174, 
0.370898, 0.163025, 
0.0084614, 0.206085, 
0.112686, 0.12561, 
0.31699, 0.293793, 
0.0228622, 0.0384521, 
0.248079, 0.327881, 
0.0687214, 0.0183716, 
0.38045, 0.205597, 
0.00700575, 0.130127, 
0.0952358, 0.280548, 
0.351874, 0.0456543, 
0.0121818, 0.357391, 
0.153915, 0.0126038, 
0.222417, 0.156891, 
0.0985626, 0.215302, 
0.345861, 0.111908, 
0.0136262, 0.319153, 
0.168674, 0.0236816, 
0.19052, 0.253296, 
0.148224, 0.0680847, 
0.235269, 0.379761, 
0.0825619, 0.0072937, 
0.370634, 0.100281, 
0.00850509, 0.329895, 
0.113198, 0.0192261, 
0.315867, 0.216766, 
0.023311, 0.111084, 
0.251328, 0.319519, 
0.0655263, 0.0222473, 
0.38058, 0.238159, 
0.00698762, 0.0801392, 
0.0950137, 0.369568, 
0.352262, 0.00866699, 
0.0120934, 0.116364, 
0.15299, 0.298492, 
0.224489, 0.0340271, 
0.0958342, 0.314331, 
0.35082, 0.0256958, 
0.0124246, 0.266846, 
0.156444, 0.0547791, 
0.216793, 0.367889, 
0.106269, 0.00869751, 
0.330668, 0.114929, 
0.0179665, 0.308136, 
0.209085, 0.0286865, 
0.117553, 0.285797, 
0.306173, 0.0399475, 
0.0275153, 0.337891, 
0.27927, 0.0168457, 
0.0427497, 0.19812, 
0.347842, 0.139465, 
0.0131346, 0.25528, 
0.163726, 0.0653687, 
0.20095, 0.373779, 
0.130382, 0.00790405, 
0.276636, 0.106049, 
0.0445651, 0.324982, 
0.353103, 0.0219727, 
0.0119037, 0.236115, 
0.150996, 0.0846863, 
0.228979, 0.360107, 
0.090119, 0.0102844, 
0.360323, 0.133514, 
0.0103809, 0.264282, 
0.134548, 0.0560608, 
0.266913, 0.369904, 
0.0518368, 0.00900269, 
0.369056, 0.120911, 
0.00877105, 0.29541, 
0.1163, 0.0345764, 
0.308987, 0.315155, 
0.0262326, 0.0249023, 
0.27121, 0.261871, 
0.0485101, 0.0591431, 
