Trial: 6 estimated 23, Trial: 6 actual 23, 
0.200784, 0.00680542, 
0.0333477, 0.133713, 
0.363697, 0.134689, 
0.000400931, 0.131241, 
0.00914042, 0.138, 
0.171775, 0.12117, 
0.06251, 0.162827, 
0.347491, 0.0770416, 
0.000666155, 0.299957, 
0.0150986, 0.00280762, 
0.248488, 0.0610352, 
0.0106568, 0.342117, 
0.193637, 0.000808716, 
0.039119, 0.0177155, 
0.373979, 0.256042, 
0.000288094, 0.0085907, 
0.00658429, 0.163376, 
0.130954, 0.0798187, 
0.137336, 0.295197, 
0.122469, 0.00367737, 
0.159048, 0.0772247, 
0.0809507, 0.30162, 
0.290671, 0.00289917, 
0.00349764, 0.0618439, 
0.0744776, 0.341141, 
0.31208, 0.000778198, 
0.0019135, 0.0180969, 
0.0421946, 0.260559, 
0.375911, 0.00740051, 
0.000270544, 0.143784, 
0.00618559, 0.114349, 
0.124115, 0.185226, 
0.154663, 0.0495148, 
0.0882617, 0.370789, 
0.265855, 0.000228882, 
0.00681673, 0.00494385, 
0.134881, 0.0938873, 
0.12804, 0.245239, 
0.144542, 0.012207, 
0.107175, 0.215378, 
0.203555, 0.0260315, 
0.0313208, 0.333267, 
0.357701, 0.000961304, 
0.000484695, 0.0220184, 
0.0110297, 0.293793, 
0.198757, 0.00286865, 
0.0349028, 0.0613556, 
0.36741, 0.341629, 
0.000356094, 0.000762939, 
0.00812624, 0.0176086, 
0.156192, 0.255905, 
0.0856541, 0.00862122, 
0.274731, 0.162354, 
0.00539036, 0.0803528, 
0.110079, 0.296021, 
0.19461, 0.00289917, 
0.0382853, 0.0625153, 
0.373059, 0.340195, 
0.00029682, 0.000946045, 
0.00678242, 0.0205841, 
0.134304, 0.277924, 
0.129376, 0.00509644, 
0.141206, 0.10437, 
0.114061, 0.214996, 
0.182703, 0.0250702, 
0.0496396, 0.326797, 
0.372477, 0.0012207, 
0.000302469, 0.0274658, 
0.00691064, 0.324509, 
0.136455, 0.00123596, 
0.124448, 0.0272827, 
0.153787, 0.321548, 
0.0897837, 0.00131226, 
0.26068, 0.0300598, 
0.00780108, 0.331802, 
0.151027, 0.0012207, 
0.0947211, 0.027771, 
0.243999, 0.327774, 
0.0119292, 0.00109863, 
0.210706, 0.0240631, 
0.0265865, 0.304535, 
0.338011, 0.00215149, 
0.000889966, 0.0473022, 
0.0200722, 0.362167, 
0.295524, 0.000350952, 
0.00305761, 0.00830078, 
0.0657433, 0.148804, 
0.338716, 0.0982819, 
0.000871154, 0.230682, 
0.019656, 0.0175934, 
0.292113, 0.272018, 
0.00336117, 0.00628662, 
0.0717877, 0.125168, 
0.320641, 0.154068, 
0.00149257, 0.0921173, 
0.0332193, 0.25444, 
0.363357, 0.00993347, 
0.000405294, 0.180267, 
0.00923899, 0.0543213, 
0.173248, 0.362259, 
0.060625, 0.000442505, 
0.352239, 0.00985718, 
0.000575028, 0.167114, 
0.0130593, 0.0670929, 
0.224932, 0.333954, 
0.0190218, 0.000869751, 
0.286738, 0.0196381, 
0.00389665, 0.271149, 
0.0822462, 0.00517273, 
0.286299, 0.10788, 
0.00394373, 0.20636, 
0.0831535, 0.0299072, 
0.283227, 0.350266, 
0.00428806, 0.000656128, 
0.0897284, 0.0145569, 
0.260867, 0.226334, 
0.00776322, 0.017746, 
0.15042, 0.271927, 
0.0958349, 0.00628662, 
0.240271, 0.124557, 
0.0130894, 0.158386, 
0.225299, 0.0832672, 
0.0188555, 0.281738, 
0.285293, 0.00486755, 
0.00405356, 0.100647, 
0.0852621, 0.225372, 
0.276065, 0.0206451, 
0.00520156, 0.297302, 
0.106668, 0.00341797, 
0.205138, 0.0722809, 
0.0302129, 0.31456, 
0.353835, 0.00180054, 
0.00054712, 0.0402222, 
0.0124332, 0.354401, 
0.217156, 0.000427246, 
0.0228745, 0.00949097, 
0.316218, 0.164902, 
0.00169785, 0.0722961, 
0.0376175, 0.315918, 
0.372192, 0.00152588, 
0.000305266, 0.035614, 
0.00697412, 0.354538, 
0.137515, 0.000564575, 
0.122071, 0.0126801, 
0.160121, 0.208344, 
0.0792405, 0.0268097, 
0.296409, 0.337219, 
0.00298307, 0.00100708, 
0.0642462, 0.0228424, 
0.342871, 0.297348, 
0.00076767, 0.00221252, 
0.0173606, 0.047348, 
0.271622, 0.360046, 
0.00585527, 0.000473022, 
0.11835, 0.0112305, 
0.170379, 0.187744, 
0.0643426, 0.0451965, 
0.342608, 0.37471, 
0.000773861, 0.000259399, 
0.0174982, 0.00588989, 
0.272933, 0.109711, 
0.00565491, 0.197723, 
0.114808, 0.0371094, 
0.180521, 0.371185, 
0.0520102, 0.000274658, 
0.3694, 0.00602722, 
0.000334049, 0.112, 
0.00762687, 0.191879, 
0.148226, 0.0414734, 
0.0999516, 0.372742, 
0.226656, 0.00038147, 
0.0182514, 0.00874329, 
0.279918, 0.152359, 
0.00468987, 0.092804, 
0.0972689, 0.253784, 
0.235498, 0.00952148, 
0.0147247, 0.180771, 
0.244367, 0.0562592, 
0.0118199, 0.36377, 
0.209284, 0.000488281, 
0.0274738, 0.010849, 
0.342354, 0.179504, 
0.000779889, 0.0528107, 
0.0176322, 0.366913, 
0.274198, 0.000411987, 
0.00546749, 0.0088501, 
0.111464, 0.154556, 
0.190421, 0.0889435, 
0.0419901, 0.264145, 
0.37585, 0.00840759, 
0.00027108, 0.160553, 
0.00619777, 0.0824738, 
0.124326, 0.286072, 
0.154107, 0.00395203, 
0.0892258, 0.084198, 
0.262575, 0.274277, 
0.00742623, 0.00564575, 
0.14497, 0.113846, 
0.106316, 0.187531, 
0.206242, 0.0467377, 
0.0294608, 0.372772, 
0.350962, 0.000244141, 
0.000598317, 0.00531006, 
0.0135813, 0.10051, 
0.231216, 0.225952, 
0.0163473, 0.0190582, 
0.261633, 0.285263, 
0.00761044, 0.0043335, 
0.14796, 0.0911713, 
0.100459, 0.256546, 
0.224998, 0.00935364, 
0.0189919, 0.173447, 
0.286479, 0.0636292, 
0.00392436, 0.342224, 
0.0827804, 0.000640869, 
0.284491, 0.0142365, 
0.00414311, 0.218628, 
0.0869735, 0.021637, 
0.27024, 0.304962, 
0.00607353, 0.00236511, 
0.12217, 0.0512543, 
0.159855, 0.356842, 
0.0796619, 0.000564575, 
0.294999, 0.0126495, 
0.00310254, 0.206924, 
0.0666432, 0.0279694, 
0.33615, 0.338516, 
0.00094146, 0.000961304, 
0.0212095, 0.0223541, 
0.304392, 0.29184, 
0.00238335, 0.0032959, 
0.0520136, 0.0695953, 
0.369395, 0.32135, 
0.000334103, 0.0015564, 
0.00762808, 0.0352478, 
0.148245, 0.35141, 
0.0999144, 0.000549316, 
0.226778, 0.0126495, 
0.0181981, 0.205292, 
0.279434, 0.0296631, 
0.00475151, 0.351593, 
0.0984131, 0.000640869, 
0.231711, 0.0141296, 
0.0161514, 0.22345, 
0.259633, 0.0194702, 
0.00801529, 0.290344, 
0.154439, 0.00358582, 
0.0886492, 0.0756531, 
0.264536, 0.305374, 
0.00705603, 0.00262451, 
0.138878, 0.0560455, 
0.119066, 0.351837, 
0.168372, 0.000656128, 
0.0670555, 0.0157318, 
0.334958, 0.238525, 
0.00097589, 0.0122681, 
0.0219685, 0.213654, 
0.309949, 0.0267029, 
0.00203423, 0.333527, 
0.0447376, 0.00111389, 
0.375924, 0.0247955, 
0.000270432, 0.303955, 
0.00618304, 0.00192261, 
0.124071, 0.0439606, 
0.154779, 0.363556, 
0.0880608, 0.000442505, 
0.266538, 0.00991821, 
0.00669561, 0.172424, 
0.13284, 0.0609741, 
0.132812, 0.351974, 
0.132879, 0.000717163, 
0.13272, 0.0173035, 
0.133097, 0.254684, 
0.132205, 0.00874329, 
0.134323, 0.163818, 
0.129332, 0.0774689, 
0.141317, 0.301788, 
0.113827, 0.00268555, 
0.183391, 0.0576324, 
0.0489125, 0.346939, 
0.373248, 0.00062561, 
0.000295002, 0.0139313, 
0.00674114, 0.219604, 
0.133609, 0.0202484, 
0.131, 0.296707, 
0.137225, 0.00341797, 
0.122718, 0.0731812, 
0.158379, 0.309937, 
0.0820326, 0.00195312, 
0.287021, 0.0432434, 
0.00386657, 0.361496, 
0.0816657, 0.000457764, 
0.288261, 0.010025, 
0.00373744, 0.173813, 
0.0791636, 0.0588989, 
0.296666, 0.355667, 
0.00296175, 0.000518799, 
0.063817, 0.0120697, 
0.344033, 0.19809, 
0.000740843, 0.0341187, 
0.0167638, 0.360336, 
0.265811, 0.00038147, 
0.00682447, 0.00828552, 
0.135011, 0.142502, 
0.127741, 0.109863, 
0.145297, 0.197891, 
0.105662, 0.0381317, 
0.208298, 0.37413, 
0.0281044, 0.000411987, 
0.34525, 0.00917053, 
0.000713708, 0.159058, 
0.0161595, 0.0813904, 
0.259716, 0.285324, 
0.00799822, 0.00387573, 
0.154168, 0.083313, 
0.089119, 0.279144, 
0.262938, 0.00515747, 
0.00735638, 0.10582, 
0.143829, 0.210602, 
0.108619, 0.0281067, 
0.199079, 0.340454, 
0.0346519, 0.000915527, 
0.366861, 0.02005, 
0.000362416, 0.271317, 
0.00826936, 0.00559998, 
0.158439, 0.115509, 
0.0819358, 0.178909, 
0.287348, 0.0555573, 
0.00383211, 0.362091, 
0.0809994, 0.000488281, 
0.290507, 0.0115509, 
0.0035135, 0.193451, 
0.0747892, 0.038681, 
0.311073, 0.368851, 
0.00196972, 0.00038147, 
0.0433805, 0.00810242, 
0.376085, 0.146744, 
0.000269017, 0.10376, 
0.00615088, 0.21376, 
0.123514, 0.025238, 
0.156256, 0.328796, 
0.0855468, 0.00151062, 
0.275096, 0.0337372, 
0.00533805, 0.344498, 
0.109137, 0.000671387, 
0.197488, 0.0146332, 
0.0359091, 0.227097, 
0.369426, 0.0169983, 
0.000333767, 0.268463, 
0.00762046, 0.00663757, 
0.148122, 0.132751, 
0.100149, 0.138092, 
0.22601, 0.122269, 
0.0185368, 0.161484, 
0.282483, 0.0795135, 
0.00437556, 0.297089, 
0.0913826, 0.00302124, 
0.255255, 0.0649414, 
0.00897155, 0.33551, 
0.169235, 0.00100708, 
0.0658777, 0.0228271, 
0.338336, 0.296814, 
0.00088125, 0.00259399, 
0.0198794, 0.0549622, 
0.293955, 0.354248, 
0.00319392, 0.000549316, 
0.0684678, 0.0128937, 
0.330801, 0.204498, 
0.00110536, 0.0287628, 
0.0248122, 0.343323, 
0.328349, 0.00102234, 
0.00118913, 0.0213013, 
0.0266434, 0.285065, 
0.338299, 0.00418091, 
0.000882241, 0.0890961, 
0.0199013, 0.262131, 
0.294134, 0.00843811, 
0.00317806, 0.160522, 
0.0681517, 0.0837097, 
0.331741, 0.28183, 
0.00107476, 0.00473022, 
0.0241415, 0.0973816, 
0.324342, 0.235275, 
0.00133883, 0.0161591, 
0.0298987, 0.256821, 
0.35266, 0.00950623, 
0.000567542, 0.178772, 
0.0128914, 0.0575104, 
0.222873, 0.357651, 
0.0199806, 0.000610352, 
0.294781, 0.0134583, 
0.00312148, 0.211502, 
0.067022, 0.0258179, 
0.335055, 0.329453, 
0.00097304, 0.001297, 
0.0219057, 0.0279846, 
0.3095, 0.326828, 
0.00206056, 0.000976562, 
0.0452903, 0.0225525, 
0.375753, 0.292389, 
0.00027194, 0.00346375, 
0.00621731, 0.0713043, 
0.124664, 0.317871, 
0.153219, 0.00184631, 
0.0907831, 0.0416565, 
0.257287, 0.361282, 
0.00851544, 0.000457764, 
0.162265, 0.0106354, 
0.0759093, 0.180435, 
0.307428, 0.0493164, 
0.00218623, 0.37442, 
0.0479195, 0.000228882, 
0.374163, 0.00578308, 
0.000286375, 0.109833, 
0.00654525, 0.195435, 
0.13029, 0.0387573, 
0.138955, 0.373245, 
0.118897, 0.000152588, 
0.168844, 0.00369263, 
0.0664089, 0.0713196, 
0.336823, 0.320343, 
0.000922526, 0.00137329, 
0.0207916, 0.0309296, 
0.30121, 0.336029, 
0.00260753, 0.000961304, 
0.0566254, 0.0219879, 
0.361236, 0.292999, 
0.00043352, 0.00370789, 
0.00987629, 0.0769348, 
0.182595, 0.299622, 
0.0497547, 0.00305176, 
0.372347, 0.0667572, 
0.000303742, 0.326416, 
0.00693954, 0.0012207, 
0.136938, 0.0263672, 
0.123361, 0.316788, 
0.156663, 0.0015564, 
0.0848637, 0.0355225, 
0.277419, 0.351959, 
0.00501607, 0.000732422, 
0.103287, 0.0170135, 
0.21585, 0.24855, 
0.0235866, 0.0102539, 
0.320874, 0.185242, 
0.0014824, 0.0497437, 
0.0330003, 0.371048, 
0.362765, 0.00038147, 
0.000412997, 0.00872803, 
0.00941299, 0.152573, 
0.17583, 0.0896301, 
0.0574366, 0.259201, 
0.359542, 0.00842285, 
0.000457381, 0.158463, 
0.0104144, 0.0892944, 
0.190255, 0.263565, 
0.0421429, 0.00791931, 
0.375896, 0.152039, 
0.000270672, 0.0982819, 
0.00618849, 0.233765, 
0.124165, 0.0149384, 
0.15453, 0.242447, 
0.0884907, 0.0130768, 
0.265076, 0.225601, 
0.00695723, 0.0209808, 
0.137233, 0.303726, 
0.122699, 0.00280762, 
0.15843, 0.0618591, 
0.0819506, 0.341278, 
0.287298, 0.000839233, 
0.00383734, 0.0185699, 
0.0811006, 0.265564, 
0.290167, 0.00637817, 
0.00354664, 0.127121, 
0.0754395, 0.152054, 
0.308961, 0.0955811, 
0.00209259, 0.244095, 
0.0459618, 0.0127716, 
0.375467, 0.220673, 
0.000274485, 0.0226746, 
0.00627515, 0.310349, 
0.125663, 0.00183105, 
0.150616, 0.040741, 
0.0954751, 0.358398, 
0.241473, 0.000610352, 
0.0127044, 0.0139313, 
0.220557, 0.21814, 
0.0211109, 0.0215302, 
0.303649, 0.305939, 
0.00243403, 0.00274658, 
0.0530603, 0.0592804, 
0.367781, 0.344925, 
0.000351892, 0.000823975, 
0.00803109, 0.0180969, 
0.154689, 0.261169, 
0.0882166, 0.00695801, 
0.266008, 0.135818, 
0.00678934, 0.130188, 
0.134421, 0.143005, 
0.129106, 0.111694, 
0.141877, 0.192047, 
0.11265, 0.0414276, 
0.186875, 0.371292, 
0.045367, 0.000274658, 
0.375725, 0.00622559, 
0.000272191, 0.116867, 
0.00622302, 0.173721, 
0.124763, 0.0608521, 
0.15296, 0.352234, 
0.0912406, 0.000640869, 
0.255736, 0.0143127, 
0.00886161, 0.221558, 
0.167569, 0.0198364, 
0.0681677, 0.292725, 
0.331694, 0.00332642, 
0.00107628, 0.0703278, 
0.0241749, 0.323502, 
0.324546, 0.00151062, 
0.00133079, 0.0343323, 
0.0297244, 0.349121, 
0.351992, 0.000640869, 
0.000579458, 0.0149231, 
0.0131587, 0.22934, 
0.226142, 0.016861, 
0.0184781, 0.265442, 
0.281958, 0.00737, 
0.00443816, 0.142471, 
0.0925619, 0.113525, 
0.251266, 0.186691, 
0.00993265, 0.0468292, 
0.183408, 0.372955, 
0.0488949, 0.00038147, 
0.373266, 0.00822449, 
0.000294832, 0.148605, 
0.00673729, 0.0965729, 
0.133544, 0.240036, 
0.131152, 0.0137482, 
0.136856, 0.233276, 
0.123545, 0.0172577, 
0.156173, 0.271591, 
0.0856854, 0.00683594, 
0.274624, 0.138031, 
0.00540572, 0.126572, 
0.110355, 0.150955, 
0.193771, 0.0965576, 
0.0390037, 0.238113, 
0.373862, 0.0137634, 
0.000289187, 0.232803, 
0.00660912, 0.0169983, 
0.131376, 0.26796, 
0.136316, 0.0068512, 
0.124762, 0.136658, 
0.152962, 0.128113, 
0.091238, 0.146515, 
0.255745, 0.106369, 
0.00885962, 0.208038, 
0.167539, 0.0305328, 
0.0682098, 0.353683, 
0.331569, 0.000640869, 
0.00108032, 0.0141602, 
0.0242634, 0.220718, 
0.325085, 0.0204468, 
0.00130982, 0.30014, 
0.0292695, 0.00268555, 
0.350198, 0.0589905, 
0.000612663, 0.344696, 
0.0139025, 0.000778198, 
0.234995, 0.016983, 
0.0149074, 0.247925, 
0.246391, 0.0105286, 
0.0112347, 0.191605, 
0.201531, 0.0449066, 
0.0327907, 0.371933, 
0.362184, 0.000244141, 
0.000420689, 0.00572205, 
0.00958668, 0.107101, 
0.178385, 0.205688, 
0.0544239, 0.0305634, 
0.36546, 0.35257, 
0.000379019, 0.000534058, 
0.00864503, 0.0115356, 
0.164262, 0.188278, 
0.0729139, 0.0426483, 
0.317088, 0.377274, 
0.00165552, 0.000274658, 
0.036714, 0.00657654, 
0.37083, 0.119629, 
0.000319006, 0.166779, 
0.00728581, 0.0708923, 
0.142672, 0.321396, 
0.110994, 0.00152588, 
0.191835, 0.0339661, 
0.0407059, 0.347382, 
0.375253, 0.000823975, 
0.000276403, 0.0184937, 
0.00631873, 0.2659, 
0.126414, 0.00695801, 
0.148679, 0.137009, 
0.0990896, 0.125443, 
0.229483, 0.152893, 
0.0170484, 0.0925598, 
0.268608, 0.250687, 
0.00634092, 0.010437, 
0.126795, 0.190338, 
0.147701, 0.0449524, 
0.100956, 0.373734, 
0.223378, 0.000350952, 
0.0197416, 0.00822449, 
0.292821, 0.144592, 
0.00329589, 0.103485, 
0.070495, 0.217056, 
0.324656, 0.0236816, 
0.00132647, 0.318451, 
0.0296307, 0.00166321, 
0.351629, 0.0362549, 
0.000586045, 0.355606, 
0.0133063, 0.000457764, 
0.227928, 0.0103607, 
0.0177011, 0.175934, 
0.274845, 0.0584106, 
0.00537393, 0.357483, 
0.109783, 0.000457764, 
0.195511, 0.00993347, 
0.0375269, 0.169281, 
0.372066, 0.0637207, 
0.00030652, 0.345795, 
0.00700257, 0.000732422, 
0.137989, 0.0165863, 
0.121019, 0.247513, 
0.162977, 0.0106354, 
0.0748296, 0.19191, 
0.310942, 0.0439453, 
0.00197713, 0.375641, 
0.0435366, 0.000274658, 
0.376085, 0.00665283, 
0.000269012, 0.121887, 
0.00615076, 0.15712, 
0.123512, 0.0857544, 
0.156261, 0.268677, 
0.0855369, 0.0071106, 
0.27513, 0.138794, 
0.00533325, 0.123917, 
0.10905, 0.155914, 
0.197754, 0.0899506, 
0.035696, 0.260483, 
0.369024, 0.00811768, 
0.000338114, 0.154037, 
0.00771898, 0.0969086, 
0.14971, 0.236313, 
0.0971526, 0.0150299, 
0.235884, 0.248901, 
0.0145859, 0.0114594, 
0.242815, 0.208206, 
0.0122872, 0.03125, 
0.215305, 0.353012, 
0.023889, 0.000427246, 
0.322781, 0.0101776, 
0.00140176, 0.171326, 
0.0312606, 0.0628967, 
0.357502, 0.344421, 
0.000487736, 0.000900269, 
0.0110982, 0.0190887, 
0.199687, 0.266724, 
0.034182, 0.0062561, 
0.365781, 0.121933, 
0.000375151, 0.16391, 
0.00855754, 0.0763245, 
0.162915, 0.304413, 
0.074923, 0.00265503, 
0.310639, 0.0584717, 
0.00199438, 0.344513, 
0.0438997, 0.000854492, 
0.376067, 0.0187683, 
0.00026917, 0.265472, 
0.00615435, 0.0068512, 
0.123574, 0.134903, 
0.156096, 0.134003, 
0.0858156, 0.132156, 
0.274181, 0.136932, 
0.00546998, 0.125931, 
0.111508, 0.152695, 
0.190287, 0.0939026, 
0.0421133, 0.246674, 
0.375888, 0.0126038, 
0.000270748, 0.218643, 
0.00619021, 0.0236053, 
0.124195, 0.315567, 
0.154452, 0.00167847, 
0.0886265, 0.0371857, 
0.264614, 0.355576, 
0.0070418, 0.000411987, 
0.138641, 0.00964355, 
0.119583, 0.164307, 
0.166934, 0.0720825, 
0.0690592, 0.317215, 
0.329029, 0.00144958, 
0.00116531, 0.0321198, 
0.0261232, 0.339066, 
0.335616, 0.000854492, 
0.000956729, 0.0190735, 
0.0215462, 0.268799, 
0.306892, 0.00640869, 
0.00221988, 0.126556, 
0.048621, 0.154068, 
0.373534, 0.0906372, 
0.000292283, 0.25618, 
0.00667942, 0.00939941, 
0.132567, 0.174988, 
0.133462, 0.0618591, 
0.131345, 0.346649, 
0.136389, 0.000793457, 
0.124596, 0.017868, 
0.153399, 0.25705, 
0.0904659, 0.00816345, 
0.258363, 0.154144, 
0.0082826, 0.0944672, 
0.158646, 0.246445, 
0.0815998, 0.0123596, 
0.288483, 0.215714, 
0.00371472, 0.026886, 
0.0787219, 0.335861, 
0.29814, 0.0010376, 
0.00284224, 0.0233307, 
0.0614037, 0.299423, 
0.350313, 0.00262451, 
0.000610477, 0.057663, 
0.0138536, 0.348557, 
0.234423, 0.000656128, 
0.0151174, 0.0158081, 
0.248693, 0.241928, 
0.0106016, 0.0120697, 
0.192871, 0.21283, 
0.0397868, 0.0282288, 
0.374589, 0.345398, 
0.000282434, 0.000900269, 
0.00645574, 0.0201263, 
0.128764, 0.279251, 
0.14273, 0.00471497, 
0.110875, 0.0976257, 
0.192195, 0.23555, 
0.0403847, 0.0154114, 
0.375044, 0.250031, 
0.00027829, 0.0109863, 
0.00636159, 0.195786, 
0.12715, 0.0397797, 
0.146795, 0.372665, 
0.102709, 0.000320435, 
0.217704, 0.00784302, 
0.0225816, 0.139954, 
0.314234, 0.11441, 
0.00179823, 0.184143, 
0.0397537, 0.0493469, 
0.374562, 0.369812, 
0.000282689, 0.000320435, 
0.00646152, 0.00712585, 
0.128862, 0.128693, 
0.142483, 0.142471, 
0.111386, 0.112106, 
0.190656, 0.191238, 
0.0417743, 0.0431366, 
0.375776, 0.371017, 
0.000271737, 0.000366211, 
0.00621269, 0.00808716, 
0.124584, 0.144089, 
0.153429, 0.107101, 
0.0904132, 0.205063, 
0.258542, 0.0314331, 
0.0082445, 0.357773, 
0.15805, 0.000488281, 
0.0825702, 0.0111237, 
0.285203, 0.187073, 
0.00406356, 0.044632, 
0.0854535, 0.376099, 
0.275414, 0.000289917, 
0.00529295, 0.00656128, 
0.108323, 0.120163, 
0.199993, 0.163376, 
0.0339471, 0.0755157, 
0.365216, 0.307495, 
0.000381981, 0.00244141, 
0.00871204, 0.0522003, 
0.165289, 0.356033, 
0.0714113, 0.000656128, 
0.321817, 0.0151825, 
0.001442, 0.233658, 
0.0321295, 0.0141907, 
0.360256, 0.238129, 
0.000447171, 0.0142212, 
0.0101842, 0.238892, 
0.187004, 0.0147095, 
0.0452397, 0.242722, 
0.375771, 0.0133667, 
0.00027178, 0.228073, 
0.00621367, 0.0193024, 
0.124601, 0.285843, 
0.153384, 0.00401306, 
0.0904914, 0.0843964, 
0.258277, 0.276718, 
0.00830114, 0.006073, 
0.158936, 0.12059, 
0.081132, 0.166412, 
0.290061, 0.0719299, 
0.003557, 0.320618, 
0.0756426, 0.00146484, 
0.308299, 0.0324707, 
0.00213255, 0.342697, 
0.0467983, 0.000823975, 
0.374993, 0.0181427, 
0.000278748, 0.261856, 
0.006372, 0.00712585, 
0.127329, 0.140945, 
0.146341, 0.118439, 
0.103598, 0.173416, 
0.214854, 0.0623322, 
0.0241422, 0.345428, 
0.324346, 0.000915527, 
0.00133867, 0.0202942, 
0.0298954, 0.277069, 
0.352647, 0.00447083, 
0.000567769, 0.0922089, 
0.0128965, 0.252472, 
0.222936, 0.0107574, 
0.0199508, 0.19426, 
0.294538, 0.0414581, 
0.00314262, 0.376114, 
0.0674445, 0.000152588, 
0.333824, 0.00402832, 
0.00100972, 0.0789642, 
0.0227132, 0.296127, 
0.315131, 0.00315857, 
0.00175221, 0.0675964, 
0.0387755, 0.327698, 
0.373621, 0.00146484, 
0.000291457, 0.032608, 
0.00666065, 0.343567, 
0.132249, 0.000747681, 
0.134218, 0.0171661, 
0.129576, 0.253998, 
0.140713, 0.00926208, 
0.115107, 0.171753, 
0.17965, 0.0673523, 
0.0529834, 0.332581, 
0.367904, 0.00112915, 
0.000350499, 0.0261841, 
0.00799954, 0.315552, 
0.154189, 0.00183105, 
0.0890825, 0.0399017, 
0.263063, 0.358505, 
0.0073326, 0.000350952, 
0.143439, 0.00793457, 
0.109414, 0.141693, 
0.196638, 0.113251, 
0.0365964, 0.186722, 
0.370636, 0.0468292, 
0.000321005, 0.372299, 
0.00733114, 0.00038147, 
0.143416, 0.00895691, 
0.109463, 0.154663, 
0.196488, 0.088089, 
0.0367193, 0.266998, 
0.370839, 0.00679016, 
0.000318916, 0.134979, 
0.00728377, 0.131119, 
0.142638, 0.138626, 
0.111064, 0.121201, 
0.191626, 0.164978, 
0.0408936, 0.0726929, 
0.375364, 0.318985, 
0.000275407, 0.00178528, 
0.0062961, 0.0396271, 
0.126024, 0.35849, 
0.149682, 0.00038147, 
0.0972047, 0.00909424, 
0.235711, 0.159668, 
0.0146479, 0.0799103, 
0.243509, 0.293854, 
0.012076, 0.00376892, 
0.212603, 0.079361, 
0.0254424, 0.296753, 
0.331934, 0.00289917, 
0.00106859, 0.0614471, 
0.0240061, 0.343094, 
0.323509, 0.000747681, 
0.00137209, 0.0171661, 
0.0306191, 0.255295, 
0.355303, 0.00854492, 
0.000522585, 0.162796, 
0.011882, 0.0792389, 
0.210093, 0.297028, 
0.0269655, 0.00309753, 
0.339905, 0.0694733, 
0.000840288, 0.323776, 
0.0189725, 0.00161743, 
0.286311, 0.0367432, 
0.00394243, 0.351273, 
0.0831284, 0.000442505, 
0.283312, 0.00959778, 
0.00427816, 0.161621, 
0.0895408, 0.075531, 
0.261505, 0.307098, 
0.00763587, 0.00245667, 
0.148371, 0.053833, 
0.0996746, 0.355728, 
0.227563, 0.000579834, 
0.0178575, 0.0134583, 
0.276304, 0.212982, 
0.00516836, 0.0240021, 
0.106065, 0.325531, 
0.207029, 0.00161743, 
0.0289345, 0.0344238, 
0.348828, 0.350845, 
0.000639208, 0.000640869, 
0.0144964, 0.0141754, 
0.241807, 0.221405, 
0.0125994, 0.0198669, 
0.219246, 0.292206, 
0.0217758, 0.00320435, 
0.308565, 0.0689545, 
0.00211643, 0.323212, 
0.0464611, 0.00157166, 
0.3752, 0.0347137, 
0.000276884, 0.34787, 
0.00632965, 0.000671387, 
0.126602, 0.0151825, 
0.148197, 0.230301, 
0.100006, 0.0157471, 
0.226478, 0.253372, 
0.0183297, 0.0105896, 
0.280626, 0.192032, 
0.00460106, 0.0419159, 
0.0956144, 0.375839, 
0.241008, 0.000259399, 
0.0128522, 0.00624084, 
0.222389, 0.116699, 
0.020212, 0.175339, 
0.29665, 0.058609, 
0.00296311, 0.353928, 
0.0638444, 0.000686646, 
0.34396, 0.0154572, 
0.000742516, 0.232773, 
0.0168011, 0.0151215, 
0.26618, 0.248398, 
0.00675888, 0.0108185, 
0.133908, 0.190216, 
0.1303, 0.0459595, 
0.138931, 0.375, 
0.11895, 0.000228882, 
0.168697, 0.00524902, 
0.0666107, 0.0997467, 
0.336243, 0.228546, 
0.000938808, 0.0181274, 
0.021151, 0.279739, 
0.303951, 0.00543213, 
0.00241326, 0.109711, 
0.0526315, 0.200409, 
0.36846, 0.0344238, 
0.000344301, 0.363602, 
0.00785916, 0.000457764, 
0.151956, 0.0106964, 
0.0930363, 0.178665, 
0.249665, 0.054718, 
0.0103442, 0.364914, 
0.189268, 0.000534058, 
0.0430633, 0.0120697, 
0.376067, 0.197617, 
0.000269167, 0.0340424, 
0.00615428, 0.367508, 
0.123573, 0.000244141, 
0.156099, 0.00546265, 
0.0858102, 0.104385, 
0.2742, 0.212845, 
0.00546732, 0.0265045, 
0.111461, 0.338058, 
0.19043, 0.00106812, 
0.0419813, 0.0241241, 
0.375847, 0.306091, 
0.000271105, 0.00231934, 
0.00619834, 0.0513458, 
0.124336, 0.35701, 
0.154081, 0.000411987, 
0.0892708, 0.00939941, 
0.262423, 0.163864, 
0.00745584, 0.0735016, 
0.145452, 0.311981, 
0.105353, 0.00212097, 
0.209273, 0.0461426, 
0.0274809, 0.36058, 
0.342387, 0.00050354, 
0.000779093, 0.0111694, 
0.0176145, 0.184021, 
0.274032, 0.0478668, 
0.0054918, 0.371002, 
0.111899, 0.000289917, 
0.189114, 0.00671387, 
0.0432079, 0.123764, 
0.376078, 0.156998, 
0.000269076, 0.0868988, 
0.00615221, 0.272675, 
0.123537, 0.00576782, 
