Trial: 1 estimated 17, Trial: 1 actual 17, 
0.00329462, 0.155273, 
0.053128, 0.182007, 
0.377079, 0.124207, 
0.00329462, 0.257019, 
0.053128, 0.0402832, 
0.377079, 0.355286, 
0.00329462, 0.00488281, 
0.053128, 0.0809326, 
0.377079, 0.338013, 
0.00329462, 0.00762939, 
0.053128, 0.114746, 
0.377079, 0.276245, 
0.00329462, 0.0286865, 
0.053128, 0.305359, 
0.377079, 0.0162354, 
0.00329462, 0.211182, 
0.053128, 0.0843506, 
0.377079, 0.351196, 
0.00329462, 0.00585938, 
0.053128, 0.0919189, 
0.377079, 0.322083, 
0.00329462, 0.0111694, 
0.053128, 0.154053, 
0.377079, 0.182129, 
0.00329462, 0.131531, 
0.053128, 0.231079, 
0.377079, 0.0604248, 
0.00329462, 0.37616, 
0.053128, 0.00311279, 
0.377079, 0.0531616, 
0.00329462, 0.350708, 
0.053128, 0.00592041, 
0.377079, 0.0883789, 
0.00329462, 0.329956, 
0.053128, 0.00976562, 
0.377079, 0.140137, 
0.00329462, 0.212952, 
0.053128, 0.0820312, 
0.377079, 0.356812, 
0.00329462, 0.00610352, 
0.053128, 0.100464, 
0.377079, 0.307739, 
0.00329462, 0.0158691, 
0.053128, 0.209534, 
0.377079, 0.0908813, 
0.00329462, 0.33429, 
0.053128, 0.0078125, 
0.377079, 0.115051, 
0.00329462, 0.278259, 
0.053128, 0.02771, 
0.377079, 0.294678, 
0.00329462, 0.0198975, 
0.053128, 0.247009, 
0.377079, 0.0485229, 
0.00329462, 0.371948, 
0.053128, 0.00354004, 
0.377079, 0.0570068, 
0.00329462, 0.357056, 
0.053128, 0.00445557, 
0.377079, 0.0712891, 
0.00329462, 0.355835, 
0.053128, 0.00610352, 
0.377079, 0.097168, 
0.00329462, 0.316895, 
0.053128, 0.0141602, 
0.377079, 0.190552, 
0.00329462, 0.118042, 
0.053128, 0.269653, 
0.377079, 0.0318604, 
0.00329462, 0.325562, 
0.053128, 0.0100098, 
0.377079, 0.146362, 
0.00329462, 0.200256, 
0.053128, 0.0984497, 
0.377079, 0.3255, 
0.00329462, 0.0112305, 
0.053128, 0.161194, 
0.377079, 0.169922, 
0.00329462, 0.153259, 
0.053128, 0.185608, 
0.377079, 0.122192, 
0.00329462, 0.257385, 
0.053128, 0.0379028, 
0.377079, 0.341187, 
0.00329462, 0.00695801, 
0.053128, 0.104065, 
0.377079, 0.303406, 
0.00329462, 0.0183105, 
0.053128, 0.229492, 
0.377079, 0.0594482, 
0.00329462, 0.376465, 
0.053128, 0.00366211, 
0.377079, 0.0586548, 
0.00329462, 0.355774, 
0.053128, 0.00518799, 
0.377079, 0.0827637, 
0.00329462, 0.343628, 
0.053128, 0.00714111, 
0.377079, 0.109558, 
0.00329462, 0.281494, 
0.053128, 0.0249023, 
0.377079, 0.276306, 
0.00329462, 0.0253296, 
0.053128, 0.280945, 
0.377079, 0.0276489, 
0.00329462, 0.30127, 
0.053128, 0.0176392, 
0.377079, 0.224304, 
0.00329462, 0.0678101, 
0.053128, 0.371704, 
0.377079, 0.00292969, 
0.00329462, 0.0487061, 
0.053128, 0.350037, 
0.377079, 0.00592041, 
0.00329462, 0.0918579, 
0.053128, 0.325256, 
0.377079, 0.0110474, 
0.00329462, 0.152771, 
0.053128, 0.186279, 
0.377079, 0.118042, 
0.00329462, 0.268616, 
0.053128, 0.0327759, 
0.377079, 0.323853, 
0.00329462, 0.010376, 
0.053128, 0.146545, 
0.377079, 0.201416, 
0.00329462, 0.0968018, 
0.053128, 0.32782, 
0.377079, 0.0106201, 
0.00329462, 0.154114, 
0.053128, 0.179749, 
0.377079, 0.1297, 
0.00329462, 0.238647, 
0.053128, 0.0522461, 
0.377079, 0.37323, 
0.00329462, 0.003479, 
0.053128, 0.0566406, 
0.377079, 0.356201, 
0.00329462, 0.00445557, 
0.053128, 0.0675659, 
0.377079, 0.358154, 
0.00329462, 0.00482178, 
0.053128, 0.0767822, 
0.377079, 0.347412, 
0.00329462, 0.00720215, 
0.053128, 0.107422, 
0.377079, 0.294495, 
0.00329462, 0.0214844, 
0.053128, 0.256653, 
0.377079, 0.0413208, 
0.00329462, 0.355408, 
0.053128, 0.00457764, 
0.377079, 0.0688477, 
0.00329462, 0.358948, 
0.053128, 0.0055542, 
0.377079, 0.088562, 
0.00329462, 0.332825, 
0.053128, 0.00909424, 
0.377079, 0.130249, 
0.00329462, 0.238708, 
0.053128, 0.0551147, 
0.377079, 0.377563, 
0.00329462, 0.00341797, 
0.053128, 0.0562134, 
0.377079, 0.360474, 
0.00329462, 0.0045166, 
0.053128, 0.0683594, 
0.377079, 0.351746, 
0.00329462, 0.00567627, 
0.053128, 0.0859985, 
0.377079, 0.334229, 
0.00329462, 0.00970459, 
0.053128, 0.136414, 
0.377079, 0.225769, 
0.00329462, 0.067749, 
0.053128, 0.371521, 
0.377079, 0.00372314, 
0.00329462, 0.0582886, 
0.053128, 0.361572, 
0.377079, 0.00439453, 
0.00329462, 0.0704346, 
0.053128, 0.351562, 
0.377079, 0.00622559, 
0.00329462, 0.0950928, 
0.053128, 0.318481, 
0.377079, 0.0123901, 
0.00329462, 0.170288, 
0.053128, 0.156189, 
0.377079, 0.18103, 
0.00329462, 0.128113, 
0.053128, 0.244751, 
0.377079, 0.0494385, 
0.00329462, 0.368469, 
0.053128, 0.00482178, 
0.377079, 0.0731812, 
0.00329462, 0.348999, 
0.053128, 0.00622559, 
0.377079, 0.0969849, 
0.00329462, 0.315369, 
0.053128, 0.0120239, 
0.377079, 0.164307, 
0.00329462, 0.162292, 
0.053128, 0.164368, 
0.377079, 0.157043, 
0.00329462, 0.1698, 
0.053128, 0.14679, 
0.377079, 0.201904, 
0.00329462, 0.0944824, 
0.053128, 0.325623, 
0.377079, 0.00970459, 
0.00329462, 0.137939, 
0.053128, 0.217102, 
0.377079, 0.0761719, 
0.00329462, 0.367676, 
0.053128, 0.00524902, 
0.377079, 0.0806274, 
0.00329462, 0.340576, 
0.053128, 0.00726318, 
0.377079, 0.110413, 
0.00329462, 0.29248, 
0.053128, 0.0219116, 
0.377079, 0.263062, 
0.00329462, 0.0369873, 
0.053128, 0.346985, 
0.377079, 0.00604248, 
0.00329462, 0.0934448, 
0.053128, 0.325378, 
0.377079, 0.010376, 
0.00329462, 0.149292, 
0.053128, 0.195251, 
0.377079, 0.108459, 
0.00329462, 0.288208, 
0.053128, 0.0230713, 
0.377079, 0.264648, 
0.00329462, 0.0355225, 
0.053128, 0.334412, 
0.377079, 0.00805664, 
0.00329462, 0.123657, 
0.053128, 0.258423, 
0.377079, 0.0401611, 
0.00329462, 0.352173, 
0.053128, 0.00689697, 
0.377079, 0.104797, 
0.00329462, 0.299438, 
0.053128, 0.0180054, 
0.377079, 0.227905, 
0.00329462, 0.0667114, 
0.053128, 0.366577, 
0.377079, 0.00372314, 
0.00329462, 0.0598145, 
0.053128, 0.358582, 
0.377079, 0.00463867, 
0.00329462, 0.0739136, 
0.053128, 0.350098, 
0.377079, 0.0067749, 
0.00329462, 0.102234, 
0.053128, 0.309937, 
0.377079, 0.0139771, 
0.00329462, 0.189697, 
0.053128, 0.113525, 
0.377079, 0.279785, 
0.00329462, 0.0271606, 
0.053128, 0.295837, 
0.377079, 0.0212402, 
0.00329462, 0.245544, 
0.053128, 0.0482788, 
0.377079, 0.363586, 
0.00329462, 0.0045166, 
0.053128, 0.0718994, 
0.377079, 0.356812, 
0.00329462, 0.00506592, 
0.053128, 0.076416, 
0.377079, 0.351685, 
0.00329462, 0.00592041, 
0.053128, 0.0922241, 
0.377079, 0.324951, 
0.00329462, 0.010437, 
0.053128, 0.149536, 
0.377079, 0.199707, 
0.00329462, 0.0981445, 
0.053128, 0.316284, 
0.377079, 0.0136108, 
0.00329462, 0.188171, 
0.053128, 0.121338, 
0.377079, 0.262024, 
0.00329462, 0.0340576, 
0.053128, 0.327148, 
0.377079, 0.00982666, 
0.00329462, 0.141113, 
0.053128, 0.210815, 
0.377079, 0.0877686, 
0.00329462, 0.34198, 
0.053128, 0.00689697, 
0.377079, 0.103027, 
0.00329462, 0.301514, 
0.053128, 0.015564, 
0.377079, 0.201294, 
0.00329462, 0.100403, 
0.053128, 0.319275, 
0.377079, 0.0114746, 
0.00329462, 0.162415, 
0.053128, 0.162964, 
0.377079, 0.163879, 
0.00329462, 0.162048, 
0.053128, 0.159729, 
0.377079, 0.16925, 
0.00329462, 0.149597, 
0.053128, 0.197571, 
0.377079, 0.101379, 
0.00329462, 0.305237, 
0.053128, 0.0161743, 
0.377079, 0.210754, 
0.00329462, 0.0853271, 
0.053128, 0.338562, 
0.377079, 0.00726318, 
0.00329462, 0.109619, 
0.053128, 0.285583, 
0.377079, 0.0240479, 
0.00329462, 0.277222, 
0.053128, 0.0282593, 
0.377079, 0.299255, 
0.00329462, 0.0181274, 
0.053128, 0.226685, 
0.377079, 0.065918, 
0.00329462, 0.376404, 
0.053128, 0.00311279, 
0.377079, 0.0497437, 
0.00329462, 0.348328, 
0.053128, 0.00640869, 
0.377079, 0.0991821, 
0.00329462, 0.304443, 
0.053128, 0.0168457, 
0.377079, 0.218811, 
0.00329462, 0.0759888, 
0.053128, 0.361145, 
0.377079, 0.00445557, 
0.00329462, 0.0680542, 
0.053128, 0.354187, 
0.377079, 0.00628662, 
0.00329462, 0.0963135, 
0.053128, 0.318726, 
0.377079, 0.0122681, 
0.00329462, 0.167664, 
0.053128, 0.15863, 
0.377079, 0.173157, 
0.00329462, 0.144714, 
0.053128, 0.201538, 
0.377079, 0.0958252, 
0.00329462, 0.328003, 
0.053128, 0.00964355, 
0.377079, 0.14386, 
0.00329462, 0.207458, 
0.053128, 0.0932007, 
0.377079, 0.328125, 
0.00329462, 0.0123291, 
0.053128, 0.168335, 
0.377079, 0.154175, 
0.00329462, 0.182251, 
0.053128, 0.124817, 
0.377079, 0.251465, 
0.00329462, 0.0408936, 
0.053128, 0.353943, 
0.377079, 0.00689697, 
0.00329462, 0.107727, 
0.053128, 0.286133, 
0.377079, 0.0247803, 
0.00329462, 0.277527, 
0.053128, 0.0282593, 
0.377079, 0.299377, 
0.00329462, 0.0189209, 
0.053128, 0.231812, 
0.377079, 0.0629883, 
0.00329462, 0.374329, 
0.053128, 0.00360107, 
0.377079, 0.0581665, 
0.00329462, 0.357727, 
0.053128, 0.00476074, 
0.377079, 0.0756836, 
0.00329462, 0.342529, 
0.053128, 0.00665283, 
0.377079, 0.104614, 
0.00329462, 0.301208, 
0.053128, 0.0180054, 
0.377079, 0.227295, 
0.00329462, 0.06604, 
0.053128, 0.370972, 
0.377079, 0.00408936, 
0.00329462, 0.0640259, 
0.053128, 0.351685, 
0.377079, 0.00622559, 
0.00329462, 0.0968628, 
0.053128, 0.313477, 
0.377079, 0.0133057, 
0.00329462, 0.183228, 
0.053128, 0.124084, 
0.377079, 0.247559, 
0.00329462, 0.0482788, 
0.053128, 0.372253, 
0.377079, 0.0032959, 
0.00329462, 0.0545654, 
0.053128, 0.358032, 
0.377079, 0.00476074, 
0.00329462, 0.0751343, 
0.053128, 0.347534, 
0.377079, 0.00708008, 
0.00329462, 0.108948, 
0.053128, 0.291748, 
0.377079, 0.0230713, 
0.00329462, 0.26947, 
0.053128, 0.0336304, 
0.377079, 0.330322, 
0.00329462, 0.0113525, 
0.053128, 0.158997, 
0.377079, 0.172302, 
0.00329462, 0.143494, 
0.053128, 0.204468, 
0.377079, 0.09552, 
0.00329462, 0.328125, 
0.053128, 0.0105591, 
0.377079, 0.151917, 
0.00329462, 0.190491, 
0.053128, 0.107849, 
0.377079, 0.296875, 
0.00329462, 0.0171509, 
0.053128, 0.220154, 
0.377079, 0.0758057, 
0.00329462, 0.36084, 
0.053128, 0.00561523, 
0.377079, 0.0856323, 
0.00329462, 0.338745, 
0.053128, 0.00823975, 
0.377079, 0.116333, 
0.00329462, 0.272949, 
0.053128, 0.0282593, 
0.377079, 0.297119, 
0.00329462, 0.0196533, 
0.053128, 0.246582, 
0.377079, 0.0444336, 
0.00329462, 0.357971, 
0.053128, 0.00506592, 
0.377079, 0.0814209, 
0.00329462, 0.339539, 
0.053128, 0.00750732, 
0.377079, 0.11438, 
0.00329462, 0.273865, 
0.053128, 0.0316162, 
0.377079, 0.313293, 
0.00329462, 0.013855, 
0.053128, 0.194824, 
0.377079, 0.107422, 
0.00329462, 0.292786, 
0.053128, 0.0205688, 
0.377079, 0.248901, 
0.00329462, 0.050415, 
0.053128, 0.375427, 
0.377079, 0.00335693, 
0.00329462, 0.055542, 
0.053128, 0.362244, 
0.377079, 0.00445557, 
0.00329462, 0.0673828, 
0.053128, 0.35614, 
0.377079, 0.00561523, 
0.00329462, 0.0861816, 
0.053128, 0.340454, 
0.377079, 0.00872803, 
0.00329462, 0.128906, 
0.053128, 0.245911, 
0.377079, 0.0492554, 
0.00329462, 0.372131, 
0.053128, 0.0043335, 
0.377079, 0.0700684, 
0.00329462, 0.359802, 
0.053128, 0.00427246, 
0.377079, 0.0663452, 
0.00329462, 0.354553, 
0.053128, 0.00592041, 
0.377079, 0.0891724, 
0.00329462, 0.329224, 
0.053128, 0.010376, 
0.377079, 0.146851, 
0.00329462, 0.204468, 
0.053128, 0.0906982, 
0.377079, 0.332214, 
0.00329462, 0.00878906, 
0.053128, 0.128723, 
0.377079, 0.248169, 
0.00329462, 0.0464478, 
0.053128, 0.369812, 
0.377079, 0.00341797, 
0.00329462, 0.0540161, 
0.053128, 0.354736, 
0.377079, 0.0055542, 
0.00329462, 0.0861206, 
0.053128, 0.333557, 
0.377079, 0.00933838, 
0.00329462, 0.136475, 
0.053128, 0.221619, 
0.377079, 0.0713501, 
0.00329462, 0.366943, 
0.053128, 0.0045166, 
0.377079, 0.0718994, 
0.00329462, 0.351318, 
0.053128, 0.00512695, 
0.377079, 0.0791016, 
0.00329462, 0.349426, 
0.053128, 0.00683594, 
0.377079, 0.104492, 
0.00329462, 0.300415, 
0.053128, 0.0187378, 
0.377079, 0.228088, 
0.00329462, 0.0646973, 
0.053128, 0.373596, 
0.377079, 0.00408936, 
0.00329462, 0.0669556, 
0.053128, 0.366211, 
0.377079, 0.00494385, 
0.00329462, 0.0801392, 
0.053128, 0.346375, 
0.377079, 0.00695801, 
0.00329462, 0.103638, 
0.053128, 0.300781, 
0.377079, 0.0159912, 
0.00329462, 0.209106, 
0.053128, 0.0880737, 
0.377079, 0.335815, 
0.00329462, 0.00878906, 
0.053128, 0.128357, 
0.377079, 0.24939, 
0.00329462, 0.0449829, 
0.053128, 0.362488, 
0.377079, 0.00439453, 
0.00329462, 0.0704956, 
0.053128, 0.353699, 
0.377079, 0.00457764, 
0.00329462, 0.0720215, 
0.053128, 0.348877, 
0.377079, 0.00653076, 
0.00329462, 0.101929, 
0.053128, 0.302124, 
0.377079, 0.0174561, 
0.00329462, 0.2229, 
0.053128, 0.0732422, 
0.377079, 0.363403, 
0.00329462, 0.00445557, 
0.053128, 0.0695801, 
0.377079, 0.356628, 
0.00329462, 0.00695801, 
0.053128, 0.1026, 
0.377079, 0.295166, 
0.00329462, 0.0212402, 
0.053128, 0.249268, 
0.377079, 0.0460205, 
0.00329462, 0.361694, 
0.053128, 0.00469971, 
0.377079, 0.0752563, 
0.00329462, 0.353027, 
0.053128, 0.0057373, 
0.377079, 0.0891113, 
0.00329462, 0.328369, 
0.053128, 0.0101929, 
0.377079, 0.14801, 
0.00329462, 0.194641, 
0.053128, 0.104187, 
0.377079, 0.303345, 
0.00329462, 0.0147705, 
0.053128, 0.195251, 
0.377079, 0.107361, 
0.00329462, 0.294495, 
0.053128, 0.0204468, 
0.377079, 0.249939, 
0.00329462, 0.0475464, 
0.053128, 0.371155, 
0.377079, 0.00372314, 
0.00329462, 0.0584106, 
0.053128, 0.361023, 
0.377079, 0.00463867, 
0.00329462, 0.0713501, 
0.053128, 0.356689, 
0.377079, 0.00579834, 
0.00329462, 0.0870361, 
0.053128, 0.334106, 
0.377079, 0.0103149, 
0.00329462, 0.143494, 
0.053128, 0.208191, 
0.377079, 0.0856934, 
0.00329462, 0.345154, 
0.053128, 0.00769043, 
0.377079, 0.116516, 
0.00329462, 0.269592, 
0.053128, 0.0331421, 
0.377079, 0.323364, 
0.00329462, 0.0126343, 
0.053128, 0.175903, 
0.377079, 0.138306, 
0.00329462, 0.214905, 
0.053128, 0.0802002, 
0.377079, 0.355591, 
0.00329462, 0.00506592, 
0.053128, 0.0789185, 
0.377079, 0.345398, 
0.00329462, 0.00622559, 
0.053128, 0.0966797, 
0.377079, 0.322693, 
0.00329462, 0.0127563, 
0.053128, 0.170288, 
0.377079, 0.155457, 
0.00329462, 0.182739, 
0.053128, 0.126892, 
0.377079, 0.253052, 
0.00329462, 0.0442505, 
0.053128, 0.366699, 
0.377079, 0.00402832, 
0.00329462, 0.0635376, 
0.053128, 0.36084, 
0.377079, 0.00561523, 
0.00329462, 0.0849609, 
0.053128, 0.337341, 
0.377079, 0.00891113, 
0.00329462, 0.131104, 
0.053128, 0.232788, 
0.377079, 0.0611572, 
0.00329462, 0.372742, 
0.053128, 0.00408936, 
0.377079, 0.0644531, 
0.00329462, 0.360779, 
0.053128, 0.00469971, 
0.377079, 0.0742188, 
0.00329462, 0.344788, 
0.053128, 0.00738525, 
0.377079, 0.11499, 
0.00329462, 0.27063, 
0.053128, 0.0310669, 
0.377079, 0.312805, 
0.00329462, 0.0131836, 
0.053128, 0.180603, 
0.377079, 0.131226, 
0.00329462, 0.235718, 
0.053128, 0.0565796, 
0.377079, 0.377502, 
0.00329462, 0.00256348, 
0.053128, 0.0413208, 
0.377079, 0.334595, 
0.00329462, 0.00842285, 
0.053128, 0.128113, 
0.377079, 0.236633, 
0.00329462, 0.0557251, 
0.053128, 0.371521, 
0.377079, 0.00402832, 
0.00329462, 0.065979, 
0.053128, 0.364807, 
0.377079, 0.00488281, 
0.00329462, 0.0782471, 
0.053128, 0.345093, 
0.377079, 0.00616455, 
0.00329462, 0.0922852, 
0.053128, 0.326172, 
0.377079, 0.0111084, 
0.00329462, 0.15741, 
0.053128, 0.175781, 
0.377079, 0.140259, 
0.00329462, 0.217529, 
0.053128, 0.0776978, 
0.377079, 0.359802, 
0.00329462, 0.00457764, 
0.053128, 0.0709839, 
0.377079, 0.359619, 
0.00329462, 0.00457764, 
0.053128, 0.072937, 
0.377079, 0.352783, 
0.00329462, 0.0057373, 
0.053128, 0.0845337, 
0.377079, 0.333191, 
0.00329462, 0.00897217, 
0.053128, 0.135071, 
0.377079, 0.228638, 
0.00329462, 0.0634155, 
0.053128, 0.373169, 
0.377079, 0.00354004, 
0.00329462, 0.0562744, 
0.053128, 0.356689, 
0.377079, 0.00543213, 
0.00329462, 0.0875854, 
0.053128, 0.335693, 
0.377079, 0.0100098, 
0.00329462, 0.146423, 
0.053128, 0.198303, 
0.377079, 0.102905, 
0.00329462, 0.311096, 
0.053128, 0.0147705, 
0.377079, 0.193359, 
0.00329462, 0.113525, 
0.053128, 0.278687, 
0.377079, 0.0247803, 
0.00329462, 0.27887, 
0.053128, 0.0283813, 
0.377079, 0.298767, 
0.00329462, 0.0186157, 
0.053128, 0.231384, 
0.377079, 0.0617676, 
0.00329462, 0.378418, 
0.053128, 0.00280762, 
0.377079, 0.0460205, 
0.00329462, 0.351685, 
0.053128, 0.00537109, 
0.377079, 0.0841064, 
0.00329462, 0.339355, 
0.053128, 0.00878906, 
0.377079, 0.13147, 
0.00329462, 0.240784, 
0.053128, 0.0529175, 
0.377079, 0.37616, 
0.00329462, 0.0032959, 
0.053128, 0.0550537, 
0.377079, 0.35083, 
0.00329462, 0.00634766, 
0.053128, 0.09729, 
0.377079, 0.311646, 
0.00329462, 0.0144043, 
0.053128, 0.189819, 
0.377079, 0.113098, 
0.00329462, 0.289124, 
0.053128, 0.0220947, 
0.377079, 0.257385, 
0.00329462, 0.0405884, 
0.053128, 0.358459, 
0.377079, 0.00567627, 
0.00329462, 0.0901489, 
0.053128, 0.327148, 
0.377079, 0.00982666, 
0.00329462, 0.138794, 
0.053128, 0.214844, 
0.377079, 0.0777588, 
0.00329462, 0.35437, 
0.053128, 0.00537109, 
0.377079, 0.0864258, 
0.00329462, 0.335754, 
0.053128, 0.00927734, 
0.377079, 0.137817, 
0.00329462, 0.225952, 
0.053128, 0.0670166, 
0.377079, 0.372681, 
0.00329462, 0.003479, 
0.053128, 0.0565796, 
0.377079, 0.352478, 
0.00329462, 0.00695801, 
0.053128, 0.10437, 
0.377079, 0.300415, 
0.00329462, 0.019104, 
0.053128, 0.236694, 
0.377079, 0.0599976, 
0.00329462, 0.377625, 
0.053128, 0.00366211, 
0.377079, 0.059082, 
0.00329462, 0.357422, 
0.053128, 0.00488281, 
0.377079, 0.0772095, 
0.00329462, 0.344543, 
0.053128, 0.00720215, 
0.377079, 0.107727, 
0.00329462, 0.292603, 
0.053128, 0.020813, 
0.377079, 0.250305, 
0.00329462, 0.0459595, 
0.053128, 0.37323, 
0.377079, 0.00311279, 
0.00329462, 0.0514526, 
0.053128, 0.354858, 
0.377079, 0.0043335, 
0.00329462, 0.0671997, 
0.053128, 0.365723, 
0.377079, 0.00476074, 
0.00329462, 0.0753174, 
0.053128, 0.358093, 
0.377079, 0.00482178, 
0.00329462, 0.0755005, 
0.053128, 0.344849, 
0.377079, 0.00830078, 
0.00329462, 0.127197, 
0.053128, 0.241821, 
0.377079, 0.0518799, 
0.00329462, 0.372498, 
0.053128, 0.00378418, 
0.377079, 0.0565186, 
0.00329462, 0.355286, 
0.053128, 0.00585938, 
0.377079, 0.0870361, 
0.00329462, 0.337036, 
0.053128, 0.00866699, 
0.377079, 0.126953, 
0.00329462, 0.247009, 
0.053128, 0.0475464, 
0.377079, 0.359375, 
0.00329462, 0.00439453, 
0.053128, 0.0683594, 
0.377079, 0.351624, 
0.00329462, 0.0055542, 
0.053128, 0.0897827, 
0.377079, 0.327393, 
0.00329462, 0.00982666, 
0.053128, 0.14032, 
0.377079, 0.216248, 
0.00329462, 0.0787964, 
0.053128, 0.356323, 
0.377079, 0.00531006, 
0.00329462, 0.0844116, 
0.053128, 0.342285, 
0.377079, 0.00799561, 
0.00329462, 0.116089, 
0.053128, 0.274658, 
0.377079, 0.0275269, 
0.00329462, 0.297302, 
0.053128, 0.0175781, 
0.377079, 0.228027, 
0.00329462, 0.0639038, 
0.053128, 0.369507, 
0.377079, 0.0045166, 
0.00329462, 0.0706177, 
0.053128, 0.351379, 
0.377079, 0.00646973, 
0.00329462, 0.0991821, 
0.053128, 0.307495, 
0.377079, 0.0144043, 
0.00329462, 0.193604, 
0.053128, 0.109497, 
0.377079, 0.287354, 
0.00329462, 0.0227051, 
0.053128, 0.261597, 
0.377079, 0.0375366, 
0.00329462, 0.344116, 
0.053128, 0.00823975, 
0.377079, 0.123779, 
0.00329462, 0.256165, 
0.053128, 0.0390625, 
0.377079, 0.345398, 
0.00329462, 0.00585938, 
0.053128, 0.0909424, 
0.377079, 0.324646, 
0.00329462, 0.0110474, 
0.053128, 0.160461, 
0.377079, 0.170044, 
0.00329462, 0.15625, 
0.053128, 0.181946, 
0.377079, 0.123962, 
0.00329462, 0.250854, 
0.053128, 0.0438232, 
0.377079, 0.359619, 
0.00329462, 0.00421143, 
0.053128, 0.0654297, 
0.377079, 0.363098, 
0.00329462, 0.00524902, 
0.053128, 0.0805664, 
0.377079, 0.342224, 
0.00329462, 0.00695801, 
0.053128, 0.105835, 
0.377079, 0.296387, 
0.00329462, 0.0204468, 
0.053128, 0.246948, 
0.377079, 0.0547485, 
0.00329462, 0.376404, 
0.053128, 0.00341797, 
0.377079, 0.0576782, 
0.00329462, 0.358582, 
0.053128, 0.0055542, 
0.377079, 0.0866699, 
0.00329462, 0.332275, 
0.053128, 0.00964355, 
0.377079, 0.141235, 
0.00329462, 0.215698, 
0.053128, 0.0786133, 
0.377079, 0.35968, 
0.00329462, 0.00549316, 
0.053128, 0.0860596, 
0.377079, 0.342163, 
0.00329462, 0.00823975, 
0.053128, 0.121399, 
0.377079, 0.256348, 
0.00329462, 0.0385742, 
0.053128, 0.343323, 
0.377079, 0.00683594, 
0.00329462, 0.101196, 
0.053128, 0.306458, 
0.377079, 0.013916, 
0.00329462, 0.18573, 
0.053128, 0.126526, 
0.377079, 0.246643, 
0.00329462, 0.0460205, 
0.053128, 0.363953, 
0.377079, 0.00488281, 
0.00329462, 0.0739746, 
0.053128, 0.346497, 
0.377079, 0.0067749, 
0.00329462, 0.103394, 
0.053128, 0.297424, 
0.377079, 0.0198364, 
0.00329462, 0.244995, 
0.053128, 0.048584, 
0.377079, 0.365173, 
0.00329462, 0.00384521, 
0.053128, 0.0617676, 
0.377079, 0.364746, 
0.00329462, 0.00396729, 
0.053128, 0.0635986, 
0.377079, 0.356934, 
0.00329462, 0.00512695, 
0.053128, 0.0787964, 
0.377079, 0.35321, 
0.00329462, 0.00622559, 
0.053128, 0.0934448, 
0.377079, 0.316772, 
0.00329462, 0.0143433, 
0.053128, 0.193604, 
0.377079, 0.108521, 
0.00329462, 0.295654, 
0.053128, 0.0178223, 
0.377079, 0.228577, 
0.00329462, 0.0649414, 
0.053128, 0.375183, 
0.377079, 0.00323486, 
0.00329462, 0.0518188, 
0.053128, 0.352783, 
0.377079, 0.00506592, 
0.00329462, 0.0762329, 
0.053128, 0.349548, 
0.377079, 0.00488281, 
0.00329462, 0.0760498, 
0.053128, 0.343689, 
0.377079, 0.00701904, 
0.00329462, 0.105774, 
0.053128, 0.29364, 
0.377079, 0.0198364, 
0.00329462, 0.238831, 
0.053128, 0.0546265, 
0.377079, 0.380188, 
0.00329462, 0.0032959, 
0.053128, 0.0512085, 
0.377079, 0.352478, 
0.00329462, 0.00628662, 
0.053128, 0.0959473, 
0.377079, 0.319458, 
0.00329462, 0.0129395, 
0.053128, 0.17511, 
0.377079, 0.14032, 
0.00329462, 0.216309, 
0.053128, 0.0777588, 
0.377079, 0.363342, 
0.00329462, 0.00360107, 
0.053128, 0.0578613, 
0.377079, 0.357178, 
0.00329462, 0.00512695, 
0.053128, 0.0808716, 
0.377079, 0.345032, 
0.00329462, 0.00830078, 
0.053128, 0.123657, 
0.377079, 0.249817, 
0.00329462, 0.0477905, 
0.053128, 0.372253, 
0.377079, 0.0043335, 
0.00329462, 0.0661011, 
0.053128, 0.355286, 
0.377079, 0.00592041, 
0.00329462, 0.0887451, 
0.053128, 0.331665, 
0.377079, 0.0100098, 
0.00329462, 0.145813, 
0.053128, 0.199829, 
0.377079, 0.104187, 
0.00329462, 0.308472, 
0.053128, 0.0158081, 
0.377079, 0.202454, 
0.00329462, 0.0917358, 
0.053128, 0.335266, 
0.377079, 0.00866699, 
0.00329462, 0.128357, 
0.053128, 0.243225, 
0.377079, 0.0482788, 
0.00329462, 0.369629, 
0.053128, 0.00390625, 
0.377079, 0.0617065, 
0.00329462, 0.365723, 
0.053128, 0.00408936, 
0.377079, 0.0634155, 
0.00329462, 0.364075, 
0.053128, 0.00439453, 
0.377079, 0.0707397, 
0.00329462, 0.358276, 
0.053128, 0.00561523, 
0.377079, 0.0863647, 
0.00329462, 0.335022, 
0.053128, 0.00909424, 
0.377079, 0.133423, 
0.00329462, 0.229492, 
0.053128, 0.0627441, 
0.377079, 0.377136, 
0.00329462, 0.00439453, 
0.053128, 0.0670776, 
0.377079, 0.36261, 
0.00329462, 0.00482178, 
0.053128, 0.076416, 
0.377079, 0.349426, 
0.00329462, 0.00646973, 
0.053128, 0.0968628, 
0.377079, 0.316101, 
0.00329462, 0.0131836, 
0.053128, 0.178345, 
0.377079, 0.137695, 
0.00329462, 0.21936, 
0.053128, 0.0723267, 
0.377079, 0.367737, 
0.00329462, 0.00427246, 
0.053128, 0.0686646, 
0.377079, 0.357666, 
0.00329462, 0.00445557, 
0.053128, 0.0743408, 
