Trial: 1 estimated 17, Trial: 1 actual 17, 
0.053128, 0.0803833, 
0.377079, 0.34169, 
0.00329462, 0.00799561, 
0.053128, 0.118134, 
0.377079, 0.266571, 
0.00329462, 0.0331879, 
0.053128, 0.324051, 
0.377079, 0.0108185, 
0.00329462, 0.15332, 
0.053128, 0.186172, 
0.377079, 0.122116, 
0.00329462, 0.26059, 
0.053128, 0.0386353, 
0.377079, 0.345856, 
0.00329462, 0.00634766, 
0.053128, 0.0965271, 
0.377079, 0.318695, 
0.00329462, 0.0131989, 
0.053128, 0.18367, 
0.377079, 0.126328, 
0.00329462, 0.247452, 
0.053128, 0.0466003, 
0.377079, 0.369507, 
0.00329462, 0.00349426, 
0.053128, 0.0566406, 
0.377079, 0.355042, 
0.00329462, 0.00538635, 
0.053128, 0.0861206, 
0.377079, 0.333237, 
0.00329462, 0.00921631, 
0.053128, 0.132858, 
0.377079, 0.23201, 
0.00329462, 0.0616302, 
0.053128, 0.378799, 
0.377079, 0.00335693, 
0.00329462, 0.0549927, 
0.053128, 0.355911, 
0.377079, 0.00520325, 
0.00329462, 0.0804291, 
0.053128, 0.345535, 
0.377079, 0.00715637, 
0.00329462, 0.106094, 
0.053128, 0.296188, 
0.377079, 0.0201569, 
0.00329462, 0.244324, 
0.053128, 0.0504303, 
0.377079, 0.374222, 
0.00329462, 0.00360107, 
0.053128, 0.0577545, 
0.377079, 0.357376, 
0.00329462, 0.00550842, 
0.053128, 0.0848389, 
0.377079, 0.338196, 
0.00329462, 0.00788879, 
0.053128, 0.118317, 
0.377079, 0.268295, 
0.00329462, 0.0330505, 
0.053128, 0.322556, 
0.377079, 0.0115204, 
0.00329462, 0.16185, 
0.053128, 0.167618, 
0.377079, 0.155716, 
0.00329462, 0.181198, 
0.053128, 0.127029, 
0.377079, 0.24649, 
0.00329462, 0.0461578, 
0.053128, 0.3629, 
0.377079, 0.00454712, 
0.00329462, 0.071106, 
0.053128, 0.355835, 
0.377079, 0.0055542, 
0.00329462, 0.087326, 
0.053128, 0.331482, 
0.377079, 0.00917053, 
0.00329462, 0.135223, 
0.053128, 0.22757, 
0.377079, 0.0632477, 
0.00329462, 0.370926, 
0.053128, 0.00369263, 
0.377079, 0.0594177, 
0.00329462, 0.357712, 
0.053128, 0.0055542, 
0.377079, 0.0870056, 
0.00329462, 0.332916, 
0.053128, 0.00961304, 
0.377079, 0.139069, 
0.00329462, 0.216675, 
0.053128, 0.0756073, 
0.377079, 0.362534, 
0.00329462, 0.00517273, 
0.053128, 0.0796814, 
0.377079, 0.347, 
0.00329462, 0.0065155, 
0.053128, 0.0998383, 
0.377079, 0.306152, 
0.00329462, 0.0161438, 
0.053128, 0.210602, 
0.377079, 0.0847015, 
0.00329462, 0.350113, 
0.053128, 0.00605774, 
0.377079, 0.0934143, 
0.00329462, 0.323135, 
0.053128, 0.0111694, 
0.377079, 0.157593, 
0.00329462, 0.176086, 
0.053128, 0.139877, 
0.377079, 0.215607, 
0.00329462, 0.0775452, 
0.053128, 0.360382, 
0.377079, 0.00491333, 
0.00329462, 0.0780487, 
0.053128, 0.346909, 
0.377079, 0.00700378, 
0.00329462, 0.105698, 
0.053128, 0.295227, 
0.377079, 0.0209656, 
0.00329462, 0.251419, 
0.053128, 0.0420685, 
0.377079, 0.355423, 
0.00329462, 0.00564575, 
0.053128, 0.0887451, 
0.377079, 0.330643, 
0.00329462, 0.00888062, 
0.053128, 0.131012, 
0.377079, 0.235199, 
0.00329462, 0.0596619, 
0.053128, 0.373001, 
0.377079, 0.00325012, 
0.00329462, 0.0508575, 
0.053128, 0.34993, 
0.377079, 0.00637817, 
0.00329462, 0.094986, 
0.053128, 0.317688, 
0.377079, 0.0122375, 
0.00329462, 0.171402, 
0.053128, 0.147705, 
0.377079, 0.198807, 
0.00329462, 0.100693, 
0.053128, 0.312607, 
0.377079, 0.0142365, 
0.00329462, 0.189026, 
0.053128, 0.11644, 
0.377079, 0.272675, 
0.00329462, 0.0295105, 
0.053128, 0.305099, 
0.377079, 0.0168457, 
0.00329462, 0.216553, 
0.053128, 0.0778351, 
0.377079, 0.360809, 
0.00329462, 0.00494385, 
0.053128, 0.077652, 
0.377079, 0.347214, 
0.00329462, 0.00689697, 
0.053128, 0.102798, 
0.377079, 0.305496, 
0.00329462, 0.0155334, 
0.053128, 0.205933, 
0.377079, 0.0916901, 
0.00329462, 0.33252, 
0.053128, 0.00892639, 
0.377079, 0.130066, 
0.00329462, 0.239319, 
0.053128, 0.052948, 
0.377079, 0.374329, 
0.00329462, 0.0032959, 
0.053128, 0.0546875, 
0.377079, 0.356094, 
0.00329462, 0.00527954, 
0.053128, 0.0826721, 
0.377079, 0.343597, 
0.00329462, 0.00738525, 
0.053128, 0.113632, 
0.377079, 0.278992, 
0.00329462, 0.0270538, 
0.053128, 0.291122, 
0.377079, 0.0211029, 
0.00329462, 0.252487, 
0.053128, 0.04245, 
0.377079, 0.354675, 
0.00329462, 0.00540161, 
0.053128, 0.0822449, 
0.377079, 0.339615, 
0.00329462, 0.00790405, 
0.053128, 0.118027, 
0.377079, 0.266891, 
0.00329462, 0.0335083, 
0.053128, 0.327957, 
0.377079, 0.00990295, 
0.00329462, 0.141235, 
0.053128, 0.212341, 
0.377079, 0.0834808, 
0.00329462, 0.350464, 
0.053128, 0.00646973, 
0.377079, 0.0987549, 
0.00329462, 0.315887, 
0.053128, 0.0128784, 
0.377079, 0.176895, 
0.00329462, 0.137695, 
0.053128, 0.217789, 
0.377079, 0.0753174, 
0.00329462, 0.361938, 
0.053128, 0.00454712, 
0.377079, 0.0713348, 
0.00329462, 0.356384, 
0.053128, 0.00550842, 
0.377079, 0.0867615, 
0.00329462, 0.334824, 
0.053128, 0.00886536, 
0.377079, 0.130127, 
0.00329462, 0.239075, 
0.053128, 0.0514069, 
0.377079, 0.374939, 
0.00329462, 0.00370789, 
0.053128, 0.0598755, 
0.377079, 0.360168, 
0.00329462, 0.00498962, 
0.053128, 0.0791168, 
0.377079, 0.347534, 
0.00329462, 0.00628662, 
0.053128, 0.0941315, 
0.377079, 0.319656, 
0.00329462, 0.0121613, 
0.053128, 0.169312, 
0.377079, 0.153854, 
0.00329462, 0.180649, 
0.053128, 0.128815, 
0.377079, 0.241714, 
0.00329462, 0.0523376, 
0.053128, 0.369614, 
0.377079, 0.00398254, 
0.00329462, 0.0626831, 
0.053128, 0.35788, 
0.377079, 0.00547791, 
0.00329462, 0.0819092, 
0.053128, 0.342697, 
0.377079, 0.00749207, 
0.00329462, 0.112228, 
0.053128, 0.27829, 
0.377079, 0.0278931, 
0.00329462, 0.297836, 
0.053128, 0.0189209, 
0.377079, 0.232086, 
0.00329462, 0.0617981, 
0.053128, 0.374084, 
0.377079, 0.003479, 
0.00329462, 0.0549164, 
0.053128, 0.354904, 
0.377079, 0.00515747, 
0.00329462, 0.0821533, 
0.053128, 0.338486, 
0.377079, 0.00784302, 
0.00329462, 0.114777, 
0.053128, 0.274765, 
0.377079, 0.0300293, 
0.00329462, 0.310287, 
0.053128, 0.0140991, 
0.377079, 0.189682, 
0.00329462, 0.11676, 
0.053128, 0.270996, 
0.377079, 0.0308533, 
0.00329462, 0.314697, 
0.053128, 0.0149994, 
0.377079, 0.199631, 
0.00329462, 0.101288, 
0.053128, 0.311569, 
0.377079, 0.0143127, 
0.00329462, 0.188751, 
0.053128, 0.11702, 
0.377079, 0.272949, 
0.00329462, 0.029953, 
0.053128, 0.30751, 
0.377079, 0.015152, 
0.00329462, 0.199539, 
0.053128, 0.101288, 
0.377079, 0.313873, 
0.00329462, 0.0136719, 
0.053128, 0.185883, 
0.377079, 0.124878, 
0.00329462, 0.250946, 
0.053128, 0.0445709, 
0.377079, 0.363449, 
0.00329462, 0.00437927, 
0.053128, 0.0677948, 
0.377079, 0.359512, 
0.00329462, 0.00558472, 
0.053128, 0.0870819, 
0.377079, 0.335709, 
0.00329462, 0.00843811, 
0.053128, 0.124817, 
0.377079, 0.250824, 
0.00329462, 0.0441895, 
0.053128, 0.361618, 
0.377079, 0.004776, 
0.00329462, 0.0752869, 
0.053128, 0.351379, 
0.377079, 0.00585938, 
0.00329462, 0.0898132, 
0.053128, 0.333099, 
0.377079, 0.00926208, 
0.00329462, 0.132996, 
0.053128, 0.230774, 
0.377079, 0.0618591, 
0.00329462, 0.371094, 
0.053128, 0.00367737, 
0.377079, 0.0604553, 
0.00329462, 0.356964, 
0.053128, 0.00570679, 
0.377079, 0.0866699, 
0.00329462, 0.335632, 
0.053128, 0.00862122, 
0.377079, 0.126495, 
0.00329462, 0.246979, 
0.053128, 0.0482483, 
0.377079, 0.372559, 
0.00329462, 0.00382996, 
0.053128, 0.0609283, 
0.377079, 0.357483, 
0.00329462, 0.00465393, 
0.053128, 0.0722961, 
0.377079, 0.354141, 
0.00329462, 0.00569153, 
0.053128, 0.0885315, 
0.377079, 0.33284, 
0.00329462, 0.00912476, 
0.053128, 0.135178, 
0.377079, 0.226425, 
0.00329462, 0.0644073, 
0.053128, 0.375122, 
0.377079, 0.00335693, 
0.00329462, 0.0541534, 
0.053128, 0.35434, 
0.377079, 0.00485229, 
0.00329462, 0.0756531, 
0.053128, 0.347427, 
0.377079, 0.00663757, 
0.00329462, 0.101089, 
0.053128, 0.309341, 
0.377079, 0.0149841, 
0.00329462, 0.195969, 
0.053128, 0.106842, 
0.377079, 0.298462, 
0.00329462, 0.0185852, 
0.053128, 0.233978, 
0.377079, 0.0610199, 
0.00329462, 0.372742, 
0.053128, 0.00367737, 
0.377079, 0.0596313, 
0.00329462, 0.356064, 
0.053128, 0.00553894, 
0.377079, 0.0863037, 
0.00329462, 0.336197, 
0.053128, 0.00949097, 
0.377079, 0.136993, 
0.00329462, 0.223618, 
0.053128, 0.0686798, 
0.377079, 0.373566, 
0.00329462, 0.00375366, 
0.053128, 0.0589752, 
0.377079, 0.356522, 
0.00329462, 0.00521851, 
0.053128, 0.0811005, 
0.377079, 0.340851, 
0.00329462, 0.00788879, 
0.053128, 0.118027, 
0.377079, 0.269058, 
0.00329462, 0.0323639, 
0.053128, 0.323166, 
0.377079, 0.0101776, 
0.00329462, 0.148346, 
0.053128, 0.19873, 
0.377079, 0.102539, 
0.00329462, 0.30719, 
0.053128, 0.0168152, 
0.377079, 0.217148, 
0.00329462, 0.0775757, 
0.053128, 0.357574, 
0.377079, 0.00492859, 
0.00329462, 0.0762634, 
0.053128, 0.351379, 
0.377079, 0.00627136, 
0.00329462, 0.0956268, 
0.053128, 0.31926, 
0.377079, 0.0122681, 
0.00329462, 0.16832, 
0.053128, 0.154388, 
0.377079, 0.180847, 
0.00329462, 0.129868, 
0.053128, 0.2388, 
0.377079, 0.0535583, 
0.00329462, 0.375, 
0.053128, 0.00366211, 
0.377079, 0.0588684, 
0.00329462, 0.358093, 
0.053128, 0.00535583, 
0.377079, 0.0828857, 
0.00329462, 0.341324, 
0.053128, 0.00764465, 
0.377079, 0.112686, 
0.00329462, 0.279312, 
0.053128, 0.0265503, 
0.377079, 0.287689, 
0.00329462, 0.0218048, 
0.053128, 0.259201, 
0.377079, 0.039032, 
0.00329462, 0.346146, 
0.053128, 0.0065155, 
0.377079, 0.10112, 
0.00329462, 0.30455, 
0.053128, 0.0162811, 
0.377079, 0.211456, 
0.00329462, 0.0848541, 
0.053128, 0.34819, 
0.377079, 0.00692749, 
0.00329462, 0.107559, 
0.053128, 0.290314, 
0.377079, 0.0222168, 
0.00329462, 0.261993, 
0.053128, 0.0358276, 
0.377079, 0.334229, 
0.00329462, 0.00869751, 
0.053128, 0.128647, 
0.377079, 0.240585, 
0.00329462, 0.0533295, 
0.053128, 0.375, 
0.377079, 0.00354004, 
0.00329462, 0.0575104, 
0.053128, 0.361298, 
0.377079, 0.00492859, 
0.00329462, 0.0786591, 
0.053128, 0.344864, 
0.377079, 0.00680542, 
0.00329462, 0.103622, 
0.053128, 0.300797, 
0.377079, 0.0186615, 
0.00329462, 0.233231, 
0.053128, 0.0617676, 
0.377079, 0.375229, 
0.00329462, 0.00344849, 
0.053128, 0.054184, 
0.377079, 0.354965, 
0.00329462, 0.00523376, 
0.053128, 0.0813293, 
0.377079, 0.342545, 
0.00329462, 0.00767517, 
0.053128, 0.11293, 
0.377079, 0.282166, 
0.00329462, 0.0259094, 
0.053128, 0.289612, 
0.377079, 0.0213928, 
0.00329462, 0.253815, 
0.053128, 0.0430145, 
0.377079, 0.35675, 
0.00329462, 0.00572205, 
0.053128, 0.0871277, 
0.377079, 0.334198, 
0.00329462, 0.00881958, 
0.053128, 0.127808, 
0.377079, 0.244507, 
0.00329462, 0.0500488, 
0.053128, 0.370804, 
0.377079, 0.00421143, 
0.00329462, 0.0653839, 
0.053128, 0.357056, 
0.377079, 0.00514221, 
0.00329462, 0.0797729, 
0.053128, 0.343231, 
0.377079, 0.00776672, 
0.00329462, 0.11557, 
0.053128, 0.275253, 
0.377079, 0.0280762, 
0.00329462, 0.299088, 
0.053128, 0.0183563, 
0.377079, 0.232513, 
0.00329462, 0.0603485, 
0.053128, 0.372299, 
0.377079, 0.00361633, 
0.00329462, 0.057663, 
0.053128, 0.35643, 
0.377079, 0.00514221, 
0.00329462, 0.0793152, 
0.053128, 0.344894, 
0.377079, 0.00675964, 
0.00329462, 0.102997, 
0.053128, 0.303421, 
0.377079, 0.016922, 
0.00329462, 0.21698, 
0.053128, 0.0779114, 
0.377079, 0.357239, 
0.00329462, 0.00531006, 
0.053128, 0.0826263, 
0.377079, 0.339218, 
0.00329462, 0.00798035, 
0.053128, 0.118607, 
0.377079, 0.263275, 
0.00329462, 0.0374298, 
0.053128, 0.339462, 
0.377079, 0.00738525, 
0.00329462, 0.111313, 
0.053128, 0.283661, 
0.377079, 0.0240631, 
0.00329462, 0.276199, 
0.053128, 0.0274353, 
0.377079, 0.292633, 
0.00329462, 0.0205841, 
0.053128, 0.24823, 
0.377079, 0.0467529, 
0.00329462, 0.364746, 
0.053128, 0.00387573, 
0.377079, 0.061264, 
0.00329462, 0.35643, 
0.053128, 0.00512695, 
0.377079, 0.0812531, 
0.00329462, 0.341782, 
0.053128, 0.00747681, 
0.377079, 0.111618, 
0.00329462, 0.281784, 
0.053128, 0.0262146, 
0.377079, 0.286835, 
0.00329462, 0.0239716, 
0.053128, 0.272171, 
0.377079, 0.0301514, 
0.00329462, 0.312531, 
0.053128, 0.0142059, 
0.377079, 0.191956, 
0.00329462, 0.112427, 
0.053128, 0.284775, 
0.377079, 0.0236511, 
0.00329462, 0.274841, 
0.053128, 0.0291901, 
0.377079, 0.304382, 
0.00329462, 0.0165253, 
0.053128, 0.213776, 
0.377079, 0.0821228, 
0.00329462, 0.352585, 
0.053128, 0.00598145, 
0.377079, 0.0901031, 
0.00329462, 0.329254, 
0.053128, 0.0105286, 
0.377079, 0.150925, 
0.00329462, 0.193405, 
0.053128, 0.10878, 
0.377079, 0.291733, 
0.00329462, 0.0215607, 
0.053128, 0.257111, 
0.377079, 0.0408783, 
0.00329462, 0.350327, 
0.053128, 0.00567627, 
0.377079, 0.0871887, 
0.00329462, 0.338211, 
0.053128, 0.00794983, 
0.377079, 0.117615, 
0.00329462, 0.269287, 
0.053128, 0.0319214, 
0.377079, 0.319611, 
0.00329462, 0.0127106, 
0.053128, 0.17244, 
0.377079, 0.147507, 
0.00329462, 0.196915, 
0.053128, 0.103867, 
0.377079, 0.303589, 
0.00329462, 0.0165558, 
0.053128, 0.214539, 
0.377079, 0.0799408, 
0.00329462, 0.357986, 
0.053128, 0.00526428, 
0.377079, 0.0823517, 
0.00329462, 0.33989, 
0.053128, 0.00779724, 
0.377079, 0.115921, 
0.00329462, 0.272293, 
0.053128, 0.0312195, 
0.377079, 0.315109, 
0.00329462, 0.0135651, 
0.053128, 0.182144, 
0.377079, 0.130966, 
0.00329462, 0.235764, 
0.053128, 0.0562286, 
0.377079, 0.371353, 
0.00329462, 0.003479, 
0.053128, 0.056778, 
0.377079, 0.354355, 
0.00329462, 0.00590515, 
0.053128, 0.0912476, 
0.377079, 0.328247, 
0.00329462, 0.0103302, 
0.053128, 0.145874, 
0.377079, 0.20488, 
0.00329462, 0.0910492, 
0.053128, 0.333801, 
0.377079, 0.009552, 
0.00329462, 0.138016, 
0.053128, 0.222198, 
0.377079, 0.0696716, 
0.00329462, 0.373291, 
0.053128, 0.00358582, 
0.377079, 0.0597229, 
0.00329462, 0.356003, 
0.053128, 0.0055542, 
0.377079, 0.0854492, 
0.00329462, 0.33403, 
0.053128, 0.00942993, 
0.377079, 0.135803, 
0.00329462, 0.225845, 
0.053128, 0.0679321, 
0.377079, 0.373688, 
0.00329462, 0.00354004, 
0.053128, 0.0565033, 
0.377079, 0.357086, 
0.00329462, 0.00531006, 
0.053128, 0.0817413, 
0.377079, 0.341476, 
0.00329462, 0.00764465, 
0.053128, 0.114578, 
0.377079, 0.274994, 
0.00329462, 0.0287628, 
0.053128, 0.304611, 
0.377079, 0.0165863, 
0.00329462, 0.215698, 
0.053128, 0.0800476, 
0.377079, 0.359955, 
0.00329462, 0.0045166, 
0.053128, 0.0715637, 
0.377079, 0.352081, 
0.00329462, 0.00558472, 
0.053128, 0.0871735, 
0.377079, 0.332214, 
0.00329462, 0.00942993, 
0.053128, 0.137146, 
0.377079, 0.22171, 
0.00329462, 0.0722198, 
0.053128, 0.366745, 
0.377079, 0.00440979, 
0.00329462, 0.0679016, 
0.053128, 0.356003, 
0.377079, 0.00535583, 
0.00329462, 0.0826569, 
0.053128, 0.339127, 
0.377079, 0.00769043, 
0.00329462, 0.114334, 
0.053128, 0.277298, 
0.377079, 0.0277405, 
0.00329462, 0.297882, 
0.053128, 0.0184326, 
0.377079, 0.230652, 
0.00329462, 0.0640259, 
0.053128, 0.37413, 
0.377079, 0.00354004, 
0.00329462, 0.0574341, 
0.053128, 0.358307, 
0.377079, 0.0050354, 
0.00329462, 0.0793152, 
0.053128, 0.344437, 
0.377079, 0.00717163, 
0.00329462, 0.106186, 
0.053128, 0.295441, 
0.377079, 0.0189819, 
0.00329462, 0.234451, 
0.053128, 0.0602875, 
0.377079, 0.374512, 
0.00329462, 0.00352478, 
0.053128, 0.0552216, 
0.377079, 0.353043, 
0.00329462, 0.00556946, 
0.053128, 0.0861511, 
0.377079, 0.336761, 
0.00329462, 0.00872803, 
0.053128, 0.12915, 
0.377079, 0.238464, 
0.00329462, 0.0557861, 
0.053128, 0.375229, 
0.377079, 0.00346375, 
0.00329462, 0.0560913, 
0.053128, 0.356323, 
0.377079, 0.00498962, 
0.00329462, 0.0800323, 
0.053128, 0.342438, 
0.377079, 0.00802612, 
0.00329462, 0.120667, 
0.053128, 0.261154, 
0.377079, 0.0383911, 
0.00329462, 0.346588, 
0.053128, 0.00660706, 
0.377079, 0.0995636, 
0.00329462, 0.309784, 
0.053128, 0.0146637, 
0.377079, 0.193008, 
0.00329462, 0.113159, 
0.053128, 0.284927, 
0.377079, 0.0236511, 
0.00329462, 0.273712, 
0.053128, 0.0309753, 
0.377079, 0.315857, 
0.00329462, 0.0123138, 
0.053128, 0.173096, 
0.377079, 0.146423, 
0.00329462, 0.19783, 
0.053128, 0.102188, 
0.377079, 0.311859, 
0.00329462, 0.0139618, 
0.053128, 0.187912, 
0.377079, 0.119034, 
0.00329462, 0.267273, 
0.053128, 0.0321808, 
0.377079, 0.317993, 
0.00329462, 0.0124359, 
0.053128, 0.172791, 
0.377079, 0.146637, 
0.00329462, 0.198227, 
0.053128, 0.102142, 
0.377079, 0.307816, 
0.00329462, 0.0149384, 
0.053128, 0.198181, 
0.377079, 0.101364, 
0.00329462, 0.309875, 
0.053128, 0.0147095, 
0.377079, 0.194305, 
0.00329462, 0.10907, 
0.053128, 0.292526, 
0.377079, 0.0203705, 
0.00329462, 0.248276, 
0.053128, 0.0462189, 
0.377079, 0.364487, 
0.00329462, 0.00488281, 
0.053128, 0.0753784, 
0.377079, 0.350525, 
0.00329462, 0.00634766, 
0.053128, 0.0959778, 
0.377079, 0.317154, 
0.00329462, 0.0123901, 
0.053128, 0.17218, 
0.377079, 0.148178, 
0.00329462, 0.195618, 
0.053128, 0.107803, 
0.377079, 0.295624, 
0.00329462, 0.0193787, 
0.053128, 0.239746, 
0.377079, 0.0553589, 
0.00329462, 0.374161, 
0.053128, 0.00378418, 
0.377079, 0.0606537, 
0.00329462, 0.358841, 
0.053128, 0.00497437, 
0.377079, 0.0778198, 
0.00329462, 0.349792, 
0.053128, 0.00566101, 
0.377079, 0.0883484, 
0.00329462, 0.330688, 
0.053128, 0.0090332, 
0.377079, 0.131485, 
0.00329462, 0.238052, 
0.053128, 0.0540161, 
0.377079, 0.37326, 
0.00329462, 0.00384521, 
0.053128, 0.0608826, 
0.377079, 0.358459, 
0.00329462, 0.00556946, 
0.053128, 0.0855103, 
0.377079, 0.333496, 
0.00329462, 0.00914001, 
0.053128, 0.132233, 
0.377079, 0.235352, 
0.00329462, 0.057251, 
0.053128, 0.372406, 
0.377079, 0.00361633, 
0.00329462, 0.0590515, 
0.053128, 0.356003, 
0.377079, 0.00509644, 
0.00329462, 0.0790253, 
0.053128, 0.34787, 
0.377079, 0.0072937, 
0.00329462, 0.111984, 
0.053128, 0.281662, 
0.377079, 0.0261078, 
0.00329462, 0.285889, 
0.053128, 0.0237732, 
0.377079, 0.271713, 
0.00329462, 0.0304108, 
0.053128, 0.314026, 
0.377079, 0.0132294, 
0.00329462, 0.179581, 
0.053128, 0.132843, 
0.377079, 0.233841, 
0.00329462, 0.0590057, 
0.053128, 0.370056, 
0.377079, 0.00410461, 
0.00329462, 0.0649567, 
0.053128, 0.359039, 
0.377079, 0.00494385, 
0.00329462, 0.0774536, 
0.053128, 0.348083, 
0.377079, 0.00630188, 
0.00329462, 0.0960846, 
0.053128, 0.316483, 
0.377079, 0.0129242, 
0.00329462, 0.175125, 
0.053128, 0.142639, 
0.377079, 0.211334, 
0.00329462, 0.0827484, 
0.053128, 0.349548, 
0.377079, 0.00637817, 
0.00329462, 0.0987701, 
0.053128, 0.30806, 
0.377079, 0.0151215, 
0.00329462, 0.199387, 
0.053128, 0.101135, 
0.377079, 0.312057, 
0.00329462, 0.0141144, 
0.053128, 0.193298, 
0.377079, 0.107986, 
0.00329462, 0.292694, 
0.053128, 0.0207825, 
0.377079, 0.24704, 
0.00329462, 0.0488434, 
0.053128, 0.363647, 
0.377079, 0.00460815, 
0.00329462, 0.0727844, 
0.053128, 0.355881, 
0.377079, 0.00558472, 
0.00329462, 0.0861206, 
0.053128, 0.338821, 
0.377079, 0.00767517, 
0.00329462, 0.116348, 
0.053128, 0.271286, 
0.377079, 0.0312347, 
0.00329462, 0.317215, 
0.053128, 0.0124359, 
0.377079, 0.173782, 
0.00329462, 0.145569, 
0.053128, 0.201004, 
0.377079, 0.0957336, 
0.00329462, 0.321411, 
0.053128, 0.0112, 
0.377079, 0.159912, 
0.00329462, 0.169357, 
0.053128, 0.152588, 
0.377079, 0.184296, 
0.00329462, 0.121368, 
0.053128, 0.261215, 
0.377079, 0.0372162, 
0.00329462, 0.342621, 
0.053128, 0.00718689, 
0.377079, 0.109634, 
0.00329462, 0.288803, 
0.053128, 0.0224609, 
0.377079, 0.259125, 
0.00329462, 0.0375519, 
0.053128, 0.345108, 
0.377079, 0.00668335, 
0.00329462, 0.103302, 
0.053128, 0.301086, 
0.377079, 0.0179291, 
0.00329462, 0.2285, 
0.053128, 0.0644226, 
0.377079, 0.376389, 
0.00329462, 0.00372314, 
0.053128, 0.0604401, 
0.377079, 0.360229, 
0.00329462, 0.0052948, 
0.053128, 0.083725, 
0.377079, 0.340332, 
0.00329462, 0.00849915, 
0.053128, 0.124359, 
0.377079, 0.252777, 
0.00329462, 0.0431213, 
0.053128, 0.360809, 
0.377079, 0.00491333, 
0.00329462, 0.078537, 
0.053128, 0.349457, 
0.377079, 0.00646973, 
0.00329462, 0.100571, 
0.053128, 0.307953, 
0.377079, 0.0157471, 
0.00329462, 0.204849, 
0.053128, 0.0936584, 
0.377079, 0.330032, 
0.00329462, 0.0102081, 
0.053128, 0.145279, 
0.377079, 0.20343, 
0.00329462, 0.0937347, 
0.053128, 0.331787, 
0.377079, 0.00886536, 
0.00329462, 0.12912, 
0.053128, 0.242783, 
0.377079, 0.0500793, 
0.00329462, 0.371445, 
0.053128, 0.00376892, 
0.377079, 0.0600433, 
0.00329462, 0.361191, 
0.053128, 0.00491333, 
0.377079, 0.0782623, 
0.00329462, 0.34819, 
0.053128, 0.00654602, 
0.377079, 0.0999146, 
0.00329462, 0.307587, 
0.053128, 0.0153503, 
0.377079, 0.199402, 
0.00329462, 0.101913, 
0.053128, 0.307816, 
0.377079, 0.0157166, 
0.00329462, 0.20752, 
0.053128, 0.0901794, 
0.377079, 0.336731, 
0.00329462, 0.00830078, 
0.053128, 0.12323, 
0.377079, 0.255569, 
0.00329462, 0.0417786, 
0.053128, 0.352417, 
0.377079, 0.00540161, 
0.00329462, 0.0830078, 
0.053128, 0.338165, 
0.377079, 0.00828552, 
0.00329462, 0.123398, 
0.053128, 0.255783, 
0.377079, 0.0410767, 
0.00329462, 0.352905, 
0.053128, 0.00596619, 
0.377079, 0.0926819, 
0.00329462, 0.321777, 
0.053128, 0.011734, 
0.377079, 0.166336, 
0.00329462, 0.156601, 
0.053128, 0.176682, 
0.377079, 0.136642, 
0.00329462, 0.226334, 
0.053128, 0.0650177, 
0.377079, 0.373901, 
0.00329462, 0.00358582, 
0.053128, 0.058609, 
0.377079, 0.355347, 
0.00329462, 0.00553894, 
0.053128, 0.0878296, 
0.377079, 0.332596, 
0.00329462, 0.00952148, 
0.053128, 0.137039, 
0.377079, 0.222488, 
0.00329462, 0.0708618, 
0.053128, 0.366684, 
0.377079, 0.00422668, 
0.00329462, 0.0675049, 
0.053128, 0.359726, 
0.377079, 0.00535583, 
0.00329462, 0.0847626, 
0.053128, 0.338623, 
0.377079, 0.00837708, 
0.00329462, 0.124084, 
0.053128, 0.255997, 
0.377079, 0.0401611, 
0.00329462, 0.350754, 
0.053128, 0.00596619, 
0.377079, 0.0912781, 
0.00329462, 0.327209, 
0.053128, 0.010437, 
0.377079, 0.149139, 
0.00329462, 0.194611, 
0.053128, 0.105499, 
0.377079, 0.301941, 
0.00329462, 0.0175629, 
0.053128, 0.224396, 
0.377079, 0.0699158, 
0.00329462, 0.367783, 
0.053128, 0.00424194, 
0.377079, 0.0674438, 
0.00329462, 0.358841, 
0.053128, 0.00506592, 
0.377079, 0.0791779, 
0.00329462, 0.345032, 
0.053128, 0.00737, 
0.377079, 0.112152, 
0.00329462, 0.281998, 
0.053128, 0.0254211, 
0.377079, 0.28508, 
0.00329462, 0.0237579, 
0.053128, 0.275345, 
0.377079, 0.0281982, 
0.00329462, 0.300293, 
0.053128, 0.0176086, 
0.377079, 0.224762, 
0.00329462, 0.0695038, 
0.053128, 0.370102, 
0.377079, 0.00405884, 
0.00329462, 0.0644379, 
0.053128, 0.356339, 
0.377079, 0.00512695, 
0.00329462, 0.0813141, 
0.053128, 0.343918, 
0.377079, 0.0072937, 
0.00329462, 0.109024, 
0.053128, 0.287125, 
0.377079, 0.0234222, 
0.00329462, 0.267731, 
0.053128, 0.0350952, 
0.377079, 0.333191, 
0.00329462, 0.00874329, 
0.053128, 0.129898, 
0.377079, 0.238846, 
0.00329462, 0.0544434, 
0.053128, 0.370956, 
0.377079, 0.00372314, 
0.00329462, 0.0597839, 
0.053128, 0.359695, 
0.377079, 0.00491333, 
0.00329462, 0.0771942, 
0.053128, 0.349808, 
0.377079, 0.00663757, 
0.00329462, 0.101944, 
0.053128, 0.307205, 
0.377079, 0.0154114, 
0.00329462, 0.202209, 
0.053128, 0.0956573, 
0.377079, 0.323105, 
0.00329462, 0.0111542, 
0.053128, 0.157791, 
0.377079, 0.173172, 
