Trial: 1 estimated 15, Trial: 1 actual 15, 
0.362729, 0.158447, 
0.00991321, 0.213318, 
0.12934, 0.110474, 
0.279065, 0.320007, 
0.0428884, 0.0221558, 
0.348263, 0.23822, 
0.0130321, 0.0822754, 
0.162685, 0.370056, 
0.203181, 0.0078125, 
0.126768, 0.107361, 
0.285047, 0.320007, 
0.0389849, 0.0217896, 
0.335128, 0.239563, 
0.016582, 0.0820312, 
0.196816, 0.363953, 
0.137265, 0.010437, 
0.260576, 0.134216, 
0.0570864, 0.259338, 
0.376037, 0.0619507, 
0.00764796, 0.379028, 
0.103029, 0.00775146, 
0.337248, 0.101074, 
0.0159571, 0.330017, 
0.191092, 0.0216675, 
0.147205, 0.231995, 
0.237597, 0.0911865, 
0.0798949, 0.352783, 
0.373538, 0.0110474, 
0.00803443, 0.142212, 
0.107646, 0.246887, 
0.3278, 0.0727539, 
0.0189094, 0.373779, 
0.217119, 0.00762939, 
0.105811, 0.103699, 
0.331613, 0.324646, 
0.0176649, 0.0213013, 
0.206461, 0.23468, 
0.121587, 0.0900879, 
0.297004, 0.359863, 
0.0320769, 0.0103149, 
0.304829, 0.127563, 
0.0281471, 0.280945, 
0.283095, 0.0490112, 
0.0402241, 0.35791, 
0.33959, 0.00982666, 
0.015291, 0.12915, 
0.184858, 0.273621, 
0.158561, 0.046936, 
0.212131, 0.35083, 
0.112994, 0.0131836, 
0.316315, 0.157227, 
0.0231311, 0.218567, 
0.250032, 0.111633, 
0.0667857, 0.319397, 
0.38064, 0.022644, 
0.0069793, 0.243713, 
0.0949117, 0.0806274, 
0.352439, 0.369995, 
0.0120532, 0.00842285, 
0.152568, 0.11261, 
0.225436, 0.310669, 
0.0946054, 0.0258179, 
0.35297, 0.270508, 
0.0119336, 0.0526733, 
0.15131, 0.367249, 
0.228268, 0.00891113, 
0.0910053, 0.117126, 
0.358936, 0.303223, 
0.0106593, 0.0304565, 
0.137614, 0.297424, 
0.259764, 0.0351562, 
0.0577902, 0.31012, 
0.376714, 0.0270386, 
0.00754612, 0.273804, 
0.101803, 0.0479736, 
0.339668, 0.359802, 
0.0152692, 0.0098877, 
0.184652, 0.129944, 
0.158945, 0.273743, 
0.21129, 0.0492554, 
0.114239, 0.360535, 
0.313571, 0.010498, 
0.0242529, 0.140381, 
0.257974, 0.258667, 
0.0593654, 0.0620117, 
0.378023, 0.380676, 
0.00735278, 0.00695801, 
0.0994654, 0.0953979, 
0.344167, 0.338684, 
0.0140594, 0.0159912, 
0.17297, 0.186279, 
0.181703, 0.158691, 
0.164516, 0.208862, 
0.199267, 0.118103, 
0.133155, 0.308105, 
0.270166, 0.027832, 
0.0493014, 0.282532, 
0.364377, 0.0405884, 
0.00960375, 0.335388, 
0.125851, 0.0183716, 
0.287173, 0.213501, 
0.0376716, 0.120178, 
0.33009, 0.300659, 
0.0181534, 0.0324707, 
0.210698, 0.300049, 
0.115122, 0.0319214, 
0.311615, 0.304016, 
0.0250814, 0.0296631, 
0.263633, 0.283813, 
0.0545017, 0.0415649, 
0.373037, 0.339233, 
0.00811391, 0.0180664, 
0.108589, 0.203186, 
0.325813, 0.133911, 
0.0195878, 0.263916, 
0.22274, 0.0603638, 
0.0981331, 0.37384, 
0.346658, 0.00787354, 
0.0134265, 0.104675, 
0.166673, 0.327759, 
0.194703, 0.0211182, 
0.14088, 0.236084, 
0.25217, 0.0877686, 
0.0647178, 0.364624, 
0.380463, 0.00891113, 
0.00700399, 0.115051, 
0.0952142, 0.311462, 
0.351912, 0.0267944, 
0.0121731, 0.274109, 
0.153825, 0.0487671, 
0.222619, 0.357788, 
0.0982941, 0.00946045, 
0.34636, 0.124878, 
0.0135008, 0.288025, 
0.16742, 0.0396729, 
0.193137, 0.331238, 
0.143601, 0.0177612, 
0.245876, 0.204651, 
0.0709588, 0.126831, 
0.379828, 0.282471, 
0.00709328, 0.043335, 
0.0963067, 0.34906, 
0.349979, 0.0137939, 
0.0126216, 0.169128, 
0.15848, 0.198547, 
0.212308, 0.141785, 
0.112732, 0.247986, 
0.316888, 0.0744629, 
0.0229025, 0.375793, 
0.248373, 0.00787354, 
0.0684272, 0.105103, 
0.3805, 0.319824, 
0.00699874, 0.0239258, 
0.0951499, 0.254578, 
0.352024, 0.0678711, 
0.0121475, 0.375671, 
0.153556, 0.00732422, 
0.223219, 0.0950317, 
0.0974992, 0.334656, 
0.347823, 0.0200806, 
0.013139, 0.219849, 
0.163771, 0.108032, 
0.200853, 0.321106, 
0.130539, 0.0229492, 
0.276269, 0.248047, 
0.0448232, 0.0727539, 
0.353807, 0.376038, 
0.011747, 0.00787354, 
0.149338, 0.103882, 
0.232733, 0.323914, 
0.0855457, 0.0221558, 
0.366908, 0.24176, 
0.00914495, 0.0826416, 
0.120619, 0.362915, 
0.299218, 0.0101318, 
0.0309203, 0.130432, 
0.298791, 0.271484, 
0.0311403, 0.0512695, 
0.299962, 0.353699, 
0.0305391, 0.0103149, 
0.296737, 0.135925, 
0.0322188, 0.263, 
0.305549, 0.057312, 
0.0278068, 0.370239, 
0.281047, 0.00933838, 
0.0415603, 0.120117, 
0.344094, 0.298767, 
0.0140783, 0.0341797, 
0.173155, 0.309265, 
0.181327, 0.0263672, 
0.165234, 0.267517, 
0.197741, 0.0561523, 
0.135704, 0.372253, 
0.264215, 0.00836182, 
0.0540207, 0.111938, 
0.372387, 0.316406, 
0.00821816, 0.024292, 
0.109823, 0.261169, 
0.323188, 0.0595093, 
0.0205164, 0.377991, 
0.230225, 0.00726318, 
0.0885797, 0.0999756, 
0.36265, 0.331055, 
0.00992828, 0.0185547, 
0.129509, 0.211243, 
0.278672, 0.116943, 
0.0431566, 0.306396, 
0.349068, 0.0276489, 
0.012838, 0.286194, 
0.160704, 0.0393066, 
0.207458, 0.330994, 
0.120042, 0.0195923, 
0.300532, 0.221741, 
0.0302502, 0.108398, 
0.295159, 0.331421, 
0.0330693, 0.0163574, 
0.309779, 0.191467, 
0.025881, 0.154053, 
0.268931, 0.217041, 
0.0502517, 0.108337, 
0.366236, 0.326294, 
0.00926481, 0.0206909, 
0.121993, 0.232178, 
0.296073, 0.0900269, 
0.0325744, 0.359253, 
0.307336, 0.0115967, 
0.0269786, 0.144226, 
0.275946, 0.239441, 
0.0450514, 0.0791626, 
0.354421, 0.36438, 
0.0116119, 0.00970459, 
0.147904, 0.127136, 
0.236, 0.281982, 
0.0817164, 0.0447388, 
0.3716, 0.350891, 
0.00834586, 0.0115967, 
0.111328, 0.15033, 
0.319945, 0.235168, 
0.021716, 0.0866699, 
0.239541, 0.360901, 
0.0777195, 0.0098877, 
0.375581, 0.121765, 
0.00771721, 0.289551, 
0.10386, 0.0407715, 
0.335584, 0.339966, 
0.0164456, 0.0152588, 
0.195577, 0.188477, 
0.139377, 0.161255, 
0.255661, 0.206848, 
0.0614534, 0.123413, 
0.379332, 0.292419, 
0.00716384, 0.0391235, 
0.097168, 0.340088, 
0.348427, 0.0177612, 
0.0129923, 0.203003, 
0.16228, 0.133179, 
0.204052, 0.267578, 
0.125378, 0.0570068, 
0.28827, 0.378784, 
0.0370089, 0.00793457, 
0.327423, 0.10437, 
0.0190366, 0.328796, 
0.218182, 0.020813, 
0.104325, 0.237976, 
0.334646, 0.0819702, 
0.0167268, 0.375793, 
0.198127, 0.00756836, 
0.135057, 0.104065, 
0.265727, 0.324158, 
0.0527881, 0.0224609, 
0.370585, 0.241028, 
0.00851338, 0.0770264, 
0.113295, 0.377136, 
0.315654, 0.00701904, 
0.0233971, 0.0960693, 
0.251945, 0.333252, 
0.0649332, 0.0187378, 
0.3805, 0.215027, 
0.00699877, 0.113586, 
0.0951503, 0.319458, 
0.352024, 0.0205078, 
0.0121476, 0.230774, 
0.153558, 0.0914917, 
0.223216, 0.351868, 
0.0975035, 0.0127563, 
0.347815, 0.160645, 
0.013141, 0.205566, 
0.163791, 0.125854, 
0.200811, 0.284973, 
0.130608, 0.0397949, 
0.276108, 0.333069, 
0.0449368, 0.0175171, 
0.354114, 0.200989, 
0.0116793, 0.138367, 
0.148621, 0.256531, 
0.234365, 0.0623779, 
0.0836156, 0.375122, 
0.369374, 0.00701904, 
0.00871696, 0.097168, 
0.115671, 0.335754, 
0.310392, 0.017395, 
0.0256114, 0.202759, 
0.267162, 0.131592, 
0.0516386, 0.274292, 
0.368723, 0.0472412, 
0.00882822, 0.358154, 
0.116963, 0.0125732, 
0.307499, 0.153625, 
0.0269043, 0.226196, 
0.27548, 0.0980225, 
0.0453822, 0.347595, 
0.355296, 0.0131836, 
0.0114216, 0.160461, 
0.145873, 0.21344, 
0.240648, 0.114807, 
0.076503, 0.31189, 
0.376588, 0.0250854, 
0.00756501, 0.261108, 
0.10203, 0.0605469, 
0.339222, 0.380249, 
0.0153941, 0.0057373, 
0.185832, 0.0792847, 
0.15675, 0.348145, 
0.216115, 0.0126343, 
0.107228, 0.160095, 
0.328676, 0.213684, 
0.018617, 0.116394, 
0.214655, 0.309326, 
0.109315, 0.0273438, 
0.324272, 0.272034, 
0.0201284, 0.0513306, 
0.227127, 0.367432, 
0.0924427, 0.0088501, 
0.356616, 0.116455, 
0.0111398, 0.298279, 
0.142842, 0.0286865, 
0.247627, 0.280457, 
0.0691755, 0.0455322, 
0.380358, 0.347351, 
0.00701865, 0.0129395, 
0.0953938, 0.164673, 
0.351597, 0.204651, 
0.0122452, 0.124023, 
0.154577, 0.290466, 
0.220939, 0.0361328, 
0.100546, 0.32019, 
0.342107, 0.0211792, 
0.0146024, 0.230042, 
0.178269, 0.0916748, 
0.171152, 0.35199, 
0.185405, 0.0130005, 
0.157542, 0.152771, 
0.214369, 0.229065, 
0.109727, 0.0905762, 
0.323392, 0.361389, 
0.0204429, 0.0108032, 
0.229642, 0.135864, 
0.0892978, 0.265625, 
0.361578, 0.0535889, 
0.0101346, 0.367126, 
0.131815, 0.00946045, 
0.273293, 0.120605, 
0.0469624, 0.297607, 
0.359238, 0.0356445, 
0.0105981, 0.322815, 
0.136943, 0.0206299, 
0.261328, 0.229248, 
0.0564419, 0.0941162, 
0.375365, 0.341553, 
0.00775019, 0.0143433, 
0.104255, 0.171997, 
0.334787, 0.18634, 
0.0166843, 0.156738, 
0.197743, 0.221985, 
0.135701, 0.102051, 
0.264223, 0.340637, 
0.0540142, 0.0169067, 
0.372378, 0.195923, 
0.0082196, 0.141907, 
0.10984, 0.247253, 
0.323151, 0.0715942, 
0.0205296, 0.375977, 
0.23033, 0.00738525, 
0.0884517, 0.0981445, 
0.362838, 0.333618, 
0.00989236, 0.0170288, 
0.129106, 0.196777, 
0.279611, 0.145752, 
0.0425194, 0.249634, 
0.347135, 0.0681763, 
0.0133082, 0.373901, 
0.165482, 0.0078125, 
0.197215, 0.105957, 
0.13659, 0.317261, 
0.26215, 0.0247192, 
0.0557434, 0.262573, 
0.37458, 0.0604248, 
0.00787112, 0.376892, 
0.105702, 0.00769043, 
0.331839, 0.101746, 
0.0175936, 0.327332, 
0.205837, 0.0192871, 
0.122561, 0.21875, 
0.294768, 0.108032, 
0.0332828, 0.331299, 
0.310816, 0.0183716, 
0.0254266, 0.210388, 
0.26594, 0.11676, 
0.0526158, 0.303894, 
0.370317, 0.0297852, 
0.00855804, 0.291382, 
0.113817, 0.0376587, 
0.314504, 0.323547, 
0.0238665, 0.0224609, 
0.255275, 0.241394, 
0.0618074, 0.0776978, 
0.379507, 0.368835, 
0.00713884, 0.00817871, 
0.0968631, 0.105591, 
0.348979, 0.322876, 
0.0128593, 0.0237427, 
0.160922, 0.24585, 
0.206986, 0.0765381, 
0.120772, 0.367004, 
0.298868, 0.00891113, 
0.0311006, 0.119019, 
0.299752, 0.299988, 
0.0306465, 0.0346069, 
0.297319, 0.312866, 
0.0319101, 0.0263062, 
0.303976, 0.268799, 
0.0285542, 0.055603, 
0.28551, 0.361084, 
0.0386955, 0.0105591, 
0.334045, 0.135254, 
0.0169092, 0.263489, 
0.199768, 0.0562134, 
0.132325, 0.369995, 
0.272103, 0.00793457, 
0.0478413, 0.0986938, 
0.361264, 0.332642, 
0.0101956, 0.0194702, 
0.132494, 0.220337, 
0.271708, 0.105286, 
0.0481363, 0.33075, 
0.361918, 0.0194702, 
0.0100686, 0.225342, 
0.131079, 0.101379, 
0.275011, 0.336609, 
0.0457176, 0.0170898, 
0.356165, 0.200562, 
0.0112353, 0.136841, 
0.143872, 0.263184, 
0.245249, 0.055481, 
0.0716058, 0.373108, 
0.379571, 0.00915527, 
0.0071297, 0.119446, 
0.0967515, 0.29657, 
0.349181, 0.0336304, 
0.0128111, 0.309937, 
0.160428, 0.0280151, 
0.208056, 0.279602, 
0.119122, 0.0443726, 
0.302624, 0.340576, 
0.0292101, 0.0146484, 
0.289319, 0.171509, 
0.0363841, 0.189697, 
0.324831, 0.155579, 
0.0199306, 0.216858, 
0.225532, 0.11145, 
0.0944824, 0.315002, 
0.353182, 0.0241089, 
0.0118861, 0.252319, 
0.150809, 0.0686035, 
0.2294, 0.37384, 
0.0895961, 0.00744629, 
0.361125, 0.105469, 
0.0102228, 0.32666, 
0.132796, 0.0217285, 
0.271003, 0.237244, 
0.0486659, 0.0841064, 
0.36306, 0.368713, 
0.00985021, 0.00897217, 
0.128632, 0.120544, 
0.280713, 0.296448, 
0.0417816, 0.0345459, 
0.344809, 0.314209, 
0.0138937, 0.0264282, 
0.171333, 0.267151, 
0.185035, 0.053894, 
0.158231, 0.368896, 
0.212856, 0.00933838, 
0.111928, 0.126099, 
0.318643, 0.285706, 
0.0222147, 0.0413208, 
0.243299, 0.337769, 
0.0736498, 0.015625, 
0.378543, 0.185913, 
0.00727711, 0.16156, 
0.0985468, 0.208679, 
0.34589, 0.122559, 
0.0136188, 0.296143, 
0.168599, 0.0354614, 
0.190674, 0.317078, 
0.147949, 0.0233154, 
0.235897, 0.243713, 
0.0818351, 0.0755005, 
0.371467, 0.371094, 
0.00836764, 0.00933838, 
0.111585, 0.12207, 
0.31939, 0.290405, 
0.0219277, 0.0366821, 
0.241144, 0.319702, 
0.075962, 0.0220337, 
0.377003, 0.236816, 
0.00750301, 0.0875854, 
0.101283, 0.356628, 
0.340682, 0.0111694, 
0.0149888, 0.143555, 
0.181984, 0.245605, 
0.163979, 0.0749512, 
0.200411, 0.373474, 
0.131265, 0.00775146, 
0.274576, 0.100525, 
0.0460299, 0.325684, 
0.356959, 0.0203857, 
0.0110676, 0.225403, 
0.142062, 0.0997314, 
0.249433, 0.337097, 
0.0673751, 0.0165405, 
0.380618, 0.195312, 
0.0069824, 0.14563, 
0.0949496, 0.240906, 
0.352373, 0.0802612, 
0.0120681, 0.368774, 
0.152725, 0.00848389, 
0.225083, 0.114319, 
0.0950614, 0.30365, 
0.352179, 0.0308228, 
0.0121123, 0.294312, 
0.153188, 0.0366821, 
0.224044, 0.322815, 
0.0964143, 0.0212402, 
0.349787, 0.231201, 
0.012667, 0.0914307, 
0.158948, 0.347046, 
0.211283, 0.0131836, 
0.114249, 0.166748, 
0.31355, 0.197266, 
0.024262, 0.143372, 
0.258037, 0.249329, 
0.0593092, 0.0717773, 
0.377981, 0.372803, 
0.0073589, 0.00872803, 
0.0995396, 0.117432, 
0.344026, 0.297241, 
0.0140959, 0.034668, 
0.173328, 0.309021, 
0.180978, 0.0275879, 
0.165903, 0.279053, 
0.196325, 0.0461426, 
0.1381, 0.353577, 
0.258631, 0.0125122, 
0.0587829, 0.157837, 
0.377572, 0.216492, 
0.00741891, 0.108765, 
0.100266, 0.32605, 
0.342643, 0.0204468, 
0.0144594, 0.230103, 
0.176883, 0.0957031, 
0.173876, 0.34314, 
0.179871, 0.0149536, 
0.168035, 0.178406, 
0.191849, 0.173218, 
0.145862, 0.176453, 
0.240671, 0.1745, 
0.0764775, 0.180603, 
0.376608, 0.167725, 
0.00756201, 0.19519, 
0.101994, 0.144226, 
0.339293, 0.242859, 
0.0153742, 0.0791626, 
0.185644, 0.37793, 
0.157098, 0.00683594, 
0.215347, 0.0928955, 
0.108322, 0.336243, 
0.326378, 0.0180054, 
0.0193927, 0.207581, 
0.221137, 0.125549, 
0.100278, 0.289368, 
0.342621, 0.0370483, 
0.0144654, 0.319031, 
0.176941, 0.024231, 
0.173762, 0.257874, 
0.180102, 0.0614014, 
0.167589, 0.37207, 
0.192782, 0.00860596, 
0.144221, 0.11084, 
0.244446, 0.317627, 
0.0724417, 0.0241699, 
0.37919, 0.261169, 
0.00718406, 0.0581665, 
0.0974145, 0.369934, 
0.347978, 0.00927734, 
0.0131013, 0.124023, 
0.163388, 0.288208, 
0.201673, 0.0383911, 
0.129203, 0.326965, 
0.279383, 0.0181885, 
0.042673, 0.209839, 
0.347607, 0.121765, 
0.0131919, 0.298584, 
0.164307, 0.0339966, 
0.19971, 0.30835, 
0.13242, 0.0283813, 
0.271881, 0.280273, 
0.0480069, 0.0453491, 
0.361633, 0.355164, 
0.0101238, 0.0118408, 
0.131695, 0.148621, 
0.273574, 0.236267, 
0.0467571, 0.0836792, 
0.358748, 0.361633, 
0.0106976, 0.00958252, 
0.138033, 0.123779, 
0.258786, 0.289978, 
0.0586463, 0.0426636, 
0.377461, 0.341797, 
0.00743531, 0.0137329, 
0.100465, 0.166748, 
0.342263, 0.197876, 
0.0145608, 0.142761, 
0.177867, 0.253845, 
0.17194, 0.0662231, 
0.183795, 0.374878, 
0.160551, 0.00775146, 
0.207789, 0.106323, 
0.119532, 0.315491, 
0.301693, 0.0253906, 
0.0296691, 0.26001, 
0.291927, 0.057312, 
0.0348707, 0.378845, 
0.318236, 0.00793457, 
0.0223728, 0.110046, 
0.244477, 0.312378, 
0.0724099, 0.0270386, 
0.379206, 0.274902, 
0.00718183, 0.0487671, 
0.0973874, 0.359619, 
0.348027, 0.00946045, 
0.0130892, 0.126892, 
0.163266, 0.281067, 
0.201934, 0.0443115, 
0.128778, 0.343933, 
0.280372, 0.0150146, 
0.0420083, 0.181396, 
0.345534, 0.169739, 
0.0137088, 0.192688, 
0.169498, 0.151917, 
0.188811, 0.226562, 
0.151296, 0.0990601, 
0.228301, 0.338806, 
0.0909643, 0.0165405, 
0.359001, 0.193665, 
0.0106461, 0.151062, 
0.13747, 0.22583, 
0.2601, 0.0930786, 
0.0574985, 0.35675, 
0.376441, 0.0102539, 
0.00758713, 0.134399, 
0.102297, 0.265381, 
0.338698, 0.0549316, 
0.0155419, 0.371582, 
0.187222, 0.00860596, 
0.154189, 0.112976, 
0.221804, 0.307251, 
0.0993815, 0.02771, 
0.344325, 0.278564, 
0.0140184, 0.0454102, 
0.172565, 0.348755, 
0.182524, 0.013855, 
0.162954, 0.168579, 
0.202604, 0.197815, 
0.127695, 0.145447, 
0.282893, 0.243774, 
0.0403542, 0.0773926, 
0.340043, 0.372681, 
0.0151651, 0.00897217, 
0.183664, 0.12085, 
0.160797, 0.293396, 
0.207256, 0.038147, 
0.120354, 0.331543, 
0.299821, 0.0195312, 
0.0306113, 0.218933, 
0.297129, 0.111755, 
0.0320109, 0.321472, 
0.304492, 0.0216675, 
0.0283072, 0.237183, 
0.28405, 0.0864258, 
0.0396138, 0.353088, 
0.337427, 0.012207, 
0.0159052, 0.14917, 
0.190611, 0.235107, 
0.148061, 0.0837402, 
0.235641, 0.367859, 
0.0821306, 0.0098877, 
0.371132, 0.123535, 
0.00842267, 0.2901, 
0.112231, 0.0380859, 
0.317983, 0.323242, 
0.0224714, 0.0215454, 
0.245208, 0.23053, 
0.0716487, 0.0921021, 
0.379553, 0.360168, 
0.00713229, 0.012207, 
0.0967831, 0.151672, 
0.349124, 0.229248, 
0.0128247, 0.0908813, 
0.160568, 0.359253, 
0.207753, 0.0117188, 
0.119587, 0.146545, 
0.301567, 0.236633, 
0.0297318, 0.0838623, 
0.292279, 0.362244, 
0.0346703, 0.0101929, 
0.317328, 0.133667, 
0.0227285, 0.270508, 
0.247101, 0.0512695, 
0.0697073, 0.36145, 
0.380228, 0.00836182, 
0.00703692, 0.104736, 
0.0956175, 0.318726, 
0.351203, 0.0233154, 
0.0123359, 0.248047, 
0.155522, 0.0761108, 
0.218837, 0.368713, 
0.103417, 0.00952148, 
0.336473, 0.125122, 
0.0161832, 0.290955, 
0.193177, 0.0372314, 
0.14353, 0.32196, 
0.24604, 0.0219116, 
0.0707906, 0.233643, 
0.379889, 0.0866089, 
0.00708462, 0.363586, 
0.0962009, 0.00958252, 
0.350168, 0.129456, 
0.0125771, 0.271606, 
0.158021, 0.0506592, 
0.213315, 0.35907, 
0.111256, 0.00994873, 
0.320102, 0.127991, 
0.0216566, 0.278809, 
0.23909, 0.0483398, 
0.0782206, 0.357422, 
0.375137, 0.0103149, 
0.00778512, 0.140625, 
0.104673, 0.257812, 
0.33394, 0.0615234, 
0.0169414, 0.371338, 
0.200056, 0.00842285, 
0.131849, 0.110718, 
0.273213, 0.307617, 
0.0470213, 0.0296021, 
0.359377, 0.292175, 
0.01057, 0.0348511, 
0.136633, 0.317932, 
0.262049, 0.0244751, 
0.055829, 0.257751, 
0.37468, 0.0623779, 
0.00785571, 0.372131, 
0.105517, 0.00720215, 
0.332217, 0.0988159, 
0.0174747, 0.328735, 
0.204792, 0.0179443, 
0.124204, 0.206116, 
0.290984, 0.125366, 
0.0354116, 0.291077, 
0.320646, 0.0363159, 
0.0214518, 0.320374, 
0.237524, 0.0230713, 
0.0799775, 0.246521, 
0.373454, 0.0739746, 
0.00804764, 0.372253, 
0.107803, 0.00848389, 
0.327471, 0.112061, 
0.0190204, 0.31311, 
0.218047, 0.0269165, 
0.104513, 0.275452, 
0.334266, 0.048645, 
0.016842, 0.359375, 
0.199164, 0.00970459, 
0.133325, 0.125488, 
0.269768, 0.28302, 
0.0496061, 0.0425415, 
0.364987, 0.342529, 
0.00949132, 0.0136719, 
0.124576, 0.168762, 
0.290124, 0.195984, 
0.0359109, 0.143494, 
0.322818, 0.241089, 
0.0206501, 0.0811768, 
0.231283, 0.373596, 
0.0872899, 0.00701904, 
0.364515, 0.0933228, 
0.00957815, 0.339172, 
0.125561, 0.0159302, 
0.287845, 0.19397, 
0.0372645, 0.147095, 
0.328462, 0.233643, 
0.0186882, 0.0859985, 
0.215257, 0.361816, 
0.108451, 0.0106201, 
0.326106, 0.137024, 
0.0194866, 0.263123, 
0.22191, 0.0578613, 
0.0992399, 0.372253, 
0.344592, 0.00775146, 
0.0139495, 0.104736, 
0.171885, 0.316833, 
0.183907, 0.0229492, 
0.160342, 0.252014, 
0.208245, 0.0692139, 
0.118833, 0.377808, 
0.303279, 0.00823975, 
0.0288906, 0.109314, 
0.287476, 0.318176, 
0.0374873, 0.0239868, 
0.329356, 0.252136, 
0.0183926, 0.0723877, 
0.212748, 0.37323, 
0.112086, 0.00805664, 
0.318299, 0.108215, 
0.0223483, 0.315613, 
0.244294, 0.0239258, 
0.072601, 0.25177, 
0.379111, 0.0675659, 
0.00719534, 0.381042, 
0.097552, 0.00732422, 
0.347727, 0.0979614, 
0.0131626, 0.329163, 
0.164011, 0.0177612, 
0.200342, 0.207947, 
0.131377, 0.129578, 
0.274314, 0.280029, 
0.0462192, 0.0445557, 
0.357432, 0.346069, 
0.0109685, 0.0125732, 
0.140988, 0.158875, 
0.25192, 0.217346, 
0.0649569, 0.108032, 
0.380504, 0.32782, 
0.00699824, 0.019043, 
0.0951437, 0.214172, 
0.352035, 0.112549, 
0.012145, 0.315308, 
0.15353, 0.0250244, 
0.223277, 0.256165, 
0.0974226, 0.0631104, 
0.347963, 0.377075, 
0.0131049, 0.00714111, 
0.163425, 0.100891, 
0.201594, 0.332642, 
0.129331, 0.0167236, 
0.279086, 0.196106, 
0.0428743, 0.145691, 
0.34822, 0.246155, 
0.0130424, 0.0723877, 
0.16279, 0.371155, 
0.202955, 0.00848389, 
0.127131, 0.111023, 
0.284205, 0.314392, 
0.0395155, 0.0241699, 
0.337073, 0.255493, 
0.016008, 0.0646362, 
0.191562, 0.376648, 
0.14637, 0.00756836, 
0.239506, 0.0994263, 
0.0777583, 0.335632, 
0.375547, 0.0189209, 
0.00772236, 0.218994, 
0.103922, 0.10321, 
0.33546, 0.33606, 
0.0164826, 0.017334, 
0.195914, 0.205261, 
0.138801, 0.128967, 
0.257001, 0.27887, 
0.0602366, 0.0462646, 
0.378627, 0.355591, 
0.00726507, 0.010376, 
0.0984005, 0.137573, 
0.346162, 0.254333, 
0.0135503, 0.0689087, 
0.167915, 0.382019, 
0.1921, 0.00708008, 
0.145421, 0.0990601, 
0.241685, 0.334534, 
0.0753763, 0.0166626, 
0.37743, 0.195557, 
0.00743983, 0.144165, 
0.100519, 0.24469, 
0.342158, 0.0734863, 
0.0145889, 0.374878, 
0.178139, 0.00665283, 
0.171407, 0.0889893, 
0.184882, 0.348572, 
0.158515, 0.0134888, 
0.212232, 0.167908, 
0.112845, 0.192993, 
0.316641, 0.148193, 
0.0230007, 0.239319, 
0.249088, 0.0825195, 
0.0677163, 0.369751, 
0.38059, 0.00927734, 
0.00698619, 0.123169, 
0.0949961, 0.295044, 
0.352292, 0.0358887, 
0.0120865, 0.32074, 
0.152917, 0.0234985, 
0.224651, 0.25116, 
0.0956221, 0.0700684, 
0.351195, 0.375732, 
0.0123378, 0.00787354, 
0.155541, 0.106201, 
0.218794, 0.31781, 
0.103478, 0.0234985, 
0.336352, 0.250122, 
0.0162188, 0.072876, 
0.193503, 0.372009, 
0.14296, 0.00793457, 
0.247354, 0.108765, 
0.0694512, 0.315308, 
0.380294, 0.0264282, 
0.0070277, 0.271545, 
0.0955046, 0.0485229, 
0.351402, 0.357239, 
0.01229, 0.0103149, 
0.155044, 0.132812, 
0.219899, 0.270569, 
0.101959, 0.0528564, 
0.339363, 0.371948, 
0.0153546, 0.00805664, 
0.185459, 0.106995, 
0.157442, 0.320129, 
0.21459, 0.0224609, 
0.109409, 0.242188, 
0.324072, 0.0771484, 
0.0201994, 0.371826, 
0.227697, 0.00787354, 
0.0917221, 0.103455, 
0.35779, 0.328552, 
0.0108944, 0.0204468, 
0.140181, 0.226929, 
0.253792, 0.0995483, 
0.0631843, 0.337524, 
0.380066, 0.0169067, 
0.00705975, 0.19696, 
0.0958968, 0.141968, 
0.350709, 0.25769, 
0.0124505, 0.0647583, 
0.156712, 0.374817, 
0.216201, 0.0067749, 
0.107106, 0.09021, 
0.32893, 0.338623, 
0.018533, 0.0161743, 
0.213942, 0.190796, 
0.110345, 0.156006, 
0.322068, 0.218567, 
0.0209239, 0.112183, 
0.233434, 0.315552, 
0.0847131, 0.0239258, 
0.367996, 0.251099, 
0.00895386, 0.0725098, 
0.118418, 0.379761, 
0.304221, 0.00744629, 
0.0284369, 0.0984497, 
0.284818, 0.339233, 
0.0391282, 0.0172119, 
0.335658, 0.2005, 
0.0164237, 0.131348, 
0.195377, 0.277283, 
0.139719, 0.0449829, 
0.254865, 0.350464, 
0.0621857, 0.0128174, 
0.37968, 0.157654, 
0.00711427, 0.216797, 
0.0965631, 0.113953, 
0.34952, 0.313232, 
0.0127303, 0.0267334, 
0.159599, 0.271423, 
0.209861, 0.0510254, 
0.116379, 0.35321, 
0.30881, 0.012207, 
0.0263117, 0.159058, 
0.271718, 0.213989, 
0.0481283, 0.117615, 
0.361901, 0.297424, 
0.010072, 0.0322876, 
0.131116, 0.304749, 
0.274923, 0.0302124, 
0.0457807, 0.2901, 
0.356327, 0.0374146, 
0.011201, 0.317688, 
0.143503, 0.0209351, 
0.246102, 0.234741, 
0.0707267, 0.0855713, 
0.379912, 0.363403, 
0.00708142, 0.0101929, 
0.0961618, 0.137695, 
0.350238, 0.256897, 
0.0125607, 0.0689087, 
0.157852, 0.379089, 
0.213688, 0.00787354, 
0.110713, 0.105652, 
0.321274, 0.318481, 
0.0212172, 0.0252075, 
0.235715, 0.266418, 
0.0820447, 0.0564575, 
0.37123, 0.371399, 
