Trial: 1 estimated 7, Trial: 1 actual 7, 
0.395807, 0.147049, 
0.134783, 0.381943, 
0.395807, 0.150589, 
0.134783, 0.379898, 
0.395807, 0.151459, 
0.134783, 0.381622, 
0.395807, 0.150024, 
0.134783, 0.382339, 
0.395807, 0.149353, 
0.134783, 0.386581, 
0.395807, 0.14444, 
0.134783, 0.378754, 
0.395807, 0.152039, 
0.134783, 0.384415, 
0.395807, 0.143784, 
0.134783, 0.379166, 
0.395807, 0.150497, 
0.134783, 0.383667, 
0.395807, 0.14476, 
0.134783, 0.382568, 
0.395807, 0.149155, 
0.134783, 0.380554, 
0.395807, 0.15094, 
0.134783, 0.386368, 
0.395807, 0.144852, 
0.134783, 0.379089, 
0.395807, 0.151337, 
0.134783, 0.382721, 
0.395807, 0.148209, 
0.134783, 0.383087, 
0.395807, 0.149109, 
0.134783, 0.384842, 
0.395807, 0.145035, 
0.134783, 0.38295, 
0.395807, 0.148544, 
0.134783, 0.382401, 
0.395807, 0.147659, 
0.134783, 0.384628, 
0.395807, 0.146179, 
0.134783, 0.382263, 
0.395807, 0.1483, 
0.134783, 0.382767, 
0.395807, 0.147095, 
0.134783, 0.383545, 
0.395807, 0.147217, 
0.134783, 0.380417, 
0.395807, 0.147827, 
0.134783, 0.383026, 
0.395807, 0.146255, 
0.134783, 0.383636, 
0.395807, 0.146408, 
0.134783, 0.383392, 
0.395807, 0.148529, 
0.134783, 0.378784, 
0.395807, 0.154343, 
0.134783, 0.382462, 
0.395807, 0.14801, 
0.134783, 0.383865, 
0.395807, 0.147736, 
0.134783, 0.378143, 
0.395807, 0.152267, 
0.134783, 0.385635, 
0.395807, 0.147461, 
0.134783, 0.382904, 
0.395807, 0.146149, 
0.134783, 0.384293, 
0.395807, 0.146133, 
0.134783, 0.38266, 
0.395807, 0.147507, 
0.134783, 0.386566, 
0.395807, 0.144119, 
0.134783, 0.382477, 
0.395807, 0.149323, 
0.134783, 0.382019, 
0.395807, 0.148041, 
0.134783, 0.38092, 
0.395807, 0.149857, 
0.134783, 0.384995, 
0.395807, 0.146561, 
0.134783, 0.379837, 
0.395807, 0.151474, 
0.134783, 0.384506, 
0.395807, 0.147324, 
0.134783, 0.38504, 
0.395807, 0.142349, 
0.134783, 0.385223, 
0.395807, 0.144928, 
0.134783, 0.383026, 
0.395807, 0.148117, 
0.134783, 0.382401, 
0.395807, 0.148804, 
0.134783, 0.380478, 
0.395807, 0.151657, 
0.134783, 0.383545, 
0.395807, 0.147003, 
0.134783, 0.38327, 
0.395807, 0.146378, 
0.134783, 0.381653, 
0.395807, 0.150375, 
0.134783, 0.382919, 
0.395807, 0.147751, 
0.134783, 0.381744, 
0.395807, 0.15033, 
0.134783, 0.384323, 
0.395807, 0.146545, 
0.134783, 0.383881, 
0.395807, 0.146515, 
0.134783, 0.380493, 
0.395807, 0.150421, 
0.134783, 0.38385, 
0.395807, 0.149155, 
0.134783, 0.382202, 
0.395807, 0.148666, 
0.134783, 0.381866, 
0.395807, 0.148682, 
0.134783, 0.382935, 
0.395807, 0.148254, 
0.134783, 0.379639, 
0.395807, 0.149597, 
0.134783, 0.382889, 
0.395807, 0.143982, 
0.134783, 0.380692, 
0.395807, 0.151215, 
0.134783, 0.382187, 
0.395807, 0.148361, 
0.134783, 0.382278, 
0.395807, 0.148499, 
0.134783, 0.384338, 
0.395807, 0.149445, 
0.134783, 0.382019, 
0.395807, 0.148392, 
0.134783, 0.38327, 
0.395807, 0.148743, 
0.134783, 0.381424, 
0.395807, 0.151062, 
0.134783, 0.382294, 
0.395807, 0.148453, 
0.134783, 0.377167, 
0.395807, 0.153595, 
0.134783, 0.381653, 
0.395807, 0.149261, 
0.134783, 0.384171, 
0.395807, 0.149734, 
0.134783, 0.383011, 
0.395807, 0.147385, 
0.134783, 0.38295, 
0.395807, 0.147858, 
0.134783, 0.380203, 
0.395807, 0.149582, 
0.134783, 0.384918, 
0.395807, 0.146011, 
0.134783, 0.381378, 
0.395807, 0.148132, 
0.134783, 0.379669, 
0.395807, 0.150436, 
0.134783, 0.386169, 
0.395807, 0.1418, 
0.134783, 0.380325, 
0.395807, 0.149033, 
0.134783, 0.381836, 
0.395807, 0.149109, 
0.134783, 0.381424, 
0.395807, 0.148972, 
0.134783, 0.382034, 
0.395807, 0.1474, 
0.134783, 0.378418, 
0.395807, 0.152802, 
0.134783, 0.381866, 
0.395807, 0.146774, 
0.134783, 0.381912, 
0.395807, 0.150284, 
0.134783, 0.381027, 
0.395807, 0.146667, 
0.134783, 0.384521, 
0.395807, 0.145691, 
0.134783, 0.385071, 
0.395807, 0.144028, 
0.134783, 0.38031, 
0.395807, 0.150085, 
0.134783, 0.383896, 
0.395807, 0.148254, 
0.134783, 0.383301, 
0.395807, 0.148392, 
0.134783, 0.384979, 
0.395807, 0.145447, 
0.134783, 0.38356, 
0.395807, 0.148727, 
0.134783, 0.38475, 
0.395807, 0.149689, 
0.134783, 0.381393, 
0.395807, 0.152527, 
0.134783, 0.379532, 
0.395807, 0.150696, 
0.134783, 0.383163, 
0.395807, 0.147949, 
0.134783, 0.379272, 
0.395807, 0.152573, 
0.134783, 0.380463, 
0.395807, 0.151947, 
0.134783, 0.384338, 
0.395807, 0.147186, 
0.134783, 0.382629, 
0.395807, 0.145721, 
0.134783, 0.383545, 
0.395807, 0.147964, 
0.134783, 0.383835, 
0.395807, 0.147385, 
0.134783, 0.382355, 
0.395807, 0.146118, 
0.134783, 0.38208, 
0.395807, 0.14801, 
0.134783, 0.382965, 
0.395807, 0.148819, 
0.134783, 0.378082, 
0.395807, 0.150894, 
0.134783, 0.380142, 
0.395807, 0.150879, 
0.134783, 0.383209, 
0.395807, 0.149246, 
0.134783, 0.381531, 
0.395807, 0.148743, 
0.134783, 0.381439, 
0.395807, 0.149261, 
0.134783, 0.38353, 
0.395807, 0.148941, 
0.134783, 0.379944, 
0.395807, 0.149689, 
0.134783, 0.383408, 
0.395807, 0.146072, 
0.134783, 0.385498, 
0.395807, 0.1474, 
0.134783, 0.38208, 
0.395807, 0.151031, 
0.134783, 0.381653, 
0.395807, 0.148132, 
0.134783, 0.383301, 
0.395807, 0.148346, 
0.134783, 0.382812, 
0.395807, 0.148926, 
0.134783, 0.38472, 
0.395807, 0.147186, 
0.134783, 0.379166, 
0.395807, 0.15004, 
0.134783, 0.382935, 
0.395807, 0.148956, 
0.134783, 0.378937, 
0.395807, 0.152237, 
0.134783, 0.380692, 
0.395807, 0.149841, 
0.134783, 0.383438, 
0.395807, 0.148483, 
0.134783, 0.379166, 
0.395807, 0.152084, 
0.134783, 0.384262, 
0.395807, 0.146149, 
0.134783, 0.380615, 
0.395807, 0.150299, 
0.134783, 0.384186, 
0.395807, 0.148483, 
0.134783, 0.383011, 
0.395807, 0.14772, 
0.134783, 0.382858, 
0.395807, 0.14856, 
0.134783, 0.381989, 
0.395807, 0.149261, 
0.134783, 0.381165, 
0.395807, 0.149048, 
0.134783, 0.383087, 
0.395807, 0.146317, 
0.134783, 0.381638, 
0.395807, 0.149551, 
0.134783, 0.383896, 
0.395807, 0.146317, 
0.134783, 0.383682, 
0.395807, 0.147461, 
0.134783, 0.382874, 
0.395807, 0.147614, 
0.134783, 0.382309, 
0.395807, 0.149719, 
0.134783, 0.38118, 
0.395807, 0.147995, 
0.134783, 0.38887, 
0.395807, 0.141525, 
0.134783, 0.381668, 
0.395807, 0.149139, 
0.134783, 0.387161, 
0.395807, 0.145432, 
0.134783, 0.382675, 
0.395807, 0.149948, 
0.134783, 0.382324, 
0.395807, 0.147949, 
0.134783, 0.383148, 
0.395807, 0.144318, 
0.134783, 0.381149, 
0.395807, 0.151535, 
0.134783, 0.38385, 
0.395807, 0.14827, 
0.134783, 0.38295, 
0.395807, 0.149994, 
0.134783, 0.380371, 
0.395807, 0.150818, 
0.134783, 0.383163, 
0.395807, 0.147293, 
0.134783, 0.382034, 
0.395807, 0.147873, 
0.134783, 0.38475, 
0.395807, 0.145096, 
0.134783, 0.384186, 
0.395807, 0.143539, 
0.134783, 0.383896, 
0.395807, 0.147049, 
0.134783, 0.385254, 
0.395807, 0.143814, 
0.134783, 0.383652, 
0.395807, 0.147461, 
0.134783, 0.386658, 
0.395807, 0.143005, 
0.134783, 0.382538, 
0.395807, 0.147903, 
0.134783, 0.381042, 
0.395807, 0.146957, 
0.134783, 0.384308, 
0.395807, 0.147385, 
0.134783, 0.381973, 
0.395807, 0.146774, 
0.134783, 0.382156, 
0.395807, 0.147247, 
0.134783, 0.382278, 
0.395807, 0.148315, 
0.134783, 0.382401, 
0.395807, 0.147247, 
0.134783, 0.382523, 
0.395807, 0.146225, 
0.134783, 0.381241, 
0.395807, 0.150848, 
0.134783, 0.384918, 
0.395807, 0.144958, 
0.134783, 0.3806, 
0.395807, 0.149948, 
0.134783, 0.37883, 
0.395807, 0.152298, 
0.134783, 0.379364, 
0.395807, 0.153717, 
0.134783, 0.38382, 
0.395807, 0.146835, 
0.134783, 0.383484, 
0.395807, 0.146271, 
0.134783, 0.383209, 
0.395807, 0.14743, 
0.134783, 0.378265, 
0.395807, 0.152649, 
0.134783, 0.380783, 
0.395807, 0.149109, 
0.134783, 0.378113, 
0.395807, 0.151993, 
0.134783, 0.380753, 
0.395807, 0.152115, 
0.134783, 0.380341, 
0.395807, 0.151642, 
0.134783, 0.386276, 
0.395807, 0.144608, 
0.134783, 0.381622, 
0.395807, 0.148392, 
0.134783, 0.384369, 
0.395807, 0.145737, 
0.134783, 0.382889, 
0.395807, 0.146622, 
0.134783, 0.381607, 
0.395807, 0.151428, 
0.134783, 0.383926, 
0.395807, 0.148804, 
0.134783, 0.382904, 
0.395807, 0.148804, 
0.134783, 0.378922, 
0.395807, 0.150635, 
0.134783, 0.38559, 
0.395807, 0.14595, 
0.134783, 0.382187, 
0.395807, 0.148911, 
0.134783, 0.381775, 
0.395807, 0.151001, 
0.134783, 0.384384, 
0.395807, 0.145218, 
0.134783, 0.381821, 
0.395807, 0.149567, 
0.134783, 0.383682, 
0.395807, 0.148148, 
0.134783, 0.382614, 
0.395807, 0.148911, 
0.134783, 0.381409, 
0.395807, 0.150848, 
0.134783, 0.380829, 
0.395807, 0.15036, 
0.134783, 0.377136, 
0.395807, 0.153992, 
0.134783, 0.382553, 
0.395807, 0.148849, 
0.134783, 0.381195, 
0.395807, 0.149246, 
0.134783, 0.380173, 
0.395807, 0.151505, 
0.134783, 0.380554, 
0.395807, 0.152649, 
0.134783, 0.38501, 
0.395807, 0.145157, 
0.134783, 0.383118, 
0.395807, 0.147461, 
0.134783, 0.38652, 
0.395807, 0.144028, 
0.134783, 0.384811, 
0.395807, 0.14621, 
0.134783, 0.383728, 
0.395807, 0.147781, 
0.134783, 0.381485, 
0.395807, 0.146423, 
0.134783, 0.385498, 
0.395807, 0.142654, 
0.134783, 0.382034, 
0.395807, 0.148132, 
0.134783, 0.380997, 
0.395807, 0.148682, 
0.134783, 0.380707, 
0.395807, 0.151611, 
0.134783, 0.383484, 
0.395807, 0.146805, 
0.134783, 0.383728, 
0.395807, 0.149368, 
0.134783, 0.382172, 
0.395807, 0.147095, 
0.134783, 0.381989, 
0.395807, 0.14772, 
0.134783, 0.382111, 
0.395807, 0.147797, 
0.134783, 0.383148, 
0.395807, 0.147202, 
0.134783, 0.379349, 
0.395807, 0.155243, 
0.134783, 0.382858, 
0.395807, 0.148392, 
0.134783, 0.384048, 
0.395807, 0.145309, 
0.134783, 0.384888, 
0.395807, 0.143982, 
0.134783, 0.380432, 
0.395807, 0.152908, 
0.134783, 0.381577, 
0.395807, 0.149078, 
0.134783, 0.383636, 
0.395807, 0.147278, 
0.134783, 0.380585, 
0.395807, 0.149857, 
0.134783, 0.38385, 
0.395807, 0.147781, 
0.134783, 0.379272, 
0.395807, 0.154404, 
0.134783, 0.380096, 
0.395807, 0.151932, 
0.134783, 0.383408, 
0.395807, 0.148102, 
0.134783, 0.382965, 
0.395807, 0.145828, 
0.134783, 0.37944, 
0.395807, 0.152756, 
0.134783, 0.381134, 
0.395807, 0.150162, 
0.134783, 0.380585, 
0.395807, 0.14978, 
0.134783, 0.383102, 
0.395807, 0.14679, 
0.134783, 0.3797, 
0.395807, 0.151001, 
0.134783, 0.38121, 
0.395807, 0.148254, 
0.134783, 0.382385, 
0.395807, 0.147812, 
0.134783, 0.384033, 
0.395807, 0.145615, 
0.134783, 0.383804, 
0.395807, 0.147125, 
0.134783, 0.37941, 
0.395807, 0.147278, 
0.134783, 0.382111, 
0.395807, 0.14743, 
0.134783, 0.386826, 
0.395807, 0.145187, 
0.134783, 0.381668, 
0.395807, 0.150146, 
0.134783, 0.379837, 
0.395807, 0.150894, 
0.134783, 0.381302, 
0.395807, 0.148148, 
0.134783, 0.382217, 
0.395807, 0.147369, 
0.134783, 0.380676, 
0.395807, 0.149628, 
0.134783, 0.380386, 
0.395807, 0.147934, 
0.134783, 0.384613, 
0.395807, 0.147232, 
0.134783, 0.383499, 
0.395807, 0.14978, 
0.134783, 0.37944, 
0.395807, 0.153259, 
0.134783, 0.379135, 
0.395807, 0.151413, 
0.134783, 0.380768, 
0.395807, 0.149338, 
0.134783, 0.381348, 
0.395807, 0.146469, 
0.134783, 0.381058, 
0.395807, 0.147491, 
0.134783, 0.382111, 
0.395807, 0.149261, 
0.134783, 0.380249, 
0.395807, 0.152939, 
0.134783, 0.38118, 
0.395807, 0.147705, 
0.134783, 0.381058, 
0.395807, 0.152695, 
0.134783, 0.383347, 
0.395807, 0.149368, 
0.134783, 0.378952, 
0.395807, 0.152039, 
0.134783, 0.379181, 
0.395807, 0.150101, 
0.134783, 0.381226, 
0.395807, 0.149612, 
0.134783, 0.380737, 
0.395807, 0.148865, 
0.134783, 0.385101, 
0.395807, 0.144348, 
0.134783, 0.38179, 
0.395807, 0.149536, 
0.134783, 0.380371, 
0.395807, 0.15448, 
0.134783, 0.381485, 
0.395807, 0.148422, 
0.134783, 0.382278, 
0.395807, 0.149521, 
0.134783, 0.38176, 
0.395807, 0.150681, 
0.134783, 0.38179, 
0.395807, 0.150436, 
0.134783, 0.382004, 
0.395807, 0.14801, 
0.134783, 0.383652, 
0.395807, 0.148499, 
0.134783, 0.381165, 
0.395807, 0.148346, 
0.134783, 0.384186, 
0.395807, 0.147461, 
0.134783, 0.382782, 
0.395807, 0.147125, 
0.134783, 0.380203, 
0.395807, 0.151382, 
0.134783, 0.38266, 
0.395807, 0.147659, 
0.134783, 0.381943, 
0.395807, 0.150162, 
0.134783, 0.381104, 
0.395807, 0.148865, 
0.134783, 0.381516, 
0.395807, 0.150711, 
0.134783, 0.380463, 
0.395807, 0.151321, 
0.134783, 0.379578, 
0.395807, 0.150269, 
0.134783, 0.38118, 
0.395807, 0.149216, 
0.134783, 0.382126, 
0.395807, 0.147171, 
0.134783, 0.381592, 
0.395807, 0.150604, 
0.134783, 0.380569, 
0.395807, 0.151001, 
0.134783, 0.382004, 
0.395807, 0.148163, 
0.134783, 0.384308, 
0.395807, 0.14386, 
0.134783, 0.380707, 
0.395807, 0.150314, 
0.134783, 0.383087, 
0.395807, 0.150528, 
0.134783, 0.38179, 
0.395807, 0.145859, 
0.134783, 0.381927, 
0.395807, 0.147873, 
0.134783, 0.379471, 
0.395807, 0.152039, 
0.134783, 0.380432, 
0.395807, 0.148254, 
0.134783, 0.387878, 
0.395807, 0.143753, 
0.134783, 0.382828, 
0.395807, 0.147888, 
0.134783, 0.379654, 
0.395807, 0.155029, 
0.134783, 0.380356, 
0.395807, 0.149368, 
0.134783, 0.38179, 
0.395807, 0.15062, 
0.134783, 0.381561, 
0.395807, 0.148849, 
0.134783, 0.376709, 
0.395807, 0.153351, 
0.134783, 0.385132, 
0.395807, 0.150864, 
0.134783, 0.380478, 
0.395807, 0.150208, 
0.134783, 0.382889, 
0.395807, 0.149689, 
0.134783, 0.382614, 
0.395807, 0.148315, 
0.134783, 0.383789, 
0.395807, 0.146408, 
0.134783, 0.382767, 
0.395807, 0.149582, 
0.134783, 0.382278, 
0.395807, 0.148651, 
0.134783, 0.38266, 
0.395807, 0.146347, 
0.134783, 0.381119, 
0.395807, 0.150818, 
0.134783, 0.385223, 
0.395807, 0.146118, 
0.134783, 0.381287, 
0.395807, 0.149796, 
0.134783, 0.381424, 
0.395807, 0.151627, 
0.134783, 0.384537, 
0.395807, 0.147232, 
0.134783, 0.383957, 
0.395807, 0.149353, 
0.134783, 0.383224, 
0.395807, 0.147842, 
0.134783, 0.382248, 
0.395807, 0.147583, 
0.134783, 0.383957, 
0.395807, 0.145401, 
0.134783, 0.383209, 
0.395807, 0.146271, 
0.134783, 0.381683, 
0.395807, 0.15213, 
0.134783, 0.383698, 
0.395807, 0.146423, 
0.134783, 0.380707, 
0.395807, 0.151382, 
0.134783, 0.383698, 
0.395807, 0.146622, 
0.134783, 0.379135, 
0.395807, 0.153061, 
0.134783, 0.384613, 
0.395807, 0.147659, 
0.134783, 0.381699, 
0.395807, 0.150543, 
0.134783, 0.384384, 
0.395807, 0.144699, 
0.134783, 0.384537, 
0.395807, 0.14502, 
0.134783, 0.383118, 
0.395807, 0.146011, 
0.134783, 0.380859, 
0.395807, 0.148834, 
0.134783, 0.381668, 
0.395807, 0.148682, 
0.134783, 0.379959, 
0.395807, 0.148834, 
0.134783, 0.379501, 
0.395807, 0.152802, 
0.134783, 0.377533, 
0.395807, 0.154907, 
0.134783, 0.381027, 
0.395807, 0.148132, 
0.134783, 0.383057, 
0.395807, 0.146484, 
0.134783, 0.379364, 
0.395807, 0.150772, 
0.134783, 0.378784, 
0.395807, 0.150681, 
0.134783, 0.382584, 
0.395807, 0.146103, 
0.134783, 0.383942, 
0.395807, 0.146301, 
0.134783, 0.385437, 
0.395807, 0.14502, 
0.134783, 0.387344, 
0.395807, 0.142685, 
0.134783, 0.386871, 
0.395807, 0.143768, 
0.134783, 0.382202, 
0.395807, 0.14711, 
0.134783, 0.380676, 
0.395807, 0.148178, 
0.134783, 0.3806, 
0.395807, 0.149078, 
0.134783, 0.380692, 
0.395807, 0.150024, 
0.134783, 0.383926, 
0.395807, 0.149109, 
0.134783, 0.385651, 
0.395807, 0.14325, 
0.134783, 0.381256, 
0.395807, 0.151184, 
0.134783, 0.382828, 
0.395807, 0.149948, 
0.134783, 0.386719, 
0.395807, 0.144333, 
0.134783, 0.382675, 
0.395807, 0.148697, 
0.134783, 0.380096, 
0.395807, 0.154648, 
0.134783, 0.380676, 
0.395807, 0.152359, 
0.134783, 0.380737, 
0.395807, 0.149582, 
0.134783, 0.383194, 
0.395807, 0.146912, 
0.134783, 0.384384, 
0.395807, 0.147644, 
0.134783, 0.38269, 
0.395807, 0.149506, 
0.134783, 0.383728, 
0.395807, 0.147308, 
0.134783, 0.380966, 
0.395807, 0.149841, 
0.134783, 0.380981, 
0.395807, 0.149902, 
0.134783, 0.380768, 
0.395807, 0.1492, 
0.134783, 0.381821, 
0.395807, 0.151703, 
0.134783, 0.383041, 
0.395807, 0.146179, 
0.134783, 0.382172, 
0.395807, 0.148102, 
0.134783, 0.381943, 
0.395807, 0.150726, 
0.134783, 0.379639, 
0.395807, 0.154037, 
0.134783, 0.380005, 
0.395807, 0.153809, 
0.134783, 0.381332, 
0.395807, 0.148209, 
0.134783, 0.381943, 
0.395807, 0.150574, 
0.134783, 0.38382, 
0.395807, 0.147217, 
0.134783, 0.380707, 
0.395807, 0.15239, 
0.134783, 0.383331, 
0.395807, 0.148712, 
0.134783, 0.378571, 
0.395807, 0.15239, 
0.134783, 0.384201, 
0.395807, 0.148285, 
0.134783, 0.382584, 
0.395807, 0.149857, 
0.134783, 0.382309, 
0.395807, 0.148483, 
0.134783, 0.382843, 
0.395807, 0.149399, 
0.134783, 0.381897, 
0.395807, 0.149094, 
0.134783, 0.381241, 
0.395807, 0.148987, 
0.134783, 0.380783, 
0.395807, 0.149857, 
0.134783, 0.379639, 
0.395807, 0.153091, 
0.134783, 0.382019, 
0.395807, 0.149261, 
0.134783, 0.38472, 
0.395807, 0.14566, 
0.134783, 0.376221, 
0.395807, 0.155167, 
0.134783, 0.383682, 
0.395807, 0.146042, 
0.134783, 0.382812, 
0.395807, 0.149338, 
0.134783, 0.38446, 
0.395807, 0.145065, 
0.134783, 0.381012, 
0.395807, 0.152252, 
0.134783, 0.381454, 
0.395807, 0.151443, 
0.134783, 0.380539, 
0.395807, 0.149323, 
0.134783, 0.380585, 
0.395807, 0.150314, 
0.134783, 0.383224, 
0.395807, 0.145905, 
0.134783, 0.386414, 
0.395807, 0.143402, 
0.134783, 0.382874, 
0.395807, 0.148758, 
0.134783, 0.382431, 
0.395807, 0.147385, 
0.134783, 0.38176, 
0.395807, 0.151108, 
0.134783, 0.382477, 
0.395807, 0.147125, 
0.134783, 0.380615, 
0.395807, 0.147736, 
0.134783, 0.384964, 
0.395807, 0.146957, 
0.134783, 0.38327, 
0.395807, 0.14975, 
0.134783, 0.382339, 
0.395807, 0.15033, 
0.134783, 0.380157, 
0.395807, 0.150543, 
0.134783, 0.38063, 
0.395807, 0.150528, 
0.134783, 0.382446, 
0.395807, 0.147705, 
0.134783, 0.380081, 
0.395807, 0.152069, 
0.134783, 0.384842, 
0.395807, 0.144653, 
0.134783, 0.379211, 
0.395807, 0.155106, 
0.134783, 0.379166, 
0.395807, 0.150818, 
0.134783, 0.382614, 
0.395807, 0.14621, 
0.134783, 0.381409, 
0.395807, 0.148834, 
0.134783, 0.383224, 
0.395807, 0.147934, 
0.134783, 0.385086, 
0.395807, 0.146301, 
0.134783, 0.382446, 
0.395807, 0.147263, 
0.134783, 0.377045, 
0.395807, 0.155228, 
0.134783, 0.380966, 
0.395807, 0.149261, 
0.134783, 0.382874, 
0.395807, 0.149475, 
0.134783, 0.382401, 
0.395807, 0.146774, 
0.134783, 0.38324, 
0.395807, 0.1465, 
0.134783, 0.381882, 
0.395807, 0.148071, 
0.134783, 0.381302, 
0.395807, 0.148392, 
0.134783, 0.381302, 
0.395807, 0.149689, 
0.134783, 0.382874, 
0.395807, 0.149536, 
0.134783, 0.38092, 
0.395807, 0.150787, 
0.134783, 0.380447, 
0.395807, 0.148697, 
0.134783, 0.383835, 
0.395807, 0.145905, 
0.134783, 0.37999, 
0.395807, 0.151016, 
0.134783, 0.382156, 
0.395807, 0.147873, 
0.134783, 0.381073, 
0.395807, 0.15094, 
0.134783, 0.383331, 
0.395807, 0.14743, 
0.134783, 0.382401, 
0.395807, 0.148026, 
0.134783, 0.384506, 
0.395807, 0.145996, 
0.134783, 0.379288, 
0.395807, 0.151459, 
0.134783, 0.379028, 
0.395807, 0.151566, 
0.134783, 0.380981, 
0.395807, 0.151947, 
0.134783, 0.384277, 
0.395807, 0.147324, 
0.134783, 0.381943, 
0.395807, 0.149246, 
0.134783, 0.381042, 
0.395807, 0.150421, 
0.134783, 0.381577, 
0.395807, 0.150528, 
0.134783, 0.381989, 
0.395807, 0.151031, 
0.134783, 0.382416, 
0.395807, 0.149414, 
0.134783, 0.379196, 
0.395807, 0.152954, 
0.134783, 0.381271, 
0.395807, 0.149811, 
0.134783, 0.382812, 
0.395807, 0.148621, 
0.134783, 0.38028, 
0.395807, 0.148514, 
0.134783, 0.382172, 
0.395807, 0.149979, 
0.134783, 0.384079, 
0.395807, 0.146271, 
0.134783, 0.380951, 
0.395807, 0.152466, 
0.134783, 0.381546, 
0.395807, 0.152847, 
0.134783, 0.381958, 
0.395807, 0.150177, 
0.134783, 0.384445, 
0.395807, 0.146454, 
0.134783, 0.382172, 
0.395807, 0.148407, 
0.134783, 0.380264, 
0.395807, 0.152023, 
0.134783, 0.382751, 
0.395807, 0.147873, 
0.134783, 0.384888, 
0.395807, 0.146439, 
0.134783, 0.381958, 
0.395807, 0.1492, 
0.134783, 0.383728, 
0.395807, 0.144241, 
0.134783, 0.379059, 
0.395807, 0.152878, 
0.134783, 0.37973, 
0.395807, 0.149033, 
0.134783, 0.38324, 
0.395807, 0.148697, 
0.134783, 0.380356, 
0.395807, 0.149261, 
0.134783, 0.378845, 
0.395807, 0.153259, 
0.134783, 0.37999, 
0.395807, 0.151047, 
0.134783, 0.380768, 
0.395807, 0.149933, 
0.134783, 0.380524, 
0.395807, 0.149658, 
0.134783, 0.385056, 
0.395807, 0.144348, 
0.134783, 0.381775, 
0.395807, 0.146759, 
0.134783, 0.38269, 
0.395807, 0.147949, 
0.134783, 0.384735, 
0.395807, 0.145828, 
0.134783, 0.380859, 
0.395807, 0.150314, 
0.134783, 0.381592, 
0.395807, 0.14856, 
0.134783, 0.384613, 
0.395807, 0.144897, 
0.134783, 0.382782, 
0.395807, 0.147339, 
0.134783, 0.381042, 
0.395807, 0.147537, 
0.134783, 0.382858, 
0.395807, 0.148361, 
0.134783, 0.381653, 
0.395807, 0.150436, 
0.134783, 0.381683, 
0.395807, 0.148178, 
0.134783, 0.385925, 
0.395807, 0.145569, 
0.134783, 0.383743, 
0.395807, 0.147644, 
0.134783, 0.384689, 
0.395807, 0.143234, 
0.134783, 0.383774, 
0.395807, 0.145874, 
0.134783, 0.383224, 
0.395807, 0.147583, 
0.134783, 0.382996, 
0.395807, 0.146393, 
0.134783, 0.384476, 
0.395807, 0.145218, 
0.134783, 0.385162, 
0.395807, 0.144714, 
0.134783, 0.385788, 
0.395807, 0.144699, 
0.134783, 0.379959, 
0.395807, 0.148972, 
0.134783, 0.38269, 
0.395807, 0.149841, 
0.134783, 0.382278, 
0.395807, 0.147629, 
0.134783, 0.381363, 
0.395807, 0.149628, 
0.134783, 0.385254, 
0.395807, 0.146088, 
0.134783, 0.382111, 
0.395807, 0.14859, 
0.134783, 0.383911, 
0.395807, 0.145691, 
0.134783, 0.387299, 
0.395807, 0.143158, 
0.134783, 0.382507, 
0.395807, 0.146698, 
0.134783, 0.384277, 
0.395807, 0.146881, 
0.134783, 0.386215, 
0.395807, 0.143951, 
0.134783, 0.380341, 
0.395807, 0.150711, 
0.134783, 0.383453, 
0.395807, 0.147018, 
0.134783, 0.381897, 
0.395807, 0.149246, 
0.134783, 0.383453, 
0.395807, 0.147614, 
0.134783, 0.381454, 
0.395807, 0.150238, 
0.134783, 0.380295, 
0.395807, 0.150391, 
0.134783, 0.384018, 
0.395807, 0.147156, 
0.134783, 0.383011, 
0.395807, 0.147247, 
0.134783, 0.381973, 
0.395807, 0.148453, 
0.134783, 0.384613, 
0.395807, 0.14566, 
0.134783, 0.379547, 
0.395807, 0.149323, 
0.134783, 0.383682, 
0.395807, 0.146988, 
0.134783, 0.382767, 
0.395807, 0.1465, 
0.134783, 0.383041, 
0.395807, 0.149536, 
0.134783, 0.383118, 
0.395807, 0.147354, 
0.134783, 0.3815, 
0.395807, 0.149506, 
0.134783, 0.379822, 
0.395807, 0.151886, 
0.134783, 0.382629, 
0.395807, 0.146561, 
0.134783, 0.379761, 
0.395807, 0.151535, 
0.134783, 0.378021, 
0.395807, 0.151566, 
0.134783, 0.379257, 
0.395807, 0.150848, 
0.134783, 0.381668, 
0.395807, 0.148666, 
0.134783, 0.380325, 
0.395807, 0.147217, 
0.134783, 0.384811, 
0.395807, 0.14473, 
0.134783, 0.380096, 
0.395807, 0.149872, 
0.134783, 0.381058, 
0.395807, 0.149033, 
0.134783, 0.377823, 
0.395807, 0.154358, 
0.134783, 0.37822, 
0.395807, 0.153259, 
0.134783, 0.38298, 
0.395807, 0.147766, 
0.134783, 0.383545, 
0.395807, 0.147141, 
0.134783, 0.379578, 
0.395807, 0.151672, 
0.134783, 0.383499, 
0.395807, 0.148849, 
0.134783, 0.380325, 
0.395807, 0.149536, 
0.134783, 0.381836, 
0.395807, 0.145813, 
0.134783, 0.383255, 
0.395807, 0.148575, 
0.134783, 0.383026, 
0.395807, 0.147659, 
0.134783, 0.382111, 
0.395807, 0.150604, 
0.134783, 0.377533, 
