Trial: 1 estimated 15, Trial: 1 actual 15, 
0.0980313, 0.374344, 
0.346846, 0.00805664, 
0.0133797, 0.108032, 
0.166203, 0.316116, 
0.195693, 0.0240479, 
0.139178, 0.253311, 
0.256123, 0.0679932, 
0.0610321, 0.378174, 
0.379105, 0.00695801, 
0.00719616, 0.0947876, 
0.097562, 0.33876, 
0.347708, 0.0168152, 
0.0131671, 0.197876, 
0.164056, 0.141739, 
0.200246, 0.253754, 
0.131537, 0.0651245, 
0.273942, 0.373093, 
0.0464891, 0.00878906, 
0.358098, 0.116364, 
0.0108307, 0.304916, 
0.139488, 0.0310669, 
0.255402, 0.292099, 
0.0616908, 0.0357056, 
0.379451, 0.318954, 
0.00714686, 0.0233154, 
0.0969609, 0.249969, 
0.348803, 0.0718384, 
0.0129017, 0.375214, 
0.161356, 0.00756836, 
0.206046, 0.101074, 
0.122234, 0.331573, 
0.295519, 0.0193481, 
0.0328735, 0.217285, 
0.308819, 0.111496, 
0.0263077, 0.315002, 
0.271693, 0.024826, 
0.0481473, 0.256165, 
0.361943, 0.0648651, 
0.0100639, 0.375107, 
0.131026, 0.00773621, 
0.275133, 0.102661, 
0.0456303, 0.328979, 
0.355941, 0.0192108, 
0.0112832, 0.216812, 
0.144387, 0.112549, 
0.244062, 0.313141, 
0.0728445, 0.0252838, 
0.378987, 0.263275, 
0.00721317, 0.0573578, 
0.0977691, 0.37117, 
0.347329, 0.00854492, 
0.0132604, 0.113495, 
0.165, 0.309265, 
0.198238, 0.0274963, 
0.13487, 0.275681, 
0.266163, 0.0491638, 
0.0524366, 0.357147, 
0.370034, 0.0117798, 
0.00860543, 0.146133, 
0.114371, 0.237091, 
0.313281, 0.0839691, 
0.0243745, 0.364761, 
0.258816, 0.00994873, 
0.0586202, 0.128479, 
0.377439, 0.280441, 
0.00743849, 0.0450745, 
0.100503, 0.348633, 
0.342189, 0.0130615, 
0.0145806, 0.160614, 
0.178058, 0.212326, 
0.171565, 0.115417, 
0.18456, 0.30806, 
0.159117, 0.0276184, 
0.210915, 0.280121, 
0.114798, 0.0442657, 
0.312335, 0.346725, 
0.0247737, 0.0140228, 
0.261552, 0.169525, 
0.056251, 0.194733, 
0.375157, 0.144333, 
0.00778217, 0.243835, 
0.104638, 0.0746765, 
0.334011, 0.371643, 
0.0169195, 0.008255, 
0.19986, 0.109741, 
0.132172, 0.313873, 
0.272459, 0.026001, 
0.0475769, 0.266205, 
0.360667, 0.0532379, 
0.0103129, 0.367661, 
0.133795, 0.0087738, 
0.26867, 0.114304, 
0.0504543, 0.307083, 
0.366616, 0.0283661, 
0.00919688, 0.277176, 
0.121215, 0.0468597, 
0.297856, 0.356171, 
0.0316276, 0.011322, 
0.302518, 0.144165, 
0.0292621, 0.246658, 
0.289617, 0.0737152, 
0.0362083, 0.374176, 
0.324089, 0.008255, 
0.0201935, 0.110626, 
0.22765, 0.312378, 
0.0917824, 0.0262756, 
0.357692, 0.269135, 
0.0109145, 0.0534973, 
0.140401, 0.369339, 
0.253282, 0.00891113, 
0.0636631, 0.116531, 
0.380215, 0.297852, 
0.00703878, 0.0331726, 
0.0956403, 0.305557, 
0.351163, 0.0287018, 
0.0123451, 0.284317, 
0.155618, 0.0402069, 
0.218623, 0.337708, 
0.103714, 0.0165863, 
0.335879, 0.192932, 
0.0163583, 0.149399, 
0.194781, 0.233398, 
0.140745, 0.0878143, 
0.252483, 0.360382, 
0.0644196, 0.0102692, 
0.380404, 0.132462, 
0.00701226, 0.268829, 
0.0953156, 0.0535431, 
0.351734, 0.366196, 
0.0122137, 0.00949097, 
0.154249, 0.122238, 
0.221672, 0.291656, 
0.0995591, 0.0365295, 
0.34399, 0.322784, 
0.0141055, 0.0214233, 
0.173422, 0.23761, 
0.180787, 0.0841827, 
0.166269, 0.365173, 
0.195553, 0.00959778, 
0.139418, 0.125595, 
0.255564, 0.286942, 
0.061542, 0.0404968, 
0.379377, 0.338776, 
0.00715739, 0.0164337, 
0.0970894, 0.194336, 
0.34857, 0.147339, 
0.0129578, 0.239975, 
0.161929, 0.0793304, 
0.204809, 0.370224, 
0.124177, 0.00820923, 
0.291045, 0.110275, 
0.0353762, 0.314331, 
0.32049, 0.0258636, 
0.0215105, 0.268387, 
0.237974, 0.0531158, 
0.0794695, 0.366302, 
0.373961, 0.00917053, 
0.00796778, 0.122543, 
0.106854, 0.291519, 
0.329456, 0.0378418, 
0.0183599, 0.325272, 
0.212468, 0.0201721, 
0.112496, 0.225723, 
0.317403, 0.0986633, 
0.0226987, 0.344009, 
0.246883, 0.0151672, 
0.069929, 0.179947, 
0.380167, 0.170273, 
0.00704554, 0.190277, 
0.095723, 0.154663, 
0.351017, 0.222321, 
0.012379, 0.101135, 
0.15597, 0.340698, 
0.217843, 0.0157471, 
0.104797, 0.185867, 
0.333689, 0.164017, 
0.0170182, 0.202438, 
0.200744, 0.132751, 
0.130719, 0.270477, 
0.275851, 0.0497589, 
0.0451189, 0.361557, 
0.354601, 0.0105438, 
0.0115725, 0.132416, 
0.147484, 0.272308, 
0.236958, 0.0500183, 
0.08062, 0.360931, 
0.37279, 0.0106812, 
0.0081533, 0.137604, 
0.109056, 0.257706, 
0.324823, 0.0629272, 
0.0199334, 0.376999, 
0.225555, 0.00775146, 
0.0944527, 0.103531, 
0.353233, 0.324997, 
0.0118746, 0.0205994, 
0.150688, 0.228851, 
0.229673, 0.0948944, 
0.0892595, 0.350769, 
0.361635, 0.0125275, 
0.0101234, 0.155701, 
0.13169, 0.21814, 
0.273585, 0.108383, 
0.0467488, 0.326218, 
0.358728, 0.0213165, 
0.0107017, 0.234314, 
0.138078, 0.088562, 
0.258682, 0.358902, 
0.0587379, 0.0107269, 
0.377535, 0.135651, 
0.00742427, 0.2621, 
0.100331, 0.0579987, 
0.342519, 0.371826, 
0.0144925, 0.00886536, 
0.177204, 0.117325, 
0.173243, 0.300446, 
0.181149, 0.0325928, 
0.165575, 0.303787, 
0.19702, 0.0297852, 
0.13692, 0.292084, 
0.26138, 0.0357819, 
0.0563977, 0.318039, 
0.375317, 0.0241089, 
0.00775753, 0.255768, 
0.104343, 0.0631714, 
0.33461, 0.376846, 
0.0167379, 0.00791931, 
0.198227, 0.103973, 
0.134888, 0.326233, 
0.26612, 0.0206299, 
0.0524713, 0.229431, 
0.370089, 0.0942841, 
0.00859618, 0.350967, 
0.114263, 0.0128326, 
0.313519, 0.161438, 
0.0242745, 0.205795, 
0.258124, 0.124954, 
0.0592319, 0.289139, 
0.377923, 0.0373993, 
0.00736741, 0.325043, 
0.0996427, 0.0206299, 
0.343831, 0.228592, 
0.0141467, 0.096756, 
0.173827, 0.345901, 
0.17997, 0.013382, 
0.167845, 0.165649, 
0.192248, 0.20105, 
0.14516, 0.134308, 
0.242284, 0.268585, 
0.0747322, 0.0533905, 
0.377871, 0.364304, 
0.00737501, 0.00985718, 
0.0997348, 0.127991, 
0.343656, 0.280426, 
0.0141923, 0.0442352, 
0.174275, 0.34726, 
0.179069, 0.0134888, 
0.169591, 0.166061, 
0.188618, 0.202927, 
0.151645, 0.129532, 
0.227512, 0.280334, 
0.0919562, 0.0444946, 
0.357411, 0.347992, 
0.0109731, 0.0139923, 
0.141037, 0.17128, 
0.251806, 0.190247, 
0.0650661, 0.152908, 
0.380521, 0.223709, 
0.00699586, 0.100235, 
0.0951146, 0.341599, 
0.352086, 0.0149536, 
0.0121335, 0.180954, 
0.153409, 0.17099, 
0.223548, 0.189423, 
0.0970653, 0.151962, 
0.348613, 0.227859, 
0.0129473, 0.0966797, 
0.161821, 0.346329, 
0.205041, 0.0144196, 
0.123811, 0.172501, 
0.29189, 0.189484, 
0.0348913, 0.153015, 
0.318329, 0.227051, 
0.0223366, 0.0946655, 
0.244208, 0.349472, 
0.0726914, 0.0125732, 
0.379066, 0.156921, 
0.00720188, 0.218979, 
0.0976316, 0.106445, 
0.347581, 0.330475, 
0.0131984, 0.0193939, 
0.164373, 0.219238, 
0.199571, 0.109344, 
0.13265, 0.320877, 
0.271343, 0.023468, 
0.0484098, 0.250336, 
0.362513, 0.0685883, 
0.00995431, 0.378174, 
0.1298, 0.00735474, 
0.277992, 0.096756, 
0.0436228, 0.336105, 
0.35044, 0.0169373, 
0.0125133, 0.198273, 
0.157363, 0.140167, 
0.214764, 0.256775, 
0.109157, 0.0634766, 
0.324607, 0.372086, 
0.0200096, 0.00839233, 
0.22617, 0.110916, 
0.0936618, 0.315659, 
0.354583, 0.0246124, 
0.0115765, 0.256973, 
0.147527, 0.0633392, 
0.236861, 0.374756, 
0.0807302, 0.00735474, 
0.372674, 0.0992279, 
0.00817195, 0.332336, 
0.109276, 0.0181427, 
0.324354, 0.207748, 
0.0200993, 0.123734, 
0.226893, 0.293579, 
0.0927399, 0.0358582, 
0.356126, 0.316025, 
0.0112437, 0.0245514, 
0.143963, 0.257721, 
0.24504, 0.0635834, 
0.071823, 0.373077, 
0.379478, 0.00834656, 
0.00714303, 0.111786, 
0.0969142, 0.311707, 
0.348887, 0.0261841, 
0.0128815, 0.267609, 
0.161149, 0.0548706, 
0.206494, 0.367157, 
0.121535, 0.00941467, 
0.297123, 0.121414, 
0.0320138, 0.291916, 
0.304507, 0.037796, 
0.0283002, 0.3284, 
0.284008, 0.0203247, 
0.0396402, 0.226227, 
0.337523, 0.0975494, 
0.0158778, 0.346161, 
0.190356, 0.0137177, 
0.148516, 0.168274, 
0.234604, 0.195908, 
0.0833366, 0.143143, 
0.369714, 0.24704, 
0.00865938, 0.0762329, 
0.115, 0.373398, 
0.311885, 0.00775146, 
0.0249656, 0.105118, 
0.262852, 0.323257, 
0.0551526, 0.0220795, 
0.37387, 0.237534, 
0.00798206, 0.0847321, 
0.107024, 0.363205, 
0.329102, 0.010025, 
0.0184762, 0.128159, 
0.213459, 0.282288, 
0.111046, 0.0440979, 
0.320556, 0.346909, 
0.0214855, 0.0134735, 
0.237782, 0.16626, 
0.0796856, 0.197983, 
0.373747, 0.139114, 
0.00800135, 0.256393, 
0.107253, 0.0619812, 
0.328623, 0.377136, 
0.0186345, 0.00749207, 
0.214803, 0.0995789, 
0.109102, 0.331879, 
0.324725, 0.0193481, 
0.0199679, 0.218842, 
0.225834, 0.109406, 
0.0940937, 0.326782, 
0.353849, 0.0199585, 
0.0117378, 0.221146, 
0.149241, 0.106689, 
0.232954, 0.327194, 
0.0852826, 0.0202637, 
0.367256, 0.226593, 
0.0090835, 0.0979767, 
0.119912, 0.342743, 
0.300828, 0.0150299, 
0.0301013, 0.181122, 
0.294337, 0.170319, 
0.0335194, 0.188568, 
0.311955, 0.156342, 
0.0249357, 0.21991, 
0.262651, 0.103867, 
0.0553218, 0.332306, 
0.374078, 0.0179138, 
0.00794945, 0.209579, 
0.106635, 0.120529, 
0.32991, 0.296768, 
0.0182118, 0.0332947, 
0.2112, 0.30246, 
0.114372, 0.0313721, 
0.313277, 0.301376, 
0.024376, 0.0308533, 
0.258827, 0.294342, 
0.0586108, 0.0347595, 
0.377431, 0.314117, 
0.00743963, 0.0255127, 
0.100517, 0.261902, 
0.342162, 0.0610962, 
0.0145877, 0.37944, 
0.178127, 0.00689697, 
0.17143, 0.0963898, 
0.184835, 0.336441, 
0.158603, 0.0174255, 
0.21204, 0.201828, 
0.113128, 0.133194, 
0.31602, 0.269714, 
0.0232494, 0.0522919, 
0.250885, 0.364883, 
0.0659545, 0.0093689, 
0.380617, 0.120529, 
0.00698248, 0.295258, 
0.0949506, 0.0353699, 
0.352372, 0.312775, 
0.0120685, 0.026413, 
0.152729, 0.268204, 
0.225075, 0.0529327, 
0.0950728, 0.364578, 
0.352159, 0.0103455, 
0.0121168, 0.132797, 
0.153235, 0.270126, 
0.223938, 0.0534668, 
0.0965531, 0.363159, 
0.349538, 0.0098877, 
0.012726, 0.126556, 
0.159556, 0.283203, 
0.209956, 0.0424194, 
0.116235, 0.341385, 
0.309132, 0.0148926, 
0.0261676, 0.180969, 
0.270791, 0.171692, 
0.0488265, 0.185745, 
0.363399, 0.161194, 
0.00978636, 0.206802, 
0.127914, 0.126282, 
0.282384, 0.286118, 
0.0406834, 0.040863, 
0.341174, 0.33638, 
0.0148544, 0.0177612, 
0.180698, 0.204376, 
0.166441, 0.131851, 
0.19519, 0.271652, 
0.140041, 0.0493317, 
0.254119, 0.358612, 
0.0628789, 0.0107269, 
0.379959, 0.135483, 
0.00707486, 0.264542, 
0.0960815, 0.0567169, 
0.350381, 0.370407, 
0.0125271, 0.0085907, 
0.157506, 0.114685, 
0.21445, 0.305099, 
0.10961, 0.0315552, 
0.323642, 0.300262, 
0.0203531, 0.0311127, 
0.228926, 0.299133, 
0.0901838, 0.0329895, 
0.360223, 0.304428, 
0.0104008, 0.0301208, 
0.134768, 0.289597, 
0.2664, 0.039093, 
0.0522467, 0.334412, 
0.36973, 0.018158, 
0.00865666, 0.208664, 
0.114969, 0.121231, 
0.311955, 0.296738, 
0.0249355, 0.0340576, 
0.262649, 0.310043, 
0.0553231, 0.0271301, 
0.374079, 0.273758, 
0.0079492, 0.0495148, 
0.106633, 0.361481, 
0.329916, 0.00991821, 
0.0182099, 0.128998, 
0.211183, 0.2789, 
0.114398, 0.0467834, 
0.313221, 0.353821, 
0.0243993, 0.0118103, 
0.258987, 0.151138, 
0.0584696, 0.2323, 
0.377313, 0.0893097, 
0.00745704, 0.358109, 
0.100728, 0.0110474, 
0.341757, 0.142319, 
0.0146965, 0.249939, 
0.179179, 0.0702362, 
0.169379, 0.375931, 
0.189057, 0.00822449, 
0.15085, 0.109528, 
0.229307, 0.317352, 
0.0897121, 0.0241394, 
0.360948, 0.252823, 
0.0102575, 0.0677032, 
0.133181, 0.380173, 
0.270104, 0.00721741, 
0.0493485, 0.0980072, 
0.364472, 0.334091, 
0.00958613, 0.0173798, 
0.125652, 0.203064, 
0.287635, 0.130798, 
0.0373911, 0.275604, 
0.328971, 0.0470734, 
0.0185194, 0.35498, 
0.213827, 0.0121307, 
0.110511, 0.151016, 
0.32171, 0.230972, 
0.0210559, 0.0936127, 
0.234464, 0.352264, 
0.0835004, 0.0122375, 
0.369515, 0.15332, 
0.00869306, 0.224777, 
0.115393, 0.0990753, 
0.311012, 0.33934, 
0.0253415, 0.0159454, 
0.265374, 0.187454, 
0.0530737, 0.16095, 
0.37102, 0.211288, 
0.00844124, 0.116745, 
0.112449, 0.308365, 
0.317507, 0.0272064, 
0.022658, 0.273788, 
0.246584, 0.0488434, 
0.0702338, 0.359955, 
0.380076, 0.0109558, 
0.00705836, 0.139816, 
0.0958798, 0.253403, 
0.35074, 0.065033, 
0.0124434, 0.378159, 
0.156639, 0.00704956, 
0.216362, 0.0951233, 
0.106878, 0.338593, 
0.329405, 0.0164795, 
0.0183765, 0.195114, 
0.21261, 0.146637, 
0.112288, 0.238632, 
0.317859, 0.081665, 
0.02252, 0.370407, 
0.245567, 0.00904846, 
0.0712775, 0.11972, 
0.379706, 0.294296, 
0.0071106, 0.0369568, 
0.0965184, 0.322662, 
0.3496, 0.0215149, 
0.0127112, 0.231689, 
0.159403, 0.0927887, 
0.210289, 0.352936, 
0.115735, 0.0120544, 
0.310248, 0.150604, 
0.0256743, 0.231476, 
0.267576, 0.0916443, 
0.0513112, 0.354874, 
0.36816, 0.0114136, 
0.00892546, 0.14566, 
0.118089, 0.24408, 
0.304963, 0.0777893, 
0.0280836, 0.369431, 
0.282715, 0.00920105, 
0.0404693, 0.121109, 
0.340441, 0.292709, 
0.0150552, 0.0366211, 
0.182618, 0.320999, 
0.162773, 0.0218353, 
0.202991, 0.238358, 
0.127073, 0.085144, 
0.284339, 0.361664, 
0.0394304, 0.010498, 
0.336764, 0.134521, 
0.0160978, 0.264603, 
0.192391, 0.0582733, 
0.144907, 0.371094, 
0.242866, 0.00848389, 
0.0741097, 0.112656, 
0.378268, 0.310272, 
0.00731702, 0.026062, 
0.0990316, 0.267883, 
0.344984, 0.0532227, 
0.013849, 0.369766, 
0.17089, 0.00810242, 
0.185942, 0.108292, 
0.156546, 0.316849, 
0.216568, 0.0242462, 
0.106588, 0.253525, 
0.330009, 0.068161, 
0.0181795, 0.377472, 
0.210922, 0.0075531, 
0.114786, 0.103256, 
0.31236, 0.323334, 
0.0247631, 0.0218201, 
0.261479, 0.237442, 
0.0563125, 0.0838013, 
0.375224, 0.367386, 
0.00777178, 0.00918579, 
0.104514, 0.118362, 
0.334264, 0.297501, 
0.0168426, 0.0340424, 
0.19917, 0.306473, 
0.133315, 0.029129, 
0.269791, 0.285263, 
0.0495882, 0.0402985, 
0.364951, 0.336197, 
0.00949781, 0.0162506, 
0.12465, 0.193802, 
0.289954, 0.147141, 
0.0360107, 0.239258, 
0.323246, 0.0824432, 
0.0204953, 0.367737, 
0.230058, 0.00935364, 
0.0887857, 0.123062, 
0.362344, 0.289246, 
0.00998662, 0.0384521, 
0.130162, 0.326736, 
0.277148, 0.0200958, 
0.0442071, 0.222733, 
0.352109, 0.102539, 
0.0121283, 0.335602, 
0.153355, 0.0170135, 
0.22367, 0.199768, 
0.0969057, 0.137344, 
0.348903, 0.261795, 
0.0128777, 0.0596619, 
0.161111, 0.372314, 
0.206577, 0.00823975, 
0.121406, 0.109665, 
0.297416, 0.316589, 
0.0318587, 0.0242767, 
0.303712, 0.255478, 
0.0286813, 0.0660095, 
0.286256, 0.375656, 
0.038233, 0.00788879, 
0.332283, 0.106995, 
0.017454, 0.317703, 
0.20461, 0.0234375, 
0.124492, 0.250839, 
0.290319, 0.0697937, 
0.0357976, 0.376282, 
0.32233, 0.00723267, 
0.0208282, 0.0979156, 
0.232684, 0.337677, 
0.0856044, 0.0167389, 
0.36683, 0.197678, 
0.00915879, 0.141449, 
0.120778, 0.253769, 
0.298855, 0.0661774, 
0.0311074, 0.374008, 
0.299788, 0.00796509, 
0.0306281, 0.108322, 
0.29722, 0.318054, 
0.0319627, 0.0237427, 
0.304245, 0.251846, 
0.0284251, 0.0675812, 
0.284748, 0.375122, 
0.0391722, 0.00820923, 
0.33582, 0.110901, 
0.0163756, 0.312134, 
0.194939, 0.0258179, 
0.140473, 0.261108, 
0.253114, 0.0597534, 
0.0638217, 0.373138, 
0.380259, 0.00787354, 
0.00703255, 0.105804, 
0.095564, 0.322632, 
0.351298, 0.0228271, 
0.0123141, 0.24472, 
0.155295, 0.0770874, 
0.21934, 0.373856, 
0.102724, 0.00782776, 
0.337852, 0.104233, 
0.0157829, 0.326965, 
0.189475, 0.0211792, 
0.150098, 0.232452, 
0.23101, 0.0891876, 
0.0876218, 0.358566, 
0.364042, 0.0103149, 
0.00966578, 0.13295, 
0.126553, 0.26712, 
0.285545, 0.0538177, 
0.0386735, 0.368729, 
0.333962, 0.00933838, 
0.0169345, 0.122849, 
0.199995, 0.289108, 
0.13195, 0.0392761, 
0.272977, 0.332565, 
0.0471947, 0.0178528, 
0.359785, 0.206024, 
0.0104881, 0.126892, 
0.135732, 0.286148, 
0.26415, 0.0403748, 
0.0540741, 0.337173, 
0.372461, 0.0167542, 
0.00820627, 0.195084, 
0.109682, 0.144363, 
0.323488, 0.245148, 
0.0204083, 0.0753479, 
0.229366, 0.372864, 
0.0896382, 0.00799561, 
0.361061, 0.10643, 
0.0102353, 0.318298, 
0.132935, 0.024231, 
0.270678, 0.2565, 
0.0489122, 0.063324, 
0.363578, 0.377518, 
0.0097527, 0.00782776, 
0.127534, 0.105743, 
0.283266, 0.324921, 
0.0401141, 0.0208893, 
0.339205, 0.231186, 
0.0153987, 0.0918579, 
0.185875, 0.352188, 
0.15667, 0.0119781, 
0.216293, 0.149872, 
0.106976, 0.233765, 
0.3292, 0.0883484, 
0.0184438, 0.361176, 
0.213184, 0.0109863, 
0.111448, 0.139999, 
0.319687, 0.255386, 
0.0218143, 0.0651245, 
0.240287, 0.375885, 
0.0768979, 0.0078125, 
0.376272, 0.103333, 
0.00761246, 0.32547, 
0.102602, 0.0218201, 
0.338095, 0.237457, 
0.0157133, 0.0848389, 
0.188825, 0.362732, 
0.15127, 0.00999451, 
0.228359, 0.128113, 
0.0908918, 0.27713, 
0.359115, 0.0459595, 
0.0106229, 0.352646, 
0.137215, 0.0124512, 
0.260694, 0.155594, 
0.0569855, 0.223358, 
0.375935, 0.101151, 
0.0076634, 0.339478, 
0.103214, 0.0159302, 
0.336879, 0.189331, 
0.0160645, 0.155762, 
0.192084, 0.222092, 
0.145448, 0.102768, 
0.241623, 0.337524, 
0.0754436, 0.0166016, 
0.377382, 0.194672, 
0.00744688, 0.144806, 
0.100605, 0.245758, 
0.341994, 0.0736542, 
0.0146329, 0.374069, 
0.178564, 0.00805664, 
0.170576, 0.108994, 
0.186587, 0.317062, 
0.155357, 0.024231, 
0.219203, 0.255707, 
0.102913, 0.0639648, 
0.337478, 0.37674, 
0.0158905, 0.00787354, 
0.190475, 0.10585, 
0.148304, 0.320831, 
0.235087, 0.0237274, 
0.0827734, 0.253372, 
0.370386, 0.0667572, 
0.00854641, 0.374725, 
0.113681, 0.00775146, 
0.314803, 0.104034, 
0.0237434, 0.324249, 
0.254408, 0.0210419, 
0.0626095, 0.231964, 
0.379856, 0.0912476, 
0.00708932, 0.354248, 
0.0962583, 0.0114899, 
0.350066, 0.146622, 
0.0126012, 0.239761, 
0.15827, 0.080368, 
0.212769, 0.366928, 
0.112054, 0.00888062, 
0.318368, 0.115219, 
0.0223214, 0.303833, 
0.244094, 0.030426, 
0.0728107, 0.293198, 
0.379004, 0.0363922, 
0.00721066, 0.323761, 
0.0977386, 0.0213165, 
0.347385, 0.233475, 
0.0132466, 0.0901031, 
0.16486, 0.356094, 
0.198535, 0.0115662, 
0.134374, 0.148788, 
0.26732, 0.234634, 
0.0515137, 0.0885315, 
0.36851, 0.359421, 
0.0088649, 0.0107269, 
0.117388, 0.136902, 
0.306543, 0.260315, 
0.0273436, 0.0595551, 
0.278214, 0.373306, 
0.0434698, 0.00730896, 
0.349994, 0.0994873, 
0.0126181, 0.331726, 
0.158445, 0.0180511, 
0.212386, 0.207474, 
0.112618, 0.126709, 
0.317138, 0.287537, 
0.0228035, 0.0384521, 
0.24765, 0.325195, 
0.0691522, 0.0206757, 
0.380363, 0.23027, 
0.00701792, 0.0922241, 
0.0953849, 0.354507, 
0.351613, 0.0121307, 
0.0122416, 0.152161, 
0.15454, 0.228851, 
0.221022, 0.0956726, 
0.100433, 0.345947, 
0.342323, 0.0140991, 
0.0145447, 0.170776, 
0.177711, 0.189301, 
0.172246, 0.153915, 
0.183171, 0.224121, 
0.161728, 0.10202, 
0.205243, 0.340469, 
0.123493, 0.0155792, 
0.292623, 0.184265, 
0.0344758, 0.163971, 
0.316439, 0.200623, 
0.0230815, 0.134109, 
0.249673, 0.269608, 
0.0671383, 0.0522766, 
0.38063, 0.363586, 
0.00698063, 0.00991821, 
0.0949279, 0.128769, 
0.352411, 0.277054, 
0.0120596, 0.0465851, 
0.152635, 0.352112, 
0.225285, 0.0120392, 
0.0948003, 0.152298, 
0.352633, 0.226013, 
0.0120095, 0.0973816, 
0.152109, 0.343002, 
0.226468, 0.0151062, 
0.093281, 0.181259, 
0.355224, 0.167938, 
0.0114371, 0.19487, 
0.146039, 0.143005, 
0.240267, 0.246262, 
0.0769202, 0.0727539, 
0.376254, 0.373962, 
0.0076152, 0.00788879, 
0.102635, 0.104919, 
0.33803, 0.321854, 
0.0157319, 0.0228271, 
0.188999, 0.24234, 
0.150955, 0.0787506, 
0.229069, 0.373138, 
0.0900062, 0.00773621, 
0.360497, 0.10434, 
0.0103464, 0.326385, 
0.134167, 0.0210571, 
0.267804, 0.233627, 
0.0511322, 0.0883636, 
0.367846, 0.363739, 
0.0089801, 0.00997925, 
0.11872, 0.129944, 
0.303535, 0.274521, 
0.0287668, 0.0513458, 
0.286756, 0.361954, 
0.037926, 0.0102234, 
0.331091, 0.131332, 
0.0178311, 0.273376, 
0.20791, 0.0483551, 
0.119346, 0.359634, 
0.302115, 0.0102081, 
0.0294602, 0.13266, 
0.290746, 0.26947, 
0.0355491, 0.0531921, 
0.321249, 0.367065, 
0.0212266, 0.00968933, 
0.235788, 0.126022, 
0.0819612, 0.282364, 
0.371325, 0.0434875, 
0.00839099, 0.345642, 
0.111859, 0.0136719, 
0.318793, 0.16983, 
0.0221567, 0.193726, 
0.242866, 0.143143, 
0.0741102, 0.24881, 
0.378268, 0.0688934, 
0.00731707, 0.378159, 
0.0990321, 0.00720215, 
0.344983, 0.0984192, 
0.0138492, 0.334366, 
0.170892, 0.0179596, 
0.185937, 0.205414, 
0.156555, 0.129364, 
0.216546, 0.279572, 
0.106617, 0.0436707, 
0.329947, 0.344971, 
0.0181996, 0.0135803, 
0.211095, 0.165787, 
0.114528, 0.203827, 
0.312932, 0.129913, 
0.0245211, 0.276154, 
0.259825, 0.0450592, 
0.0577366, 0.351456, 
0.376665, 0.0126648, 
0.00755353, 0.158264, 
0.101892, 0.216919, 
0.339493, 0.111435, 
0.0153181, 0.317902, 
0.185114, 0.0245361, 
0.158084, 0.254791, 
0.213178, 0.067337, 
0.111456, 0.377029, 
0.319669, 0.00759888, 
0.0218211, 0.10437, 
0.240339, 0.324738, 
0.0768409, 0.0218201, 
0.376318, 0.236984, 
0.00760549, 0.0857086, 
0.102518, 0.36264, 
0.338261, 0.0103455, 
0.0156659, 0.131256, 
0.188383, 0.275833, 
0.152071, 0.0480957, 
0.226553, 0.359756, 
0.0931734, 0.0111694, 
0.355404, 0.143677, 
0.0113982, 0.245041, 
0.145622, 0.0754242, 
0.241223, 0.371445, 
0.075877, 0.00782776, 
0.377067, 0.104767, 
0.00749359, 0.326492, 
0.101169, 0.0209045, 
0.340903, 0.232559, 
0.0149283, 0.0901031, 
0.181406, 0.359055, 
0.165083, 0.010788, 
0.198062, 0.138596, 
0.135165, 0.255066, 
0.265473, 0.0629883, 
0.0529929, 0.376556, 
0.370898, 0.00744629, 
0.0084614, 0.100769, 
0.112686, 0.329651, 
0.31699, 0.0192871, 
0.0228622, 0.218277, 
0.248079, 0.109329, 
0.0687214, 0.320618, 
0.38045, 0.0221405, 
0.00700575, 0.242172, 
0.0952358, 0.0793915, 
0.351874, 0.372803, 
0.0121818, 0.00822449, 
0.153915, 0.108505, 
0.222417, 0.313873, 
0.0985626, 0.0260315, 
0.345861, 0.26387, 
0.0136262, 0.055603, 
0.168674, 0.36676, 
0.19052, 0.0093689, 
0.148224, 0.122437, 
0.235269, 0.291275, 
0.0825619, 0.0367126, 
0.370634, 0.322693, 
0.00850509, 0.0223846, 
0.113198, 0.241043, 
0.315867, 0.0786285, 
0.023311, 0.369873, 
0.251328, 0.00849915, 
0.0655263, 0.115112, 
0.38058, 0.304825, 
0.00698762, 0.0311432, 
0.0950137, 0.296005, 
0.352262, 0.0342255, 
0.0120934, 0.310654, 
0.15299, 0.0267639, 
0.224489, 0.27092, 
0.0958342, 0.0526123, 
0.35082, 0.366211, 
0.0124246, 0.009552, 
0.156444, 0.122925, 
0.216793, 0.290771, 
0.106269, 0.0382233, 
0.330668, 0.328995, 
0.0179665, 0.02034, 
0.209085, 0.223557, 
0.117553, 0.102219, 
0.306173, 0.337402, 
0.0275153, 0.0159607, 
0.27927, 0.189636, 
0.0427497, 0.157181, 
0.347842, 0.217529, 
0.0131346, 0.109512, 
0.163726, 0.319229, 
0.20095, 0.0225983, 
0.130382, 0.241089, 
0.276636, 0.0810242, 
0.0445651, 0.369614, 
0.353103, 0.0088501, 
0.0119037, 0.116379, 
0.150996, 0.30513, 
0.228979, 0.0300903, 
0.090119, 0.289627, 
0.360323, 0.0386047, 
0.0103809, 0.329208, 
0.134548, 0.0199127, 
0.266913, 0.220016, 
0.0518368, 0.106644, 
0.369056, 0.325195, 
0.00877105, 0.0204163, 
0.1163, 0.226791, 
0.308987, 0.0964203, 
0.0262326, 0.344727, 
