Trial: 1 estimated 13, Trial: 1 actual 13, 
0.332005, 0.130005, 
0.0340693, 0.312988, 
0.292185, 0.0482788, 
0.0600671, 0.345398, 
0.371315, 0.026062, 
0.0184028, 0.243164, 
0.191438, 0.115906, 
0.194326, 0.340576, 
0.188966, 0.0302734, 
0.198973, 0.269653, 
0.180511, 0.0891113, 
0.215261, 0.371826, 
0.15262, 0.0182495, 
0.271953, 0.18927, 
0.0784062, 0.200623, 
0.382621, 0.177185, 
0.0152524, 0.224121, 
0.164885, 0.146423, 
0.24665, 0.286072, 
0.107149, 0.0651855, 
0.357503, 0.374573, 
0.0229971, 0.0169067, 
0.226134, 0.175903, 
0.135611, 0.224426, 
0.306724, 0.144409, 
0.0491546, 0.291199, 
0.349001, 0.0673218, 
0.0262867, 0.370667, 
0.248229, 0.017395, 
0.105153, 0.18335, 
0.360371, 0.213501, 
0.02197, 0.153992, 
0.218776, 0.271667, 
0.146977, 0.083313, 
0.283611, 0.383301, 
0.0673684, 0.0147705, 
0.379246, 0.158325, 
0.0161398, 0.26001, 
0.172601, 0.0939331, 
0.230977, 0.364014, 
0.128465, 0.0205078, 
0.320734, 0.202637, 
0.0402314, 0.179932, 
0.319527, 0.213501, 
0.0409435, 0.163452, 
0.322299, 0.252319, 
0.0393244, 0.103027, 
0.315883, 0.359497, 
0.0431551, 0.0237427, 
0.330426, 0.22699, 
0.0348819, 0.142212, 
0.296148, 0.291687, 
0.0569149, 0.0626221, 
0.366252, 0.374023, 
0.0199858, 0.0176392, 
0.203917, 0.180664, 
0.17175, 0.217834, 
0.232691, 0.151672, 
0.125999, 0.272217, 
0.325427, 0.0786743, 
0.0375618, 0.379639, 
0.308435, 0.015686, 
0.0479847, 0.169861, 
0.345759, 0.238281, 
0.0276421, 0.124084, 
0.256701, 0.323853, 
0.0949143, 0.0409546, 
0.372865, 0.320007, 
0.0179403, 0.0439453, 
0.187684, 0.330322, 
0.201405, 0.0361328, 
0.176169, 0.306885, 
0.223835, 0.0534668, 
0.139097, 0.357788, 
0.299717, 0.0246582, 
0.0541921, 0.235229, 
0.361006, 0.128601, 
0.0217479, 0.31311, 
0.217155, 0.0455933, 
0.149562, 0.335571, 
0.278276, 0.0352783, 
0.0722555, 0.293823, 
0.381905, 0.0588379, 
0.015437, 0.368774, 
0.166506, 0.0187378, 
0.243335, 0.191162, 
0.111428, 0.202087, 
0.350953, 0.177917, 
0.0254979, 0.215027, 
0.243131, 0.157471, 
0.111694, 0.260681, 
0.350529, 0.0905151, 
0.0256676, 0.367676, 
0.244239, 0.0214233, 
0.110249, 0.210205, 
0.35281, 0.16748, 
0.0247667, 0.239685, 
0.238294, 0.11731, 
0.118169, 0.339478, 
0.339681, 0.0316162, 
0.0303432, 0.280273, 
0.272534, 0.072937, 
0.0778243, 0.380432, 
0.382668, 0.0142212, 
0.0152401, 0.153137, 
0.164777, 0.268433, 
0.246872, 0.0842896, 
0.106867, 0.37323, 
0.357916, 0.0194092, 
0.0228469, 0.200928, 
0.225072, 0.180725, 
0.137214, 0.208191, 
0.303514, 0.165833, 
0.0514128, 0.247559, 
0.354766, 0.110046, 
0.0240156, 0.353088, 
0.233212, 0.024292, 
0.125255, 0.23291, 
0.326825, 0.129822, 
0.0367956, 0.312683, 
0.305043, 0.046875, 
0.050327, 0.337402, 
0.352074, 0.03125, 
0.0250545, 0.270508, 
0.240211, 0.0841064, 
0.115572, 0.37384, 
0.344149, 0.0177612, 
0.0283371, 0.182922, 
0.260907, 0.211792, 
0.0901191, 0.161499, 
0.377203, 0.25647, 
0.0166986, 0.0991211, 
0.177363, 0.358948, 
0.221466, 0.022644, 
0.142752, 0.221008, 
0.292282, 0.149353, 
0.0599884, 0.275452, 
0.371201, 0.0799561, 
0.0184372, 0.377869, 
0.191715, 0.0158081, 
0.19381, 0.167236, 
0.18992, 0.240234, 
0.197174, 0.11908, 
0.183759, 0.335754, 
0.208936, 0.0321045, 
0.163116, 0.281616, 
0.250279, 0.0721436, 
0.102604, 0.378601, 
0.363846, 0.0165405, 
0.0207782, 0.174316, 
0.209954, 0.227356, 
0.161397, 0.139282, 
0.253813, 0.298828, 
0.0983169, 0.05896, 
0.369163, 0.366516, 
0.0190618, 0.0197754, 
0.196701, 0.206665, 
0.184619, 0.167236, 
0.207276, 0.247437, 
0.165943, 0.112244, 
0.244485, 0.343811, 
0.109929, 0.0300293, 
0.353306, 0.26416, 
0.0245743, 0.0917358, 
0.237004, 0.369263, 
0.119941, 0.0202026, 
0.336552, 0.202759, 
0.0318184, 0.180664, 
0.28061, 0.220581, 
0.0700838, 0.149536, 
0.380966, 0.277588, 
0.015682, 0.0769043, 
0.168643, 0.380066, 
0.23898, 0.0143433, 
0.117235, 0.156616, 
0.341304, 0.264832, 
0.0296008, 0.0899048, 
0.268319, 0.37677, 
0.082121, 0.0161743, 
0.381788, 0.172913, 
0.0154672, 0.228149, 
0.16677, 0.140259, 
0.242796, 0.298462, 
0.112135, 0.0566406, 
0.349823, 0.364868, 
0.0259521, 0.0205078, 
0.246082, 0.203735, 
0.107873, 0.176819, 
0.356432, 0.234497, 
0.0233912, 0.123047, 
0.228899, 0.330383, 
0.131499, 0.036499, 
0.314854, 0.299622, 
0.0437973, 0.0530396, 
0.332652, 0.352844, 
0.0337412, 0.0249634, 
0.290553, 0.242004, 
0.0614056, 0.117798, 
0.373153, 0.339355, 
0.0178554, 0.0325317, 
0.18699, 0.279419, 
0.202728, 0.0745239, 
0.173835, 0.380676, 
0.228498, 0.0144653, 
0.13209, 0.155884, 
0.313696, 0.264893, 
0.0445301, 0.0888672, 
0.335121, 0.374939, 
0.0325132, 0.0177612, 
0.284278, 0.189331, 
0.0667757, 0.205933, 
0.378786, 0.171143, 
0.0162641, 0.234436, 
0.173666, 0.124756, 
0.228836, 0.319885, 
0.131591, 0.0446777, 
0.314674, 0.333862, 
0.043911, 0.0328979, 
0.33304, 0.276245, 
0.0335456, 0.0796509, 
0.289571, 0.378845, 
0.062222, 0.0169067, 
0.374186, 0.178223, 
0.0175538, 0.2276, 
0.18451, 0.141296, 
0.207485, 0.292847, 
0.165585, 0.0622559, 
0.245216, 0.367371, 
0.108985, 0.0196533, 
0.354756, 0.200012, 
0.0240192, 0.1875, 
0.233237, 0.207153, 
0.125221, 0.1698, 
0.32689, 0.238281, 
0.0367603, 0.121094, 
0.304884, 0.335693, 
0.0504389, 0.0332031, 
0.352358, 0.279724, 
0.024943, 0.0762939, 
0.239471, 0.379028, 
0.11657, 0.0175171, 
0.342449, 0.183289, 
0.0290867, 0.213501, 
0.26534, 0.164795, 
0.085267, 0.249817, 
0.380414, 0.098999, 
0.0158277, 0.365479, 
0.169909, 0.0193481, 
0.236412, 0.196167, 
0.12076, 0.191895, 
0.335085, 0.195251, 
0.0325304, 0.185852, 
0.284368, 0.207336, 
0.0666964, 0.164795, 
0.378722, 0.24884, 
0.0162814, 0.106628, 
0.173815, 0.362244, 
0.228539, 0.0213623, 
0.13203, 0.21405, 
0.313814, 0.15564, 
0.0444545, 0.270386, 
0.334869, 0.0828247, 
0.0326363, 0.377319, 
0.284919, 0.0167847, 
0.0662103, 0.171692, 
0.378319, 0.233582, 
0.0163913, 0.130188, 
0.174754, 0.307312, 
0.226659, 0.0514526, 
0.134824, 0.346313, 
0.308293, 0.0285645, 
0.048081, 0.259644, 
0.346033, 0.0969849, 
0.0275254, 0.369995, 
0.255986, 0.0185547, 
0.0957486, 0.190674, 
0.372003, 0.196228, 
0.0181963, 0.194092, 
0.189768, 0.194519, 
0.197461, 0.19281, 
0.18324, 0.195984, 
0.209941, 0.184021, 
0.161418, 0.210815, 
0.25377, 0.163025, 
0.0983685, 0.252258, 
0.369104, 0.105469, 
0.0190804, 0.362854, 
0.196849, 0.0215454, 
0.184351, 0.210815, 
0.207792, 0.163879, 
0.16506, 0.247681, 
0.246291, 0.10675, 
0.107606, 0.35614, 
0.356828, 0.0244141, 
0.0232448, 0.231323, 
0.227876, 0.127869, 
0.133011, 0.321167, 
0.311884, 0.0405273, 
0.0456957, 0.314697, 
0.338892, 0.0482788, 
0.0307095, 0.336487, 
0.274577, 0.0322266, 
0.0758061, 0.278015, 
0.382653, 0.0753174, 
0.0152442, 0.375305, 
0.164812, 0.0181885, 
0.246798, 0.186218, 
0.10696, 0.212036, 
0.35778, 0.164001, 
0.0228964, 0.262085, 
0.225423, 0.0957031, 
0.136684, 0.365295, 
0.304578, 0.020874, 
0.0506552, 0.20459, 
0.352903, 0.172241, 
0.0247305, 0.23053, 
0.238052, 0.131531, 
0.1185, 0.311584, 
0.339101, 0.046814, 
0.0306121, 0.332886, 
0.274036, 0.0323486, 
0.0763367, 0.28302, 
0.382685, 0.0712891, 
0.015236, 0.371826, 
0.16474, 0.0184937, 
0.246946, 0.19165, 
0.106772, 0.200562, 
0.358054, 0.183105, 
0.0227968, 0.21283, 
0.224717, 0.158508, 
0.137754, 0.269958, 
0.302428, 0.0852661, 
0.0521953, 0.378723, 
0.356616, 0.0169067, 
0.0233231, 0.179932, 
0.228423, 0.220642, 
0.132201, 0.143677, 
0.313479, 0.286865, 
0.0446682, 0.0654907, 
0.335577, 0.374695, 
0.0322901, 0.017334, 
0.28311, 0.185242, 
0.0678154, 0.21106, 
0.379573, 0.161987, 
0.016052, 0.259033, 
0.171846, 0.100403, 
0.232496, 0.359619, 
0.126277, 0.0213013, 
0.324902, 0.212585, 
0.0378526, 0.163818, 
0.309698, 0.249512, 
0.0471357, 0.105164, 
0.343294, 0.351562, 
0.0287119, 0.0266113, 
0.263137, 0.250488, 
0.0876529, 0.108887, 
0.378993, 0.358643, 
0.0162082, 0.0227661, 
0.173188, 0.217041, 
0.229797, 0.157532, 
0.130182, 0.26239, 
0.31742, 0.0914917, 
0.0422102, 0.374023, 
0.327042, 0.0187378, 
0.0366778, 0.18811, 
0.304513, 0.199036, 
0.0507013, 0.182861, 
0.353018, 0.211365, 
0.0246857, 0.167419, 
0.237752, 0.244202, 
0.118912, 0.118408, 
0.338377, 0.341858, 
0.0309506, 0.03125, 
0.275908, 0.271484, 
0.0745135, 0.0811157, 
0.382489, 0.379028, 
0.0152861, 0.0159912, 
0.165181, 0.165894, 
0.246043, 0.242615, 
0.107923, 0.117065, 
0.356357, 0.34375, 
0.0234189, 0.0291138, 
0.229092, 0.259827, 
0.131215, 0.0946045, 
0.315408, 0.367249, 
0.0434505, 0.0215454, 
0.331457, 0.212097, 
0.0343495, 0.15802, 
0.293564, 0.264893, 
0.0589546, 0.0884399, 
0.369648, 0.373169, 
0.0189117, 0.0200806, 
0.195511, 0.196045, 
0.186791, 0.192444, 
0.203108, 0.197205, 
0.173167, 0.183105, 
0.229839, 0.220581, 
0.13012, 0.154297, 
0.31754, 0.275452, 
0.0421374, 0.0804443, 
0.326776, 0.379883, 
0.0368223, 0.0162354, 
0.305162, 0.172241, 
0.0502429, 0.228821, 
0.351859, 0.138794, 
0.0251389, 0.299133, 
0.24077, 0.0598755, 
0.114822, 0.359253, 
0.345411, 0.0214233, 
0.027791, 0.20874, 
0.25761, 0.170166, 
0.0938622, 0.233887, 
0.373908, 0.129944, 
0.0176345, 0.320129, 
0.185176, 0.0422363, 
0.206203, 0.319946, 
0.167785, 0.0441284, 
0.240726, 0.322754, 
0.114881, 0.0427856, 
0.345312, 0.323425, 
0.0278334, 0.039917, 
0.257869, 0.315186, 
0.0935647, 0.046875, 
0.374194, 0.341125, 
0.0175515, 0.0297241, 
0.184491, 0.26178, 
0.207521, 0.0930786, 
0.165522, 0.372314, 
0.245345, 0.0186157, 
0.108819, 0.196777, 
0.355009, 0.188416, 
0.0239234, 0.2052, 
0.232581, 0.175964, 
0.126157, 0.224792, 
0.32513, 0.143372, 
0.0377263, 0.285706, 
0.309151, 0.0702515, 
0.0475018, 0.379333, 
0.344369, 0.0170288, 
0.0282413, 0.177124, 
0.260333, 0.225647, 
0.0907628, 0.1427, 
0.376684, 0.294861, 
0.0168429, 0.0620117, 
0.178581, 0.372498, 
0.219056, 0.0178833, 
0.146534, 0.181946, 
0.284523, 0.208862, 
0.0665596, 0.168518, 
0.378611, 0.239929, 
0.0163117, 0.116699, 
0.174074, 0.337891, 
0.22802, 0.0307007, 
0.132797, 0.274963, 
0.312306, 0.078125, 
0.0454223, 0.368469, 
0.338024, 0.0189209, 
0.0311168, 0.196777, 
0.276819, 0.184692, 
0.0736384, 0.207947, 
0.382309, 0.172363, 
0.0153326, 0.235413, 
0.16559, 0.122253, 
0.245207, 0.328613, 
0.108996, 0.0349121, 
0.354739, 0.291504, 
0.0240256, 0.0615845, 
0.233281, 0.362976, 
0.125158, 0.0187988, 
0.327007, 0.196167, 
0.0366965, 0.188843, 
0.304597, 0.196655, 
0.0506417, 0.185547, 
0.352869, 0.206299, 
0.0247436, 0.17157, 
0.23814, 0.232788, 
0.11838, 0.130188, 
0.339312, 0.315308, 
0.0305142, 0.0443726, 
0.273491, 0.327759, 
0.076874, 0.0376587, 
0.382697, 0.309143, 
0.0152329, 0.0506592, 
0.164713, 0.350647, 
0.247002, 0.0247803, 
0.106702, 0.237549, 
0.358157, 0.120789, 
0.0227596, 0.327881, 
0.224453, 0.0366821, 
0.138155, 0.293213, 
0.301619, 0.0614014, 
0.0527849, 0.365112, 
0.357962, 0.0214233, 
0.0228303, 0.217529, 
0.224955, 0.152222, 
0.137393, 0.277588, 
0.303155, 0.0776978, 
0.0516708, 0.379028, 
0.355384, 0.0178223, 
0.0237823, 0.187683, 
0.23161, 0.207703, 
0.12755, 0.169556, 
0.322486, 0.238037, 
0.0392172, 0.121521, 
0.315444, 0.336304, 
0.0434282, 0.0339355, 
0.33138, 0.287537, 
0.0343892, 0.0662231, 
0.293759, 0.374634, 
0.058799, 0.0186768, 
0.369404, 0.188477, 
0.0189871, 0.20575, 
0.196109, 0.16864, 
0.185697, 0.238037, 
0.205201, 0.124207, 
0.169517, 0.328186, 
0.237207, 0.0359497, 
0.119661, 0.297485, 
0.337051, 0.0595093, 
0.0315791, 0.363403, 
0.279327, 0.0214844, 
0.0712714, 0.210449, 
0.381526, 0.163513, 
0.0155354, 0.249268, 
0.167366, 0.111816, 
0.24158, 0.354004, 
0.113743, 0.0249634, 
0.347204, 0.237793, 
0.0270308, 0.126587, 
0.252925, 0.321838, 
0.099382, 0.0413208, 
0.367907, 0.315491, 
0.0194558, 0.0466919, 
0.199802, 0.339539, 
0.179025, 0.0324097, 
0.21818, 0.283264, 
0.147924, 0.0762329, 
0.281658, 0.371643, 
0.0691261, 0.0177002, 
0.380431, 0.184143, 
0.0158233, 0.213684, 
0.16987, 0.158875, 
0.23649, 0.256531, 
0.120652, 0.0983887, 
0.33528, 0.363831, 
0.0324351, 0.0223389, 
0.28387, 0.214783, 
0.0671373, 0.157654, 
0.37907, 0.26062, 
0.0161872, 0.0957031, 
0.173007, 0.360962, 
0.230159, 0.0219116, 
0.129653, 0.21283, 
0.318445, 0.159241, 
0.0415899, 0.265381, 
0.324749, 0.0905762, 
0.037938, 0.377563, 
0.310066, 0.0166016, 
0.0468906, 0.179077, 
0.342564, 0.217285, 
0.0290351, 0.151733, 
0.265039, 0.277161, 
0.0855907, 0.0762329, 
0.38024, 0.378784, 
0.015874, 0.0152588, 
0.170309, 0.163513, 
0.235601, 0.249023, 
0.121888, 0.109619, 
0.333046, 0.352173, 
0.0335427, 0.0248413, 
0.289556, 0.235413, 
0.0622345, 0.126526, 
0.374202, 0.325378, 
0.0175494, 0.0391846, 
0.184474, 0.311096, 
0.207555, 0.0497437, 
0.165465, 0.348572, 
0.245462, 0.0272827, 
0.108667, 0.254456, 
0.355239, 0.10144, 
0.023837, 0.367126, 
0.231987, 0.0198975, 
0.127008, 0.210083, 
0.323517, 0.167725, 
0.03863, 0.245605, 
0.313008, 0.114929, 
0.0449699, 0.339111, 
0.336566, 0.0292969, 
0.0318117, 0.264221, 
0.280575, 0.0865479, 
0.0701165, 0.372192, 
0.380983, 0.0183105, 
0.0156775, 0.187805, 
0.168604, 0.205261, 
0.239059, 0.17218, 
0.117128, 0.235657, 
0.341489, 0.123474, 
0.0295174, 0.323608, 
0.267839, 0.0408936, 
0.0826218, 0.317993, 
0.381609, 0.0450439, 
0.0155138, 0.336548, 
0.167177, 0.0332642, 
0.241965, 0.28125, 
0.113232, 0.074707, 
0.348044, 0.375366, 
0.0266808, 0.0180054, 
0.25073, 0.187988, 
0.102049, 0.206482, 
0.364572, 0.167664, 
0.0205363, 0.245789, 
0.208126, 0.116089, 
0.164491, 0.345886, 
0.247456, 0.0316162, 
0.106126, 0.279419, 
0.358988, 0.0748291, 
0.0224602, 0.37085, 
0.222316, 0.0187378, 
0.141433, 0.191772, 
0.294974, 0.194885, 
0.057835, 0.184265, 
0.367839, 0.21875, 
0.0194776, 0.149414, 
0.199972, 0.278748, 
0.178721, 0.0733032, 
0.218779, 0.376038, 
0.146972, 0.0160522, 
0.28362, 0.173279, 
0.0673598, 0.224976, 
0.37924, 0.140137, 
0.0161415, 0.29895, 
0.172615, 0.0543213, 
0.230947, 0.352112, 
0.128509, 0.0253296, 
0.320651, 0.237671, 
0.04028, 0.118713, 
0.319718, 0.335327, 
0.0408298, 0.0316162, 
0.321861, 0.27478, 
0.0395763, 0.0785522, 
0.316908, 0.382202, 
0.0425235, 0.0158691, 
0.328178, 0.168274, 
0.0360664, 0.242249, 
0.301725, 0.115479, 
0.0527075, 0.340576, 
0.357787, 0.0319824, 
0.0228936, 0.279297, 
0.225403, 0.074585, 
0.136714, 0.376526, 
0.304518, 0.0164185, 
0.0506975, 0.178406, 
0.353009, 0.215027, 
0.0246894, 0.162354, 
0.237776, 0.251831, 
0.118878, 0.102417, 
0.338437, 0.357361, 
0.0309227, 0.0216675, 
0.275754, 0.208191, 
0.0746619, 0.163635, 
0.382514, 0.249268, 
0.0152797, 0.104431, 
0.165125, 0.357117, 
0.246159, 0.0229492, 
0.107775, 0.22467, 
0.356578, 0.138489, 
0.0233374, 0.300354, 
0.228523, 0.0546265, 
0.132053, 0.357056, 
0.313769, 0.0213623, 
0.0444836, 0.214417, 
0.334966, 0.158936, 
0.0325889, 0.264709, 
0.284673, 0.0912476, 
0.0664273, 0.359253, 
0.378502, 0.0212402, 
0.0163415, 0.203918, 
0.174328, 0.176147, 
0.22751, 0.223572, 
0.133554, 0.144958, 
0.310812, 0.292297, 
0.0463971, 0.0667725, 
0.341071, 0.372375, 
0.0297064, 0.0171509, 
0.268925, 0.18042, 
0.0814921, 0.22113, 
0.381991, 0.149902, 
0.0154146, 0.283447, 
0.166309, 0.067627, 
0.243737, 0.37207, 
0.110902, 0.0183105, 
0.351785, 0.185242, 
0.0251679, 0.207947, 
0.240962, 0.171753, 
0.114566, 0.23114, 
0.345838, 0.134216, 
0.0276082, 0.307678, 
0.256494, 0.0495605, 
0.0951561, 0.341797, 
0.372618, 0.0324707, 
0.0180132, 0.284729, 
0.188279, 0.069519, 
0.200274, 0.378845, 
0.178181, 0.0158691, 
0.219847, 0.163025, 
0.145285, 0.248169, 
0.287091, 0.112122, 
0.064324, 0.343262, 
0.37655, 0.0285645, 
0.0168806, 0.256897, 
0.178898, 0.0936279, 
0.21843, 0.368225, 
0.147526, 0.0199585, 
0.282478, 0.198486, 
0.0683834, 0.186951, 
0.379962, 0.206299, 
0.0159478, 0.166687, 
0.170947, 0.245544, 
0.234311, 0.11261, 
0.123699, 0.343384, 
0.329724, 0.0307007, 
0.0352485, 0.271301, 
0.297899, 0.081665, 
0.0555657, 0.375732, 
0.363757, 0.0183716, 
0.0208081, 0.189453, 
0.210179, 0.203186, 
0.161019, 0.173706, 
0.254594, 0.228149, 
0.0973885, 0.136108, 
0.370221, 0.312134, 
0.0187353, 0.0485229, 
0.194106, 0.334045, 
0.189373, 0.0304565, 
0.198204, 0.265381, 
0.181896, 0.0930786, 
0.212554, 0.37616, 
0.157058, 0.0183716, 
0.26277, 0.190369, 
0.0880557, 0.199707, 
0.378722, 0.181885, 
0.0162815, 0.218323, 
0.173816, 0.149658, 
0.228537, 0.272095, 
0.132033, 0.0808716, 
0.313809, 0.368652, 
0.0444581, 0.0197754, 
0.334881, 0.199219, 
0.0326305, 0.184692, 
0.284889, 0.205994, 
0.0662368, 0.173584, 
0.378341, 0.232056, 
0.0163852, 0.134338, 
0.174701, 0.307068, 
0.226764, 0.050354, 
0.134667, 0.351501, 
0.308605, 0.0251465, 
0.0478695, 0.237061, 
0.34543, 0.126709, 
0.0277829, 0.322021, 
0.257561, 0.0422363, 
0.0939189, 0.322388, 
0.373853, 0.0406494, 
0.0176505, 0.324463, 
0.185308, 0.0410156, 
0.205949, 0.314209, 
0.168222, 0.0440063, 
0.239837, 0.332764, 
0.116076, 0.0327759, 
0.343294, 0.283875, 
0.0287121, 0.071228, 
0.263138, 0.379028, 
0.0876517, 0.0160522, 
0.378993, 0.168396, 
0.016208, 0.238281, 
0.173186, 0.123535, 
0.229801, 0.328735, 
0.130176, 0.0356445, 
0.317431, 0.290222, 
0.0422037, 0.0654907, 
0.327018, 0.375977, 
0.0366908, 0.017395, 
0.304571, 0.182251, 
0.0506599, 0.215088, 
0.352915, 0.154297, 
0.0247259, 0.268433, 
0.238021, 0.0844727, 
0.118542, 0.380493, 
0.339028, 0.0160522, 
0.0306463, 0.175781, 
0.274226, 0.224854, 
0.0761496, 0.143982, 
0.382676, 0.293884, 
0.0152383, 0.06073, 
0.16476, 0.373596, 
0.246905, 0.0184937, 
0.106825, 0.186829, 
0.357977, 0.202881, 
0.0228247, 0.172424, 
0.224915, 0.237488, 
0.137453, 0.123535, 
0.303033, 0.325134, 
0.0517585, 0.0391235, 
0.355592, 0.308411, 
0.0237041, 0.0516968, 
0.231071, 0.345642, 
0.128329, 0.0285645, 
0.320995, 0.261841, 
0.0400788, 0.0917969, 
0.318923, 0.368042, 
0.0413035, 0.0198975, 
0.323671, 0.200073, 
0.0385428, 0.17926, 
0.312641, 0.224731, 
0.0452057, 0.139648, 
0.33733, 0.296204, 
0.0314463, 0.0601196, 
0.27861, 0.356567, 
0.0719416, 0.0222168, 
0.381792, 0.214233, 
0.0154662, 0.156372, 
0.166761, 0.269592, 
0.242813, 0.0859375, 
0.112112, 0.378845, 
0.34986, 0.0153198, 
0.025937, 0.164673, 
0.245984, 0.247253, 
0.107998, 0.105042, 
0.356245, 0.359802, 
0.0234605, 0.024231, 
0.229381, 0.227234, 
0.130791, 0.13623, 
0.316237, 0.306091, 
0.0429361, 0.0524902, 
0.329653, 0.359741, 
0.0352855, 0.0230103, 
0.298075, 0.228027, 
0.0554318, 0.138123, 
0.363498, 0.297241, 
0.020895, 0.0580444, 
0.210832, 0.365356, 
0.159924, 0.0198364, 
0.25685, 0.198975, 
0.0947419, 0.182739, 
0.373039, 0.210693, 
0.0178888, 0.167297, 
0.187264, 0.241943, 
0.202206, 0.117065, 
0.174754, 0.334229, 
0.226657, 0.0320435, 
0.134827, 0.278992, 
0.308288, 0.0719604, 
0.0480845, 0.378662, 
0.346042, 0.015625, 
0.0275212, 0.165894, 
0.25596, 0.249756, 
0.0957789, 0.10553, 
0.371971, 0.366394, 
0.0182058, 0.020874, 
0.189845, 0.207886, 
0.197315, 0.170105, 
0.183504, 0.237244, 
0.20943, 0.120911, 
0.16228, 0.324158, 
0.251996, 0.0413818, 
0.100504, 0.317139, 
0.366536, 0.0455933, 
0.019894, 0.331787, 
0.203209, 0.0321655, 
0.17299, 0.277832, 
0.230194, 0.0726318, 
0.129603, 0.379517, 
0.318542, 0.0172119, 
0.0415316, 0.182251, 
0.32453, 0.21283, 
0.0380599, 0.159058, 
0.31059, 0.263367, 
0.0465438, 0.0905151, 
0.341518, 0.371033, 
0.029504, 0.0169067, 
0.267762, 0.174866, 
0.0827025, 0.231873, 
0.381579, 0.133667, 
0.0155217, 0.309204, 
0.167246, 0.0531616, 
0.241824, 0.347961, 
0.113418, 0.0262451, 
0.347738, 0.251831, 
0.0268076, 0.105835, 
0.251528, 0.357239, 
0.101073, 0.0227661, 
0.365823, 0.216064, 
0.0201252, 0.156921, 
0.204989, 0.261475, 
0.169884, 0.0932007, 
0.236462, 0.37262, 
0.120691, 0.0168457, 
0.33521, 0.176514, 
0.0324694, 0.227966, 
0.284049, 0.140808, 
0.0669783, 0.293335, 
0.378947, 0.0634155, 
0.0162206, 0.36792, 
0.173293, 0.0193481, 
0.229584, 0.195496, 
0.130493, 0.192688, 
0.316816, 0.198853, 
0.0425797, 0.173157, 
0.32838, 0.234497, 
0.0359584, 0.13147, 
0.301226, 0.31543, 
0.0530731, 0.0453491, 
0.358604, 0.33252, 
0.0225981, 0.0341187, 
0.223303, 0.285156, 
0.139913, 0.0681763, 
0.298064, 0.37616, 
0.0554401, 0.0175781, 
0.363514, 0.18042, 
0.0208895, 0.217712, 
0.210791, 0.152649, 
0.159992, 0.26239, 
0.25671, 0.093811, 
0.0949047, 0.372253, 
0.372875, 0.0193481, 
0.0179374, 0.194458, 
0.18766, 0.18988, 
0.20145, 0.197388, 
0.17609, 0.187439, 
0.223994, 0.207886, 
0.138855, 0.169373, 
0.300206, 0.241821, 
0.0538275, 0.115479, 
0.36024, 0.343445, 
0.0220162, 0.0286865, 
0.219112, 0.258606, 
0.146445, 0.09552, 
0.284705, 0.367004, 
0.0663989, 0.0192871, 
0.378478, 0.194336, 
0.0163479, 0.19574, 
0.174383, 0.191345, 
0.2274, 0.201172, 
0.133718, 0.183472, 
0.310487, 0.21051, 
0.0466115, 0.161499, 
0.341724, 0.257019, 
0.0294114, 0.100952, 
0.267227, 0.359558, 
0.0832636, 0.0239868, 
0.381357, 0.233521, 
0.0155795, 0.133728, 
0.167751, 0.309509, 
0.240796, 0.0512085, 
0.114788, 0.348328, 
0.345468, 0.0257568, 
0.0277665, 0.242126, 
0.257461, 0.118164, 
0.0940346, 0.33313, 
0.373741, 0.0331421, 
0.0176833, 0.282593, 
0.185578, 0.0710449, 
0.205431, 0.373108, 
0.169118, 0.0175171, 
0.238016, 0.187195, 
0.11855, 0.204407, 
0.339014, 0.172607, 
0.0306527, 0.237122, 
0.274262, 0.122803, 
0.0761148, 0.328003, 
0.382674, 0.0370483, 
0.0152388, 0.302551, 
0.164765, 0.0547485, 
0.246896, 0.357422, 
0.106836, 0.0238647, 
0.357961, 0.229065, 
0.0228307, 0.135132, 
0.224957, 0.301392, 
0.137388, 0.0540161, 
0.303163, 0.350769, 
0.0516644, 0.0253296, 
0.355369, 0.240295, 
0.023788, 0.118958, 
0.231649, 0.333435, 
0.127494, 0.0341187, 
0.322593, 0.285156, 
0.0391556, 0.0668335, 
0.315191, 0.380188, 
0.0435862, 0.0165405, 
0.331927, 0.17926, 
0.0341094, 0.219666, 
0.292384, 0.151001, 
0.0599061, 0.274902, 
0.371081, 0.0814819, 
0.0184734, 0.378235, 
0.192006, 0.0170898, 
0.193267, 0.180542, 
0.190924, 0.220459, 
0.195288, 0.143311, 
0.1872, 0.294617, 
0.202328, 0.0632935, 
0.174539, 0.370239, 
0.227088, 0.0192261, 
0.134184, 0.195251, 
0.309565, 0.190063, 
0.0472248, 0.198547, 
0.343557, 0.180908, 
0.0285961, 0.220154, 
0.262451, 0.148132, 
0.0884062, 0.276428, 
0.37848, 0.0764771, 
0.0163475, 0.378235, 
0.174379, 0.0160522, 
0.227408, 0.172974, 
0.133706, 0.232178, 
0.310511, 0.132263, 
0.0465961, 0.309692, 
0.341677, 0.0474854, 
0.0294324, 0.342529, 
0.267349, 0.0324097, 
0.0831359, 0.279541, 
0.38141, 0.0760498, 
0.0155659, 0.37616, 
0.167632, 0.015564, 
0.241038, 0.164978, 
0.114464, 0.244873, 
0.346008, 0.11261, 
0.0275359, 0.343201, 
0.256051, 0.0299683, 
0.095673, 0.269043, 
0.372082, 0.0880737, 
