Trial: 251 estimated 33, Trial: 251 actual 33, 
0.00475287, 0, 
0.134667, 0, 
0.0434155, 0, 
0.346183, 0, 
1.42043e-05, 0, 
0.00046853, 0, 
0.0152314, 0, 
0.307572, 0, 
7.91484e-05, 0, 
0.00260529, 0, 
0.079089, 0, 
0.186894, 0, 
0.00821897, 0, 
0.208275, 0, 
0.00390422, 0, 
0.11368, 0, 
0.0789039, 0, 
0.18766, 0, 
0.00800758, 0, 
0.204307, 0, 
0.00449428, 0, 
0.128403, 0, 
0.0521431, 0, 
0.310084, 0, 
7.1034e-05, 0, 
0.0023388, 0, 
0.0716087, 0, 
0.219217, 0, 
0.00263245, 0, 
0.079844, 0, 
0.183791, 0, 
0.00913034, 0, 
0.224662, 0, 
0.00215653, 0, 
0.0664151, 0, 
0.243054, 0, 
0.00108216, 0, 
0.034495, 0, 
0.370182, 0, 
4.59005e-06, 0, 
0.000151449, 0, 
0.00497367, 0, 
0.139926, 0, 
0.0371163, 0, 
0.365125, 0, 
5.84767e-06, 0, 
0.000192937, 0, 
0.00632773, 0, 
0.170429, 0, 
0.0142355, 0, 
0.296912, 0, 
0.000124579, 0, 
0.00409475, 0, 
0.1185, 0, 
0.0690791, 0, 
0.230712, 0, 
0.00172359, 0, 
0.0538239, 0, 
0.302407, 0, 
9.87107e-05, 0, 
0.00324718, 0, 
0.096565, 0, 
0.123605, 0, 
0.0598341, 0, 
0.274161, 0, 
0.000318715, 0, 
0.0104108, 0, 
0.245786, 0, 
0.000974752, 0, 
0.0311785, 0, 
0.373396, 0, 
3.93064e-06, 0, 
0.000129695, 0, 
0.0042622, 0, 
0.122684, 0, 
0.0614181, 0, 
0.266637, 0, 
0.000431167, 0, 
0.0140335, 0, 
0.294624, 0, 
0.000137163, 0, 
0.00450654, 0, 
0.128702, 0, 
0.0516929, 0, 
0.312114, 0, 
6.5067e-05, 0, 
0.00214274, 0, 
0.0660197, 0, 
0.244903, 0, 
0.00100831, 0, 
0.0322172, 0, 
0.372816, 0, 
4.04249e-06, 0, 
0.000133385, 0, 
0.00438295, 0, 
0.125671, 0, 
0.0564086, 0, 
0.290366, 0, 
0.000163891, 0, 
0.00538013, 0, 
0.149395, 0, 
0.0278068, 0, 
0.372175, 0, 
4.16958e-06, 0, 
0.000137578, 0, 
0.00452012, 0, 
0.129034, 0, 
0.0511987, 0, 
0.314327, 0, 
5.91076e-05, 0, 
0.00194687, 0, 
0.0603625, 0, 
0.271651, 0, 
0.000352681, 0, 
0.0115079, 0, 
0.262211, 0, 
0.000514032, 0, 
0.0166862, 0, 
0.321381, 0, 
4.3408e-05, 0, 
0.00143047, 0, 
0.0450921, 0, 
0.339924, 0, 
1.89189e-05, 0, 
0.000623946, 0, 
0.0201831, 0, 
0.346848, 0, 
1.37755e-05, 0, 
0.000454393, 0, 
0.0147785, 0, 
0.30285, 0, 
9.68677e-05, 0, 
0.00318674, 0, 
0.0949516, 0, 
0.128681, 0, 
0.0517249, 0, 
0.31197, 0, 
6.54732e-05, 0, 
0.00215609, 0, 
0.0664026, 0, 
0.243112, 0, 
0.00107976, 0, 
0.0344212, 0, 
0.370294, 0, 
4.56524e-06, 0, 
0.000150631, 0, 
0.00494691, 0, 
0.139293, 0, 
0.0378285, 0, 
0.363423, 0, 
6.34088e-06, 0, 
0.000209207, 0, 
0.00685775, 0, 
0.181578, 0, 
0.00983685, 0, 
0.236585, 0, 
0.00138309, 0, 
0.0436647, 0, 
0.345279, 0, 
1.48075e-05, 0, 
0.000488416, 0, 
0.0158677, 0, 
0.313863, 0, 
6.03127e-05, 0, 
0.00198648, 0, 
0.0615126, 0, 
0.266188, 0, 
0.000438949, 0, 
0.0142832, 0, 
0.297447, 0, 
0.000121804, 0, 
0.00400389, 0, 
0.116209, 0, 
0.0736102, 0, 
0.210306, 0, 
0.00363116, 0, 
0.10666, 0, 
0.09529, 0, 
0.127603, 0, 
0.0533609, 0, 
0.304536, 0, 
9.01443e-05, 0, 
0.00296619, 0, 
0.0890081, 0, 
0.148733, 0, 
0.0283807, 0, 
0.372746, 0, 
4.05613e-06, 0, 
0.000133835, 0, 
0.00439767, 0, 
0.126033, 0, 
0.0558257, 0, 
0.293101, 0, 
0.000146204, 0, 
0.0048022, 0, 
0.135849, 0, 
0.0419221, 0, 
0.351385, 0, 
1.11655e-05, 0, 
0.000368328, 0, 
0.0120124, 0, 
0.269272, 0, 
0.00038805, 0, 
0.0126476, 0, 
0.277736, 0, 
0.000275688, 0, 
0.0090178, 0, 
0.222701, 0, 
0.0023177, 0, 
0.0710108, 0, 
0.221911, 0, 
0.00238574, 0, 
0.0729359, 0, 
0.213289, 0, 
0.0032627, 0, 
0.0969781, 0, 
0.12233, 0, 
0.0620367, 0, 
0.2637, 0, 
0.000484597, 0, 
0.0157456, 0, 
0.312686, 0, 
6.34734e-05, 0, 
0.00209037, 0, 
0.0645143, 0, 
0.251976, 0, 
0.000767669, 0, 
0.0247181, 0, 
0.36618, 0, 
5.56063e-06, 0, 
0.000183468, 0, 
0.006019, 0, 
0.163733, 0, 
0.0176882, 0, 
0.329744, 0, 
2.99494e-05, 0, 
0.000987384, 0, 
0.0315697, 0, 
0.373226, 0, 
3.96307e-06, 0, 
0.000130765, 0, 
0.00429721, 0, 
0.123553, 0, 
0.0599229, 0, 
0.27374, 0, 
0.000324191, 0, 
0.0105879, 0, 
0.248539, 0, 
0.00087684, 0, 
0.0281347, 0, 
0.372521, 0, 
4.10053e-06, 0, 
0.0001353, 0, 
0.0044456, 0, 
0.127211, 0, 
0.0539681, 0, 
0.301742, 0, 
0.000101544, 0, 
0.00334009, 0, 
0.0990321, 0, 
0.116142, 0, 
0.0737473, 0, 
0.209702, 0, 
0.00371038, 0, 
0.10871, 0, 
0.0902375, 0, 
0.14441, 0, 
0.0324048, 0, 
0.372668, 0, 
4.07155e-06, 0, 
0.000134344, 0, 
0.00441432, 0, 
0.126443, 0, 
0.0551736, 0, 
0.296149, 0, 
0.00012865, 0, 
0.004228, 0, 
0.121833, 0, 
0.0629132, 0, 
0.259544, 0, 
0.000571095, 0, 
0.0185047, 0, 
0.335907, 0, 
2.27012e-05, 0, 
0.000748596, 0, 
0.0241187, 0, 
0.364394, 0, 
6.05468e-06, 0, 
0.000199766, 0, 
0.00655026, 0, 
0.175163, 0, 
0.0121827, 0, 
0.271587, 0, 
0.0003536, 0, 
0.0115375, 0, 
0.262634, 0, 
0.000505496, 0, 
0.0164136, 0, 
0.318947, 0, 
4.83081e-05, 0, 
0.0015917, 0, 
0.0499158, 0, 
0.319992, 0, 
4.61428e-05, 0, 
0.00152046, 0, 
0.0477907, 0, 
0.329075, 0, 
3.08588e-05, 0, 
0.00101734, 0, 
0.0324962, 0, 
0.372591, 0, 
4.0867e-06, 0, 
0.000134843, 0, 
0.00443067, 0, 
0.126845, 0, 
0.0545401, 0, 
0.299095, 0, 
0.000113609, 0, 
0.00373549, 0, 
0.109358, 0, 
0.088688, 0, 
0.149874, 0, 
0.0273972, 0, 
0.371669, 0, 
4.27264e-06, 0, 
0.000140978, 0, 
0.00463132, 0, 
0.131736, 0, 
0.0473227, 0, 
0.331016, 0, 
2.82917e-05, 0, 
0.000932782, 0, 
0.0298761, 0, 
0.373515, 0, 
3.90803e-06, 0, 
0.000128949, 0, 
0.00423779, 0, 
0.122077, 0, 
0.062482, 0, 
0.261587, 0, 
0.000526868, 0, 
0.0170959, 0, 
0.32491, 0, 
3.71413e-05, 0, 
0.00122421, 0, 
0.0388458, 0, 
0.360775, 0, 
7.18915e-06, 0, 
0.000237187, 0, 
0.00776799, 0, 
0.199731, 0, 
0.00527847, 0, 
0.147052, 0, 
0.0298889, 0, 
0.373518, 0, 
3.9076e-06, 0, 
0.000128935, 0, 
0.00423732, 0, 
0.122065, 0, 
0.0625024, 0, 
0.26149, 0, 
0.000528891, 0, 
0.0171604, 0, 
0.325451, 0, 
3.62597e-05, 0, 
0.00119518, 0, 
0.0379602, 0, 
0.363095, 0, 
6.4407e-06, 0, 
0.000212499, 0, 
0.00696494, 0, 
0.18378, 0, 
0.00913365, 0, 
0.22472, 0, 
0.00215197, 0, 
0.0662845, 0, 
0.243665, 0, 
0.00105723, 0, 
0.0337274, 0, 
0.371267, 0, 
4.35637e-06, 0, 
0.00014374, 0, 
0.00472166, 0, 
0.133917, 0, 
0.0443875, 0, 
0.342605, 0, 
1.67402e-05, 0, 
0.000552132, 0, 
0.0179012, 0, 
0.331407, 0, 
2.78006e-05, 0, 
0.000916603, 0, 
0.0293732, 0, 
0.373369, 0, 
3.93582e-06, 0, 
0.000129866, 0, 
0.00426779, 0, 
0.122823, 0, 
0.0611769, 0, 
0.267782, 0, 
0.00041189, 0, 
0.0134144, 0, 
0.287341, 0, 
0.000185838, 0, 
0.00609628, 0, 
0.165423, 0, 
0.0167506, 0, 
0.321945, 0, 
4.23417e-05, 0, 
0.00139538, 0, 
0.0440354, 0, 
0.343917, 0, 
1.57633e-05, 0, 
0.000519926, 0, 
0.0168744, 0, 
0.323021, 0, 
4.03794e-05, 0, 
0.0013308, 0, 
0.0420843, 0, 
0.350839, 0, 
1.14526e-05, 0, 
0.000377799, 0, 
0.0123175, 0, 
0.273396, 0, 
0.000328727, 0, 
0.0107344, 0, 
0.250788, 0, 
0.000803857, 0, 
0.0258533, 0, 
0.368986, 0, 
4.86156e-06, 0, 
0.000160406, 0, 
0.00526631, 0, 
0.146771, 0, 
0.0301481, 0, 
0.373549, 0, 
3.90169e-06, 0, 
0.00012874, 0, 
0.00423094, 0, 
0.121907, 0, 
0.0627832, 0, 
0.260159, 0, 
0.000557414, 0, 
0.0180694, 0, 
0.332692, 0, 
2.62417e-05, 0, 
0.000865249, 0, 
0.0277731, 0, 
0.372137, 0, 
4.17732e-06, 0, 
0.000137833, 0, 
0.00452847, 0, 
0.129238, 0, 
0.050897, 0, 
0.31567, 0, 
5.57507e-05, 0, 
0.00183649, 0, 
0.0571423, 0, 
0.286912, 0, 
0.000189165, 0, 
0.00620477, 0, 
0.16778, 0, 
0.0155192, 0, 
0.310467, 0, 
6.98689e-05, 0, 
0.00230053, 0, 
0.0705233, 0, 
0.224119, 0, 
0.00220008, 0, 
0.0676616, 0, 
0.237252, 0, 
0.0013487, 0, 
0.042626, 0, 
0.34898, 0, 
1.24833e-05, 0, 
0.000411784, 0, 
0.0134109, 0, 
0.287299, 0, 
0.000186156, 0, 
0.00610665, 0, 
0.16565, 0, 
0.0166286, 0, 
0.320872, 0, 
4.43906e-05, 0, 
0.00146281, 0, 
0.0460636, 0, 
0.336119, 0, 
2.2485e-05, 0, 
0.000741471, 0, 
0.0238946, 0, 
0.363671, 0, 
6.26671e-06, 0, 
0.00020676, 0, 
0.00677808, 0, 
0.179929, 0, 
0.0103958, 0, 
0.24555, 0, 
0.000983616, 0, 
0.0314531, 0, 
0.373283, 0, 
3.95217e-06, 0, 
0.000130405, 0, 
0.00428545, 0, 
0.123261, 0, 
0.0604212, 0, 
0.271373, 0, 
0.000356662, 0, 
0.0116362, 0, 
0.264037, 0, 
0.000478157, 0, 
0.0155395, 0, 
0.310668, 0, 
6.92654e-05, 0, 
0.0022807, 0, 
0.0699599, 0, 
0.226682, 0, 
0.00200168, 0, 
0.0619531, 0, 
0.264097, 0, 
0.000477025, 0, 
0.0155033, 0, 
0.310309, 0, 
7.03483e-05, 0, 
0.00231627, 0, 
0.0709703, 0, 
0.222095, 0, 
0.00236979, 0, 
0.0724853, 0, 
0.215293, 0, 
0.00303522, 0, 
0.0908778, 0, 
0.142195, 0, 
0.0346604, 0, 
0.369923, 0, 
4.6475e-06, 0, 
0.000153345, 0, 
0.0050356, 0, 
0.141386, 0, 
0.0355184, 0, 
0.368446, 0, 
4.98916e-06, 0, 
0.000164616, 0, 
0.00540378, 0, 
0.149937, 0, 
0.0273436, 0, 
0.371597, 0, 
4.28759e-06, 0, 
0.000141471, 0, 
0.00464745, 0, 
0.132127, 0, 
0.0467849, 0, 
0.333218, 0, 
2.56283e-05, 0, 
0.000845041, 0, 
0.0271421, 0, 
0.371312, 0, 
4.34698e-06, 0, 
0.000143431, 0, 
0.00471153, 0, 
0.133673, 0, 
0.0447074, 0, 
0.341396, 0, 
1.76908e-05, 0, 
0.000583467, 0, 
0.0188982, 0, 
0.338676, 0, 
2.00243e-05, 0, 
0.000660379, 0, 
0.0213367, 0, 
0.353107, 0, 
1.03051e-05, 0, 
0.000339957, 0, 
0.0110972, 0, 
0.256237, 0, 
0.000650222, 0, 
0.0210153, 0, 
0.351462, 0, 
1.11255e-05, 0, 
0.000367012, 0, 
0.01197, 0, 
0.26869, 0, 
0.000397207, 0, 
0.0129422, 0, 
0.281505, 0, 
0.000236355, 0, 
0.00774095, 0, 
0.19921, 0, 
0.00537561, 0, 
0.149291, 0, 
0.027896, 0, 
0.372274, 0, 
4.14964e-06, 0, 
0.00013692, 0, 
0.0044986, 0, 
0.128508, 0, 
0.0519838, 0, 
0.310804, 0, 
6.88604e-05, 0, 
0.00226739, 0, 
0.0695815, 0, 
0.22841, 0, 
0.0018776, 0, 
0.0583442, 0, 
0.28123, 0, 
0.000239032, 0, 
0.00782795, 0, 
0.200884, 0, 
0.00506958, 0, 
0.142185, 0, 
0.0346713, 0, 
0.369906, 0, 
4.65139e-06, 0, 
0.000153473, 0, 
0.0050398, 0, 
0.141485, 0, 
0.0354128, 0, 
0.36864, 0, 
4.94298e-06, 0, 
0.000163093, 0, 
0.00535404, 0, 
0.148795, 0, 
0.0283268, 0, 
0.372699, 0, 
4.06534e-06, 0, 
0.000134139, 0, 
0.00440761, 0, 
0.126278, 0, 
0.0554354, 0, 
0.294927, 0, 
0.000135431, 0, 
0.00444989, 0, 
0.127316, 0, 
0.0538047, 0, 
0.302496, 0, 
9.834e-05, 0, 
0.00323502, 0, 
0.096241, 0, 
0.124612, 0, 
0.058143, 0, 
0.282183, 0, 
0.000229875, 0, 
0.00753026, 0, 
0.195109, 0, 
0.00619984, 0, 
0.167673, 0, 
0.0155732, 0, 
0.311001, 0, 
6.82773e-05, 0, 
0.00224823, 0, 
0.069036, 0, 
0.23091, 0, 
0.00171092, 0, 
0.0534499, 0, 
0.304128, 0, 
9.17297e-05, 0, 
0.00301821, 0, 
0.0904179, 0, 
0.143784, 0, 
0.033029, 0, 
0.372083, 0, 
4.1882e-06, 0, 
0.000138192, 0, 
0.00454022, 0, 
0.129524, 0, 
0.050476, 0, 
0.317533, 0, 
5.13935e-05, 0, 
0.0016932, 0, 
0.0529262, 0, 
0.306526, 0, 
8.27851e-05, 0, 
0.00272468, 0, 
0.0823971, 0, 
0.173532, 0, 
0.0128568, 0, 
0.280422, 0, 
0.000247072, 0, 
0.00808916, 0, 
0.205846, 0, 
0.00425611, 0, 
0.122533, 0, 
0.0616819, 0, 
0.265384, 0, 
0.000453234, 0, 
0.0147413, 0, 
0.302454, 0, 
9.85164e-05, 0, 
0.00324081, 0, 
0.0963951, 0, 
0.124132, 0, 
0.0589437, 0, 
0.278388, 0, 
0.000268462, 0, 
0.00878345, 0, 
0.218561, 0, 
0.00269606, 0, 
0.0816064, 0, 
0.176669, 0, 
0.0115892, 0, 
0.26337, 0, 
0.000490972, 0, 
0.0159495, 0, 
0.314642, 0, 
5.83028e-05, 0, 
0.00192041, 0, 
0.0595926, 0, 
0.275308, 0, 
0.000304256, 0, 
0.00994315, 0, 
0.238321, 0, 
0.00129533, 0, 
0.0410092, 0, 
0.35437, 0, 
9.71507e-06, 0, 
0.000320498, 0, 
0.0104685, 0, 
0.246687, 0, 
0.000941622, 0, 
0.0301508, 0, 
0.373549, 0, 
3.90166e-06, 0, 
0.000128739, 0, 
0.00423091, 0, 
0.121906, 0, 
0.0627848, 0, 
0.260152, 0, 
0.000557576, 0, 
0.0180745, 0, 
0.332731, 0, 
2.61958e-05, 0, 
0.000863736, 0, 
0.0277259, 0, 
0.372082, 0, 
4.1884e-06, 0, 
0.000138199, 0, 
0.00454043, 0, 
0.129529, 0, 
0.0504683, 0, 
0.317567, 0, 
5.13177e-05, 0, 
0.00169071, 0, 
0.0528525, 0, 
0.306862, 0, 
8.15992e-05, 0, 
0.00268575, 0, 
0.0813213, 0, 
0.17781, 0, 
0.011158, 0, 
0.257135, 0, 
0.000627748, 0, 
0.0203036, 0, 
0.347548, 0, 
1.33375e-05, 0, 
0.000439951, 0, 
0.0143154, 0, 
0.297805, 0, 
0.000119975, 0, 
0.00394401, 0, 
0.114692, 0, 
0.0767487, 0, 
0.196708, 0, 
0.00586515, 0, 
0.16034, 0, 
0.019718, 0, 
0.344041, 0, 
1.56743e-05, 0, 
0.000516992, 0, 
0.0167807, 0, 
0.322209, 0, 
4.18527e-05, 0, 
0.00137929, 0, 
0.04355, 0, 
0.345696, 0, 
1.45261e-05, 0, 
0.000479138, 0, 
0.0155709, 0, 
0.310978, 0, 
6.83437e-05, 0, 
0.00225041, 0, 
0.0690981, 0, 
0.230624, 0, 
0.00172922, 0, 
0.0539897, 0, 
0.301642, 0, 
0.000101976, 0, 
0.00335424, 0, 
0.0994065, 0, 
0.115041, 0, 
0.0760173, 0, 
0.199834, 0, 
0.00525953, 0, 
0.146613, 0, 
0.0302938, 0, 
0.373554, 0, 
3.90074e-06, 0, 
0.000128708, 0, 
0.00422992, 0, 
0.121881, 0, 
0.0628286, 0, 
0.259944, 0, 
0.000562151, 0, 
0.0182202, 0, 
0.333824, 0, 
2.49389e-05, 0, 
0.000822327, 0, 
0.0264317, 0, 
0.370139, 0, 
4.59952e-06, 0, 
0.000151762, 0, 
0.00498388, 0, 
0.140167, 0, 
0.0368481, 0, 
0.365731, 0, 
5.68093e-06, 0, 
0.000187437, 0, 
0.00614842, 0, 
0.166558, 0, 
0.0161468, 0, 
0.316497, 0, 
5.37736e-05, 0, 
0.00177148, 0, 
0.0552343, 0, 
0.295866, 0, 
0.000130192, 0, 
0.00427848, 0, 
0.123088, 0, 
0.0607186, 0, 
0.26996, 0, 
0.000377497, 0, 
0.0123078, 0, 
0.273266, 0, 
0.000330453, 0, 
0.0107902, 0, 
0.251636, 0, 
0.000777851, 0, 
0.0250378, 0, 
0.367045, 0, 
5.33543e-06, 0, 
0.000176039, 0, 
0.00577665, 0, 
0.158371, 0, 
0.0209916, 0, 
0.351338, 0, 
1.11901e-05, 0, 
0.000369141, 0, 
0.0120386, 0, 
0.26963, 0, 
0.000382519, 0, 
0.0124695, 0, 
0.27541, 0, 
0.000303003, 0, 
0.00990259, 0, 
0.23766, 0, 
0.00132809, 0, 
0.0420021, 0, 
0.351116, 0, 
1.13059e-05, 0, 
0.000372961, 0, 
0.0121617, 0, 
0.271303, 0, 
0.000357656, 0, 
0.0116683, 0, 
0.26449, 0, 
0.000469637, 0, 
0.0152668, 0, 
0.307933, 0, 
7.79308e-05, 0, 
0.00256531, 0, 
0.0779753, 0, 
0.191528, 0, 
0.00701489, 0, 
0.1848, 0, 
0.00882406, 0, 
0.219284, 0, 
0.00262606, 0, 
0.0796663, 0, 
0.184518, 0, 
0.00890859, 0, 
0.220781, 0, 
0.00248646, 0, 
0.07577, 0, 
0.200897, 0, 
0.00506728, 0, 
0.142131, 0, 
0.034728, 0, 
0.369815, 0, 
4.67175e-06, 0, 
0.000154145, 0, 
0.00506174, 0, 
0.142001, 0, 
0.0348648, 0, 
0.369592, 0, 
4.72216e-06, 0, 
0.000155808, 0, 
0.00511608, 0, 
0.143274, 0, 
0.0335443, 0, 
0.371497, 0, 
4.30831e-06, 0, 
0.000142155, 0, 
0.00466981, 0, 
0.132667, 0, 
0.0460494, 0, 
0.336176, 0, 
2.24274e-05, 0, 
0.000739572, 0, 
0.0238349, 0, 
0.363473, 0, 
6.32598e-06, 0, 
0.000208715, 0, 
0.00684175, 0, 
0.181247, 0, 
0.00994658, 0, 
0.238377, 0, 
0.0012926, 0, 
0.0409263, 0, 
0.354633, 0, 
9.59621e-06, 0, 
0.000316578, 0, 
0.0103417, 0, 
0.244701, 0, 
0.00101614, 0, 
0.0324593, 0, 
0.372622, 0, 
4.08049e-06, 0, 
0.000134639, 0, 
0.00442398, 0, 
0.12668, 0, 
0.0547986, 0, 
0.297894, 0, 
0.000119523, 0, 
0.00392921, 0, 
0.114316, 0, 
0.0775437, 0, 
0.193342, 0, 
0.00659029, 0, 
0.176006, 0, 
0.0118471, 0, 
0.266992, 0, 
0.000425097, 0, 
0.0138386, 0, 
0.292376, 0, 
0.000150706, 0, 
0.00494936, 0, 
0.139351, 0, 
0.0377628, 0, 
0.363586, 0, 
6.29219e-06, 0, 
0.0002076, 0, 
0.00680545, 0, 
0.180497, 0, 
0.0102001, 0, 
0.242458, 0, 
0.00110705, 0, 
0.0352604, 0, 
0.368914, 0, 
4.87846e-06, 0, 
0.000160964, 0, 
0.00528452, 0, 
0.147192, 0, 
0.0297606, 0, 
0.373491, 0, 
3.91254e-06, 0, 
0.000129098, 0, 
0.00424266, 0, 
0.122198, 0, 
0.0622681, 0, 
0.262602, 0, 
0.000506147, 0, 
0.0164344, 0, 
0.319135, 0, 
4.79113e-05, 0, 
0.00157865, 0, 
0.0495271, 0, 
0.321683, 0, 
4.28337e-05, 0, 
0.00141158, 0, 
0.0445233, 0, 
0.342093, 0, 
1.71363e-05, 0, 
0.000565189, 0, 
0.0183168, 0, 
0.33454, 0, 
2.41476e-05, 0, 
0.000796255, 0, 
0.0256151, 0, 
0.368458, 0, 
4.98636e-06, 0, 
0.000164524, 0, 
0.00540077, 0, 
0.149868, 0, 
0.0274021, 0, 
0.371676, 0, 
4.2713e-06, 0, 
0.000140934, 0, 
0.00462988, 0, 
0.131702, 0, 
0.0473711, 0, 
0.330817, 0, 
2.85457e-05, 0, 
0.000941147, 0, 
0.030136, 0, 
0.373548, 0, 
3.90185e-06, 0, 
0.000128745, 0, 
0.00423111, 0, 
0.121911, 0, 
0.0627758, 0, 
0.260194, 0, 
0.000556646, 0, 
0.0180449, 0, 
0.332507, 0, 
2.64613e-05, 0, 
0.000872484, 0, 
0.0279989, 0, 
0.372384, 0, 
4.12773e-06, 0, 
0.000136197, 0, 
0.00447496, 0, 
0.12793, 0, 
0.0528599, 0, 
0.306828, 0, 
8.17177e-05, 0, 
0.00268964, 0, 
0.0814289, 0, 
0.177379, 0, 
0.0113192, 0, 
0.259493, 0, 
0.000572238, 0, 
0.0185411, 0, 
0.336169, 0, 
2.24345e-05, 0, 
0.000739808, 0, 
0.0238423, 0, 
0.363498, 0, 
6.31857e-06, 0, 
0.000208471, 0, 
0.00683378, 0, 
0.181083, 0, 
0.0100016, 0, 
0.23927, 0, 
0.00124963, 0, 
0.0396202, 0, 
0.358597, 0, 
7.96721e-06, 0, 
0.000262851, 0, 
0.00860142, 0, 
0.215293, 0, 
0.00303521, 0, 
0.0908775, 0, 
0.142196, 0, 
0.0346594, 0, 
0.369925, 0, 
4.64716e-06, 0, 
0.000153334, 0, 
0.00503524, 0, 
0.141378, 0, 
0.0355276, 0, 
0.368429, 0, 
4.99324e-06, 0, 
0.000164751, 0, 
0.00540818, 0, 
0.150038, 0, 
0.0272583, 0, 
0.371479, 0, 
4.3121e-06, 0, 
0.00014228, 0, 
0.0046739, 0, 
0.132766, 0, 
0.0459161, 0, 
0.336705, 0, 
2.18971e-05, 0, 
0.000722099, 0, 
0.0232848, 0, 
0.361544, 0, 
6.93228e-06, 0, 
0.000228714, 0, 
0.00749253, 0, 
0.194367, 0, 
0.00636094, 0, 
0.17114, 0, 
0.0139078, 0, 
0.293179, 0, 
0.000145728, 0, 
0.00478666, 0, 
0.135477, 0, 
0.0423869, 0, 
0.349807, 0, 
1.20145e-05, 0, 
0.000396326, 0, 
0.0129139, 0, 
0.281146, 0, 
0.000239852, 0, 
0.00785458, 0, 
0.201394, 0, 
0.00497961, 0, 
0.140066, 0, 
0.0369598, 0, 
0.365481, 0, 
5.74918e-06, 0, 
0.000189688, 0, 
0.00622182, 0, 
0.168149, 0, 
0.0153345, 0, 
0.308619, 0, 
7.56666e-05, 0, 
0.00249096, 0, 
0.0758961, 0, 
0.200355, 0, 
0.00516452, 0, 
0.144406, 0, 
0.0324094, 0, 
0.372664, 0, 
4.07228e-06, 0, 
0.000134368, 0, 
0.00441511, 0, 
0.126462, 0, 
0.0551426, 0, 
0.296293, 0, 
0.000127872, 0, 
0.00420253, 0, 
0.121198, 0, 
0.0640496, 0, 
0.254168, 0, 
0.000704935, 0, 
0.0227438, 0, 
0.359457, 0, 
7.65085e-06, 0, 
0.000252416, 0, 
0.00826272, 0, 
0.209088, 0, 
0.00379265, 0, 
0.110828, 0, 
0.0852534, 0, 
0.162499, 0, 
0.0184032, 0, 
0.335172, 0, 
2.34685e-05, 0, 
0.000773879, 0, 
0.0249131, 0, 
0.366714, 0, 
5.42037e-06, 0, 
0.000178841, 0, 
0.00586808, 0, 
0.160405, 0, 
0.0196772, 0, 
0.343786, 0, 
1.5858e-05, 0, 
0.000523049, 0, 
0.016974, 0, 
0.323876, 0, 
3.88809e-05, 0, 
0.00128148, 0, 
0.0405886, 0, 
0.355692, 0, 
9.13229e-06, 0, 
0.000301278, 0, 
0.00984676, 0, 
0.236747, 0, 
0.00137465, 0, 
0.0434099, 0, 
0.346203, 0, 
1.41911e-05, 0, 
0.000468093, 0, 
0.0152173, 0, 
0.307429, 0, 
7.96359e-05, 0, 
0.0026213, 0, 
0.079534, 0, 
0.185061, 0, 
0.00874651, 0, 
0.217902, 0, 
0.00276147, 0, 
0.0834111, 0, 
0.16956, 0, 
0.0146452, 0, 
0.301421, 0, 
0.00010294, 0, 
0.00338585, 0, 
0.100241, 0, 
0.112614, 0, 
0.0812279, 0, 
0.178184, 0, 
0.0110197, 0, 
0.255087, 0, 
0.000680106, 0, 
0.0219602, 0, 
0.356089, 0, 
8.9638e-06, 0, 
0.000295721, 0, 
0.00966685, 0, 
0.233777, 0, 
0.00153705, 0, 
0.0482863, 0, 
0.326994, 0, 
3.38572e-05, 0, 
0.00111608, 0, 
0.0355376, 0, 
0.36841, 0, 
4.9977e-06, 0, 
0.000164898, 0, 
0.00541299, 0, 
0.150148, 0, 
0.0271654, 0, 
0.371346, 0, 
4.33984e-06, 0, 
0.000143195, 0, 
0.00470382, 0, 
0.133487, 0, 
0.0449525, 0, 
0.340461, 0, 
1.84621e-05, 0, 
0.000608889, 0, 
0.0197055, 0, 
0.343963, 0, 
1.57303e-05, 0, 
0.000518837, 0, 
0.0168396, 0, 
0.32272, 0, 
4.09185e-05, 0, 
0.00134854, 0, 
0.0426211, 0, 
0.348997, 0, 
1.24735e-05, 0, 
0.000411462, 0, 
0.0134006, 0, 
0.287174, 0, 
0.000187124, 0, 
0.00613822, 0, 
0.166337, 0, 
0.0162631, 0, 
0.317573, 0, 
5.13039e-05, 0, 
0.00169025, 0, 
0.052839, 0, 
0.306923, 0, 
8.13847e-05, 0, 
0.00267871, 0, 
0.0811264, 0, 
0.178591, 0, 
0.010871, 0, 
0.252859, 0, 
0.000741791, 0, 
0.0239047, 0, 
0.363704, 0, 
6.25683e-06, 0, 
0.000206434, 0, 
0.00676747, 0, 
0.179709, 0, 
0.0104726, 0, 
0.246751, 0, 
0.000939288, 0, 
0.0300783, 0, 
0.373543, 0, 
3.90275e-06, 0, 
0.000128775, 0, 
0.00423209, 0, 
0.121935, 0, 
0.0627329, 0, 
0.260398, 0, 
0.000552197, 0, 
0.0179032, 0, 
0.331423, 0, 
2.77809e-05, 0, 
0.000915954, 0, 
0.029353, 0, 
0.373361, 0, 
3.93738e-06, 0, 
0.000129917, 0, 
0.00426948, 0, 
0.122865, 0, 
0.0611044, 0, 
0.268127, 0, 
0.000406257, 0, 
0.0132333, 0, 
0.285132, 0, 
0.000203607, 0, 
0.00667538, 0, 
0.17779, 0, 
0.0111651, 0, 
0.25724, 0, 
0.000625183, 0, 
