Trial: 2 estimated 17, Trial: 2 actual 17, 
0.00329462, 0.0493164, 
0.053128, 0.35144, 
0.377079, 0.00524902, 
0.00329462, 0.0836182, 
0.053128, 0.336548, 
0.377079, 0.00708008, 
0.00329462, 0.104614, 
0.053128, 0.299316, 
0.377079, 0.0200195, 
0.00329462, 0.240845, 
0.053128, 0.0515137, 
0.377079, 0.368652, 
0.00329462, 0.00317383, 
0.053128, 0.0533447, 
0.377079, 0.355835, 
0.00329462, 0.0045166, 
0.053128, 0.0733643, 
0.377079, 0.355103, 
0.00329462, 0.00561523, 
0.053128, 0.0875244, 
0.377079, 0.345215, 
0.00329462, 0.0065918, 
0.053128, 0.101318, 
0.377079, 0.300293, 
0.00329462, 0.0187988, 
0.053128, 0.230103, 
0.377079, 0.067627, 
0.00329462, 0.377441, 
0.053128, 0.00219727, 
0.377079, 0.0362549, 
0.00329462, 0.319946, 
0.053128, 0.0106201, 
0.377079, 0.149536, 
0.00329462, 0.190552, 
0.053128, 0.111938, 
0.377079, 0.2854, 
0.00329462, 0.0231934, 
0.053128, 0.278809, 
0.377079, 0.0222168, 
0.00329462, 0.259644, 
0.053128, 0.0380859, 
0.377079, 0.346313, 
0.00329462, 0.00598145, 
0.053128, 0.090332, 
0.377079, 0.324707, 
0.00329462, 0.0113525, 
0.053128, 0.157837, 
0.377079, 0.182617, 
0.00329462, 0.125732, 
0.053128, 0.248169, 
0.377079, 0.0462646, 
0.00329462, 0.361938, 
0.053128, 0.00488281, 
0.377079, 0.0780029, 
0.00329462, 0.357788, 
0.053128, 0.00561523, 
0.377079, 0.0806885, 
0.00329462, 0.350464, 
0.053128, 0.00671387, 
0.377079, 0.100952, 
0.00329462, 0.313843, 
0.053128, 0.0148926, 
0.377079, 0.211304, 
0.00329462, 0.0858154, 
0.053128, 0.348511, 
0.377079, 0.00683594, 
0.00329462, 0.100464, 
0.053128, 0.306274, 
0.377079, 0.0152588, 
0.00329462, 0.200073, 
0.053128, 0.10144, 
0.377079, 0.312012, 
0.00329462, 0.0144043, 
0.053128, 0.193481, 
0.377079, 0.116943, 
0.00329462, 0.267456, 
0.053128, 0.03125, 
0.377079, 0.320801, 
0.00329462, 0.0111084, 
0.053128, 0.163086, 
0.377079, 0.168335, 
0.00329462, 0.150513, 
0.053128, 0.189453, 
0.377079, 0.110229, 
0.00329462, 0.297852, 
0.053128, 0.0201416, 
0.377079, 0.244873, 
0.00329462, 0.0513916, 
0.053128, 0.380615, 
0.377079, 0.00256348, 
0.00329462, 0.0397949, 
0.053128, 0.323608, 
0.377079, 0.0102539, 
0.00329462, 0.147339, 
0.053128, 0.200195, 
0.377079, 0.0949707, 
0.00329462, 0.324951, 
0.053128, 0.0119629, 
0.377079, 0.170166, 
0.00329462, 0.157593, 
0.053128, 0.172852, 
0.377079, 0.140137, 
0.00329462, 0.217163, 
0.053128, 0.078125, 
0.377079, 0.364258, 
0.00329462, 0.0045166, 
0.053128, 0.069458, 
0.377079, 0.359009, 
0.00329462, 0.00512695, 
0.053128, 0.079834, 
0.377079, 0.343262, 
0.00329462, 0.00793457, 
0.053128, 0.118408, 
0.377079, 0.265137, 
0.00329462, 0.0330811, 
0.053128, 0.322754, 
0.377079, 0.0123291, 
0.00329462, 0.169922, 
0.053128, 0.15332, 
0.377079, 0.180786, 
0.00329462, 0.126587, 
0.053128, 0.251831, 
0.377079, 0.0429688, 
0.00329462, 0.355591, 
0.053128, 0.0057373, 
0.377079, 0.0852051, 
0.00329462, 0.338989, 
0.053128, 0.00891113, 
0.377079, 0.127075, 
0.00329462, 0.240967, 
0.053128, 0.0568848, 
0.377079, 0.372192, 
0.00329462, 0.00366211, 
0.053128, 0.0606689, 
0.377079, 0.364502, 
0.00329462, 0.00402832, 
0.053128, 0.0616455, 
0.377079, 0.357056, 
0.00329462, 0.00427246, 
0.053128, 0.0710449, 
0.377079, 0.356079, 
0.00329462, 0.00585938, 
0.053128, 0.0914307, 
0.377079, 0.319214, 
0.00329462, 0.00964355, 
0.053128, 0.139404, 
0.377079, 0.214233, 
0.00329462, 0.0852051, 
0.053128, 0.341431, 
0.377079, 0.00756836, 
0.00329462, 0.114624, 
0.053128, 0.270142, 
0.377079, 0.0341797, 
0.00329462, 0.322632, 
0.053128, 0.0117188, 
0.377079, 0.165527, 
0.00329462, 0.159546, 
0.053128, 0.170044, 
0.377079, 0.153198, 
0.00329462, 0.188965, 
0.053128, 0.116577, 
0.377079, 0.272461, 
0.00329462, 0.0291748, 
0.053128, 0.308594, 
0.377079, 0.015625, 
0.00329462, 0.200317, 
0.053128, 0.0955811, 
0.377079, 0.328857, 
0.00329462, 0.0109863, 
0.053128, 0.158813, 
0.377079, 0.177246, 
0.00329462, 0.130615, 
0.053128, 0.241943, 
0.377079, 0.0532227, 
0.00329462, 0.37561, 
0.053128, 0.00524902, 
0.377079, 0.0795898, 
0.00329462, 0.347778, 
0.053128, 0.00671387, 
0.377079, 0.0968018, 
0.00329462, 0.316528, 
0.053128, 0.0153809, 
0.377079, 0.202637, 
0.00329462, 0.0931396, 
0.053128, 0.336914, 
0.377079, 0.00805664, 
0.00329462, 0.116943, 
0.053128, 0.271606, 
0.377079, 0.0310059, 
0.00329462, 0.311401, 
0.053128, 0.0157471, 
0.377079, 0.206909, 
0.00329462, 0.0948486, 
0.053128, 0.331299, 
0.377079, 0.00952148, 
0.00329462, 0.141968, 
0.053128, 0.210815, 
0.377079, 0.0870361, 
0.00329462, 0.353882, 
0.053128, 0.00549316, 
0.377079, 0.0827637, 
0.00329462, 0.34436, 
0.053128, 0.00708008, 
0.377079, 0.113892, 
0.00329462, 0.277588, 
0.053128, 0.0257568, 
0.377079, 0.278809, 
0.00329462, 0.0272217, 
0.053128, 0.293091, 
0.377079, 0.0201416, 
0.00329462, 0.244507, 
0.053128, 0.0501709, 
0.377079, 0.365601, 
0.00329462, 0.00500488, 
0.053128, 0.0750732, 
0.377079, 0.359497, 
0.00329462, 0.00622559, 
0.053128, 0.097168, 
0.377079, 0.311035, 
0.00329462, 0.0131836, 
0.053128, 0.174805, 
0.377079, 0.137817, 
0.00329462, 0.221558, 
0.053128, 0.0725098, 
0.377079, 0.365601, 
0.00329462, 0.00341797, 
0.053128, 0.0511475, 
0.377079, 0.347534, 
0.00329462, 0.00622559, 
0.053128, 0.0961914, 
0.377079, 0.312622, 
0.00329462, 0.0145264, 
0.053128, 0.187866, 
0.377079, 0.11731, 
0.00329462, 0.270386, 
0.053128, 0.0274658, 
0.377079, 0.302612, 
0.00329462, 0.0174561, 
0.053128, 0.224609, 
0.377079, 0.0688477, 
0.00329462, 0.373291, 
0.053128, 0.0045166, 
0.377079, 0.0748291, 
0.00329462, 0.353027, 
0.053128, 0.00646973, 
0.377079, 0.10791, 
0.00329462, 0.28894, 
0.053128, 0.0218506, 
0.377079, 0.261963, 
0.00329462, 0.0345459, 
0.053128, 0.332642, 
0.377079, 0.0101318, 
0.00329462, 0.147461, 
0.053128, 0.203491, 
0.377079, 0.0953369, 
0.00329462, 0.330444, 
0.053128, 0.0090332, 
0.377079, 0.137207, 
0.00329462, 0.221313, 
0.053128, 0.0733643, 
0.377079, 0.361572, 
0.00329462, 0.0045166, 
0.053128, 0.0720215, 
0.377079, 0.349487, 
0.00329462, 0.00756836, 
0.053128, 0.121704, 
0.377079, 0.248535, 
0.00329462, 0.0526123, 
0.053128, 0.374023, 
0.377079, 0.00476074, 
0.00329462, 0.0721436, 
0.053128, 0.36084, 
0.377079, 0.00476074, 
0.00329462, 0.078125, 
0.053128, 0.340576, 
0.377079, 0.00878906, 
0.00329462, 0.132935, 
0.053128, 0.230103, 
0.377079, 0.0616455, 
0.00329462, 0.371948, 
0.053128, 0.00463867, 
0.377079, 0.0712891, 
0.00329462, 0.35498, 
0.053128, 0.00537109, 
0.377079, 0.0841064, 
0.00329462, 0.335693, 
0.053128, 0.00830078, 
0.377079, 0.123657, 
0.00329462, 0.252808, 
0.053128, 0.0455322, 
0.377079, 0.366333, 
0.00329462, 0.00463867, 
0.053128, 0.0700684, 
0.377079, 0.360962, 
0.00329462, 0.00561523, 
0.053128, 0.0866699, 
0.377079, 0.333618, 
0.00329462, 0.00793457, 
0.053128, 0.116577, 
0.377079, 0.274536, 
0.00329462, 0.0308838, 
0.053128, 0.3125, 
0.377079, 0.0128174, 
0.00329462, 0.178101, 
0.053128, 0.134399, 
0.377079, 0.230591, 
0.00329462, 0.0649414, 
0.053128, 0.371826, 
0.377079, 0.00317383, 
0.00329462, 0.0467529, 
0.053128, 0.349976, 
0.377079, 0.0045166, 
0.00329462, 0.0749512, 
0.053128, 0.351685, 
0.377079, 0.00671387, 
0.00329462, 0.10376, 
0.053128, 0.306396, 
0.377079, 0.0148926, 
0.00329462, 0.205933, 
0.053128, 0.0909424, 
0.377079, 0.339478, 
0.00329462, 0.00708008, 
0.053128, 0.104614, 
0.377079, 0.290771, 
0.00329462, 0.0236816, 
0.053128, 0.27478, 
0.377079, 0.0324707, 
0.00329462, 0.322021, 
0.053128, 0.0117188, 
0.377079, 0.160278, 
0.00329462, 0.172729, 
0.053128, 0.144043, 
0.377079, 0.194824, 
0.00329462, 0.107422, 
0.053128, 0.294434, 
0.377079, 0.0180664, 
0.00329462, 0.232422, 
0.053128, 0.0655518, 
0.377079, 0.372925, 
0.00329462, 0.00292969, 
0.053128, 0.0483398, 
0.377079, 0.343628, 
0.00329462, 0.00598145, 
0.053128, 0.0958252, 
0.377079, 0.313599, 
0.00329462, 0.0144043, 
0.053128, 0.194214, 
0.377079, 0.111816, 
0.00329462, 0.282837, 
0.053128, 0.0247803, 
0.377079, 0.275879, 
0.00329462, 0.0292969, 
0.053128, 0.301025, 
0.377079, 0.0163574, 
0.00329462, 0.212769, 
0.053128, 0.0852051, 
0.377079, 0.351562, 
0.00329462, 0.00549316, 
0.053128, 0.0795898, 
0.377079, 0.336426, 
0.00329462, 0.00744629, 
0.053128, 0.108887, 
0.377079, 0.286743, 
0.00329462, 0.0216064, 
0.053128, 0.255859, 
0.377079, 0.0426025, 
0.00329462, 0.357544, 
0.053128, 0.00488281, 
0.377079, 0.0723877, 
0.00329462, 0.354858, 
0.053128, 0.00598145, 
0.377079, 0.0876465, 
0.00329462, 0.334106, 
0.053128, 0.00964355, 
0.377079, 0.140747, 
0.00329462, 0.214233, 
0.053128, 0.0792236, 
0.377079, 0.349609, 
0.00329462, 0.00524902, 
0.053128, 0.0847168, 
0.377079, 0.341064, 
0.00329462, 0.00817871, 
0.053128, 0.130127, 
0.377079, 0.248291, 
0.00329462, 0.0456543, 
0.053128, 0.365845, 
0.377079, 0.00366211, 
0.00329462, 0.0548096, 
0.053128, 0.362305, 
0.377079, 0.00476074, 
0.00329462, 0.0734863, 
0.053128, 0.347412, 
0.377079, 0.00891113, 
0.00329462, 0.131104, 
0.053128, 0.242432, 
0.377079, 0.0512695, 
0.00329462, 0.371582, 
0.053128, 0.00366211, 
0.377079, 0.0618896, 
0.00329462, 0.359863, 
0.053128, 0.00585938, 
0.377079, 0.0911865, 
0.00329462, 0.330811, 
0.053128, 0.0090332, 
0.377079, 0.133667, 
0.00329462, 0.229004, 
0.053128, 0.0667725, 
0.377079, 0.372925, 
0.00329462, 0.00390625, 
0.053128, 0.0566406, 
0.377079, 0.357544, 
0.00329462, 0.00500488, 
0.053128, 0.0773926, 
0.377079, 0.347412, 
0.00329462, 0.00720215, 
0.053128, 0.112183, 
0.377079, 0.276367, 
0.00329462, 0.0313721, 
0.053128, 0.319702, 
0.377079, 0.0128174, 
0.00329462, 0.181519, 
0.053128, 0.126221, 
0.377079, 0.248169, 
0.00329462, 0.0477295, 
0.053128, 0.356812, 
0.377079, 0.0057373, 
0.00329462, 0.0880127, 
0.053128, 0.341553, 
0.377079, 0.00793457, 
0.00329462, 0.119385, 
0.053128, 0.264648, 
0.377079, 0.0351562, 
0.00329462, 0.326294, 
0.053128, 0.0112305, 
0.377079, 0.155029, 
0.00329462, 0.182129, 
0.053128, 0.131714, 
0.377079, 0.236572, 
0.00329462, 0.0512695, 
0.053128, 0.371094, 
0.377079, 0.0032959, 
0.00329462, 0.0507812, 
0.053128, 0.353394, 
0.377079, 0.0057373, 
0.00329462, 0.0882568, 
0.053128, 0.329346, 
0.377079, 0.0108643, 
0.00329462, 0.16333, 
0.053128, 0.162109, 
0.377079, 0.174072, 
0.00329462, 0.140381, 
0.053128, 0.218628, 
0.377079, 0.0731201, 
0.00329462, 0.364624, 
0.053128, 0.00463867, 
0.377079, 0.0753174, 
0.00329462, 0.353149, 
0.053128, 0.00463867, 
0.377079, 0.0749512, 
0.00329462, 0.347046, 
0.053128, 0.00671387, 
0.377079, 0.101318, 
0.00329462, 0.305664, 
0.053128, 0.0166016, 
0.377079, 0.223755, 
0.00329462, 0.0667725, 
0.053128, 0.375244, 
0.377079, 0.00524902, 
0.00329462, 0.0839844, 
0.053128, 0.32605, 
0.377079, 0.00964355, 
0.00329462, 0.143433, 
0.053128, 0.206421, 
0.377079, 0.0888672, 
0.00329462, 0.34021, 
0.053128, 0.00817871, 
0.377079, 0.117798, 
0.00329462, 0.269897, 
0.053128, 0.0324707, 
0.377079, 0.33252, 
0.00329462, 0.0090332, 
0.053128, 0.131348, 
0.377079, 0.231812, 
0.00329462, 0.0609131, 
0.053128, 0.364258, 
0.377079, 0.00476074, 
0.00329462, 0.0693359, 
0.053128, 0.359131, 
0.377079, 0.00439453, 
0.00329462, 0.067749, 
0.053128, 0.359497, 
0.377079, 0.0045166, 
0.00329462, 0.0734863, 
0.053128, 0.358032, 
0.377079, 0.00585938, 
0.00329462, 0.088623, 
0.053128, 0.324707, 
0.377079, 0.012085, 
0.00329462, 0.169312, 
0.053128, 0.156372, 
0.377079, 0.180908, 
0.00329462, 0.133057, 
0.053128, 0.232544, 
0.377079, 0.0576172, 
0.00329462, 0.369995, 
0.053128, 0.00439453, 
0.377079, 0.0706787, 
0.00329462, 0.354614, 
0.053128, 0.00561523, 
0.377079, 0.0897217, 
0.00329462, 0.324829, 
0.053128, 0.0109863, 
0.377079, 0.156738, 
0.00329462, 0.175659, 
0.053128, 0.139282, 
0.377079, 0.212402, 
0.00329462, 0.0809326, 
0.053128, 0.359131, 
0.377079, 0.00476074, 
0.00329462, 0.0732422, 
0.053128, 0.345581, 
0.377079, 0.00720215, 
0.00329462, 0.11084, 
0.053128, 0.276123, 
0.377079, 0.029541, 
0.00329462, 0.308472, 
0.053128, 0.013916, 
0.377079, 0.196167, 
0.00329462, 0.108276, 
0.053128, 0.286743, 
0.377079, 0.0198975, 
0.00329462, 0.242554, 
0.053128, 0.0518799, 
0.377079, 0.37146, 
0.00329462, 0.00427246, 
0.053128, 0.0703125, 
0.377079, 0.352051, 
0.00329462, 0.00415039, 
0.053128, 0.0655518, 
0.377079, 0.353882, 
0.00329462, 0.00695801, 
0.053128, 0.107544, 
0.377079, 0.292114, 
0.00329462, 0.0224609, 
0.053128, 0.264282, 
0.377079, 0.0334473, 
0.00329462, 0.331787, 
0.053128, 0.00915527, 
0.377079, 0.133423, 
0.00329462, 0.22998, 
0.053128, 0.0689697, 
0.377079, 0.377563, 
0.00329462, 0.00219727, 
0.053128, 0.0335693, 
0.377079, 0.294067, 
0.00329462, 0.0195312, 
0.053128, 0.247803, 
0.377079, 0.0483398, 
0.00329462, 0.375, 
0.053128, 0.00268555, 
0.377079, 0.0447998, 
0.00329462, 0.337646, 
0.053128, 0.00610352, 
0.377079, 0.0950928, 
0.00329462, 0.327515, 
0.053128, 0.0115967, 
0.377079, 0.164551, 
0.00329462, 0.161865, 
0.053128, 0.166748, 
0.377079, 0.151611, 
0.00329462, 0.192017, 
0.053128, 0.109619, 
0.377079, 0.296143, 
0.00329462, 0.0185547, 
0.053128, 0.232788, 
0.377079, 0.057373, 
0.00329462, 0.37439, 
0.053128, 0.00402832, 
0.377079, 0.0579834, 
0.00329462, 0.357056, 
0.053128, 0.0065918, 
0.377079, 0.105103, 
0.00329462, 0.304688, 
0.053128, 0.0168457, 
0.377079, 0.2146, 
0.00329462, 0.0821533, 
0.053128, 0.353638, 
0.377079, 0.00524902, 
0.00329462, 0.0842285, 
0.053128, 0.334961, 
0.377079, 0.00793457, 
0.00329462, 0.124146, 
0.053128, 0.246582, 
0.377079, 0.0490723, 
0.00329462, 0.37561, 
0.053128, 0.00366211, 
0.377079, 0.0594482, 
0.00329462, 0.357666, 
0.053128, 0.00598145, 
0.377079, 0.0939941, 
0.00329462, 0.328003, 
0.053128, 0.00952148, 
0.377079, 0.133667, 
0.00329462, 0.234863, 
0.053128, 0.0570068, 
0.377079, 0.376343, 
0.00329462, 0.00268555, 
0.053128, 0.0432129, 
0.377079, 0.342407, 
0.00329462, 0.00805664, 
0.053128, 0.128052, 
0.377079, 0.248047, 
0.00329462, 0.043457, 
0.053128, 0.363281, 
0.377079, 0.00476074, 
0.00329462, 0.0765381, 
0.053128, 0.348022, 
0.377079, 0.00585938, 
0.00329462, 0.0941162, 
0.053128, 0.329834, 
0.377079, 0.010376, 
0.00329462, 0.145874, 
0.053128, 0.201904, 
0.377079, 0.0941162, 
0.00329462, 0.325562, 
0.053128, 0.0118408, 
0.377079, 0.162842, 
0.00329462, 0.168701, 
0.053128, 0.151489, 
0.377079, 0.190063, 
0.00329462, 0.121094, 
0.053128, 0.263794, 
0.377079, 0.0339355, 
0.00329462, 0.336792, 
0.053128, 0.0112305, 
0.377079, 0.15625, 
0.00329462, 0.176758, 
0.053128, 0.131714, 
0.377079, 0.235718, 
0.00329462, 0.0526123, 
0.053128, 0.369629, 
0.377079, 0.00488281, 
0.00329462, 0.079834, 
0.053128, 0.34729, 
0.377079, 0.00683594, 
0.00329462, 0.102539, 
0.053128, 0.303711, 
0.377079, 0.0162354, 
0.00329462, 0.218018, 
0.053128, 0.0812988, 
0.377079, 0.346191, 
0.00329462, 0.00683594, 
0.053128, 0.102783, 
0.377079, 0.296265, 
0.00329462, 0.0179443, 
0.053128, 0.229614, 
0.377079, 0.0638428, 
0.00329462, 0.376831, 
0.053128, 0.00439453, 
0.377079, 0.0744629, 
0.00329462, 0.350708, 
0.053128, 0.0065918, 
0.377079, 0.102173, 
0.00329462, 0.30127, 
0.053128, 0.0170898, 
0.377079, 0.213135, 
0.00329462, 0.0782471, 
0.053128, 0.371094, 
0.377079, 0.00341797, 
0.00329462, 0.0550537, 
0.053128, 0.357422, 
0.377079, 0.00512695, 
0.00329462, 0.0776367, 
0.053128, 0.350952, 
0.377079, 0.00622559, 
0.00329462, 0.0961914, 
0.053128, 0.321655, 
0.377079, 0.0118408, 
0.00329462, 0.165527, 
0.053128, 0.161987, 
0.377079, 0.166748, 
0.00329462, 0.155762, 
0.053128, 0.178589, 
0.377079, 0.133545, 
0.00329462, 0.229614, 
0.053128, 0.0645752, 
0.377079, 0.379761, 
0.00329462, 0.00317383, 
0.053128, 0.0511475, 
0.377079, 0.351685, 
0.00329462, 0.00598145, 
0.053128, 0.0911865, 
0.377079, 0.328125, 
0.00329462, 0.0133057, 
0.053128, 0.181152, 
0.377079, 0.132324, 
0.00329462, 0.2229, 
0.053128, 0.0639648, 
0.377079, 0.374512, 
0.00329462, 0.00292969, 
0.053128, 0.0490723, 
0.377079, 0.358521, 
0.00329462, 0.00427246, 
0.053128, 0.0649414, 
0.377079, 0.360962, 
0.00329462, 0.00439453, 
0.053128, 0.0645752, 
0.377079, 0.360474, 
0.00329462, 0.00427246, 
0.053128, 0.0673828, 
0.377079, 0.348022, 
0.00329462, 0.00671387, 
0.053128, 0.105713, 
0.377079, 0.295776, 
0.00329462, 0.0201416, 
0.053128, 0.245239, 
0.377079, 0.0478516, 
0.00329462, 0.373779, 
0.053128, 0.00305176, 
0.377079, 0.0507812, 
0.00329462, 0.355103, 
0.053128, 0.00512695, 
0.377079, 0.0837402, 
0.00329462, 0.343018, 
0.053128, 0.0065918, 
0.377079, 0.0947266, 
0.00329462, 0.317017, 
0.053128, 0.0133057, 
0.377079, 0.1875, 
0.00329462, 0.118896, 
0.053128, 0.265381, 
0.377079, 0.0361328, 
0.00329462, 0.338989, 
0.053128, 0.0078125, 
0.377079, 0.121216, 
0.00329462, 0.256714, 
0.053128, 0.0410156, 
0.377079, 0.349243, 
0.00329462, 0.0057373, 
0.053128, 0.0844727, 
0.377079, 0.343384, 
0.00329462, 0.00671387, 
0.053128, 0.102539, 
0.377079, 0.304688, 
0.00329462, 0.0157471, 
0.053128, 0.209106, 
0.377079, 0.0875244, 
0.00329462, 0.347778, 
0.053128, 0.0065918, 
0.377079, 0.101318, 
0.00329462, 0.314453, 
0.053128, 0.0123291, 
0.377079, 0.170044, 
0.00329462, 0.15686, 
0.053128, 0.181274, 
0.377079, 0.130737, 
0.00329462, 0.244507, 
0.053128, 0.0483398, 
0.377079, 0.370605, 
0.00329462, 0.00341797, 
0.053128, 0.0544434, 
0.377079, 0.351196, 
0.00329462, 0.0057373, 
0.053128, 0.0914307, 
0.377079, 0.324219, 
0.00329462, 0.010376, 
0.053128, 0.146484, 
0.377079, 0.195679, 
0.00329462, 0.0987549, 
0.053128, 0.312378, 
0.377079, 0.0129395, 
0.00329462, 0.177002, 
0.053128, 0.137451, 
0.377079, 0.222412, 
0.00329462, 0.072998, 
0.053128, 0.359619, 
0.377079, 0.0045166, 
0.00329462, 0.0795898, 
0.053128, 0.341431, 
0.377079, 0.0078125, 
0.00329462, 0.114014, 
0.053128, 0.271973, 
0.377079, 0.0324707, 
0.00329462, 0.321777, 
0.053128, 0.0123291, 
0.377079, 0.168335, 
0.00329462, 0.146851, 
0.053128, 0.200562, 
0.377079, 0.0963135, 
0.00329462, 0.319824, 
0.053128, 0.0108643, 
0.377079, 0.149414, 
0.00329462, 0.194824, 
0.053128, 0.108521, 
0.377079, 0.286011, 
0.00329462, 0.0250244, 
0.053128, 0.288208, 
0.377079, 0.0203857, 
0.00329462, 0.246826, 
0.053128, 0.0491943, 
0.377079, 0.355347, 
0.00329462, 0.00512695, 
0.053128, 0.0799561, 
0.377079, 0.338867, 
0.00329462, 0.00842285, 
0.053128, 0.119995, 
0.377079, 0.260986, 
0.00329462, 0.0383301, 
0.053128, 0.352661, 
0.377079, 0.00537109, 
0.00329462, 0.083374, 
0.053128, 0.34314, 
0.377079, 0.00634766, 
0.00329462, 0.0968018, 
0.053128, 0.311279, 
0.377079, 0.0166016, 
0.00329462, 0.216797, 
0.053128, 0.0765381, 
0.377079, 0.356567, 
0.00329462, 0.00646973, 
0.053128, 0.100586, 
0.377079, 0.303101, 
0.00329462, 0.0172119, 
0.053128, 0.224487, 
0.377079, 0.0645752, 
0.00329462, 0.375977, 
0.053128, 0.00280762, 
0.377079, 0.0447998, 
0.00329462, 0.342163, 
0.053128, 0.00561523, 
0.377079, 0.088623, 
0.00329462, 0.325562, 
0.053128, 0.0113525, 
0.377079, 0.157715, 
0.00329462, 0.176758, 
0.053128, 0.136353, 
0.377079, 0.217407, 
0.00329462, 0.0697021, 
0.053128, 0.368652, 
0.377079, 0.00366211, 
0.00329462, 0.0550537, 
0.053128, 0.357422, 
0.377079, 0.00598145, 
0.00329462, 0.0919189, 
0.053128, 0.332275, 
0.377079, 0.00976562, 
0.00329462, 0.143921, 
0.053128, 0.206299, 
0.377079, 0.0924072, 
0.00329462, 0.324829, 
0.053128, 0.00927734, 
0.377079, 0.137817, 
0.00329462, 0.220459, 
0.053128, 0.072876, 
0.377079, 0.370361, 
0.00329462, 0.00463867, 
0.053128, 0.0737305, 
0.377079, 0.352905, 
0.00329462, 0.0057373, 
0.053128, 0.0845947, 
0.377079, 0.340332, 
0.00329462, 0.00683594, 
0.053128, 0.101196, 
0.377079, 0.304688, 
0.00329462, 0.0162354, 
0.053128, 0.216187, 
0.377079, 0.0821533, 
0.00329462, 0.351807, 
0.053128, 0.00683594, 
0.377079, 0.108398, 
0.00329462, 0.290771, 
0.053128, 0.0186768, 
0.377079, 0.242188, 
0.00329462, 0.0552979, 
0.053128, 0.373047, 
0.377079, 0.00415039, 
0.00329462, 0.0687256, 
0.053128, 0.366333, 
0.377079, 0.00439453, 
0.00329462, 0.0717773, 
0.053128, 0.352051, 
0.377079, 0.00622559, 
0.00329462, 0.0949707, 
0.053128, 0.324341, 
0.377079, 0.00976562, 
0.00329462, 0.145874, 
0.053128, 0.207153, 
0.377079, 0.0892334, 
0.00329462, 0.345947, 
0.053128, 0.00744629, 
0.377079, 0.109741, 
0.00329462, 0.282593, 
0.053128, 0.0275879, 
0.377079, 0.299438, 
0.00329462, 0.0192871, 
0.053128, 0.238159, 
0.377079, 0.0537109, 
0.00329462, 0.372803, 
0.053128, 0.00439453, 
0.377079, 0.0638428, 
0.00329462, 0.362793, 
0.053128, 0.0045166, 
0.377079, 0.0684814, 
0.00329462, 0.358643, 
0.053128, 0.00610352, 
0.377079, 0.0948486, 
0.00329462, 0.31958, 
0.053128, 0.0129395, 
0.377079, 0.184326, 
0.00329462, 0.125732, 
0.053128, 0.256714, 
0.377079, 0.0380859, 
0.00329462, 0.352661, 
0.053128, 0.00598145, 
0.377079, 0.0927734, 
0.00329462, 0.319946, 
0.053128, 0.0128174, 
0.377079, 0.17395, 
0.00329462, 0.141113, 
0.053128, 0.211304, 
0.377079, 0.0881348, 
0.00329462, 0.321411, 
0.053128, 0.0124512, 
0.377079, 0.174683, 
0.00329462, 0.143921, 
0.053128, 0.206909, 
0.377079, 0.0913086, 
0.00329462, 0.334106, 
0.053128, 0.00854492, 
0.377079, 0.124146, 
0.00329462, 0.260742, 
0.053128, 0.0378418, 
0.377079, 0.341431, 
0.00329462, 0.00756836, 
0.053128, 0.119507, 
0.377079, 0.27417, 
0.00329462, 0.0270996, 
0.053128, 0.295288, 
0.377079, 0.0189209, 
0.00329462, 0.235474, 
0.053128, 0.0543213, 
0.377079, 0.373047, 
0.00329462, 0.00317383, 
0.053128, 0.048584, 
0.377079, 0.34436, 
0.00329462, 0.00646973, 
0.053128, 0.0950928, 
0.377079, 0.326294, 
0.00329462, 0.0108643, 
0.053128, 0.152954, 
0.377079, 0.189941, 
0.00329462, 0.110352, 
0.053128, 0.289062, 
0.377079, 0.0201416, 
0.00329462, 0.245361, 
0.053128, 0.0498047, 
0.377079, 0.372437, 
0.00329462, 0.00354004, 
0.053128, 0.0566406, 
0.377079, 0.352417, 
0.00329462, 0.00610352, 
0.053128, 0.0953369, 
0.377079, 0.313965, 
0.00329462, 0.0130615, 
0.053128, 0.177124, 
0.377079, 0.141479, 
0.00329462, 0.214722, 
0.053128, 0.0788574, 
0.377079, 0.346436, 
0.00329462, 0.00622559, 
0.053128, 0.0969238, 
0.377079, 0.310791, 
0.00329462, 0.012207, 
0.053128, 0.175659, 
0.377079, 0.1427, 
0.00329462, 0.207764, 
0.053128, 0.0871582, 
0.377079, 0.349731, 
0.00329462, 0.00512695, 
0.053128, 0.0848389, 
0.377079, 0.33606, 
0.00329462, 0.00817871, 
0.053128, 0.120361, 
0.377079, 0.264526, 
0.00329462, 0.0335693, 
0.053128, 0.327881, 
0.377079, 0.00952148, 
0.00329462, 0.141724, 
0.053128, 0.207153, 
0.377079, 0.0880127, 
0.00329462, 0.330566, 
0.053128, 0.0112305, 
0.377079, 0.155029, 
0.00329462, 0.179688, 
0.053128, 0.130859, 
0.377079, 0.232788, 
0.00329462, 0.055542, 
0.053128, 0.37854, 
0.377079, 0.00390625, 
0.00329462, 0.0628662, 
0.053128, 0.356689, 
0.377079, 0.00561523, 
0.00329462, 0.085083, 
0.053128, 0.327515, 
0.377079, 0.0113525, 
0.00329462, 0.156128, 
0.053128, 0.189087, 
0.377079, 0.120117, 
0.00329462, 0.260498, 
0.053128, 0.0369873, 
0.377079, 0.342041, 
0.00329462, 0.00622559, 
0.053128, 0.0987549, 
0.377079, 0.315063, 
