Trial: 1 estimated 17, Trial: 1 actual 17, 
0.377079, 0.0429688, 
0.00329462, 0.356079, 
0.053128, 0.00457764, 
0.377079, 0.0725098, 
0.00329462, 0.350647, 
0.053128, 0.0067749, 
0.377079, 0.103638, 
0.00329462, 0.307495, 
0.053128, 0.0151978, 
0.377079, 0.199707, 
0.00329462, 0.10083, 
0.053128, 0.31012, 
0.377079, 0.0153198, 
0.00329462, 0.200806, 
0.053128, 0.097168, 
0.377079, 0.325562, 
0.00329462, 0.0105591, 
0.053128, 0.14679, 
0.377079, 0.200317, 
0.00329462, 0.0983887, 
0.053128, 0.322815, 
0.377079, 0.0110474, 
0.00329462, 0.157959, 
0.053128, 0.177002, 
0.377079, 0.137512, 
0.00329462, 0.219727, 
0.053128, 0.0740356, 
0.377079, 0.368164, 
0.00329462, 0.00488281, 
0.053128, 0.076355, 
0.377079, 0.350586, 
0.00329462, 0.00671387, 
0.053128, 0.106628, 
0.377079, 0.298706, 
0.00329462, 0.017395, 
0.053128, 0.228088, 
0.377079, 0.0599976, 
0.00329462, 0.374084, 
0.053128, 0.00262451, 
0.377079, 0.0421753, 
0.00329462, 0.33252, 
0.053128, 0.00811768, 
0.377079, 0.11908, 
0.00329462, 0.262756, 
0.053128, 0.0369263, 
0.377079, 0.338989, 
0.00329462, 0.00732422, 
0.053128, 0.11322, 
0.377079, 0.27771, 
0.00329462, 0.027832, 
0.053128, 0.299805, 
0.377079, 0.0186157, 
0.00329462, 0.232666, 
0.053128, 0.0614014, 
0.377079, 0.374207, 
0.00329462, 0.00354004, 
0.053128, 0.0579834, 
0.377079, 0.358948, 
0.00329462, 0.0067749, 
0.053128, 0.100037, 
0.377079, 0.312561, 
0.00329462, 0.0144043, 
0.053128, 0.194214, 
0.377079, 0.110413, 
0.00329462, 0.289734, 
0.053128, 0.0206909, 
0.377079, 0.252014, 
0.00329462, 0.0446777, 
0.053128, 0.363342, 
0.377079, 0.00457764, 
0.00329462, 0.074646, 
0.053128, 0.352295, 
0.377079, 0.00585938, 
0.00329462, 0.0921631, 
0.053128, 0.323425, 
0.377079, 0.0136719, 
0.00329462, 0.181213, 
0.053128, 0.137268, 
0.377079, 0.223816, 
0.00329462, 0.069458, 
0.053128, 0.366455, 
0.377079, 0.00360107, 
0.00329462, 0.057312, 
0.053128, 0.354797, 
0.377079, 0.00463867, 
0.00329462, 0.0739746, 
0.053128, 0.354919, 
0.377079, 0.00598145, 
0.00329462, 0.0942993, 
0.053128, 0.316406, 
0.377079, 0.0126343, 
0.00329462, 0.171692, 
0.053128, 0.149109, 
0.377079, 0.188965, 
0.00329462, 0.11499, 
0.053128, 0.274902, 
0.377079, 0.0274048, 
0.00329462, 0.299011, 
0.053128, 0.0195923, 
0.377079, 0.243042, 
0.00329462, 0.0496216, 
0.053128, 0.366638, 
0.377079, 0.00354004, 
0.00329462, 0.0553589, 
0.053128, 0.352478, 
0.377079, 0.00640869, 
0.00329462, 0.10144, 
0.053128, 0.302551, 
0.377079, 0.0180054, 
0.00329462, 0.226013, 
0.053128, 0.0675049, 
0.377079, 0.371826, 
0.00329462, 0.00360107, 
0.053128, 0.0582275, 
0.377079, 0.353271, 
0.00329462, 0.00457764, 
0.053128, 0.0718994, 
0.377079, 0.347595, 
0.00329462, 0.00585938, 
0.053128, 0.0907593, 
0.377079, 0.328552, 
0.00329462, 0.0117798, 
0.053128, 0.16156, 
0.377079, 0.172485, 
0.00329462, 0.144592, 
0.053128, 0.202332, 
0.377079, 0.0957031, 
0.00329462, 0.321899, 
0.053128, 0.010376, 
0.377079, 0.147949, 
0.00329462, 0.201782, 
0.053128, 0.0946045, 
0.377079, 0.329956, 
0.00329462, 0.0102539, 
0.053128, 0.150085, 
0.377079, 0.19519, 
0.00329462, 0.108643, 
0.053128, 0.293945, 
0.377079, 0.0203247, 
0.00329462, 0.25, 
0.053128, 0.0438232, 
0.377079, 0.362305, 
0.00329462, 0.00360107, 
0.053128, 0.0613403, 
0.377079, 0.352417, 
0.00329462, 0.00628662, 
0.053128, 0.0941162, 
0.377079, 0.322632, 
0.00329462, 0.0124512, 
0.053128, 0.174133, 
0.377079, 0.146973, 
0.00329462, 0.200317, 
0.053128, 0.0952759, 
0.377079, 0.325806, 
0.00329462, 0.0106201, 
0.053128, 0.14978, 
0.377079, 0.194641, 
0.00329462, 0.106567, 
0.053128, 0.299805, 
0.377079, 0.0178223, 
0.00329462, 0.226929, 
0.053128, 0.0687866, 
0.377079, 0.365234, 
0.00329462, 0.00372314, 
0.053128, 0.0587158, 
0.377079, 0.356079, 
0.00329462, 0.00482178, 
0.053128, 0.0761719, 
0.377079, 0.350281, 
0.00329462, 0.00585938, 
0.053128, 0.0939331, 
0.377079, 0.318298, 
0.00329462, 0.0127563, 
0.053128, 0.176392, 
0.377079, 0.136841, 
0.00329462, 0.226074, 
0.053128, 0.0665283, 
0.377079, 0.367249, 
0.00329462, 0.00384521, 
0.053128, 0.0603027, 
0.377079, 0.360229, 
0.00329462, 0.00482178, 
0.053128, 0.0748291, 
0.377079, 0.351196, 
0.00329462, 0.00628662, 
0.053128, 0.0942993, 
0.377079, 0.317871, 
0.00329462, 0.0128174, 
0.053128, 0.177917, 
0.377079, 0.137451, 
0.00329462, 0.215942, 
0.053128, 0.0784302, 
0.377079, 0.351013, 
0.00329462, 0.00543213, 
0.053128, 0.085144, 
0.377079, 0.340332, 
0.00329462, 0.00860596, 
0.053128, 0.125, 
0.377079, 0.245239, 
0.00329462, 0.0487061, 
0.053128, 0.361145, 
0.377079, 0.00415039, 
0.00329462, 0.0673218, 
0.053128, 0.364197, 
0.377079, 0.00482178, 
0.00329462, 0.0776978, 
0.053128, 0.352783, 
0.377079, 0.00640869, 
0.00329462, 0.0999756, 
0.053128, 0.310059, 
0.377079, 0.0144043, 
0.00329462, 0.192505, 
0.053128, 0.110535, 
0.377079, 0.284119, 
0.00329462, 0.0247803, 
0.053128, 0.282166, 
0.377079, 0.0236816, 
0.00329462, 0.269592, 
0.053128, 0.0310059, 
0.377079, 0.316833, 
0.00329462, 0.0137939, 
0.053128, 0.183777, 
0.377079, 0.127747, 
0.00329462, 0.238831, 
0.053128, 0.0515747, 
0.377079, 0.373718, 
0.00329462, 0.00256348, 
0.053128, 0.0397949, 
0.377079, 0.328308, 
0.00329462, 0.0100708, 
0.053128, 0.147705, 
0.377079, 0.192383, 
0.00329462, 0.108154, 
0.053128, 0.2948, 
0.377079, 0.0216675, 
0.00329462, 0.254333, 
0.053128, 0.0414429, 
0.377079, 0.355957, 
0.00329462, 0.00604248, 
0.053128, 0.0910645, 
0.377079, 0.329163, 
0.00329462, 0.00976562, 
0.053128, 0.14093, 
0.377079, 0.214355, 
0.00329462, 0.0794678, 
0.053128, 0.353394, 
0.377079, 0.00482178, 
0.00329462, 0.0775146, 
0.053128, 0.351379, 
0.377079, 0.00689697, 
0.00329462, 0.107605, 
0.053128, 0.295044, 
0.377079, 0.0211182, 
0.00329462, 0.253662, 
0.053128, 0.0432129, 
0.377079, 0.354736, 
0.00329462, 0.00616455, 
0.053128, 0.0924072, 
0.377079, 0.324036, 
0.00329462, 0.0125732, 
0.053128, 0.173889, 
0.377079, 0.141907, 
0.00329462, 0.216736, 
0.053128, 0.0786743, 
0.377079, 0.36731, 
0.00329462, 0.00341797, 
0.053128, 0.0583496, 
0.377079, 0.361023, 
0.00329462, 0.00506592, 
0.053128, 0.0811157, 
0.377079, 0.340149, 
0.00329462, 0.00830078, 
0.053128, 0.121033, 
0.377079, 0.264648, 
0.00329462, 0.0356445, 
0.053128, 0.338501, 
0.377079, 0.00830078, 
0.00329462, 0.1297, 
0.053128, 0.240479, 
0.377079, 0.0531006, 
0.00329462, 0.379822, 
0.053128, 0.00299072, 
0.377079, 0.0497437, 
0.00329462, 0.356812, 
0.053128, 0.00378418, 
0.377079, 0.057373, 
0.00329462, 0.35376, 
0.053128, 0.00610352, 
0.377079, 0.0986938, 
0.00329462, 0.312683, 
0.053128, 0.015686, 
0.377079, 0.209473, 
0.00329462, 0.0856323, 
0.053128, 0.34259, 
0.377079, 0.00732422, 
0.00329462, 0.111023, 
0.053128, 0.279236, 
0.377079, 0.0300903, 
0.00329462, 0.306519, 
0.053128, 0.0158081, 
0.377079, 0.2052, 
0.00329462, 0.0952759, 
0.053128, 0.329163, 
0.377079, 0.0105591, 
0.00329462, 0.152161, 
0.053128, 0.185547, 
0.377079, 0.124329, 
0.00329462, 0.250671, 
0.053128, 0.0415649, 
0.377079, 0.353821, 
0.00329462, 0.00579834, 
0.053128, 0.0906372, 
0.377079, 0.326904, 
0.00329462, 0.0102539, 
0.053128, 0.144836, 
0.377079, 0.197937, 
0.00329462, 0.0992432, 
0.053128, 0.310852, 
0.377079, 0.0150146, 
0.00329462, 0.202698, 
0.053128, 0.0990601, 
0.377079, 0.313599, 
0.00329462, 0.0125122, 
0.053128, 0.173096, 
0.377079, 0.148804, 
0.00329462, 0.193726, 
0.053128, 0.106689, 
0.377079, 0.298462, 
0.00329462, 0.0194092, 
0.053128, 0.244629, 
0.377079, 0.0498657, 
0.00329462, 0.368835, 
0.053128, 0.00354004, 
0.377079, 0.0548706, 
0.00329462, 0.354736, 
0.053128, 0.00561523, 
0.377079, 0.0858765, 
0.00329462, 0.33252, 
0.053128, 0.00939941, 
0.377079, 0.131042, 
0.00329462, 0.235352, 
0.053128, 0.0559082, 
0.377079, 0.374878, 
0.00329462, 0.00311279, 
0.053128, 0.0505981, 
0.377079, 0.351624, 
0.00329462, 0.0065918, 
0.053128, 0.0978394, 
0.377079, 0.315491, 
0.00329462, 0.0127563, 
0.053128, 0.171936, 
0.377079, 0.152161, 
0.00329462, 0.190186, 
0.053128, 0.108765, 
0.377079, 0.29657, 
0.00329462, 0.017395, 
0.053128, 0.218384, 
0.377079, 0.0778809, 
0.00329462, 0.355713, 
0.053128, 0.00585938, 
0.377079, 0.0921631, 
0.00329462, 0.318115, 
0.053128, 0.0118408, 
0.377079, 0.166687, 
0.00329462, 0.154541, 
0.053128, 0.181091, 
0.377079, 0.128113, 
0.00329462, 0.241882, 
0.053128, 0.0532227, 
0.377079, 0.379089, 
0.00329462, 0.00305176, 
0.053128, 0.0519409, 
0.377079, 0.349976, 
0.00329462, 0.00720215, 
0.053128, 0.107788, 
0.377079, 0.288269, 
0.00329462, 0.024292, 
0.053128, 0.274048, 
0.377079, 0.0310669, 
0.00329462, 0.32135, 
0.053128, 0.0116577, 
0.377079, 0.167419, 
0.00329462, 0.15033, 
0.053128, 0.191711, 
0.377079, 0.111328, 
0.00329462, 0.286743, 
0.053128, 0.0236816, 
0.377079, 0.274353, 
0.00329462, 0.0280762, 
0.053128, 0.294983, 
0.377079, 0.019043, 
0.00329462, 0.237244, 
0.053128, 0.0582886, 
0.377079, 0.377075, 
0.00329462, 0.00390625, 
0.053128, 0.0596313, 
0.377079, 0.355774, 
0.00329462, 0.00512695, 
0.053128, 0.0826416, 
0.377079, 0.338501, 
0.00329462, 0.00915527, 
0.053128, 0.135376, 
0.377079, 0.223083, 
0.00329462, 0.0710449, 
0.053128, 0.370911, 
0.377079, 0.00421143, 
0.00329462, 0.0668335, 
0.053128, 0.355591, 
0.377079, 0.0057373, 
0.00329462, 0.0888062, 
0.053128, 0.333618, 
0.377079, 0.0102539, 
0.00329462, 0.149292, 
0.053128, 0.189392, 
0.377079, 0.114624, 
0.00329462, 0.280884, 
0.053128, 0.0249634, 
0.377079, 0.283936, 
0.00329462, 0.0255127, 
0.053128, 0.286377, 
0.377079, 0.0210571, 
0.00329462, 0.24707, 
0.053128, 0.0493164, 
0.377079, 0.371704, 
0.00329462, 0.00341797, 
0.053128, 0.0548096, 
0.377079, 0.354797, 
0.00329462, 0.00524902, 
0.053128, 0.0754395, 
0.377079, 0.341919, 
0.00329462, 0.0065918, 
0.053128, 0.0983887, 
0.377079, 0.310669, 
0.00329462, 0.0148315, 
0.053128, 0.197693, 
0.377079, 0.106934, 
0.00329462, 0.296631, 
0.053128, 0.0181274, 
0.377079, 0.228333, 
0.00329462, 0.0661621, 
0.053128, 0.371582, 
0.377079, 0.00390625, 
0.00329462, 0.0603027, 
0.053128, 0.358459, 
0.377079, 0.00549316, 
0.00329462, 0.0865479, 
0.053128, 0.329285, 
0.377079, 0.00848389, 
0.00329462, 0.128174, 
0.053128, 0.243835, 
0.377079, 0.046875, 
0.00329462, 0.364075, 
0.053128, 0.00506592, 
0.377079, 0.0787964, 
0.00329462, 0.350403, 
0.053128, 0.0055542, 
0.377079, 0.0846558, 
0.00329462, 0.341614, 
0.053128, 0.00689697, 
0.377079, 0.103638, 
0.00329462, 0.30011, 
0.053128, 0.0184326, 
0.377079, 0.228394, 
0.00329462, 0.0661011, 
0.053128, 0.371582, 
0.377079, 0.00360107, 
0.00329462, 0.0582275, 
0.053128, 0.354065, 
0.377079, 0.00524902, 
0.00329462, 0.0864258, 
0.053128, 0.338989, 
0.377079, 0.00860596, 
0.00329462, 0.124695, 
0.053128, 0.253723, 
0.377079, 0.0414429, 
0.00329462, 0.357178, 
0.053128, 0.00524902, 
0.377079, 0.081543, 
0.00329462, 0.344666, 
0.053128, 0.00592041, 
0.377079, 0.0908203, 
0.00329462, 0.328857, 
0.053128, 0.0108032, 
0.377079, 0.155457, 
0.00329462, 0.182495, 
0.053128, 0.123718, 
0.377079, 0.253357, 
0.00329462, 0.0418701, 
0.053128, 0.348572, 
0.377079, 0.00714111, 
0.00329462, 0.109863, 
0.053128, 0.287048, 
0.377079, 0.0214233, 
0.00329462, 0.249512, 
0.053128, 0.0429077, 
0.377079, 0.36261, 
0.00329462, 0.00415039, 
0.053128, 0.0680542, 
0.377079, 0.352844, 
0.00329462, 0.00708008, 
0.053128, 0.106934, 
0.377079, 0.299255, 
0.00329462, 0.0184326, 
0.053128, 0.231812, 
0.377079, 0.0640259, 
0.00329462, 0.369995, 
0.053128, 0.00299072, 
0.377079, 0.0454712, 
0.00329462, 0.336975, 
0.053128, 0.00701904, 
0.377079, 0.105591, 
0.00329462, 0.295349, 
0.053128, 0.0195312, 
0.377079, 0.236938, 
0.00329462, 0.0608521, 
0.053128, 0.374878, 
0.377079, 0.003479, 
0.00329462, 0.0529785, 
0.053128, 0.353271, 
0.377079, 0.00500488, 
0.00329462, 0.0787354, 
0.053128, 0.347717, 
0.377079, 0.00701904, 
0.00329462, 0.107788, 
0.053128, 0.295715, 
0.377079, 0.0198975, 
0.00329462, 0.244873, 
0.053128, 0.0494385, 
0.377079, 0.36969, 
0.00329462, 0.00469971, 
0.053128, 0.0758057, 
0.377079, 0.346985, 
0.00329462, 0.00689697, 
0.053128, 0.103699, 
0.377079, 0.296082, 
0.00329462, 0.0196533, 
0.053128, 0.24054, 
0.377079, 0.0544434, 
0.00329462, 0.365295, 
0.053128, 0.00421143, 
0.377079, 0.0679932, 
0.00329462, 0.357483, 
0.053128, 0.00579834, 
0.377079, 0.0888672, 
0.00329462, 0.332642, 
0.053128, 0.0112305, 
0.377079, 0.156372, 
0.00329462, 0.183228, 
0.053128, 0.126526, 
0.377079, 0.246948, 
0.00329462, 0.0478516, 
0.053128, 0.363464, 
0.377079, 0.00482178, 
0.00329462, 0.0744629, 
0.053128, 0.348328, 
0.377079, 0.00695801, 
0.00329462, 0.103882, 
0.053128, 0.297424, 
0.377079, 0.0178223, 
0.00329462, 0.225769, 
0.053128, 0.0686646, 
0.377079, 0.370483, 
0.00329462, 0.00317383, 
0.053128, 0.0496826, 
0.377079, 0.347046, 
0.00329462, 0.00714111, 
0.053128, 0.112427, 
0.377079, 0.279907, 
0.00329462, 0.0267334, 
0.053128, 0.295837, 
0.377079, 0.0184937, 
0.00329462, 0.229553, 
0.053128, 0.0668335, 
0.377079, 0.372131, 
0.00329462, 0.00299072, 
0.053128, 0.0481567, 
0.377079, 0.350708, 
0.00329462, 0.00549316, 
0.053128, 0.0808716, 
0.377079, 0.346985, 
0.00329462, 0.00714111, 
0.053128, 0.103088, 
0.377079, 0.296082, 
0.00329462, 0.0195923, 
0.053128, 0.242004, 
0.377079, 0.0474854, 
0.00329462, 0.367004, 
0.053128, 0.00549316, 
0.377079, 0.0846558, 
0.00329462, 0.339539, 
0.053128, 0.00793457, 
0.377079, 0.120056, 
0.00329462, 0.266296, 
0.053128, 0.0327148, 
0.377079, 0.327393, 
0.00329462, 0.0098877, 
0.053128, 0.140747, 
0.377079, 0.219055, 
0.00329462, 0.0738525, 
0.053128, 0.364502, 
0.377079, 0.00408936, 
0.00329462, 0.0633545, 
0.053128, 0.359802, 
0.377079, 0.00396729, 
0.00329462, 0.0645752, 
0.053128, 0.359009, 
0.377079, 0.00494385, 
0.00329462, 0.0773315, 
0.053128, 0.339294, 
0.377079, 0.0103149, 
0.00329462, 0.144775, 
0.053128, 0.201965, 
0.377079, 0.097168, 
0.00329462, 0.318176, 
0.053128, 0.0114136, 
0.377079, 0.162537, 
0.00329462, 0.166687, 
0.053128, 0.156738, 
0.377079, 0.177979, 
0.00329462, 0.133728, 
0.053128, 0.224487, 
0.377079, 0.0674438, 
0.00329462, 0.363831, 
0.053128, 0.00469971, 
0.377079, 0.0727539, 
0.00329462, 0.353821, 
0.053128, 0.00738525, 
0.377079, 0.109863, 
0.00329462, 0.292786, 
0.053128, 0.020752, 
0.377079, 0.251343, 
0.00329462, 0.0467529, 
0.053128, 0.357422, 
0.377079, 0.00524902, 
0.00329462, 0.0828857, 
0.053128, 0.343689, 
0.377079, 0.00775146, 
0.00329462, 0.11554, 
0.053128, 0.274353, 
0.377079, 0.0324707, 
0.00329462, 0.326233, 
0.053128, 0.0105591, 
0.377079, 0.14978, 
0.00329462, 0.195007, 
0.053128, 0.108765, 
0.377079, 0.292603, 
0.00329462, 0.0206299, 
0.053128, 0.245239, 
0.377079, 0.048645, 
0.00329462, 0.36438, 
0.053128, 0.00463867, 
0.377079, 0.0726929, 
0.00329462, 0.356079, 
0.053128, 0.00524902, 
0.377079, 0.0828247, 
0.00329462, 0.33905, 
0.053128, 0.00848389, 
0.377079, 0.126709, 
0.00329462, 0.248962, 
0.053128, 0.0479736, 
0.377079, 0.360229, 
0.00329462, 0.00561523, 
0.053128, 0.0847168, 
0.377079, 0.342041, 
0.00329462, 0.00634766, 
0.053128, 0.0966797, 
0.377079, 0.310913, 
0.00329462, 0.0144043, 
0.053128, 0.189758, 
0.377079, 0.116699, 
0.00329462, 0.269287, 
0.053128, 0.0322876, 
0.377079, 0.321716, 
0.00329462, 0.0115967, 
0.053128, 0.163879, 
0.377079, 0.167664, 
0.00329462, 0.153137, 
0.053128, 0.183289, 
0.377079, 0.126709, 
0.00329462, 0.248779, 
0.053128, 0.0443115, 
0.377079, 0.364685, 
0.00329462, 0.003479, 
0.053128, 0.0551758, 
0.377079, 0.347839, 
0.00329462, 0.00616455, 
0.053128, 0.0959473, 
0.377079, 0.30957, 
0.00329462, 0.0158081, 
0.053128, 0.209778, 
0.377079, 0.0856323, 
0.00329462, 0.34906, 
0.053128, 0.00531006, 
0.377079, 0.0856323, 
0.00329462, 0.336975, 
0.053128, 0.00799561, 
0.377079, 0.120667, 
0.00329462, 0.263123, 
0.053128, 0.0342407, 
0.377079, 0.33667, 
0.00329462, 0.00830078, 
0.053128, 0.124329, 
0.377079, 0.250244, 
0.00329462, 0.045105, 
0.053128, 0.36145, 
0.377079, 0.00439453, 
0.00329462, 0.071106, 
0.053128, 0.356262, 
0.377079, 0.0055542, 
0.00329462, 0.0835571, 
0.053128, 0.341431, 
0.377079, 0.00946045, 
0.00329462, 0.136475, 
0.053128, 0.226135, 
0.377079, 0.0658569, 
0.00329462, 0.374146, 
0.053128, 0.00366211, 
0.377079, 0.0545044, 
0.00329462, 0.353699, 
0.053128, 0.00640869, 
0.377079, 0.0977173, 
0.00329462, 0.311584, 
0.053128, 0.0169678, 
0.377079, 0.221252, 
0.00329462, 0.0771484, 
0.053128, 0.352905, 
0.377079, 0.00598145, 
0.00329462, 0.0921021, 
0.053128, 0.323853, 
0.377079, 0.0111694, 
0.00329462, 0.152283, 
0.053128, 0.187927, 
0.377079, 0.117615, 
0.00329462, 0.270142, 
0.053128, 0.0319214, 
0.377079, 0.319702, 
0.00329462, 0.0119019, 
0.053128, 0.166504, 
0.377079, 0.161743, 
0.00329462, 0.166504, 
0.053128, 0.152893, 
0.377079, 0.185608, 
0.00329462, 0.124939, 
0.053128, 0.256775, 
0.377079, 0.0393677, 
0.00329462, 0.35376, 
0.053128, 0.00469971, 
0.377079, 0.0740967, 
0.00329462, 0.355713, 
0.053128, 0.00439453, 
0.377079, 0.0675049, 
0.00329462, 0.351624, 
0.053128, 0.00561523, 
0.377079, 0.0891724, 
0.00329462, 0.330261, 
0.053128, 0.00933838, 
0.377079, 0.138977, 
0.00329462, 0.220398, 
0.053128, 0.0705566, 
0.377079, 0.36676, 
0.00329462, 0.00500488, 
0.053128, 0.0831909, 
0.377079, 0.343323, 
0.00329462, 0.00628662, 
0.053128, 0.0976562, 
0.377079, 0.30957, 
0.00329462, 0.0158081, 
0.053128, 0.207947, 
0.377079, 0.0900879, 
0.00329462, 0.337341, 
0.053128, 0.00939941, 
0.377079, 0.133728, 
0.00329462, 0.227112, 
0.053128, 0.0639648, 
0.377079, 0.376587, 
0.00329462, 0.003479, 
0.053128, 0.057373, 
0.377079, 0.351868, 
0.00329462, 0.0055542, 
0.053128, 0.0857544, 
0.377079, 0.346191, 
0.00329462, 0.00561523, 
0.053128, 0.0906982, 
0.377079, 0.3302, 
0.00329462, 0.0106812, 
0.053128, 0.150513, 
0.377079, 0.195435, 
0.00329462, 0.109192, 
0.053128, 0.292603, 
0.377079, 0.0192871, 
0.00329462, 0.241211, 
0.053128, 0.053833, 
0.377079, 0.374451, 
0.00329462, 0.00415039, 
0.053128, 0.0654907, 
0.377079, 0.355347, 
0.00329462, 0.00463867, 
0.053128, 0.0720215, 
0.377079, 0.347961, 
0.00329462, 0.00689697, 
0.053128, 0.101135, 
0.377079, 0.301941, 
0.00329462, 0.0177002, 
0.053128, 0.218872, 
0.377079, 0.0747681, 
0.00329462, 0.361816, 
0.053128, 0.00506592, 
0.377079, 0.0789795, 
0.00329462, 0.346558, 
0.053128, 0.00720215, 
0.377079, 0.110596, 
0.00329462, 0.282654, 
0.053128, 0.0247803, 
0.377079, 0.281677, 
0.00329462, 0.0256348, 
0.053128, 0.284912, 
0.377079, 0.0227661, 
0.00329462, 0.259033, 
0.053128, 0.0377808, 
0.377079, 0.343689, 
0.00329462, 0.00732422, 
0.053128, 0.107178, 
0.377079, 0.295898, 
0.00329462, 0.0186157, 
0.053128, 0.234192, 
0.377079, 0.0614624, 
0.00329462, 0.361267, 
0.053128, 0.00500488, 
0.377079, 0.0787354, 
0.00329462, 0.34729, 
0.053128, 0.00616455, 
0.377079, 0.0974731, 
0.00329462, 0.318848, 
0.053128, 0.0126953, 
0.377079, 0.171692, 
0.00329462, 0.151001, 
0.053128, 0.187683, 
0.377079, 0.117432, 
0.00329462, 0.271545, 
0.053128, 0.0300293, 
0.377079, 0.30542, 
0.00329462, 0.0164185, 
0.053128, 0.212708, 
0.377079, 0.085083, 
0.00329462, 0.347351, 
0.053128, 0.00634766, 
0.377079, 0.0983276, 
0.00329462, 0.304688, 
0.053128, 0.0186157, 
0.377079, 0.240051, 
0.00329462, 0.0533447, 
0.053128, 0.370667, 
0.377079, 0.003479, 
0.00329462, 0.0566406, 
0.053128, 0.356506, 
0.377079, 0.00549316, 
0.00329462, 0.0859985, 
0.053128, 0.331482, 
0.377079, 0.0101929, 
0.00329462, 0.14801, 
0.053128, 0.200012, 
0.377079, 0.0966187, 
0.00329462, 0.320984, 
0.053128, 0.0109863, 
0.377079, 0.157288, 
0.00329462, 0.177917, 
0.053128, 0.13147, 
0.377079, 0.240234, 
0.00329462, 0.0534058, 
0.053128, 0.374939, 
0.377079, 0.00341797, 
0.00329462, 0.055603, 
0.053128, 0.354675, 
0.377079, 0.00488281, 
0.00329462, 0.0758057, 
0.053128, 0.344177, 
0.377079, 0.00836182, 
0.00329462, 0.123535, 
0.053128, 0.260193, 
0.377079, 0.0344238, 
0.00329462, 0.329407, 
0.053128, 0.0108032, 
0.377079, 0.14856, 
0.00329462, 0.197449, 
0.053128, 0.103455, 
0.377079, 0.303589, 
0.00329462, 0.0166016, 
0.053128, 0.216309, 
0.377079, 0.0758057, 
0.00329462, 0.363831, 
0.053128, 0.00427246, 
0.377079, 0.0634155, 
0.00329462, 0.353943, 
0.053128, 0.00494385, 
0.377079, 0.0776978, 
0.00329462, 0.350525, 
0.053128, 0.00592041, 
0.377079, 0.0888062, 
0.00329462, 0.325989, 
0.053128, 0.0108643, 
0.377079, 0.154541, 
0.00329462, 0.180542, 
0.053128, 0.127563, 
0.377079, 0.243164, 
0.00329462, 0.0484619, 
0.053128, 0.367004, 
0.377079, 0.00366211, 
0.00329462, 0.05896, 
0.053128, 0.356384, 
0.377079, 0.00524902, 
0.00329462, 0.0796509, 
0.053128, 0.345215, 
0.377079, 0.0065918, 
0.00329462, 0.100342, 
0.053128, 0.311218, 
0.377079, 0.0169067, 
0.00329462, 0.217651, 
0.053128, 0.0790405, 
0.377079, 0.357117, 
0.00329462, 0.00537109, 
0.053128, 0.0842896, 
0.377079, 0.341248, 
0.00329462, 0.00830078, 
0.053128, 0.124695, 
0.377079, 0.259521, 
0.00329462, 0.0376587, 
0.053128, 0.341858, 
0.377079, 0.00805664, 
0.00329462, 0.119751, 
0.053128, 0.261902, 
0.377079, 0.0343628, 
0.00329462, 0.330688, 
0.053128, 0.00927734, 
0.377079, 0.134766, 
0.00329462, 0.231018, 
0.053128, 0.0611572, 
0.377079, 0.369934, 
0.00329462, 0.00384521, 
0.053128, 0.0619507, 
0.377079, 0.363281, 
0.00329462, 0.0043335, 
0.053128, 0.0703125, 
0.377079, 0.35675, 
0.00329462, 0.00476074, 
0.053128, 0.0744019, 
0.377079, 0.352966, 
0.00329462, 0.00622559, 
0.053128, 0.0990601, 
0.377079, 0.309753, 
0.00329462, 0.0144043, 
0.053128, 0.1922, 
0.377079, 0.111633, 
0.00329462, 0.2854, 
0.053128, 0.0250854, 
0.377079, 0.279663, 
0.00329462, 0.0252686, 
0.053128, 0.286499, 
0.377079, 0.0237427, 
0.00329462, 0.270203, 
0.053128, 0.0317993, 
0.377079, 0.321106, 
0.00329462, 0.0100098, 
0.053128, 0.147339, 
0.377079, 0.200378, 
0.00329462, 0.0978394, 
0.053128, 0.318787, 
0.377079, 0.0123901, 
0.00329462, 0.174866, 
0.053128, 0.143921, 
0.377079, 0.205505, 
0.00329462, 0.09198, 
0.053128, 0.334961, 
0.377079, 0.00811768, 
0.00329462, 0.121338, 
0.053128, 0.256409, 
0.377079, 0.0400391, 
0.00329462, 0.353271, 
0.053128, 0.00592041, 
0.377079, 0.0922241, 
0.00329462, 0.32312, 
0.053128, 0.0102539, 
0.377079, 0.148315, 
0.00329462, 0.19696, 
0.053128, 0.103821, 
0.377079, 0.30188, 
0.00329462, 0.0167847, 
0.053128, 0.218323, 
0.377079, 0.074646, 
0.00329462, 0.366455, 
0.053128, 0.00335693, 
0.377079, 0.0571289, 
0.00329462, 0.36084, 
0.053128, 0.00421143, 
0.377079, 0.0702515, 
0.00329462, 0.359009, 
0.053128, 0.00518799, 
0.377079, 0.0824585, 
0.00329462, 0.340576, 
0.053128, 0.00805664, 
0.377079, 0.123047, 
0.00329462, 0.253174, 
0.053128, 0.0408325, 
0.377079, 0.35614, 
0.00329462, 0.00561523, 
0.053128, 0.0866699, 
0.377079, 0.329895, 
0.00329462, 0.00958252, 
0.053128, 0.140991, 
0.377079, 0.213196, 
0.00329462, 0.0823364, 
0.053128, 0.343628, 
0.377079, 0.00646973, 
0.00329462, 0.0993042, 
0.053128, 0.306396, 
