Trial: 1 estimated 7, Trial: 1 actual 7, 
0.395807, 0.148132, 
0.134783, 0.379761, 
0.395807, 0.154236, 
0.134783, 0.378204, 
0.395807, 0.153198, 
0.134783, 0.385864, 
0.395807, 0.143921, 
0.134783, 0.379883, 
0.395807, 0.150146, 
0.134783, 0.380646, 
0.395807, 0.152527, 
0.134783, 0.381866, 
0.395807, 0.14978, 
0.134783, 0.381104, 
0.395807, 0.149811, 
0.134783, 0.385162, 
0.395807, 0.142761, 
0.134783, 0.383972, 
0.395807, 0.145294, 
0.134783, 0.374847, 
0.395807, 0.160492, 
0.134783, 0.38324, 
0.395807, 0.148743, 
0.134783, 0.376709, 
0.395807, 0.153687, 
0.134783, 0.384094, 
0.395807, 0.147675, 
0.134783, 0.385406, 
0.395807, 0.142029, 
0.134783, 0.385376, 
0.395807, 0.144745, 
0.134783, 0.385071, 
0.395807, 0.144592, 
0.134783, 0.38678, 
0.395807, 0.141998, 
0.134783, 0.379364, 
0.395807, 0.152283, 
0.134783, 0.384308, 
0.395807, 0.142242, 
0.134783, 0.387421, 
0.395807, 0.143738, 
0.134783, 0.377899, 
0.395807, 0.15271, 
0.134783, 0.379822, 
0.395807, 0.149933, 
0.134783, 0.386932, 
0.395807, 0.147034, 
0.134783, 0.378571, 
0.395807, 0.148712, 
0.134783, 0.383606, 
0.395807, 0.145416, 
0.134783, 0.381317, 
0.395807, 0.152863, 
0.134783, 0.379059, 
0.395807, 0.148651, 
0.134783, 0.38382, 
0.395807, 0.146729, 
0.134783, 0.380798, 
0.395807, 0.149384, 
0.134783, 0.382629, 
0.395807, 0.14917, 
0.134783, 0.385315, 
0.395807, 0.148773, 
0.134783, 0.380127, 
0.395807, 0.153503, 
0.134783, 0.377045, 
0.395807, 0.156219, 
0.134783, 0.376373, 
0.395807, 0.154999, 
0.134783, 0.384796, 
0.395807, 0.145782, 
0.134783, 0.386749, 
0.395807, 0.142914, 
0.134783, 0.378632, 
0.395807, 0.150513, 
0.134783, 0.38385, 
0.395807, 0.149628, 
0.134783, 0.379089, 
0.395807, 0.151093, 
0.134783, 0.377502, 
0.395807, 0.153717, 
0.134783, 0.382385, 
0.395807, 0.14859, 
0.134783, 0.38562, 
0.395807, 0.144165, 
0.134783, 0.382812, 
0.395807, 0.145874, 
0.134783, 0.387787, 
0.395807, 0.140747, 
0.134783, 0.380615, 
0.395807, 0.149536, 
0.134783, 0.379333, 
0.395807, 0.152191, 
0.134783, 0.383759, 
0.395807, 0.145416, 
0.134783, 0.383942, 
0.395807, 0.148865, 
0.134783, 0.37973, 
0.395807, 0.154236, 
0.134783, 0.379913, 
0.395807, 0.154236, 
0.134783, 0.381165, 
0.395807, 0.149353, 
0.134783, 0.382355, 
0.395807, 0.14621, 
0.134783, 0.382996, 
0.395807, 0.148529, 
0.134783, 0.380035, 
0.395807, 0.150513, 
0.134783, 0.377075, 
0.395807, 0.154724, 
0.134783, 0.383942, 
0.395807, 0.147186, 
0.134783, 0.378174, 
0.395807, 0.152985, 
0.134783, 0.384521, 
0.395807, 0.146606, 
0.134783, 0.37912, 
0.395807, 0.155609, 
0.134783, 0.388153, 
0.395807, 0.14328, 
0.134783, 0.375366, 
0.395807, 0.153381, 
0.134783, 0.383911, 
0.395807, 0.150757, 
0.134783, 0.386322, 
0.395807, 0.14679, 
0.134783, 0.38327, 
0.395807, 0.148743, 
0.134783, 0.386353, 
0.395807, 0.142914, 
0.134783, 0.383759, 
0.395807, 0.14856, 
0.134783, 0.387054, 
0.395807, 0.144836, 
0.134783, 0.383972, 
0.395807, 0.149353, 
0.134783, 0.380585, 
0.395807, 0.14917, 
0.134783, 0.385956, 
0.395807, 0.146393, 
0.134783, 0.383881, 
0.395807, 0.147736, 
0.134783, 0.383087, 
0.395807, 0.148651, 
0.134783, 0.380035, 
0.395807, 0.15213, 
0.134783, 0.382599, 
0.395807, 0.147949, 
0.134783, 0.384003, 
0.395807, 0.145325, 
0.134783, 0.380768, 
0.395807, 0.149323, 
0.134783, 0.381989, 
0.395807, 0.146759, 
0.134783, 0.3862, 
0.395807, 0.14093, 
0.134783, 0.38205, 
0.395807, 0.149841, 
0.134783, 0.379913, 
0.395807, 0.148651, 
0.134783, 0.38382, 
0.395807, 0.148956, 
0.134783, 0.383148, 
0.395807, 0.14801, 
0.134783, 0.38681, 
0.395807, 0.144531, 
0.134783, 0.380981, 
0.395807, 0.14978, 
0.134783, 0.382263, 
0.395807, 0.148773, 
0.134783, 0.382782, 
0.395807, 0.148865, 
0.134783, 0.384949, 
0.395807, 0.144257, 
0.134783, 0.385193, 
0.395807, 0.142792, 
0.134783, 0.382355, 
0.395807, 0.14798, 
0.134783, 0.381195, 
0.395807, 0.151276, 
0.134783, 0.379669, 
0.395807, 0.151001, 
0.134783, 0.383606, 
0.395807, 0.145599, 
0.134783, 0.380005, 
0.395807, 0.154358, 
0.134783, 0.374451, 
0.395807, 0.155548, 
0.134783, 0.382721, 
0.395807, 0.146484, 
0.134783, 0.380676, 
0.395807, 0.152924, 
0.134783, 0.380737, 
0.395807, 0.149048, 
0.134783, 0.382568, 
0.395807, 0.146942, 
0.134783, 0.376984, 
0.395807, 0.153534, 
0.134783, 0.382904, 
0.395807, 0.147827, 
0.134783, 0.379608, 
0.395807, 0.149628, 
0.134783, 0.380768, 
0.395807, 0.150726, 
0.134783, 0.382172, 
0.395807, 0.148346, 
0.134783, 0.386475, 
0.395807, 0.143433, 
0.134783, 0.382629, 
0.395807, 0.146973, 
0.134783, 0.381226, 
0.395807, 0.15155, 
0.134783, 0.381958, 
0.395807, 0.14978, 
0.134783, 0.383575, 
0.395807, 0.148712, 
0.134783, 0.387909, 
0.395807, 0.142761, 
0.134783, 0.378906, 
0.395807, 0.151703, 
0.134783, 0.378113, 
0.395807, 0.154114, 
0.134783, 0.385803, 
0.395807, 0.143097, 
0.134783, 0.384613, 
0.395807, 0.146637, 
0.134783, 0.381592, 
0.395807, 0.151398, 
0.134783, 0.380432, 
0.395807, 0.148224, 
0.134783, 0.386261, 
0.395807, 0.145264, 
0.134783, 0.382202, 
0.395807, 0.144989, 
0.134783, 0.377167, 
0.395807, 0.153381, 
0.134783, 0.384003, 
0.395807, 0.148132, 
0.134783, 0.380341, 
0.395807, 0.154022, 
0.134783, 0.381287, 
0.395807, 0.147247, 
0.134783, 0.387817, 
0.395807, 0.142761, 
0.134783, 0.386017, 
0.395807, 0.145447, 
0.134783, 0.381348, 
0.395807, 0.150818, 
0.134783, 0.387177, 
0.395807, 0.145569, 
0.134783, 0.382843, 
0.395807, 0.148438, 
0.134783, 0.379333, 
0.395807, 0.154358, 
0.134783, 0.381775, 
0.395807, 0.15213, 
0.134783, 0.384766, 
0.395807, 0.145233, 
0.134783, 0.38208, 
0.395807, 0.150757, 
0.134783, 0.388916, 
0.395807, 0.141449, 
0.134783, 0.382507, 
0.395807, 0.14621, 
0.134783, 0.381287, 
0.395807, 0.150055, 
0.134783, 0.385132, 
0.395807, 0.141296, 
0.134783, 0.383514, 
0.395807, 0.145386, 
0.134783, 0.384094, 
0.395807, 0.147095, 
0.134783, 0.384094, 
0.395807, 0.148193, 
0.134783, 0.380707, 
0.395807, 0.149078, 
0.134783, 0.383392, 
0.395807, 0.147736, 
0.134783, 0.386078, 
0.395807, 0.142151, 
0.134783, 0.383209, 
0.395807, 0.147247, 
0.134783, 0.386322, 
0.395807, 0.150909, 
0.134783, 0.379059, 
0.395807, 0.151306, 
0.134783, 0.380676, 
0.395807, 0.148895, 
0.134783, 0.376923, 
0.395807, 0.155731, 
0.134783, 0.384583, 
0.395807, 0.144806, 
0.134783, 0.382416, 
0.395807, 0.149048, 
0.134783, 0.381592, 
0.395807, 0.149536, 
0.134783, 0.381714, 
0.395807, 0.15036, 
0.134783, 0.384399, 
0.395807, 0.146912, 
0.134783, 0.38504, 
0.395807, 0.148224, 
0.134783, 0.384644, 
0.395807, 0.149628, 
0.134783, 0.379822, 
0.395807, 0.151306, 
0.134783, 0.388458, 
0.395807, 0.141479, 
0.134783, 0.381165, 
0.395807, 0.15033, 
0.134783, 0.38501, 
0.395807, 0.145111, 
0.134783, 0.38327, 
0.395807, 0.147522, 
0.134783, 0.379242, 
0.395807, 0.149811, 
0.134783, 0.379395, 
0.395807, 0.154633, 
0.134783, 0.382629, 
0.395807, 0.146301, 
0.134783, 0.381744, 
0.395807, 0.148865, 
0.134783, 0.379486, 
0.395807, 0.15271, 
0.134783, 0.381348, 
0.395807, 0.147522, 
0.134783, 0.38501, 
0.395807, 0.145569, 
0.134783, 0.38089, 
0.395807, 0.149017, 
0.134783, 0.381989, 
0.395807, 0.145203, 
0.134783, 0.381866, 
0.395807, 0.148804, 
0.134783, 0.38623, 
0.395807, 0.143494, 
0.134783, 0.385895, 
0.395807, 0.142639, 
0.134783, 0.382965, 
0.395807, 0.150116, 
0.134783, 0.382996, 
0.395807, 0.147278, 
0.134783, 0.383118, 
0.395807, 0.146576, 
0.134783, 0.381927, 
0.395807, 0.148987, 
0.134783, 0.381378, 
0.395807, 0.149872, 
0.134783, 0.387573, 
0.395807, 0.143768, 
0.134783, 0.3797, 
0.395807, 0.14978, 
0.134783, 0.382935, 
0.395807, 0.14679, 
0.134783, 0.384491, 
0.395807, 0.147461, 
0.134783, 0.384186, 
0.395807, 0.145538, 
0.134783, 0.379333, 
0.395807, 0.154419, 
0.134783, 0.37738, 
0.395807, 0.154999, 
0.134783, 0.380615, 
0.395807, 0.150818, 
0.134783, 0.38382, 
0.395807, 0.143616, 
0.134783, 0.388458, 
0.395807, 0.139038, 
0.134783, 0.382355, 
0.395807, 0.147705, 
0.134783, 0.381836, 
0.395807, 0.147522, 
0.134783, 0.381317, 
0.395807, 0.147247, 
0.134783, 0.378784, 
0.395807, 0.152344, 
0.134783, 0.381226, 
0.395807, 0.148102, 
0.134783, 0.384308, 
0.395807, 0.144958, 
0.134783, 0.382263, 
0.395807, 0.152863, 
0.134783, 0.384125, 
0.395807, 0.146118, 
0.134783, 0.385529, 
0.395807, 0.143829, 
0.134783, 0.383026, 
0.395807, 0.148254, 
0.134783, 0.385559, 
0.395807, 0.142242, 
0.134783, 0.382904, 
0.395807, 0.145081, 
0.134783, 0.379852, 
0.395807, 0.14621, 
0.134783, 0.384552, 
0.395807, 0.14801, 
0.134783, 0.382294, 
0.395807, 0.149658, 
0.134783, 0.381897, 
0.395807, 0.150513, 
0.134783, 0.383545, 
0.395807, 0.147522, 
0.134783, 0.38266, 
0.395807, 0.148315, 
0.134783, 0.381561, 
0.395807, 0.149017, 
0.134783, 0.383423, 
0.395807, 0.1474, 
0.134783, 0.383087, 
0.395807, 0.145844, 
0.134783, 0.384521, 
0.395807, 0.14621, 
0.134783, 0.386536, 
0.395807, 0.143768, 
0.134783, 0.382507, 
0.395807, 0.15033, 
0.134783, 0.382721, 
0.395807, 0.149811, 
0.134783, 0.38089, 
0.395807, 0.150269, 
0.134783, 0.384155, 
0.395807, 0.146362, 
0.134783, 0.383759, 
0.395807, 0.147522, 
0.134783, 0.382812, 
0.395807, 0.147034, 
0.134783, 0.38327, 
0.395807, 0.14798, 
0.134783, 0.378937, 
0.395807, 0.149231, 
0.134783, 0.38327, 
0.395807, 0.146545, 
0.134783, 0.382599, 
0.395807, 0.1492, 
0.134783, 0.383118, 
0.395807, 0.150604, 
0.134783, 0.379883, 
0.395807, 0.149689, 
0.134783, 0.382172, 
0.395807, 0.147308, 
0.134783, 0.385223, 
0.395807, 0.146179, 
0.134783, 0.380676, 
0.395807, 0.145782, 
0.134783, 0.383484, 
0.395807, 0.148376, 
0.134783, 0.384399, 
0.395807, 0.143921, 
0.134783, 0.384613, 
0.395807, 0.148224, 
0.134783, 0.379974, 
0.395807, 0.149628, 
0.134783, 0.384705, 
0.395807, 0.14563, 
0.134783, 0.383606, 
0.395807, 0.150757, 
0.134783, 0.380157, 
0.395807, 0.149963, 
0.134783, 0.387146, 
0.395807, 0.144958, 
0.134783, 0.386261, 
0.395807, 0.144775, 
0.134783, 0.38504, 
0.395807, 0.147064, 
0.134783, 0.380768, 
0.395807, 0.14624, 
0.134783, 0.383209, 
0.395807, 0.147034, 
0.134783, 0.380585, 
0.395807, 0.151215, 
0.134783, 0.382904, 
0.395807, 0.147858, 
0.134783, 0.384338, 
0.395807, 0.149811, 
0.134783, 0.380859, 
0.395807, 0.153137, 
0.134783, 0.381561, 
0.395807, 0.15036, 
0.134783, 0.380737, 
0.395807, 0.149689, 
0.134783, 0.381561, 
0.395807, 0.14975, 
0.134783, 0.385193, 
0.395807, 0.144073, 
0.134783, 0.382935, 
0.395807, 0.148499, 
0.134783, 0.385834, 
0.395807, 0.145874, 
0.134783, 0.37973, 
0.395807, 0.150848, 
0.134783, 0.383118, 
0.395807, 0.147003, 
0.134783, 0.381805, 
0.395807, 0.149323, 
0.134783, 0.385345, 
0.395807, 0.147186, 
0.134783, 0.382355, 
0.395807, 0.151154, 
0.134783, 0.381744, 
0.395807, 0.14917, 
0.134783, 0.387421, 
0.395807, 0.141479, 
0.134783, 0.38382, 
0.395807, 0.146332, 
0.134783, 0.380402, 
0.395807, 0.15152, 
0.134783, 0.38324, 
0.395807, 0.145935, 
0.134783, 0.384674, 
0.395807, 0.146667, 
0.134783, 0.387238, 
0.395807, 0.140686, 
0.134783, 0.377197, 
0.395807, 0.151154, 
0.134783, 0.379639, 
0.395807, 0.149536, 
0.134783, 0.377563, 
0.395807, 0.155731, 
0.134783, 0.38208, 
0.395807, 0.15155, 
0.134783, 0.378876, 
0.395807, 0.148254, 
0.134783, 0.380707, 
0.395807, 0.150391, 
0.134783, 0.382446, 
0.395807, 0.145813, 
0.134783, 0.385986, 
0.395807, 0.14325, 
0.134783, 0.383148, 
0.395807, 0.150208, 
0.134783, 0.38031, 
0.395807, 0.148407, 
0.134783, 0.382294, 
0.395807, 0.147736, 
0.134783, 0.384888, 
0.395807, 0.144165, 
0.134783, 0.381226, 
0.395807, 0.148102, 
0.134783, 0.380798, 
0.395807, 0.148712, 
0.134783, 0.384735, 
0.395807, 0.146332, 
0.134783, 0.38327, 
0.395807, 0.146973, 
0.134783, 0.381805, 
0.395807, 0.150757, 
0.134783, 0.382202, 
0.395807, 0.151031, 
0.134783, 0.382233, 
0.395807, 0.143616, 
0.134783, 0.382111, 
0.395807, 0.145538, 
0.134783, 0.381989, 
0.395807, 0.148804, 
0.134783, 0.383667, 
0.395807, 0.14679, 
0.134783, 0.380615, 
0.395807, 0.15033, 
0.134783, 0.383942, 
0.395807, 0.14389, 
0.134783, 0.383667, 
0.395807, 0.145752, 
0.134783, 0.384491, 
0.395807, 0.145782, 
0.134783, 0.382019, 
0.395807, 0.150177, 
0.134783, 0.384735, 
0.395807, 0.145203, 
0.134783, 0.380829, 
0.395807, 0.147614, 
0.134783, 0.377258, 
0.395807, 0.156128, 
0.134783, 0.381104, 
0.395807, 0.147675, 
0.134783, 0.382477, 
0.395807, 0.149017, 
0.134783, 0.381348, 
0.395807, 0.151642, 
0.134783, 0.380829, 
0.395807, 0.149139, 
0.134783, 0.380829, 
0.395807, 0.148682, 
0.134783, 0.3815, 
0.395807, 0.149414, 
0.134783, 0.378967, 
0.395807, 0.152649, 
0.134783, 0.378418, 
0.395807, 0.151825, 
0.134783, 0.379303, 
0.395807, 0.15213, 
0.134783, 0.378265, 
0.395807, 0.152161, 
0.134783, 0.381042, 
0.395807, 0.145996, 
0.134783, 0.382294, 
0.395807, 0.151886, 
0.134783, 0.378784, 
0.395807, 0.153442, 
0.134783, 0.379822, 
0.395807, 0.151062, 
0.134783, 0.379242, 
0.395807, 0.15036, 
0.134783, 0.379791, 
0.395807, 0.152771, 
0.134783, 0.3815, 
0.395807, 0.146729, 
0.134783, 0.383575, 
0.395807, 0.14624, 
0.134783, 0.383759, 
0.395807, 0.148529, 
0.134783, 0.382599, 
0.395807, 0.148071, 
0.134783, 0.381775, 
0.395807, 0.150482, 
0.134783, 0.385803, 
0.395807, 0.144989, 
0.134783, 0.381683, 
0.395807, 0.146149, 
0.134783, 0.380676, 
0.395807, 0.150146, 
0.134783, 0.383423, 
0.395807, 0.145874, 
0.134783, 0.386169, 
0.395807, 0.147491, 
0.134783, 0.383209, 
0.395807, 0.147278, 
0.134783, 0.383636, 
0.395807, 0.149231, 
0.134783, 0.377838, 
0.395807, 0.1539, 
0.134783, 0.380157, 
0.395807, 0.152771, 
0.134783, 0.381287, 
0.395807, 0.146759, 
0.134783, 0.38501, 
0.395807, 0.143188, 
0.134783, 0.378784, 
0.395807, 0.149902, 
0.134783, 0.386139, 
0.395807, 0.146057, 
0.134783, 0.383942, 
0.395807, 0.149597, 
0.134783, 0.372437, 
0.395807, 0.160767, 
0.134783, 0.378723, 
0.395807, 0.155273, 
0.134783, 0.383148, 
0.395807, 0.146088, 
0.134783, 0.383942, 
0.395807, 0.146729, 
0.134783, 0.381744, 
0.395807, 0.150757, 
0.134783, 0.385101, 
0.395807, 0.146454, 
0.134783, 0.379242, 
0.395807, 0.144531, 
0.134783, 0.378326, 
0.395807, 0.152679, 
0.134783, 0.383881, 
0.395807, 0.151031, 
0.134783, 0.383392, 
0.395807, 0.147125, 
0.134783, 0.378479, 
0.395807, 0.151947, 
0.134783, 0.38205, 
0.395807, 0.149963, 
0.134783, 0.378937, 
0.395807, 0.153107, 
0.134783, 0.382935, 
0.395807, 0.147919, 
0.134783, 0.377869, 
0.395807, 0.154541, 
0.134783, 0.386108, 
0.395807, 0.143433, 
0.134783, 0.386597, 
0.395807, 0.144806, 
0.134783, 0.385864, 
0.395807, 0.143188, 
0.134783, 0.38089, 
0.395807, 0.147522, 
0.134783, 0.38385, 
0.395807, 0.148071, 
0.134783, 0.381714, 
0.395807, 0.153961, 
0.134783, 0.380005, 
0.395807, 0.153687, 
0.134783, 0.379913, 
0.395807, 0.150543, 
0.134783, 0.382629, 
0.395807, 0.146088, 
0.134783, 0.384155, 
0.395807, 0.147736, 
0.134783, 0.385529, 
0.395807, 0.144104, 
0.134783, 0.384247, 
0.395807, 0.146545, 
0.134783, 0.38678, 
0.395807, 0.143158, 
0.134783, 0.381226, 
0.395807, 0.149323, 
0.134783, 0.384827, 
0.395807, 0.146057, 
0.134783, 0.385071, 
0.395807, 0.146667, 
0.134783, 0.384674, 
0.395807, 0.146118, 
0.134783, 0.380249, 
0.395807, 0.146606, 
0.134783, 0.377777, 
0.395807, 0.152924, 
0.134783, 0.382294, 
0.395807, 0.148743, 
0.134783, 0.385315, 
0.395807, 0.144257, 
0.134783, 0.384216, 
0.395807, 0.147003, 
0.134783, 0.377625, 
0.395807, 0.156219, 
0.134783, 0.379211, 
0.395807, 0.14975, 
0.134783, 0.385284, 
0.395807, 0.144592, 
0.134783, 0.382721, 
0.395807, 0.148529, 
0.134783, 0.385406, 
0.395807, 0.146088, 
0.134783, 0.381287, 
0.395807, 0.148743, 
0.134783, 0.382324, 
0.395807, 0.14682, 
0.134783, 0.381775, 
0.395807, 0.147125, 
0.134783, 0.383911, 
0.395807, 0.147797, 
0.134783, 0.38446, 
0.395807, 0.147034, 
0.134783, 0.383331, 
0.395807, 0.149658, 
0.134783, 0.382111, 
0.395807, 0.147491, 
0.134783, 0.38089, 
0.395807, 0.148071, 
0.134783, 0.382751, 
0.395807, 0.149017, 
0.134783, 0.382141, 
0.395807, 0.146088, 
0.134783, 0.383972, 
0.395807, 0.148743, 
0.134783, 0.38446, 
0.395807, 0.14743, 
0.134783, 0.382507, 
0.395807, 0.14798, 
0.134783, 0.382568, 
0.395807, 0.149689, 
0.134783, 0.380554, 
0.395807, 0.151978, 
0.134783, 0.381927, 
0.395807, 0.148621, 
0.134783, 0.381714, 
0.395807, 0.146942, 
0.134783, 0.382965, 
0.395807, 0.150269, 
0.134783, 0.382843, 
0.395807, 0.14566, 
0.134783, 0.378571, 
0.395807, 0.151611, 
0.134783, 0.380463, 
0.395807, 0.149414, 
0.134783, 0.385712, 
0.395807, 0.142975, 
0.134783, 0.378601, 
0.395807, 0.151733, 
0.134783, 0.386383, 
0.395807, 0.143616, 
0.134783, 0.381958, 
0.395807, 0.148712, 
0.134783, 0.37912, 
0.395807, 0.153839, 
0.134783, 0.380859, 
0.395807, 0.149017, 
0.134783, 0.384918, 
0.395807, 0.147583, 
0.134783, 0.379852, 
0.395807, 0.152893, 
0.134783, 0.381073, 
0.395807, 0.147095, 
0.134783, 0.378448, 
0.395807, 0.152802, 
0.134783, 0.380798, 
0.395807, 0.149902, 
0.134783, 0.380219, 
0.395807, 0.154633, 
0.134783, 0.374023, 
0.395807, 0.154633, 
0.134783, 0.386078, 
0.395807, 0.144592, 
0.134783, 0.382507, 
0.395807, 0.148895, 
0.134783, 0.384399, 
0.395807, 0.148163, 
0.134783, 0.381195, 
0.395807, 0.147186, 
0.134783, 0.378113, 
0.395807, 0.154663, 
0.134783, 0.377747, 
0.395807, 0.152924, 
0.134783, 0.382233, 
0.395807, 0.148438, 
0.134783, 0.390198, 
0.395807, 0.141632, 
0.134783, 0.377167, 
0.395807, 0.157562, 
0.134783, 0.379608, 
0.395807, 0.151794, 
0.134783, 0.384796, 
0.395807, 0.149902, 
0.134783, 0.382294, 
0.395807, 0.150177, 
0.134783, 0.382568, 
0.395807, 0.147034, 
0.134783, 0.380554, 
0.395807, 0.149261, 
0.134783, 0.38382, 
0.395807, 0.147034, 
0.134783, 0.381317, 
0.395807, 0.14859, 
0.134783, 0.384094, 
0.395807, 0.144623, 
0.134783, 0.381012, 
0.395807, 0.14856, 
0.134783, 0.385986, 
0.395807, 0.144836, 
0.134783, 0.387512, 
0.395807, 0.143585, 
0.134783, 0.380768, 
0.395807, 0.146179, 
0.134783, 0.382385, 
0.395807, 0.146484, 
0.134783, 0.382202, 
0.395807, 0.148956, 
0.134783, 0.380737, 
0.395807, 0.150757, 
0.134783, 0.382111, 
0.395807, 0.146759, 
0.134783, 0.387939, 
0.395807, 0.145508, 
0.134783, 0.385406, 
0.395807, 0.146759, 
0.134783, 0.379272, 
0.395807, 0.153015, 
0.134783, 0.387573, 
0.395807, 0.142487, 
0.134783, 0.383514, 
0.395807, 0.149567, 
0.134783, 0.385681, 
0.395807, 0.144409, 
0.134783, 0.38208, 
0.395807, 0.148346, 
0.134783, 0.384216, 
0.395807, 0.147522, 
0.134783, 0.379517, 
0.395807, 0.150848, 
0.134783, 0.384735, 
0.395807, 0.143646, 
0.134783, 0.381927, 
0.395807, 0.149475, 
0.134783, 0.382782, 
0.395807, 0.146942, 
0.134783, 0.382416, 
0.395807, 0.149811, 
0.134783, 0.381989, 
0.395807, 0.1492, 
0.134783, 0.383484, 
0.395807, 0.1492, 
0.134783, 0.381989, 
0.395807, 0.1492, 
0.134783, 0.380585, 
0.395807, 0.149231, 
0.134783, 0.378235, 
0.395807, 0.151764, 
0.134783, 0.378601, 
0.395807, 0.153564, 
0.134783, 0.384979, 
0.395807, 0.145691, 
0.134783, 0.384125, 
0.395807, 0.148926, 
0.134783, 0.380371, 
0.395807, 0.153015, 
0.134783, 0.382416, 
0.395807, 0.147461, 
0.134783, 0.381134, 
0.395807, 0.149384, 
0.134783, 0.376953, 
0.395807, 0.154938, 
0.134783, 0.385254, 
0.395807, 0.143524, 
0.134783, 0.387207, 
0.395807, 0.145905, 
0.134783, 0.380341, 
0.395807, 0.150513, 
0.134783, 0.383575, 
0.395807, 0.147095, 
0.134783, 0.38385, 
0.395807, 0.147217, 
0.134783, 0.383636, 
0.395807, 0.149841, 
0.134783, 0.379028, 
0.395807, 0.154358, 
0.134783, 0.385803, 
0.395807, 0.141205, 
0.134783, 0.381348, 
0.395807, 0.148224, 
0.134783, 0.386688, 
0.395807, 0.143738, 
0.134783, 0.383118, 
0.395807, 0.148163, 
0.134783, 0.385895, 
0.395807, 0.144897, 
0.134783, 0.379608, 
0.395807, 0.150024, 
0.134783, 0.381989, 
0.395807, 0.146973, 
0.134783, 0.384003, 
0.395807, 0.146973, 
0.134783, 0.379395, 
0.395807, 0.148773, 
0.134783, 0.385559, 
0.395807, 0.145111, 
0.134783, 0.387756, 
0.395807, 0.139923, 
0.134783, 0.383148, 
0.395807, 0.145294, 
0.134783, 0.38147, 
0.395807, 0.150299, 
0.134783, 0.384979, 
0.395807, 0.143768, 
0.134783, 0.387451, 
0.395807, 0.143829, 
0.134783, 0.382904, 
0.395807, 0.152191, 
0.134783, 0.385498, 
0.395807, 0.144104, 
0.134783, 0.384064, 
0.395807, 0.14447, 
0.134783, 0.383789, 
0.395807, 0.146362, 
0.134783, 0.382568, 
0.395807, 0.151764, 
0.134783, 0.379639, 
0.395807, 0.149414, 
0.134783, 0.384033, 
0.395807, 0.144318, 
0.134783, 0.382233, 
0.395807, 0.149963, 
0.134783, 0.381226, 
0.395807, 0.151642, 
0.134783, 0.382141, 
0.395807, 0.148895, 
0.134783, 0.382568, 
0.395807, 0.148773, 
0.134783, 0.38208, 
0.395807, 0.151764, 
0.134783, 0.382446, 
0.395807, 0.149963, 
0.134783, 0.381897, 
0.395807, 0.147552, 
0.134783, 0.381897, 
0.395807, 0.149902, 
0.134783, 0.383514, 
0.395807, 0.146362, 
0.134783, 0.382935, 
0.395807, 0.146545, 
0.134783, 0.382843, 
0.395807, 0.147949, 
0.134783, 0.382202, 
0.395807, 0.150574, 
0.134783, 0.381714, 
0.395807, 0.148865, 
0.134783, 0.380981, 
0.395807, 0.152008, 
0.134783, 0.383698, 
0.395807, 0.146667, 
0.134783, 0.384613, 
0.395807, 0.145325, 
0.134783, 0.383331, 
0.395807, 0.145935, 
0.134783, 0.383362, 
0.395807, 0.145569, 
0.134783, 0.38092, 
0.395807, 0.146637, 
0.134783, 0.380554, 
0.395807, 0.148804, 
0.134783, 0.381683, 
0.395807, 0.147888, 
0.134783, 0.382202, 
0.395807, 0.151733, 
0.134783, 0.3815, 
0.395807, 0.148743, 
0.134783, 0.378265, 
0.395807, 0.154846, 
0.134783, 0.379547, 
0.395807, 0.150787, 
0.134783, 0.380341, 
0.395807, 0.149139, 
0.134783, 0.38501, 
0.395807, 0.142639, 
0.134783, 0.378693, 
0.395807, 0.15448, 
0.134783, 0.381409, 
0.395807, 0.148621, 
0.134783, 0.382782, 
0.395807, 0.145905, 
0.134783, 0.382385, 
0.395807, 0.14917, 
0.134783, 0.384583, 
0.395807, 0.146301, 
0.134783, 0.385681, 
0.395807, 0.142487, 
0.134783, 0.38501, 
0.395807, 0.147034, 
0.134783, 0.380066, 
0.395807, 0.150482, 
0.134783, 0.379364, 
0.395807, 0.147491, 
0.134783, 0.386444, 
0.395807, 0.143921, 
0.134783, 0.379791, 
0.395807, 0.152405, 
0.134783, 0.379364, 
0.395807, 0.151978, 
0.134783, 0.382904, 
0.395807, 0.149048, 
0.134783, 0.382111, 
0.395807, 0.150543, 
0.134783, 0.380005, 
0.395807, 0.148834, 
0.134783, 0.382751, 
0.395807, 0.147156, 
0.134783, 0.38269, 
0.395807, 0.147919, 
0.134783, 0.383911, 
0.395807, 0.145508, 
0.134783, 0.386292, 
0.395807, 0.145233, 
0.134783, 0.384308, 
0.395807, 0.147064, 
0.134783, 0.382629, 
0.395807, 0.149597, 
0.134783, 0.383484, 
0.395807, 0.148407, 
0.134783, 0.378906, 
0.395807, 0.156616, 
0.134783, 0.380371, 
0.395807, 0.150177, 
0.134783, 0.37677, 
0.395807, 0.155609, 
0.134783, 0.380341, 
0.395807, 0.150238, 
0.134783, 0.381287, 
0.395807, 0.151794, 
0.134783, 0.381409, 
0.395807, 0.148438, 
0.134783, 0.383545, 
0.395807, 0.145172, 
0.134783, 0.383484, 
0.395807, 0.145782, 
0.134783, 0.387878, 
0.395807, 0.143646, 
0.134783, 0.384766, 
0.395807, 0.144531, 
0.134783, 0.385559, 
0.395807, 0.143311, 
0.134783, 0.379852, 
