Trial: 251 estimated 29, Trial: 251 actual 29, 
2.21318e-05, 0, 
0.000641423, 0, 
0.0182701, 0, 
0.316166, 0, 
0.000219246, 0, 
0.00631923, 0, 
0.153453, 0, 
0.0419377, 0, 
0.366461, 0, 
2.99284e-05, 0, 
0.000867196, 0, 
0.0245451, 0, 
0.354948, 0, 
4.79976e-05, 0, 
0.00139006, 0, 
0.0387718, 0, 
0.371583, 0, 
2.41765e-05, 0, 
0.000700644, 0, 
0.0199238, 0, 
0.328886, 0, 
0.000134814, 0, 
0.00389487, 0, 
0.101259, 0, 
0.147773, 0, 
0.0487014, 0, 
0.348989, 0, 
6.10502e-05, 0, 
0.00176743, 0, 
0.0487786, 0, 
0.348749, 0, 
6.16414e-05, 0, 
0.00178452, 0, 
0.0492266, 0, 
0.34734, 0, 
6.52216e-05, 0, 
0.00188797, 0, 
0.0519295, 0, 
0.338337, 0, 
9.32341e-05, 0, 
0.00269674, 0, 
0.0725103, 0, 
0.255536, 0, 
0.00191192, 0, 
0.0525529, 0, 
0.336151, 0, 
0.000101596, 0, 
0.00293792, 0, 
0.078462, 0, 
0.230902, 0, 
0.00429841, 0, 
0.11049, 0, 
0.120765, 0, 
0.09534, 0, 
0.167211, 0, 
0.0288833, 0, 
0.368676, 0, 
2.72968e-05, 0, 
0.000791003, 0, 
0.0224364, 0, 
0.344677, 0, 
7.25384e-05, 0, 
0.00209934, 0, 
0.0574019, 0, 
0.31803, 0, 
0.000204313, 0, 
0.00589128, 0, 
0.144796, 0, 
0.0526147, 0, 
0.335932, 0, 
0.000102472, 0, 
0.00296318, 0, 
0.0790805, 0, 
0.228389, 0, 
0.00465838, 0, 
0.118537, 0, 
0.100454, 0, 
0.150321, 0, 
0.0455574, 0, 
0.358057, 0, 
4.2292e-05, 0, 
0.00122502, 0, 
0.0343268, 0, 
0.374349, 0, 
2.15268e-05, 0, 
0.000623902, 0, 
0.0177797, 0, 
0.312013, 0, 
0.000256344, 0, 
0.0073808, 0, 
0.173947, 0, 
0.0239354, 0, 
0.35224, 0, 
5.35594e-05, 0, 
0.00155089, 0, 
0.0430632, 0, 
0.364112, 0, 
3.29825e-05, 0, 
0.000955609, 0, 
0.0269806, 0, 
0.363791, 0, 
3.34232e-05, 0, 
0.000968366, 0, 
0.0273311, 0, 
0.364818, 0, 
3.20354e-05, 0, 
0.000928194, 0, 
0.0262268, 0, 
0.361378, 0, 
3.69134e-05, 0, 
0.00106938, 0, 
0.0300968, 0, 
0.370948, 0, 
2.48274e-05, 0, 
0.000719494, 0, 
0.020449, 0, 
0.332528, 0, 
0.000117046, 0, 
0.00338322, 0, 
0.0892314, 0, 
0.188947, 0, 
0.0155636, 0, 
0.290913, 0, 
0.000556859, 0, 
0.015899, 0, 
0.29436, 0, 
0.000491595, 0, 
0.0140613, 0, 
0.274297, 0, 
0.0010043, 0, 
0.0283168, 0, 
0.367395, 0, 
2.87898e-05, 0, 
0.00083423, 0, 
0.0236339, 0, 
0.350824, 0, 
5.6708e-05, 0, 
0.00164192, 0, 
0.0454745, 0, 
0.358275, 0, 
4.19159e-05, 0, 
0.00121414, 0, 
0.0340324, 0, 
0.374319, 0, 
2.15535e-05, 0, 
0.000624673, 0, 
0.0178013, 0, 
0.312199, 0, 
0.000254555, 0, 
0.00732967, 0, 
0.172991, 0, 
0.0245872, 0, 
0.355127, 0, 
4.76499e-05, 0, 
0.00138001, 0, 
0.0385023, 0, 
0.371908, 0, 
2.38496e-05, 0, 
0.000691177, 0, 
0.0196598, 0, 
0.326985, 0, 
0.000145083, 0, 
0.00419034, 0, 
0.10804, 0, 
0.127542, 0, 
0.0810766, 0, 
0.220351, 0, 
0.00600748, 0, 
0.147169, 0, 
0.0494735, 0, 
0.346553, 0, 
6.7308e-05, 0, 
0.00194826, 0, 
0.053497, 0, 
0.332769, 0, 
0.00011595, 0, 
0.00335165, 0, 
0.0884772, 0, 
0.191743, 0, 
0.0143383, 0, 
0.277509, 0, 
0.000897398, 0, 
0.0253785, 0, 
0.35832, 0, 
4.18389e-05, 0, 
0.00121191, 0, 
0.033972, 0, 
0.37431, 0, 
2.15622e-05, 0, 
0.000624925, 0, 
0.0178084, 0, 
0.31226, 0, 
0.000253974, 0, 
0.00731306, 0, 
0.17268, 0, 
0.0248028, 0, 
0.356031, 0, 
4.59317e-05, 0, 
0.00133031, 0, 
0.0371674, 0, 
0.373235, 0, 
2.25588e-05, 0, 
0.000653792, 0, 
0.0186159, 0, 
0.318988, 0, 
0.000197016, 0, 
0.00568202, 0, 
0.140478, 0, 
0.0587759, 0, 
0.31261, 0, 
0.000250666, 0, 
0.00721845, 0, 
0.170901, 0, 
0.0260685, 0, 
0.360836, 0, 
3.77445e-05, 0, 
0.00109343, 0, 
0.030753, 0, 
0.371921, 0, 
2.3837e-05, 0, 
0.000690813, 0, 
0.0196497, 0, 
0.326911, 0, 
0.000145498, 0, 
0.00420229, 0, 
0.108312, 0, 
0.126777, 0, 
0.0825938, 0, 
0.214325, 0, 
0.007249, 0, 
0.171477, 0, 
0.0256527, 0, 
0.35935, 0, 
4.0115e-05, 0, 
0.00116203, 0, 
0.0326194, 0, 
0.373767, 0, 
2.20604e-05, 0, 
0.000639357, 0, 
0.0182123, 0, 
0.315686, 0, 
0.000223259, 0, 
0.00643416, 0, 
0.155738, 0, 
0.0394594, 0, 
0.370671, 0, 
2.51165e-05, 0, 
0.000727867, 0, 
0.0206822, 0, 
0.334085, 0, 
0.000110151, 0, 
0.00318453, 0, 
0.0844611, 0, 
0.207017, 0, 
0.00907398, 0, 
0.203869, 0, 
0.00998437, 0, 
0.218623, 0, 
0.00634146, 0, 
0.153896, 0, 
0.0414465, 0, 
0.367404, 0, 
2.87794e-05, 0, 
0.000833931, 0, 
0.0236256, 0, 
0.350784, 0, 
5.67985e-05, 0, 
0.00164454, 0, 
0.0455437, 0, 
0.358093, 0, 
4.22292e-05, 0, 
0.0012232, 0, 
0.0342777, 0, 
0.374346, 0, 
2.15295e-05, 0, 
0.000623978, 0, 
0.0177819, 0, 
0.312031, 0, 
0.000256166, 0, 
0.00737572, 0, 
0.173852, 0, 
0.0239993, 0, 
0.352533, 0, 
5.29285e-05, 0, 
0.00153265, 0, 
0.0425785, 0, 
0.365155, 0, 
3.15914e-05, 0, 
0.000915341, 0, 
0.0258729, 0, 
0.360148, 0, 
3.8825e-05, 0, 
0.0011247, 0, 
0.0316046, 0, 
0.372928, 0, 
2.28517e-05, 0, 
0.000662276, 0, 
0.018853, 0, 
0.320873, 0, 
0.000183384, 0, 
0.00529089, 0, 
0.132257, 0, 
0.072239, 0, 
0.256674, 0, 
0.00183996, 0, 
0.050677, 0, 
0.342611, 0, 
7.87464e-05, 0, 
0.00227861, 0, 
0.061991, 0, 
0.299587, 0, 
0.000406295, 0, 
0.0116493, 0, 
0.243336, 0, 
0.00287004, 0, 
0.0767954, 0, 
0.237726, 0, 
0.00344817, 0, 
0.0907786, 0, 
0.183287, 0, 
0.0183433, 0, 
0.316771, 0, 
0.000214291, 0, 
0.00617727, 0, 
0.150607, 0, 
0.0452157, 0, 
0.358951, 0, 
4.07747e-05, 0, 
0.00118112, 0, 
0.0331375, 0, 
0.37405, 0, 
2.17989e-05, 0, 
0.000631783, 0, 
0.0180004, 0, 
0.313904, 0, 
0.000238769, 0, 
0.00687815, 0, 
0.164415, 0, 
0.0311947, 0, 
0.372478, 0, 
2.32864e-05, 0, 
0.000674866, 0, 
0.0192046, 0, 
0.323593, 0, 
0.000165279, 0, 
0.00477097, 0, 
0.121018, 0, 
0.0947737, 0, 
0.169156, 0, 
0.0273676, 0, 
0.364921, 0, 
3.18984e-05, 0, 
0.000924228, 0, 
0.0261176, 0, 
0.361005, 0, 
3.74828e-05, 0, 
0.00108586, 0, 
0.0305465, 0, 
0.371634, 0, 
2.41255e-05, 0, 
0.000699167, 0, 
0.0198826, 0, 
0.328593, 0, 
0.000136352, 0, 
0.00393913, 0, 
0.102283, 0, 
0.144579, 0, 
0.0529099, 0, 
0.334882, 0, 
0.000106773, 0, 
0.00308717, 0, 
0.0821031, 0, 
0.216265, 0, 
0.00682526, 0, 
0.163394, 0, 
0.0320792, 0, 
0.373368, 0, 
2.24334e-05, 0, 
0.00065016, 0, 
0.0185144, 0, 
0.318169, 0, 
0.000203238, 0, 
0.00586045, 0, 
0.144163, 0, 
0.0534807, 0, 
0.332828, 0, 
0.000115684, 0, 
0.00334398, 0, 
0.0882937, 0, 
0.192427, 0, 
0.0140525, 0, 
0.274193, 0, 
0.00100795, 0, 
0.0284168, 0, 
0.367632, 0, 
2.85083e-05, 0, 
0.00082608, 0, 
0.0234083, 0, 
0.34973, 0, 
5.9259e-05, 0, 
0.00171566, 0, 
0.0474186, 0, 
0.352862, 0, 
5.22289e-05, 0, 
0.00151242, 0, 
0.0420403, 0, 
0.366257, 0, 
3.01818e-05, 0, 
0.000874533, 0, 
0.0247477, 0, 
0.355802, 0, 
4.63606e-05, 0, 
0.00134271, 0, 
0.037501, 0, 
0.372949, 0, 
2.28316e-05, 0, 
0.000661692, 0, 
0.0188367, 0, 
0.320745, 0, 
0.000184283, 0, 
0.0053167, 0, 
0.132805, 0, 
0.0712654, 0, 
0.260761, 0, 
0.00160186, 0, 
0.0444147, 0, 
0.360969, 0, 
3.75393e-05, 0, 
0.0010875, 0, 
0.030591, 0, 
0.371697, 0, 
2.40615e-05, 0, 
0.000697314, 0, 
0.019831, 0, 
0.328223, 0, 
0.000138314, 0, 
0.00399561, 0, 
0.103585, 0, 
0.140589, 0, 
0.0586107, 0, 
0.313266, 0, 
0.000244559, 0, 
0.0070438, 0, 
0.16759, 0, 
0.028582, 0, 
0.368013, 0, 
2.80606e-05, 0, 
0.00081312, 0, 
0.0230495, 0, 
0.347929, 0, 
6.37004e-05, 0, 
0.00184402, 0, 
0.0507831, 0, 
0.342255, 0, 
7.98644e-05, 0, 
0.00231089, 0, 
0.0628123, 0, 
0.296201, 0, 
0.000459769, 0, 
0.0131627, 0, 
0.263402, 0, 
0.00146377, 0, 
0.0407434, 0, 
0.368663, 0, 
2.73113e-05, 0, 
0.000791423, 0, 
0.0224481, 0, 
0.344741, 0, 
7.23538e-05, 0, 
0.00209401, 0, 
0.0572647, 0, 
0.318565, 0, 
0.000200205, 0, 
0.00577349, 0, 
0.142372, 0, 
0.0560001, 0, 
0.323446, 0, 
0.000166218, 0, 
0.00479793, 0, 
0.121609, 0, 
0.0934587, 0, 
0.173728, 0, 
0.0240831, 0, 
0.352915, 0, 
5.21184e-05, 0, 
0.00150923, 0, 
0.0419553, 0, 
0.366426, 0, 
2.99714e-05, 0, 
0.000868443, 0, 
0.0245796, 0, 
0.355095, 0, 
4.77125e-05, 0, 
0.00138182, 0, 
0.0385508, 0, 
0.371851, 0, 
2.39068e-05, 0, 
0.000692832, 0, 
0.019706, 0, 
0.327321, 0, 
0.000143216, 0, 
0.00413664, 0, 
0.106817, 0, 
0.131031, 0, 
0.0744538, 0, 
0.247418, 0, 
0.00250804, 0, 
0.0677946, 0, 
0.275371, 0, 
0.000967286, 0, 
0.0273014, 0, 
0.364733, 0, 
3.21477e-05, 0, 
0.000931443, 0, 
0.0263162, 0, 
0.361679, 0, 
3.64598e-05, 0, 
0.00105626, 0, 
0.0297383, 0, 
0.370342, 0, 
2.54644e-05, 0, 
0.00073794, 0, 
0.0209625, 0, 
0.335909, 0, 
0.000102563, 0, 
0.00296578, 0, 
0.0791442, 0, 
0.22813, 0, 
0.00469695, 0, 
0.119389, 0, 
0.0984739, 0, 
0.156715, 0, 
0.0384402, 0, 
0.37198, 0, 
2.37776e-05, 0, 
0.000689093, 0, 
0.0196017, 0, 
0.32656, 0, 
0.00014748, 0, 
0.00425928, 0, 
0.109605, 0, 
0.123181, 0, 
0.090036, 0, 
0.185991, 0, 
0.0169631, 0, 
0.30469, 0, 
0.000336708, 0, 
0.0096729, 0, 
0.213677, 0, 
0.00739581, 0, 
0.174227, 0, 
0.0237474, 0, 
0.351363, 0, 
5.54891e-05, 0, 
0.00160669, 0, 
0.0445426, 0, 
0.360654, 0, 
3.80274e-05, 0, 
0.00110162, 0, 
0.0309761, 0, 
0.372212, 0, 
2.35479e-05, 0, 
0.00068244, 0, 
0.019416, 0, 
0.325187, 0, 
0.00015548, 0, 
0.00448932, 0, 
0.11478, 0, 
0.109573, 0, 
0.12327, 0, 
0.0898471, 0, 
0.186683, 0, 
0.0166258, 0, 
0.301514, 0, 
0.000378544, 0, 
0.010862, 0, 
0.232007, 0, 
0.0041486, 0, 
0.107089, 0, 
0.130247, 0, 
0.0759017, 0, 
0.241412, 0, 
0.00305723, 0, 
0.0813752, 0, 
0.219159, 0, 
0.00623612, 0, 
0.15179, 0, 
0.0438268, 0, 
0.362378, 0, 
3.54269e-05, 0, 
0.00102636, 0, 
0.0289209, 0, 
0.368756, 0, 
2.72061e-05, 0, 
0.000788376, 0, 
0.0223635, 0, 
0.344275, 0, 
7.37076e-05, 0, 
0.00213311, 0, 
0.05827, 0, 
0.314617, 0, 
0.000232442, 0, 
0.00669707, 0, 
0.160905, 0, 
0.03433, 0, 
0.374349, 0, 
2.15267e-05, 0, 
0.000623898, 0, 
0.0177796, 0, 
0.312012, 0, 
0.000256353, 0, 
0.00738107, 0, 
0.173952, 0, 
0.0239319, 0, 
0.352224, 0, 
5.35941e-05, 0, 
0.0015519, 0, 
0.0430898, 0, 
0.364054, 0, 
3.30624e-05, 0, 
0.000957922, 0, 
0.0270442, 0, 
0.363981, 0, 
3.31613e-05, 0, 
0.000960784, 0, 
0.0271228, 0, 
0.364215, 0, 
3.28437e-05, 0, 
0.000951591, 0, 
0.0268702, 0, 
0.363455, 0, 
3.38894e-05, 0, 
0.000981861, 0, 
0.0277014, 0, 
0.365839, 0, 
3.07093e-05, 0, 
0.000889804, 0, 
0.0251691, 0, 
0.357508, 0, 
4.32497e-05, 0, 
0.00125272, 0, 
0.035076, 0, 
0.374296, 0, 
2.15747e-05, 0, 
0.000625288, 0, 
0.0178185, 0, 
0.312348, 0, 
0.00025314, 0, 
0.00728921, 0, 
0.172232, 0, 
0.0251158, 0, 
0.357298, 0, 
4.36221e-05, 0, 
0.0012635, 0, 
0.035367, 0, 
0.374227, 0, 
2.16371e-05, 0, 
0.000627096, 0, 
0.0178691, 0, 
0.312783, 0, 
0.000249037, 0, 
0.00717188, 0, 
0.170022, 0, 
0.0267157, 0, 
0.362975, 0, 
3.45665e-05, 0, 
0.00100146, 0, 
0.0282388, 0, 
0.367208, 0, 
2.9015e-05, 0, 
0.000840752, 0, 
0.0238143, 0, 
0.351677, 0, 
5.47898e-05, 0, 
0.00158647, 0, 
0.044007, 0, 
0.361952, 0, 
3.60524e-05, 0, 
0.00104446, 0, 
0.029416, 0, 
0.369751, 0, 
2.61005e-05, 0, 
0.000756363, 0, 
0.0214747, 0, 
0.339112, 0, 
9.04329e-05, 0, 
0.00261592, 0, 
0.0704971, 0, 
0.263992, 0, 
0.00143451, 0, 
0.0399617, 0, 
0.369932, 0, 
2.59043e-05, 0, 
0.00075068, 0, 
0.0213167, 0, 
0.338142, 0, 
9.3953e-05, 0, 
0.00271748, 0, 
0.0730254, 0, 
0.253379, 0, 
0.00205574, 0, 
0.0562786, 0, 
0.32238, 0, 
0.000173134, 0, 
0.00499659, 0, 
0.125939, 0, 
0.0842807, 0, 
0.207717, 0, 
0.00888215, 0, 
0.200643, 0, 
0.0110043, 0, 
0.234101, 0, 
0.00387798, 0, 
0.100868, 0, 
0.149007, 0, 
0.047156, 0, 
0.353627, 0, 
5.06373e-05, 0, 
0.0014664, 0, 
0.0408137, 0, 
0.368542, 0, 
2.74492e-05, 0, 
0.000795414, 0, 
0.0225588, 0, 
0.345344, 0, 
7.06354e-05, 0, 
0.00204438, 0, 
0.0559853, 0, 
0.323502, 0, 
0.000165856, 0, 
0.00478755, 0, 
0.121382, 0, 
0.0939631, 0, 
0.171965, 0, 
0.0253047, 0, 
0.358037, 0, 
4.23262e-05, 0, 
0.00122601, 0, 
0.0343537, 0, 
0.37435, 0, 
2.15257e-05, 0, 
0.000623869, 0, 
0.0177788, 0, 
0.312005, 0, 
0.00025642, 0, 
0.00738298, 0, 
0.173987, 0, 
0.0239079, 0, 
0.352113, 0, 
5.38346e-05, 0, 
0.00155885, 0, 
0.0432745, 0, 
0.363643, 0, 
3.3627e-05, 0, 
0.000974266, 0, 
0.027493, 0, 
0.365272, 0, 
3.14385e-05, 0, 
0.000910915, 0, 
0.025751, 0, 
0.359709, 0, 
3.95292e-05, 0, 
0.00114508, 0, 
0.0321589, 0, 
0.373433, 0, 
2.23717e-05, 0, 
0.000648372, 0, 
0.0184644, 0, 
0.317763, 0, 
0.000206393, 0, 
0.0059509, 0, 
0.146016, 0, 
0.0509792, 0, 
0.341595, 0, 
8.19822e-05, 0, 
0.00237203, 0, 
0.0643636, 0, 
0.289759, 0, 
0.000580481, 0, 
0.0165625, 0, 
0.300907, 0, 
0.000387082, 0, 
0.0111043, 0, 
0.235561, 0, 
0.00369909, 0, 
0.0967003, 0, 
0.162599, 0, 
0.0327833, 0, 
0.373867, 0, 
2.19678e-05, 0, 
0.000636674, 0, 
0.0181372, 0, 
0.315058, 0, 
0.000228607, 0, 
0.00658729, 0, 
0.158758, 0, 
0.0363845, 0, 
0.373784, 0, 
2.20447e-05, 0, 
0.000638901, 0, 
0.0181995, 0, 
0.315579, 0, 
0.000224158, 0, 
0.00645991, 0, 
0.156248, 0, 
0.0389245, 0, 
0.371391, 0, 
2.43718e-05, 0, 
0.0007063, 0, 
0.0200815, 0, 
0.329999, 0, 
0.000129129, 0, 
0.00373121, 0, 
0.097452, 0, 
0.160087, 0, 
0.0351002, 0, 
0.374291, 0, 
2.1579e-05, 0, 
0.000625412, 0, 
0.017822, 0, 
0.312378, 0, 
0.000252857, 0, 
0.00728111, 0, 
0.17208, 0, 
0.025223, 0, 
0.357719, 0, 
4.28781e-05, 0, 
0.00124197, 0, 
0.0347855, 0, 
0.374338, 0, 
2.15367e-05, 0, 
0.000624188, 0, 
0.0177877, 0, 
0.312082, 0, 
0.00025568, 0, 
0.00736181, 0, 
0.173592, 0, 
0.0241753, 0, 
0.35333, 0, 
5.12505e-05, 0, 
0.00148413, 0, 
0.0412867, 0, 
0.3677, 0, 
2.84279e-05, 0, 
0.000823754, 0, 
0.023344, 0, 
0.349412, 0, 
6.00201e-05, 0, 
0.00173766, 0, 
0.047997, 0, 
0.351144, 0, 
5.59812e-05, 0, 
0.00162091, 0, 
0.0449191, 0, 
0.359711, 0, 
3.95259e-05, 0, 
0.00114498, 0, 
0.0321563, 0, 
0.373431, 0, 
2.23736e-05, 0, 
0.000648429, 0, 
0.018466, 0, 
0.317776, 0, 
0.000206292, 0, 
0.00594801, 0, 
0.145957, 0, 
0.0510574, 0, 
0.341331, 0, 
8.28444e-05, 0, 
0.00239692, 0, 
0.0649934, 0, 
0.28713, 0, 
0.000637928, 0, 
0.0181723, 0, 
0.315352, 0, 
0.000226088, 0, 
0.00651517, 0, 
0.15734, 0, 
0.0378012, 0, 
0.372665, 0, 
2.31051e-05, 0, 
0.000669615, 0, 
0.019058, 0, 
0.32247, 0, 
0.000172541, 0, 
0.00497958, 0, 
0.12557, 0, 
0.0850322, 0, 
0.204807, 0, 
0.00970466, 0, 
0.214186, 0, 
0.0072802, 0, 
0.172063, 0, 
0.0252351, 0, 
0.357767, 0, 
4.27954e-05, 0, 
0.00123958, 0, 
0.0347208, 0, 
0.374343, 0, 
2.15316e-05, 0, 
0.000624039, 0, 
0.0177836, 0, 
0.312046, 0, 
0.000256025, 0, 
0.00737168, 0, 
0.173777, 0, 
0.0240503, 0, 
0.352766, 0, 
5.24329e-05, 0, 
0.00151832, 0, 
0.0421973, 0, 
0.365942, 0, 
3.0579e-05, 0, 
0.000886031, 0, 
0.025065, 0, 
0.357095, 0, 
4.39831e-05, 0, 
0.00127394, 0, 
0.0356489, 0, 
0.374136, 0, 
2.17206e-05, 0, 
0.000629514, 0, 
0.0179368, 0, 
0.313363, 0, 
0.000243673, 0, 
0.00701847, 0, 
0.167106, 0, 
0.0289666, 0, 
0.368852, 0, 
2.70971e-05, 0, 
0.00078522, 0, 
0.022276, 0, 
0.343788, 0, 
7.51489e-05, 0, 
0.00217474, 0, 
0.0593377, 0, 
0.310365, 0, 
0.000272649, 0, 
0.00784668, 0, 
0.182511, 0, 
0.0187575, 0, 
0.320118, 0, 
0.00018873, 0, 
0.00544432, 0, 
0.135505, 0, 
0.0666346, 0, 
0.28025, 0, 
0.000814768, 0, 
0.0230951, 0, 
0.348162, 0, 
6.31077e-05, 0, 
0.00182689, 0, 
0.0503356, 0, 
0.343746, 0, 
7.52748e-05, 0, 
0.00217837, 0, 
0.0594308, 0, 
0.309992, 0, 
0.00027648, 0, 
0.00795607, 0, 
0.184485, 0, 
0.0177194, 0, 
0.311489, 0, 
0.000261423, 0, 
0.00752596, 0, 
0.176643, 0, 
0.0221802, 0, 
0.34325, 0, 
7.6774e-05, 0, 
0.00222167, 0, 
0.0605384, 0, 
0.305522, 0, 
0.0003265, 0, 
0.00938232, 0, 
0.208967, 0, 
0.00854909, 0, 
0.194945, 0, 
0.0130445, 0, 
0.261913, 0, 
0.00154015, 0, 
0.0427778, 0, 
0.364732, 0, 
3.2149e-05, 0, 
0.000931483, 0, 
0.0263173, 0, 
0.361683, 0, 
3.64543e-05, 0, 
0.0010561, 0, 
0.0297339, 0, 
0.370334, 0, 
2.54726e-05, 0, 
0.000738179, 0, 
0.0209691, 0, 
0.335952, 0, 
0.000102391, 0, 
0.00296085, 0, 
0.0790235, 0, 
0.22862, 0, 
0.00462415, 0, 
0.117779, 0, 
0.102242, 0, 
0.144706, 0, 
0.0527369, 0, 
0.335498, 0, 
0.000104228, 0, 
0.00301379, 0, 
0.0803169, 0, 
0.223395, 0, 
0.00545846, 0, 
0.135803, 0, 
0.0661396, 0, 
0.282328, 0, 
0.000756963, 0, 
0.0214914, 0, 
0.339213, 0, 
9.00719e-05, 0, 
0.00260551, 0, 
0.0702368, 0, 
0.265087, 0, 
0.00138164, 0, 
0.038546, 0, 
0.371857, 0, 
2.39011e-05, 0, 
0.000692669, 0, 
0.0197014, 0, 
0.327288, 0, 
0.000143399, 0, 
0.0041419, 0, 
0.106937, 0, 
0.130685, 0, 
0.0750896, 0, 
0.244776, 0, 
0.00273712, 0, 
0.0735127, 0, 
0.251342, 0, 
0.00220087, 0, 
0.0600068, 0, 
0.307674, 0, 
0.000301432, 0, 
0.00866806, 0, 
0.196995, 0, 
0.0122735, 0, 
0.25188, 0, 
0.00216165, 0, 
0.0590023, 0, 
0.311707, 0, 
0.000259298, 0, 
0.00746524, 0, 
0.175518, 0, 
0.0228977, 0, 
0.347145, 0, 
6.57324e-05, 0, 
0.00190273, 0, 
0.0523138, 0, 
0.336994, 0, 
9.82908e-05, 0, 
0.0028426, 0, 
0.0761198, 0, 
0.240511, 0, 
0.00314876, 0, 
0.0835964, 0, 
0.210385, 0, 
0.00818538, 0, 
0.188578, 0, 
0.0157325, 0, 
0.292661, 0, 
0.000522808, 0, 
0.014941, 0, 
0.284264, 0, 
0.000706654, 0, 
0.0200913, 0, 
0.330068, 0, 
0.000128784, 0, 
0.00372128, 0, 
0.0972198, 0, 
0.16086, 0, 
0.034372, 0, 
0.374351, 0, 
2.15251e-05, 0, 
0.00062385, 0, 
0.0177783, 0, 
0.312, 0, 
0.000256464, 0, 
0.00738424, 0, 
0.174011, 0, 
0.0238922, 0, 
0.35204, 0, 
5.39933e-05, 0, 
0.00156344, 0, 
0.0433963, 0, 
0.363369, 0, 
3.40094e-05, 0, 
0.000985333, 0, 
0.0277967, 0, 
0.366092, 0, 
3.03899e-05, 0, 
0.000880558, 0, 
0.024914, 0, 
0.356487, 0, 
4.50872e-05, 0, 
0.00130588, 0, 
0.0365099, 0, 
0.373707, 0, 
2.21153e-05, 0, 
0.000640945, 0, 
0.0182567, 0, 
0.316055, 0, 
0.000220167, 0, 
0.00634559, 0, 
0.153978, 0, 
0.0413559, 0, 
0.367572, 0, 
2.85789e-05, 0, 
0.000828126, 0, 
0.023465, 0, 
0.350007, 0, 
5.86019e-05, 0, 
0.00169667, 0, 
0.0469186, 0, 
0.354309, 0, 
4.92566e-05, 0, 
0.00142647, 0, 
0.0397469, 0, 
0.370255, 0, 
2.55566e-05, 0, 
0.000740613, 0, 
0.0210368, 0, 
0.336384, 0, 
0.000100669, 0, 
0.00291119, 0, 
0.0778066, 0, 
0.233578, 0, 
0.00394403, 0, 
0.102396, 0, 
0.14423, 0, 
0.0533889, 0, 
0.333161, 0, 
0.000114195, 0, 
0.00330109, 0, 
0.0872663, 0, 
0.196281, 0, 
0.0125369, 0, 
0.255372, 0, 
0.00192251, 0, 
0.0528283, 0, 
0.335173, 0, 
0.000105564, 0, 
0.00305231, 0, 
0.0812555, 0, 
0.219636, 0, 
0.00614362, 0, 
0.149928, 0, 
0.0460294, 0, 
0.35679, 0, 
4.45331e-05, 0, 
0.00128985, 0, 
0.036078, 0, 
0.37395, 0, 
2.1891e-05, 0, 
0.00063445, 0, 
0.018075, 0, 
0.314535, 0, 
0.00023316, 0, 
0.00671763, 0, 
0.161306, 0, 
0.0339584, 0, 
0.374307, 0, 
2.15643e-05, 0, 
0.000624986, 0, 
0.0178101, 0, 
0.312275, 0, 
0.000253834, 0, 
0.00730904, 0, 
0.172605, 0, 
0.0248553, 0, 
0.356246, 0, 
4.553e-05, 0, 
0.00131869, 0, 
0.0368548, 0, 
0.373475, 0, 
2.23324e-05, 0, 
0.000647235, 0, 
0.0184326, 0, 
0.317503, 0, 
0.00020843, 0, 
0.00600929, 0, 
0.147206, 0, 
0.049426, 0, 
0.346705, 0, 
6.69e-05, 0, 
0.00193647, 0, 
0.053191, 0, 
0.333874, 0, 
0.00011106, 0, 
0.00321073, 0, 
0.0850933, 0, 
0.204571, 0, 
0.00977423, 0, 
0.215297, 0, 
0.00703362, 0, 
0.167396, 0, 
0.0287359, 0, 
0.368356, 0, 
2.76621e-05, 0, 
0.000801579, 0, 
0.0227297, 0, 
0.346261, 0, 
6.80975e-05, 0, 
0.00197107, 0, 
0.0540888, 0, 
0.33061, 0, 
0.000126106, 0, 
0.00364417, 0, 
0.0954117, 0, 
0.166965, 0, 
0.0290797, 0, 
0.369086, 0, 
2.68338e-05, 0, 
0.000777596, 0, 
0.0220644, 0, 
0.342592, 0, 
7.88047e-05, 0, 
0.0022803, 0, 
0.0620339, 0, 
0.299411, 0, 
0.000408927, 0, 
0.0117239, 0, 
0.244377, 0, 
0.0027733, 0, 
0.0744087, 0, 
0.247606, 0, 
0.00249248, 0, 
0.0674034, 0, 
0.277017, 0, 
0.000913036, 0, 
0.0258094, 0, 
0.35992, 0, 
3.91887e-05, 0, 
0.00113523, 0, 
0.031891, 0, 
0.373203, 0, 
2.25888e-05, 0, 
0.000654661, 0, 
0.0186402, 0, 
0.319183, 0, 
0.000195561, 0, 
0.0056403, 0, 
0.139611, 0, 
0.0600864, 0, 
0.307352, 0, 
0.000305059, 0, 
0.00877145, 0, 
0.198763, 0, 
0.0116423, 0, 
0.243239, 0, 
0.00287921, 0, 
0.077021, 0, 
0.236798, 0, 
0.00355369, 0, 
0.0932797, 0, 
0.174357, 0, 
0.0236606, 0, 
0.350951, 0, 
5.64172e-05, 0, 
0.00163352, 0, 
0.0452524, 0, 
0.358856, 0, 
4.09336e-05, 0, 
0.00118571, 0, 
0.0332622, 0, 
0.374104, 0, 
2.17494e-05, 0, 
0.00063035, 0, 
0.0179602, 0, 
0.313562, 0, 
0.000241853, 0, 
0.00696639, 0, 
0.16611, 0, 
0.0297739, 0, 
0.370405, 0, 
2.53979e-05, 0, 
0.000736014, 0, 
0.0209089, 0, 
