Trial: 5 estimated 23, Trial: 5 actual 23, 
0.0333477, 0.146179, 
0.363697, 0.100189, 
0.000400931, 0.229462, 
0.00914042, 0.0180054, 
0.171775, 0.277496, 
0.06251, 0.00524902, 
0.347491, 0.108429, 
0.000666155, 0.202972, 
0.0150986, 0.0319519, 
0.248488, 0.356659, 
0.0106568, 0.000366211, 
0.193637, 0.00811768, 
0.039119, 0.144226, 
0.373979, 0.106354, 
0.000288094, 0.206482, 
0.00658429, 0.0316467, 
0.130954, 0.359985, 
0.137336, 0.000701904, 
0.122469, 0.0158997, 
0.159048, 0.238953, 
0.0809507, 0.0147095, 
0.290671, 0.242096, 
0.00349764, 0.0124817, 
0.0744776, 0.214447, 
0.31208, 0.0263977, 
0.0019135, 0.333588, 
0.0421946, 0.00100708, 
0.375911, 0.0226746, 
0.000270544, 0.29657, 
0.00618559, 0.00299072, 
0.124115, 0.0660095, 
0.154663, 0.330566, 
0.0882617, 0.00134277, 
0.265855, 0.0301208, 
0.00681673, 0.336121, 
0.134881, 0.0010376, 
0.12804, 0.0237427, 
0.144542, 0.298401, 
0.107175, 0.00250244, 
0.203555, 0.0531006, 
0.0313208, 0.352448, 
0.357701, 0.000518799, 
0.000484695, 0.0119934, 
0.0110297, 0.197784, 
0.198757, 0.0348206, 
0.0349028, 0.358765, 
0.36741, 0.000488281, 
0.000356094, 0.0101318, 
0.00812624, 0.17099, 
0.156192, 0.0645142, 
0.0856541, 0.341583, 
0.274731, 0.000854492, 
0.00539036, 0.0196838, 
0.110079, 0.272003, 
0.19461, 0.00540161, 
0.0382853, 0.108887, 
0.373059, 0.205017, 
0.00029682, 0.0327759, 
0.00678242, 0.354858, 
0.134304, 0.000366211, 
0.129376, 0.00671387, 
0.141206, 0.120758, 
0.114061, 0.161194, 
0.182703, 0.0791626, 
0.0496396, 0.295593, 
0.372477, 0.00305176, 
0.000302469, 0.065094, 
0.00691064, 0.331268, 
0.136455, 0.00119019, 
0.124448, 0.0259705, 
0.153787, 0.316803, 
0.0897837, 0.00164795, 
0.26068, 0.0363464, 
0.00780108, 0.349731, 
0.151027, 0.000305176, 
0.0947211, 0.00588989, 
0.243999, 0.110992, 
0.0119292, 0.188812, 
0.210706, 0.0466309, 
0.0265865, 0.380676, 
0.338011, 0.000213623, 
0.000889966, 0.00430298, 
0.0200722, 0.0814209, 
0.295524, 0.287384, 
0.00305761, 0.00430298, 
0.0657433, 0.089447, 
0.338716, 0.2659, 
0.000871154, 0.00796509, 
0.019656, 0.156647, 
0.292113, 0.0890503, 
0.00336117, 0.261993, 
0.0717877, 0.00753784, 
0.320641, 0.145142, 
0.00149257, 0.111206, 
0.0332193, 0.193481, 
0.363357, 0.0403137, 
0.000405294, 0.371063, 
0.00923899, 0.000274658, 
0.173248, 0.00671387, 
0.060625, 0.121277, 
0.352239, 0.158478, 
0.000575028, 0.082428, 
0.0130593, 0.282043, 
0.224932, 0.00463867, 
0.0190218, 0.0933838, 
0.286738, 0.248138, 
0.00389665, 0.0123291, 
0.0822462, 0.213898, 
0.286299, 0.0249939, 
0.00394373, 0.325592, 
0.0831535, 0.0010376, 
0.283227, 0.0230408, 
0.00428806, 0.294464, 
0.0897284, 0.00283813, 
0.260867, 0.0620422, 
0.00776322, 0.338654, 
0.15042, 0.000762939, 
0.0958349, 0.016449, 
0.240271, 0.244598, 
0.0130894, 0.0113525, 
0.225299, 0.203827, 
0.0188555, 0.0337524, 
0.285293, 0.359985, 
0.00405356, 0.000518799, 
0.0852621, 0.0110779, 
0.276065, 0.189911, 
0.00520156, 0.0427856, 
0.106668, 0.375366, 
0.205138, 0.000335693, 
0.0302129, 0.00750732, 
0.353835, 0.137329, 
0.00054712, 0.119263, 
0.0124332, 0.169525, 
0.217156, 0.0659485, 
0.0228745, 0.334015, 
0.316218, 0.000976562, 
0.00169785, 0.0224915, 
0.0376175, 0.293701, 
0.372192, 0.00311279, 
0.000305266, 0.0668335, 
0.00697412, 0.330688, 
0.137515, 0.00131226, 
0.122071, 0.0309143, 
0.160121, 0.332794, 
0.0792405, 0.00109863, 
0.296409, 0.0255737, 
0.00298307, 0.311127, 
0.0642462, 0.00234985, 
0.342871, 0.051178, 
0.00076767, 0.355621, 
0.0173606, 0.000427246, 
0.271622, 0.00915527, 
0.00585527, 0.158112, 
0.11835, 0.0794067, 
0.170379, 0.292633, 
0.0643426, 0.00384521, 
0.342608, 0.0828247, 
0.000773861, 0.280945, 
0.0174982, 0.00448608, 
0.272933, 0.0981445, 
0.00565491, 0.234741, 
0.114808, 0.0158386, 
0.180521, 0.257599, 
0.0520102, 0.00921631, 
0.3694, 0.172302, 
0.000334049, 0.064209, 
0.00762687, 0.339569, 
0.148226, 0.000762939, 
0.0999516, 0.0158691, 
0.226656, 0.237183, 
0.0182514, 0.0137024, 
0.279918, 0.232239, 
0.00468987, 0.0173035, 
0.0972689, 0.268616, 
0.235498, 0.00765991, 
0.0147247, 0.147552, 
0.244367, 0.106506, 
0.0118199, 0.209412, 
0.209284, 0.0280457, 
0.0274738, 0.345032, 
0.342354, 0.000701904, 
0.000779889, 0.0171204, 
0.0176322, 0.251801, 
0.274198, 0.00946045, 
0.00546749, 0.176819, 
0.111464, 0.0600281, 
0.190421, 0.346863, 
0.0419901, 0.000854492, 
0.37585, 0.0192566, 
0.00027108, 0.269562, 
0.00619777, 0.00598145, 
0.124326, 0.117249, 
0.154107, 0.181641, 
0.0892258, 0.0513, 
0.262575, 0.365784, 
0.00742623, 0.000457764, 
0.14497, 0.0103455, 
0.106316, 0.176514, 
0.206242, 0.0548706, 
0.0294608, 0.366486, 
0.350962, 0.000335693, 
0.000598317, 0.00723267, 
0.0135813, 0.131958, 
0.231216, 0.13382, 
0.0163473, 0.133484, 
0.261633, 0.133087, 
0.00761044, 0.136536, 
0.14796, 0.124207, 
0.100459, 0.157867, 
0.224998, 0.086731, 
0.0189919, 0.269379, 
0.286479, 0.00558472, 
0.00392436, 0.116211, 
0.0827804, 0.177338, 
0.284491, 0.0569763, 
0.00414311, 0.357086, 
0.0869735, 0.000457764, 
0.27024, 0.00933838, 
0.00607353, 0.16037, 
0.12217, 0.0767822, 
0.159855, 0.303589, 
0.0796619, 0.00280762, 
0.294999, 0.0603943, 
0.00310254, 0.345642, 
0.0666432, 0.000915527, 
0.33615, 0.0213013, 
0.00094146, 0.285553, 
0.0212095, 0.00378418, 
0.304392, 0.0787659, 
0.00238335, 0.29068, 
0.0520136, 0.00418091, 
0.369395, 0.0855713, 
0.000334103, 0.273285, 
0.00762808, 0.00613403, 
0.148245, 0.121002, 
0.0999144, 0.166473, 
0.226778, 0.0687561, 
0.0181981, 0.324524, 
0.279434, 0.00125122, 
0.00475151, 0.0282898, 
0.0984131, 0.323212, 
0.231711, 0.00152588, 
0.0161514, 0.0326233, 
0.259633, 0.344025, 
0.00801529, 0.000671387, 
0.154439, 0.0144348, 
0.0886492, 0.2229, 
0.264536, 0.0184326, 
0.00705603, 0.280609, 
0.138878, 0.00408936, 
0.119066, 0.0856628, 
0.168372, 0.273468, 
0.0670555, 0.00549316, 
0.334958, 0.107758, 
0.00097589, 0.206512, 
0.0219685, 0.0320129, 
0.309949, 0.356201, 
0.00203423, 0.000427246, 
0.0447376, 0.0101624, 
0.375924, 0.170471, 
0.000270432, 0.0642395, 
0.00618304, 0.335938, 
0.124071, 0.000915527, 
0.154779, 0.0213928, 
0.0880608, 0.283081, 
0.266538, 0.00445557, 
0.00669561, 0.0937195, 
0.13284, 0.247192, 
0.132812, 0.0109863, 
0.132879, 0.198822, 
0.13272, 0.0375671, 
0.133097, 0.369293, 
0.132205, 0.000366211, 
0.134323, 0.0085144, 
0.129332, 0.154358, 
0.141317, 0.0899963, 
0.113827, 0.259216, 
0.183391, 0.0085144, 
0.0489125, 0.16394, 
0.373248, 0.0749207, 
0.000295002, 0.309692, 
0.00674114, 0.0022583, 
0.133609, 0.0473328, 
0.131, 0.36203, 
0.137225, 0.000457764, 
0.122718, 0.00964355, 
0.158379, 0.167908, 
0.0820326, 0.0657959, 
0.287021, 0.337494, 
0.00386657, 0.0010376, 
0.0816657, 0.0230408, 
0.288261, 0.296753, 
0.00373744, 0.00256348, 
0.0791636, 0.056427, 
0.296666, 0.349304, 
0.00296175, 0.000732422, 
0.063817, 0.0159912, 
0.344033, 0.24231, 
0.000740843, 0.0115967, 
0.0167638, 0.200928, 
0.265811, 0.037262, 
0.00682447, 0.367157, 
0.135011, 0.000274658, 
0.127741, 0.00662231, 
0.145297, 0.124054, 
0.105662, 0.154266, 
0.208298, 0.0930176, 
0.0281044, 0.253937, 
0.34525, 0.0102844, 
0.000713708, 0.18811, 
0.0161595, 0.0471497, 
0.259716, 0.371765, 
0.00799822, 0.000274658, 
0.154168, 0.00601196, 
0.089119, 0.113098, 
0.262938, 0.181549, 
0.00735638, 0.0519714, 
0.143829, 0.367249, 
0.108619, 0.000305176, 
0.199079, 0.00717163, 
0.0346519, 0.133026, 
0.366861, 0.131531, 
0.000362416, 0.138, 
0.00826936, 0.125458, 
0.158439, 0.148407, 
0.0819358, 0.098053, 
0.287348, 0.233337, 
0.00383211, 0.0162048, 
0.0809994, 0.25885, 
0.290507, 0.00845337, 
0.0035135, 0.159576, 
0.0747892, 0.0812988, 
0.311073, 0.292297, 
0.00196972, 0.0032959, 
0.0433805, 0.0689087, 
0.376085, 0.322723, 
0.000269017, 0.00100708, 
0.00615088, 0.0221863, 
0.123514, 0.290558, 
0.156256, 0.00323486, 
0.0855468, 0.0690613, 
0.275096, 0.327301, 
0.00533805, 0.00146484, 
0.109137, 0.032074, 
0.197488, 0.341278, 
0.0359091, 0.000640869, 
0.369426, 0.0148621, 
0.000333767, 0.230743, 
0.00762046, 0.0159912, 
0.148122, 0.260437, 
0.100149, 0.00857544, 
0.22601, 0.158905, 
0.0185368, 0.0846252, 
0.282483, 0.282867, 
0.00437556, 0.0045166, 
0.0913826, 0.0942383, 
0.255255, 0.248138, 
0.00897155, 0.0115051, 
0.169235, 0.204285, 
0.0658777, 0.0341492, 
0.338336, 0.362427, 
0.00088125, 0.000518799, 
0.0198794, 0.0120239, 
0.293955, 0.197632, 
0.00319392, 0.0353699, 
0.0684678, 0.370361, 
0.330801, 0.000335693, 
0.00110536, 0.00842285, 
0.0248122, 0.153595, 
0.328349, 0.0900879, 
0.00118913, 0.263367, 
0.0266434, 0.00714111, 
0.338299, 0.143524, 
0.000882241, 0.1138, 
0.0199013, 0.184937, 
0.294134, 0.048584, 
0.00317806, 0.373383, 
0.0681517, 0.000396729, 
0.331741, 0.00796509, 
0.00107476, 0.138916, 
0.0241415, 0.119812, 
0.324342, 0.167297, 
0.00133883, 0.071228, 
0.0298987, 0.322601, 
0.35266, 0.00164795, 
0.000567542, 0.0372925, 
0.0128914, 0.353149, 
0.222873, 0.000518799, 
0.0199806, 0.0108948, 
0.294781, 0.178284, 
0.00312148, 0.0546875, 
0.067022, 0.368622, 
0.335055, 0.000305176, 
0.00097304, 0.00646973, 
0.0219057, 0.116241, 
0.3095, 0.178284, 
0.00206056, 0.055481, 
0.0452903, 0.358154, 
0.375753, 0.000579834, 
0.00027194, 0.0128174, 
0.00621731, 0.204987, 
0.124664, 0.0300598, 
0.153219, 0.352997, 
0.0907831, 0.000610352, 
0.257287, 0.0137634, 
0.00851544, 0.220886, 
0.162265, 0.0195618, 
0.0759093, 0.287079, 
0.307428, 0.00418091, 
0.00218623, 0.0882263, 
0.0479195, 0.266418, 
0.374163, 0.00723267, 
0.000286375, 0.14209, 
0.00654525, 0.115448, 
0.13029, 0.180542, 
0.138955, 0.052887, 
0.118897, 0.367981, 
0.168844, 0.000244141, 
0.0664089, 0.0057373, 
0.336823, 0.108032, 
0.000922526, 0.201813, 
0.0207916, 0.0334473, 
0.30121, 0.360291, 
0.00260753, 0.000488281, 
0.0566254, 0.0107727, 
0.361236, 0.18512, 
0.00043352, 0.0466309, 
0.00987629, 0.37088, 
0.182595, 0.000457764, 
0.0497547, 0.0105591, 
0.372347, 0.179565, 
0.000303742, 0.0517273, 
0.00693954, 0.371368, 
0.136938, 0.000213623, 
0.123361, 0.0043335, 
0.156663, 0.0812073, 
0.0848637, 0.287415, 
0.277419, 0.00317383, 
0.00501607, 0.066803, 
0.103287, 0.324829, 
0.21585, 0.00146484, 
0.0235866, 0.0333557, 
0.320874, 0.343903, 
0.0014824, 0.000549316, 
0.0330003, 0.0128784, 
0.362765, 0.204376, 
0.000412997, 0.028656, 
0.00941299, 0.347778, 
0.17583, 0.000579834, 
0.0574366, 0.0134583, 
0.359542, 0.213043, 
0.000457381, 0.0245056, 
0.0104144, 0.325012, 
0.190255, 0.00125122, 
0.0421429, 0.0272827, 
0.375896, 0.31839, 
0.000270672, 0.00164795, 
0.00618849, 0.0365295, 
0.124165, 0.351501, 
0.15453, 0.000701904, 
0.0884907, 0.0169067, 
0.265076, 0.247101, 
0.00695723, 0.0115356, 
0.137233, 0.203705, 
0.122699, 0.0353699, 
0.15843, 0.363525, 
0.0819506, 0.000457764, 
0.287298, 0.0106201, 
0.00383734, 0.179382, 
0.0811006, 0.0510559, 
0.290167, 0.369751, 
0.00354664, 0.000305176, 
0.0754395, 0.00701904, 
0.308961, 0.130554, 
0.00209259, 0.139099, 
0.0459618, 0.119843, 
0.375467, 0.167938, 
0.000274485, 0.0684204, 
0.00627515, 0.325836, 
0.125663, 0.00115967, 
0.150616, 0.0258789, 
0.0954751, 0.315399, 
0.241473, 0.00134277, 
0.0127044, 0.0309753, 
0.220557, 0.339478, 
0.0211109, 0.000701904, 
0.303649, 0.01651, 
0.00243403, 0.24411, 
0.0530603, 0.0116272, 
0.367781, 0.206207, 
0.000351892, 0.0317993, 
0.00803109, 0.353607, 
0.154689, 0.000549316, 
0.0882166, 0.0119324, 
0.266008, 0.194611, 
0.00678934, 0.037384, 
0.134421, 0.370819, 
0.129106, 0.000427246, 
0.141877, 0.00949097, 
0.11265, 0.165161, 
0.186875, 0.0699158, 
0.045367, 0.326355, 
0.375725, 0.00140381, 
0.000272191, 0.0299683, 
0.00622302, 0.335541, 
0.124763, 0.000976562, 
0.15296, 0.0228577, 
0.0912406, 0.296082, 
0.255736, 0.00274658, 
0.00886161, 0.0588074, 
0.167569, 0.33847, 
0.0681677, 0.000915527, 
0.331694, 0.0205078, 
0.00107628, 0.278107, 
0.0241749, 0.00518799, 
0.324546, 0.109528, 
0.00133079, 0.195984, 
0.0297244, 0.0386047, 
0.351992, 0.375458, 
0.000579458, 0.000274658, 
0.0131587, 0.00708008, 
0.226142, 0.128876, 
0.0184781, 0.142059, 
0.281958, 0.112946, 
0.00443816, 0.185028, 
0.0925619, 0.0487061, 
0.251266, 0.370239, 
0.00993265, 0.000518799, 
0.183408, 0.0110168, 
0.0488949, 0.186768, 
0.373266, 0.0464783, 
0.000294832, 0.371124, 
0.00673729, 0.000213623, 
0.133544, 0.00497437, 
0.131152, 0.0963745, 
0.136856, 0.233612, 
0.123545, 0.0163269, 
0.156173, 0.260742, 
0.0856854, 0.00827026, 
0.274624, 0.156586, 
0.00540572, 0.087738, 
0.110355, 0.267548, 
0.193771, 0.00744629, 
0.0390037, 0.144745, 
0.373862, 0.112061, 
0.000289187, 0.188568, 
0.00660912, 0.04422, 
0.131376, 0.381958, 
0.136316, 0.000274658, 
0.124762, 0.00582886, 
0.152962, 0.109863, 
0.091238, 0.193604, 
0.255745, 0.0407104, 
0.00885962, 0.374939, 
0.167539, 0.000274658, 
0.0682098, 0.0065918, 
0.331569, 0.122711, 
0.00108032, 0.15567, 
0.0242634, 0.0863953, 
0.325085, 0.27298, 
0.00130982, 0.00601196, 
0.0292695, 0.119812, 
0.350198, 0.16748, 
0.000612663, 0.0701599, 
0.0139025, 0.322601, 
0.234995, 0.00143433, 
0.0149074, 0.0314636, 
0.246391, 0.333008, 
0.0112347, 0.00106812, 
0.201531, 0.0245667, 
0.0327907, 0.308746, 
0.362184, 0.00216675, 
0.000420689, 0.0480042, 
0.00958668, 0.360291, 
0.178385, 0.000305176, 
0.0544239, 0.00704956, 
0.36546, 0.129089, 
0.000379019, 0.138397, 
0.00864503, 0.120575, 
0.164262, 0.166748, 
0.0729139, 0.0704651, 
0.317088, 0.323822, 
0.00165552, 0.00100708, 
0.036714, 0.0236511, 
0.37083, 0.300964, 
0.000319006, 0.00222778, 
0.00728581, 0.0499878, 
0.142672, 0.359131, 
0.110994, 0.000366211, 
0.191835, 0.00845337, 
0.0407059, 0.149323, 
0.375253, 0.0958557, 
0.000276403, 0.23761, 
0.00631873, 0.0143738, 
0.126414, 0.239227, 
0.148679, 0.0148926, 
0.0990896, 0.242371, 
0.229483, 0.0128479, 
0.0170484, 0.225128, 
0.268608, 0.020813, 
0.00634092, 0.298767, 
0.126795, 0.00222778, 
0.147701, 0.0504456, 
0.100956, 0.357819, 
0.223378, 0.000671387, 
0.0197416, 0.015686, 
0.292821, 0.239807, 
0.00329589, 0.0139465, 
0.070495, 0.23587, 
0.324656, 0.0157471, 
0.00132647, 0.257446, 
0.0296307, 0.00964355, 
0.351629, 0.17868, 
0.000586045, 0.0562439, 
0.0133063, 0.358398, 
0.227928, 0.000457764, 
0.0177011, 0.0110474, 
0.274845, 0.186768, 
0.00537393, 0.0458374, 
0.109783, 0.3703, 
0.195511, 0.000366211, 
0.0375269, 0.00805664, 
0.372066, 0.144379, 
0.00030652, 0.10672, 
0.00700257, 0.20575, 
0.137989, 0.0303345, 
0.121019, 0.345398, 
0.162977, 0.00088501, 
0.0748296, 0.0198059, 
0.310942, 0.274231, 
0.00197713, 0.00488281, 
0.0435366, 0.102966, 
0.376085, 0.224457, 
0.000269012, 0.0204773, 
0.00615076, 0.299408, 
0.123512, 0.00296021, 
0.156261, 0.0623779, 
0.0855369, 0.336426, 
0.27513, 0.0010376, 
0.00533325, 0.0235291, 
0.10905, 0.301971, 
0.197754, 0.00234985, 
0.035696, 0.0517883, 
0.369024, 0.356842, 
0.000338114, 0.000579834, 
0.00771898, 0.0125427, 
0.14971, 0.198303, 
0.0971526, 0.0343933, 
0.235884, 0.365234, 
0.0145859, 0.000366211, 
0.242815, 0.00918579, 
0.0122872, 0.161469, 
0.215305, 0.0787964, 
0.023889, 0.298889, 
0.322781, 0.00265503, 
0.00140176, 0.0582275, 
0.0312606, 0.351624, 
0.357502, 0.00088501, 
0.000487736, 0.0196838, 
0.0110982, 0.270569, 
0.199687, 0.00540161, 
0.034182, 0.111603, 
0.365781, 0.199921, 
0.000375151, 0.0363464, 
0.00855754, 0.366852, 
0.162915, 0.000274658, 
0.074923, 0.00619507, 
0.310639, 0.113312, 
0.00199438, 0.184479, 
0.0438997, 0.0494995, 
0.376067, 0.36972, 
0.00026917, 0.000335693, 
0.00615435, 0.00762939, 
0.123574, 0.137115, 
0.156096, 0.122833, 
0.0858156, 0.154907, 
0.274181, 0.0901794, 
0.00546998, 0.25824, 
0.111508, 0.00759888, 
0.190287, 0.148346, 
0.0421133, 0.105103, 
0.375888, 0.212646, 
0.000270748, 0.0249329, 
0.00619021, 0.325928, 
0.124195, 0.00143433, 
0.154452, 0.0313416, 
0.0886265, 0.338287, 
0.264614, 0.000732422, 
0.0070418, 0.0159912, 
0.138641, 0.242157, 
0.119583, 0.0115967, 
0.166934, 0.206299, 
0.0690592, 0.0328064, 
0.329029, 0.35495, 
0.00116531, 0.000457764, 
0.0261232, 0.0107117, 
0.335616, 0.180298, 
0.000956729, 0.0516357, 
0.0215462, 0.371796, 
0.306892, 0.000366211, 
0.00221988, 0.00827026, 
0.048621, 0.145386, 
0.373534, 0.10257, 
0.000292283, 0.217316, 
0.00667942, 0.023407, 
0.132567, 0.320679, 
0.133462, 0.00146484, 
0.131345, 0.0316772, 
0.136389, 0.335815, 
0.124596, 0.000823975, 
0.153399, 0.0180969, 
0.0904659, 0.259644, 
0.258363, 0.00814819, 
0.0082826, 0.155762, 
0.158646, 0.0902405, 
0.0815998, 0.254669, 
0.288483, 0.00964355, 
0.00371472, 0.1763, 
0.0787219, 0.0636292, 
0.29814, 0.342133, 
0.00284224, 0.000915527, 
0.0614037, 0.0204468, 
0.350313, 0.274445, 
0.000610477, 0.00518799, 
0.0138536, 0.105682, 
0.234423, 0.211304, 
0.0151174, 0.026947, 
0.248693, 0.335236, 
0.0106016, 0.00109863, 
0.192871, 0.0237122, 
0.0397868, 0.300842, 
0.374589, 0.00286865, 
0.000282434, 0.0608826, 
0.00645574, 0.342285, 
0.128764, 0.000701904, 
0.14273, 0.0150146, 
0.110875, 0.229706, 
0.192195, 0.0159302, 
0.0403847, 0.25885, 
0.375044, 0.00860596, 
0.00027829, 0.160492, 
0.00636159, 0.0827637, 
0.12715, 0.284393, 
0.146795, 0.00497437, 
0.102709, 0.100281, 
0.217704, 0.227325, 
0.0225816, 0.0184937, 
0.314234, 0.277588, 
0.00179823, 0.00552368, 
0.0397537, 0.111389, 
0.374562, 0.194031, 
0.000282689, 0.0393982, 
0.00646152, 0.371613, 
0.128862, 0.000213623, 
0.142483, 0.0043335, 
0.111386, 0.0811462, 
0.190656, 0.290833, 
0.0417743, 0.00317383, 
0.375776, 0.0653992, 
0.000271737, 0.329163, 
0.00621269, 0.00128174, 
0.124584, 0.028656, 
0.153429, 0.331726, 
0.0904132, 0.00134277, 
0.258542, 0.0301514, 
0.0082445, 0.332458, 
0.15805, 0.00109863, 
0.0825702, 0.0260315, 
0.285203, 0.317017, 
0.00406356, 0.00131226, 
0.0854535, 0.0296631, 
0.275414, 0.332947, 
0.00529295, 0.00100708, 
0.108323, 0.0221252, 
0.199993, 0.289093, 
0.0339471, 0.00378418, 
0.365216, 0.0782471, 
0.000381981, 0.297363, 
0.00871204, 0.00311279, 
0.165289, 0.0669556, 
0.0714113, 0.325775, 
0.321817, 0.00143433, 
0.001442, 0.0323486, 
0.0321295, 0.341187, 
0.360256, 0.000793457, 
0.000447171, 0.0189209, 
0.0101842, 0.264893, 
0.187004, 0.00689697, 
0.0452397, 0.134674, 
0.375771, 0.134064, 
0.00027178, 0.13208, 
0.00621367, 0.133881, 
0.124601, 0.131775, 
0.153384, 0.133789, 
0.0904914, 0.133362, 
0.258277, 0.131134, 
0.00830114, 0.140808, 
0.158936, 0.117462, 
0.081132, 0.173798, 
0.290061, 0.0620117, 
0.003557, 0.346252, 
0.0756426, 0.000762939, 
0.308299, 0.0171204, 
0.00213255, 0.25, 
0.0467983, 0.00994873, 
0.374993, 0.187225, 
0.000278748, 0.046814, 
0.006372, 0.372681, 
0.127329, 0.000244141, 
0.146341, 0.00567627, 
0.103598, 0.103546, 
0.214854, 0.21402, 
0.0241422, 0.0256958, 
0.324346, 0.329468, 
0.00133867, 0.0010376, 
0.0298954, 0.0229492, 
0.352647, 0.296265, 
0.000567769, 0.00265503, 
0.0128965, 0.0567627, 
0.222936, 0.350922, 
0.0199508, 0.000305176, 
0.294538, 0.00686646, 
0.00314262, 0.126007, 
0.0674445, 0.149384, 
0.333824, 0.0980835, 
0.00100972, 0.23349, 
0.0227132, 0.018219, 
0.315131, 0.278046, 
0.00175221, 0.00515747, 
0.0387755, 0.104889, 
0.373621, 0.21286, 
0.000291457, 0.0263672, 
0.00666065, 0.335083, 
0.132249, 0.000915527, 
0.134218, 0.0215149, 
0.129576, 0.286682, 
0.140713, 0.00341797, 
0.115107, 0.0734863, 
0.17965, 0.311279, 
0.0529834, 0.00204468, 
0.367904, 0.0439758, 
0.000350499, 0.358795, 
0.00799954, 0.000335693, 
0.154189, 0.0071106, 
0.0890825, 0.128662, 
0.263063, 0.141724, 
0.0073326, 0.11557, 
0.143439, 0.181824, 
0.109414, 0.0524902, 
0.196638, 0.369537, 
0.0365964, 0.000396729, 
0.370636, 0.00961304, 
0.000321005, 0.169373, 
0.00733114, 0.0624084, 
0.143416, 0.351624, 
0.109463, 0.000793457, 
0.196488, 0.018219, 
0.0367193, 0.26239, 
0.370839, 0.00665283, 
0.000318916, 0.133667, 
0.00728377, 0.138397, 
0.142638, 0.125366, 
0.111064, 0.156738, 
0.191626, 0.085907, 
0.0408936, 0.276367, 
0.375364, 0.00546265, 
0.000275407, 0.109924, 
0.0062961, 0.198761, 
0.126024, 0.0368958, 
0.149682, 0.369965, 
0.0972047, 0.000213623, 
0.235711, 0.00466919, 
0.0146479, 0.0890808, 
0.243509, 0.263458, 
0.012076, 0.00726318, 
0.212603, 0.143036, 
0.0254424, 0.11618, 
0.331934, 0.178223, 
0.00106859, 0.0578003, 
0.0240061, 0.354309, 
0.323509, 0.000488281, 
0.00137209, 0.0110779, 
0.0306191, 0.181946, 
0.355303, 0.0489807, 
0.000522585, 0.368347, 
0.011882, 0.000457764, 
0.210093, 0.00994873, 
0.0269655, 0.170013, 
0.339905, 0.0638733, 
0.000840288, 0.348267, 
0.0189725, 0.000640869, 
0.286311, 0.0143127, 
0.00394243, 0.222626, 
0.0831284, 0.0187073, 
0.283312, 0.285522, 
0.00427816, 0.00485229, 
0.0895408, 0.100189, 
0.261505, 0.231506, 
0.00763587, 0.0174866, 
0.148371, 0.27179, 
0.0996746, 0.00662231, 
0.227563, 0.13028, 
0.0178575, 0.143494, 
0.276304, 0.110931, 
0.00516836, 0.191803, 
0.106065, 0.0428162, 
0.207029, 0.376923, 
0.0289345, 0.000396729, 
0.348828, 0.00952148, 
0.000639208, 0.162689, 
0.0144964, 0.0736389, 
0.241807, 0.313904, 
0.0125994, 0.00170898, 
0.219246, 0.0395813, 
0.0217758, 0.355438, 
0.308565, 0.000579834, 
0.00211643, 0.0133057, 
0.0464611, 0.214142, 
0.3752, 0.023407, 
0.000276884, 0.320526, 
0.00632965, 0.00192261, 
0.126602, 0.043396, 
0.148197, 0.363647, 
0.100006, 0.000457764, 
0.226478, 0.010376, 
0.0183297, 0.176483, 
0.280626, 0.0551758, 
0.00460106, 0.36377, 
0.0956144, 0.000457764, 
0.241008, 0.0101929, 
0.0128522, 0.172302, 
0.222389, 0.0588379, 
0.020212, 0.352936, 
0.29665, 0.000549316, 
0.00296311, 0.0126648, 
0.0638444, 0.201324, 
0.34396, 0.031189, 
0.000742516, 0.354218, 
0.0168011, 0.000579834, 
0.26618, 0.0130615, 
0.00675888, 0.207458, 
0.133908, 0.0281067, 
0.1303, 0.34198, 
0.138931, 0.000701904, 
0.11895, 0.0158081, 
0.168697, 0.237671, 
0.0666107, 0.0139771, 
0.336243, 0.235016, 
0.000938808, 0.0166016, 
0.021151, 0.263489, 
0.303951, 0.00753784, 
0.00241326, 0.148315, 
0.0526315, 0.100098, 
0.36846, 0.225281, 
0.000344301, 0.0193481, 
0.00785916, 0.28598, 
0.151956, 0.0039978, 
0.0930363, 0.0821838, 
0.249665, 0.283295, 
0.0103442, 0.00454712, 
0.189268, 0.0935059, 
0.0430633, 0.245758, 
0.376067, 0.0114136, 
0.000269167, 0.204468, 
0.00615428, 0.033844, 
0.123573, 0.365326, 
0.156099, 0.000335693, 
0.0858102, 0.00720215, 
0.2742, 0.126373, 
0.00546732, 0.153107, 
0.111461, 0.0918579, 
0.19043, 0.255249, 
0.0419813, 0.00875854, 
0.375847, 0.167542, 
0.000271105, 0.0731812, 
0.00619834, 0.315826, 
0.124336, 0.00186157, 
0.154081, 0.0410767, 
0.0892708, 0.35849, 
0.262423, 0.000427246, 
0.00745584, 0.0103455, 
0.145452, 0.176239, 
0.105353, 0.056488, 
0.209273, 0.361084, 
0.0274809, 0.000366211, 
0.342387, 0.00823975, 
0.000779093, 0.148163, 
0.0176145, 0.0993042, 
0.274032, 0.232574, 
0.0054918, 0.0166626, 
0.111899, 0.263245, 
0.189114, 0.00778198, 
0.0432079, 0.148834, 
0.376078, 0.102966, 
0.000269076, 0.217743, 
0.00615221, 0.0238647, 
0.123537, 0.32254, 
0.156195, 0.00152588, 
0.0856495, 0.032959, 
