Trial: 1 estimated 15, Trial: 1 actual 15, 
0.346846, 0.00915527, 
0.0133797, 0.123352, 
0.166203, 0.287415, 
0.195693, 0.0405884, 
0.139178, 0.336121, 
0.256123, 0.0164185, 
0.0610321, 0.196472, 
0.379105, 0.143616, 
0.00719616, 0.250122, 
0.097562, 0.0683594, 
0.347708, 0.373779, 
0.0131671, 0.00732422, 
0.164056, 0.10022, 
0.200246, 0.330078, 
0.131537, 0.0219116, 
0.273942, 0.236572, 
0.0464891, 0.0809326, 
0.358098, 0.363525, 
0.0108307, 0.0108032, 
0.139488, 0.135925, 
0.255402, 0.266968, 
0.0616908, 0.0546875, 
0.379451, 0.370605, 
0.00714686, 0.00872803, 
0.0969609, 0.114197, 
0.348803, 0.300842, 
0.0129017, 0.0313721, 
0.161356, 0.296936, 
0.206046, 0.0349731, 
0.122234, 0.312683, 
0.295519, 0.0263672, 
0.0328735, 0.273804, 
0.308819, 0.0478516, 
0.0263077, 0.354675, 
0.271693, 0.0107422, 
0.0481473, 0.142639, 
0.361943, 0.250122, 
0.0100639, 0.0714111, 
0.131026, 0.378784, 
0.275133, 0.00622559, 
0.0456303, 0.0854492, 
0.355941, 0.35376, 
0.0112832, 0.0129395, 
0.144387, 0.161804, 
0.244062, 0.20874, 
0.0728445, 0.122192, 
0.378987, 0.288818, 
0.00721317, 0.0356445, 
0.0977691, 0.320496, 
0.347329, 0.0195312, 
0.0132604, 0.223389, 
0.165, 0.100098, 
0.198238, 0.338379, 
0.13487, 0.013916, 
0.266163, 0.170166, 
0.0524366, 0.191528, 
0.370034, 0.144958, 
0.00860543, 0.245972, 
0.114371, 0.0722656, 
0.313281, 0.377319, 
0.0243745, 0.00762939, 
0.258816, 0.101562, 
0.0586202, 0.325867, 
0.377439, 0.0222168, 
0.00743849, 0.244202, 
0.100503, 0.0765991, 
0.342189, 0.372925, 
0.0145806, 0.00823975, 
0.178058, 0.111084, 
0.171565, 0.309814, 
0.18456, 0.0272217, 
0.159117, 0.276794, 
0.210915, 0.046814, 
0.114798, 0.353271, 
0.312335, 0.010498, 
0.0247737, 0.131897, 
0.261552, 0.271362, 
0.056251, 0.0513916, 
0.375157, 0.363586, 
0.00778217, 0.010437, 
0.104638, 0.132812, 
0.334011, 0.264954, 
0.0169195, 0.0562134, 
0.19986, 0.37207, 
0.132172, 0.00708008, 
0.272459, 0.0916748, 
0.0475769, 0.340149, 
0.360667, 0.0166626, 
0.0103129, 0.19873, 
0.133795, 0.138, 
0.26867, 0.259705, 
0.0504543, 0.0592041, 
0.366616, 0.386719, 
0.00919688, 0.00695801, 
0.121215, 0.0952759, 
0.297856, 0.337891, 
0.0316276, 0.0174561, 
0.302518, 0.201355, 
0.0292621, 0.135376, 
0.289617, 0.272949, 
0.0362083, 0.0471191, 
0.324089, 0.352051, 
0.0201935, 0.0123291, 
0.22765, 0.148926, 
0.0917824, 0.233154, 
0.357692, 0.0921021, 
0.0109145, 0.354736, 
0.140401, 0.0117188, 
0.253282, 0.151611, 
0.0636631, 0.233337, 
0.380215, 0.0927124, 
0.00703878, 0.357727, 
0.0956403, 0.0109253, 
0.351163, 0.142883, 
0.0123451, 0.245178, 
0.155618, 0.0730591, 
0.218623, 0.370667, 
0.103714, 0.00866699, 
0.335879, 0.110901, 
0.0163583, 0.309326, 
0.194781, 0.0261841, 
0.140745, 0.2677, 
0.252483, 0.0540771, 
0.0644196, 0.373596, 
0.380404, 0.00909424, 
0.00701226, 0.116943, 
0.0953156, 0.303589, 
0.351734, 0.0296631, 
0.0122137, 0.291138, 
0.154249, 0.0387573, 
0.221672, 0.328857, 
0.0995591, 0.0181885, 
0.34399, 0.213867, 
0.0141055, 0.115662, 
0.173422, 0.309387, 
0.180787, 0.0283813, 
0.166269, 0.287598, 
0.195553, 0.0377197, 
0.139418, 0.328125, 
0.255564, 0.0213013, 
0.061542, 0.234497, 
0.379377, 0.0894775, 
0.00715739, 0.358032, 
0.0970894, 0.0115356, 
0.34857, 0.150513, 
0.0129578, 0.231201, 
0.161929, 0.0883179, 
0.204809, 0.366882, 
0.124177, 0.00952148, 
0.291045, 0.128784, 
0.0353762, 0.274597, 
0.32049, 0.0516357, 
0.0215105, 0.362793, 
0.237974, 0.0103149, 
0.0794695, 0.131775, 
0.373961, 0.274658, 
0.00796778, 0.0516968, 
0.106854, 0.35907, 
0.329456, 0.00970459, 
0.0183599, 0.130859, 
0.212468, 0.271362, 
0.112496, 0.0531006, 
0.317403, 0.359985, 
0.0226987, 0.0090332, 
0.246883, 0.120239, 
0.069929, 0.299866, 
0.380167, 0.0346069, 
0.00704554, 0.31842, 
0.095723, 0.0236816, 
0.351017, 0.250916, 
0.012379, 0.0709229, 
0.15597, 0.380066, 
0.217843, 0.00671387, 
0.104797, 0.0926514, 
0.333689, 0.340576, 
0.0170182, 0.0154419, 
0.200744, 0.18512, 
0.130719, 0.16272, 
0.275851, 0.206177, 
0.0451189, 0.12561, 
0.354601, 0.286804, 
0.0115725, 0.0379639, 
0.147484, 0.324829, 
0.236958, 0.0212402, 
0.08062, 0.230713, 
0.37279, 0.0933228, 
0.0081533, 0.354492, 
0.109056, 0.0116577, 
0.324823, 0.148682, 
0.0199334, 0.233215, 
0.225555, 0.0909424, 
0.0944527, 0.359619, 
0.353233, 0.00970459, 
0.0118746, 0.119385, 
0.150688, 0.302551, 
0.229673, 0.0305176, 
0.0892595, 0.296692, 
0.361635, 0.0323486, 
0.0101234, 0.306274, 
0.13169, 0.0281372, 
0.273585, 0.288574, 
0.0467488, 0.0373535, 
0.358728, 0.333496, 
0.0107017, 0.017395, 
0.138078, 0.203735, 
0.258682, 0.136047, 
0.0587379, 0.265137, 
0.377535, 0.0557861, 
0.00742427, 0.367188, 
0.100331, 0.00976562, 
0.342519, 0.122864, 
0.0144925, 0.293457, 
0.177204, 0.0322876, 
0.173243, 0.298889, 
0.181149, 0.0338135, 
0.165575, 0.31427, 
0.19702, 0.0264282, 
0.13692, 0.273071, 
0.26138, 0.0497437, 
0.0563977, 0.356384, 
0.375317, 0.0109253, 
0.00775753, 0.136902, 
0.104343, 0.262329, 
0.33461, 0.0576782, 
0.0167379, 0.368896, 
0.198227, 0.00946045, 
0.134888, 0.118042, 
0.26612, 0.295532, 
0.0524713, 0.0353394, 
0.370089, 0.313721, 
0.00859618, 0.026062, 
0.114263, 0.269043, 
0.313519, 0.0506592, 
0.0242745, 0.366638, 
0.258124, 0.00854492, 
0.0592319, 0.11438, 
0.377923, 0.307556, 
0.00736741, 0.0299072, 
0.0996427, 0.289917, 
0.343831, 0.0396729, 
0.0141467, 0.327209, 
0.173827, 0.0184937, 
0.17997, 0.209351, 
0.167845, 0.123291, 
0.192248, 0.2901, 
0.14516, 0.036438, 
0.242284, 0.314941, 
0.0747322, 0.0227051, 
0.377871, 0.23999, 
0.00737501, 0.0810547, 
0.0997348, 0.376648, 
0.343656, 0.00744629, 
0.0141923, 0.102783, 
0.174275, 0.327515, 
0.179069, 0.0189209, 
0.169591, 0.217224, 
0.188618, 0.109619, 
0.151645, 0.327881, 
0.227512, 0.019165, 
0.0919562, 0.223022, 
0.357411, 0.101562, 
0.0109731, 0.334534, 
0.141037, 0.0178223, 
0.251806, 0.209595, 
0.0650661, 0.125305, 
0.380521, 0.284302, 
0.00699586, 0.0419312, 
0.0951146, 0.342163, 
0.352086, 0.0147705, 
0.0121335, 0.175537, 
0.153409, 0.18219, 
0.223548, 0.166504, 
0.0970653, 0.196655, 
0.348613, 0.144104, 
0.0129473, 0.252686, 
0.161821, 0.0648193, 
0.205041, 0.383667, 
0.123811, 0.0057373, 
0.29189, 0.0779419, 
0.0348913, 0.356873, 
0.318329, 0.00976562, 
0.0223366, 0.124512, 
0.244208, 0.289246, 
0.0726914, 0.0400391, 
0.379066, 0.332092, 
0.00720188, 0.0192871, 
0.0976316, 0.216125, 
0.347581, 0.114868, 
0.0131984, 0.310059, 
0.164373, 0.0292358, 
0.199571, 0.290222, 
0.13265, 0.0379639, 
0.271343, 0.325378, 
0.0484098, 0.020813, 
0.362513, 0.227844, 
0.00995431, 0.098999, 
0.1298, 0.343933, 
0.277992, 0.0148315, 
0.0436228, 0.179077, 
0.35044, 0.169617, 
0.0125133, 0.190063, 
0.157363, 0.150146, 
0.214764, 0.235046, 
0.109157, 0.0870972, 
0.324607, 0.364624, 
0.0200096, 0.010498, 
0.22617, 0.133057, 
0.0936618, 0.26593, 
0.354583, 0.0528564, 
0.0115765, 0.374939, 
0.147527, 0.00805664, 
0.236861, 0.102112, 
0.0807302, 0.334656, 
0.372674, 0.0178833, 
0.00817195, 0.208435, 
0.109276, 0.119446, 
0.324354, 0.298706, 
0.0200993, 0.03125, 
0.226893, 0.29541, 
0.0927399, 0.0341797, 
0.356126, 0.31134, 
0.0112437, 0.0259399, 
0.143963, 0.265991, 
0.24504, 0.0570679, 
0.071823, 0.371338, 
0.379478, 0.00738525, 
0.00714303, 0.1026, 
0.0969142, 0.327332, 
0.348887, 0.0209961, 
0.0128815, 0.228943, 
0.161149, 0.0913696, 
0.206494, 0.35791, 
0.121535, 0.010437, 
0.297123, 0.132874, 
0.0320138, 0.267944, 
0.304507, 0.0526733, 
0.0283002, 0.367859, 
0.284008, 0.00946045, 
0.0396402, 0.125488, 
0.337523, 0.28656, 
0.0158778, 0.0389404, 
0.190356, 0.334778, 
0.148516, 0.0161743, 
0.234604, 0.196533, 
0.0833366, 0.141663, 
0.369714, 0.25647, 
0.00865938, 0.0639038, 
0.115, 0.374878, 
0.311885, 0.00830078, 
0.0249656, 0.109253, 
0.262852, 0.311462, 
0.0551526, 0.027771, 
0.37387, 0.282227, 
0.00798206, 0.0424194, 
0.107024, 0.342529, 
0.329102, 0.0154419, 
0.0184762, 0.184998, 
0.213459, 0.161133, 
0.111046, 0.210999, 
0.320556, 0.114807, 
0.0214855, 0.308716, 
0.237782, 0.0303955, 
0.0796856, 0.294678, 
0.373747, 0.0369873, 
0.00800135, 0.324036, 
0.107253, 0.0216064, 
0.328623, 0.234497, 
0.0186345, 0.0882568, 
0.214803, 0.355042, 
0.109102, 0.0137939, 
0.324725, 0.164978, 
0.0199679, 0.201843, 
0.225834, 0.132996, 
0.0940937, 0.27124, 
0.353849, 0.0498657, 
0.0117378, 0.358337, 
0.149241, 0.0105591, 
0.232954, 0.137878, 
0.0852826, 0.257019, 
0.367256, 0.0580444, 
0.0090835, 0.377747, 
0.119912, 0.00750732, 
0.300828, 0.0995483, 
0.0301013, 0.328308, 
0.294337, 0.0209961, 
0.0335194, 0.231323, 
0.311955, 0.0933228, 
0.0249357, 0.347717, 
0.262651, 0.0129395, 
0.0553218, 0.161194, 
0.374078, 0.210632, 
0.00794945, 0.116577, 
0.106635, 0.302795, 
0.32991, 0.0308838, 
0.0182118, 0.291321, 
0.2112, 0.0404053, 
0.114372, 0.335815, 
0.313277, 0.0169678, 
0.024376, 0.196655, 
0.258827, 0.145386, 
0.0586108, 0.247437, 
0.377431, 0.0722656, 
0.00743963, 0.37207, 
0.100517, 0.00878906, 
0.342162, 0.115967, 
0.0145877, 0.306946, 
0.178127, 0.0285645, 
0.17143, 0.282776, 
0.184835, 0.0407104, 
0.158603, 0.335876, 
0.21204, 0.0159302, 
0.113128, 0.191833, 
0.31602, 0.151978, 
0.0232494, 0.231934, 
0.250885, 0.0861816, 
0.0659545, 0.362793, 
0.380617, 0.010437, 
0.00698248, 0.135132, 
0.0949506, 0.265686, 
0.352372, 0.0567627, 
0.0120685, 0.376892, 
0.152729, 0.00769043, 
0.225075, 0.102905, 
0.0950728, 0.32843, 
0.352159, 0.0220337, 
0.0121168, 0.237488, 
0.153235, 0.0857544, 
0.223938, 0.363037, 
0.0965531, 0.00952148, 
0.349538, 0.12146, 
0.012726, 0.299438, 
0.159556, 0.0328979, 
0.209956, 0.310974, 
0.116235, 0.0259399, 
0.309132, 0.263733, 
0.0261676, 0.0585327, 
0.270791, 0.370667, 
0.0488265, 0.00799561, 
0.363399, 0.105164, 
0.00978636, 0.329102, 
0.127914, 0.0181885, 
0.282384, 0.212891, 
0.0406834, 0.114441, 
0.341174, 0.307556, 
0.0148544, 0.0314331, 
0.180698, 0.298767, 
0.166441, 0.0328979, 
0.19519, 0.307556, 
0.140041, 0.0266724, 
0.254119, 0.268372, 
0.0628789, 0.0539551, 
0.379959, 0.371277, 
0.00707486, 0.00811768, 
0.0960815, 0.104004, 
0.350381, 0.322571, 
0.0125271, 0.0223389, 
0.157506, 0.239502, 
0.21445, 0.0791016, 
0.10961, 0.362366, 
0.323642, 0.00964355, 
0.0203531, 0.127197, 
0.228926, 0.284485, 
0.0901838, 0.0447388, 
0.360223, 0.350952, 
0.0104008, 0.0115967, 
0.134768, 0.149841, 
0.2664, 0.236145, 
0.0522467, 0.0802002, 
0.36973, 0.371765, 
0.00865666, 0.00805664, 
0.114969, 0.107544, 
0.311955, 0.321716, 
0.0249355, 0.0214844, 
0.262649, 0.236389, 
0.0553231, 0.0828857, 
0.374079, 0.369324, 
0.0079492, 0.0101929, 
0.106633, 0.132874, 
0.329916, 0.266052, 
0.0182099, 0.0548706, 
0.211183, 0.372131, 
0.114398, 0.00848389, 
0.313221, 0.114136, 
0.0243993, 0.303894, 
0.258987, 0.0313721, 
0.0584696, 0.29834, 
0.377313, 0.0303955, 
0.00745704, 0.2948, 
0.100728, 0.034668, 
0.341757, 0.31781, 
0.0146965, 0.0253296, 
0.179179, 0.265686, 
0.169379, 0.053894, 
0.189057, 0.367188, 
0.15085, 0.00970459, 
0.229307, 0.127869, 
0.0897121, 0.275146, 
0.360948, 0.0455933, 
0.0102575, 0.3479, 
0.133181, 0.0147705, 
0.270104, 0.180847, 
0.0493485, 0.165894, 
0.364472, 0.195007, 
0.00958613, 0.142395, 
0.125652, 0.252014, 
0.287635, 0.0637207, 
0.0373911, 0.373169, 
0.328971, 0.00848389, 
0.0185194, 0.114136, 
0.213827, 0.303711, 
0.110511, 0.0309448, 
0.32171, 0.296936, 
0.0210559, 0.0344238, 
0.234464, 0.312744, 
0.0835004, 0.0240479, 
0.369515, 0.257935, 
0.00869306, 0.0615234, 
0.115393, 0.370544, 
0.311012, 0.00915527, 
0.0253415, 0.118896, 
0.265374, 0.300293, 
0.0530737, 0.0305786, 
0.37102, 0.299683, 
0.00844124, 0.0321045, 
0.112449, 0.297974, 
0.317507, 0.0344238, 
0.022658, 0.312927, 
0.246584, 0.02771, 
0.0702338, 0.276917, 
0.380076, 0.0465088, 
0.00705836, 0.353699, 
0.0958798, 0.0126343, 
0.35074, 0.15625, 
0.0124434, 0.218506, 
0.156639, 0.107971, 
0.216362, 0.324951, 
0.106878, 0.0205078, 
0.329405, 0.226501, 
0.0183765, 0.0957642, 
0.21261, 0.344788, 
0.112288, 0.0140991, 
0.317859, 0.173035, 
0.02252, 0.192261, 
0.245567, 0.152954, 
0.0712775, 0.227356, 
0.379706, 0.0929565, 
0.0071106, 0.356445, 
0.0965184, 0.0125122, 
0.3496, 0.154968, 
0.0127112, 0.222351, 
0.159403, 0.10553, 
0.210289, 0.330688, 
0.115735, 0.0186157, 
0.310248, 0.207825, 
0.0256743, 0.124329, 
0.267576, 0.290161, 
0.0513112, 0.0356445, 
0.36816, 0.315796, 
0.00892546, 0.0235596, 
0.118089, 0.244751, 
0.304963, 0.0733643, 
0.0280836, 0.379578, 
0.282715, 0.00714111, 
0.0404693, 0.098999, 
0.340441, 0.33606, 
0.0150552, 0.0166016, 
0.182618, 0.194763, 
0.162773, 0.144714, 
0.202991, 0.242493, 
0.127073, 0.0795288, 
0.284339, 0.372742, 
0.0394304, 0.00897217, 
0.336764, 0.121765, 
0.0160978, 0.286743, 
0.192391, 0.0377808, 
0.144907, 0.325317, 
0.242866, 0.0214233, 
0.0741097, 0.234741, 
0.378268, 0.086792, 
0.00731702, 0.365723, 
0.0990316, 0.0101318, 
0.344984, 0.131653, 
0.013849, 0.269775, 
0.17089, 0.0537109, 
0.185942, 0.365173, 
0.156546, 0.00958252, 
0.216568, 0.125549, 
0.106588, 0.29187, 
0.330009, 0.0362549, 
0.0181795, 0.324402, 
0.210922, 0.0219727, 
0.114786, 0.237, 
0.31236, 0.0856323, 
0.0247631, 0.361267, 
0.261479, 0.0111084, 
0.0563125, 0.140076, 
0.375224, 0.251404, 
0.00777178, 0.0689697, 
0.104514, 0.376953, 
0.334264, 0.00805664, 
0.0168426, 0.113342, 
0.19917, 0.306396, 
0.133315, 0.0307007, 
0.269791, 0.296875, 
0.0495882, 0.0316162, 
0.364951, 0.296997, 
0.00949781, 0.0343628, 
0.12465, 0.312683, 
0.289954, 0.0273438, 
0.0360107, 0.276245, 
0.323246, 0.0478516, 
0.0204953, 0.356873, 
0.230058, 0.0122681, 
0.0887857, 0.158691, 
0.362344, 0.211731, 
0.00998662, 0.122864, 
0.130162, 0.28833, 
0.277148, 0.0371094, 
0.0442071, 0.324402, 
0.352109, 0.0222778, 
0.0121283, 0.244202, 
0.153355, 0.0733032, 
0.22367, 0.371033, 
0.0969057, 0.00811768, 
0.348903, 0.114929, 
0.0128777, 0.30603, 
0.161111, 0.0296021, 
0.206577, 0.282654, 
0.121406, 0.0413818, 
0.297416, 0.344482, 
0.0318587, 0.0134277, 
0.303712, 0.160339, 
0.0286813, 0.214539, 
0.286256, 0.114929, 
0.038233, 0.309937, 
0.332283, 0.02771, 
0.017454, 0.274536, 
0.20461, 0.0476685, 
0.124492, 0.358887, 
0.290319, 0.0111694, 
0.0357976, 0.145203, 
0.32233, 0.239319, 
0.0208282, 0.0797119, 
0.232684, 0.374146, 
0.0856044, 0.0088501, 
0.36683, 0.116943, 
0.00915879, 0.301636, 
0.120778, 0.0300903, 
0.298855, 0.290161, 
0.0311074, 0.0372314, 
0.299788, 0.325378, 
0.0306281, 0.0205078, 
0.29722, 0.231079, 
0.0319627, 0.09375, 
0.304245, 0.350342, 
0.0284251, 0.0120239, 
0.284748, 0.149658, 
0.0391722, 0.230896, 
0.33582, 0.0922241, 
0.0163756, 0.3526, 
0.194939, 0.0133667, 
0.140473, 0.165894, 
0.253114, 0.194885, 
0.0638217, 0.148438, 
0.380259, 0.234863, 
0.00703255, 0.086731, 
0.095564, 0.367676, 
0.351298, 0.00952148, 
0.0123141, 0.124512, 
0.155295, 0.280212, 
0.21934, 0.043396, 
0.102724, 0.343445, 
0.337852, 0.0144653, 
0.0157829, 0.179382, 
0.189475, 0.171082, 
0.150098, 0.1875, 
0.23101, 0.155151, 
0.0876218, 0.22052, 
0.364042, 0.101074, 
0.00966578, 0.331604, 
0.126553, 0.0177612, 
0.285545, 0.204895, 
0.0386735, 0.128357, 
0.333962, 0.282288, 
0.0169345, 0.0455933, 
0.199995, 0.349304, 
0.13195, 0.0144043, 
0.272977, 0.176575, 
0.0471947, 0.178284, 
0.359785, 0.170166, 
0.0104881, 0.19397, 
0.135732, 0.148254, 
0.26415, 0.234253, 
0.0540741, 0.0860596, 
0.372461, 0.36554, 
0.00820627, 0.00958252, 
0.109682, 0.126099, 
0.323488, 0.285828, 
0.0204083, 0.0421753, 
0.229366, 0.343445, 
0.0896382, 0.0153198, 
0.361061, 0.182373, 
0.0102353, 0.167664, 
0.132935, 0.194641, 
0.270678, 0.142395, 
0.0489122, 0.253418, 
0.363578, 0.0652466, 
0.0097527, 0.373596, 
0.127534, 0.00726318, 
0.283266, 0.0979004, 
0.0401141, 0.335571, 
0.339205, 0.0170898, 
0.0153987, 0.201965, 
0.185875, 0.133423, 
0.15667, 0.275696, 
0.216293, 0.0474243, 
0.106976, 0.358521, 
0.3292, 0.0111694, 
0.0184438, 0.139954, 
0.213184, 0.257263, 
0.111448, 0.0632935, 
0.319687, 0.372131, 
0.0218143, 0.00866699, 
0.240287, 0.11554, 
0.0768979, 0.30426, 
0.376272, 0.0305176, 
0.00761246, 0.294189, 
0.102602, 0.0361328, 
0.338095, 0.316956, 
0.0157133, 0.0252075, 
0.188825, 0.261353, 
0.15127, 0.0646973, 
0.228359, 0.376465, 
0.0908918, 0.00811768, 
0.359115, 0.108093, 
0.0106229, 0.320496, 
0.137215, 0.0232544, 
0.260694, 0.242737, 
0.0569855, 0.0824585, 
0.375935, 0.363708, 
0.0076634, 0.00921631, 
0.103214, 0.121216, 
0.336879, 0.289124, 
0.0160645, 0.039917, 
0.192084, 0.332153, 
0.145448, 0.0187988, 
0.241623, 0.213684, 
0.0754436, 0.118103, 
0.377382, 0.309875, 
0.00744688, 0.024353, 
0.100605, 0.256958, 
0.341994, 0.0638428, 
0.0146329, 0.376282, 
0.178564, 0.00805664, 
0.170576, 0.109131, 
0.186587, 0.324158, 
0.155357, 0.0210571, 
0.219203, 0.237122, 
0.102913, 0.0803223, 
0.337478, 0.370728, 
0.0158905, 0.00842285, 
0.190475, 0.111206, 
0.148304, 0.313599, 
0.235087, 0.0265503, 
0.0827734, 0.272583, 
0.370386, 0.0476685, 
0.00854641, 0.357483, 
0.113681, 0.0106812, 
0.314803, 0.138489, 
0.0237434, 0.255737, 
0.254408, 0.0667725, 
0.0626095, 0.370667, 
0.379856, 0.00750732, 
0.00708932, 0.100708, 
0.0962583, 0.333008, 
0.350066, 0.0164795, 
0.0126012, 0.192383, 
0.15827, 0.154114, 
0.212769, 0.218994, 
0.112054, 0.100281, 
0.318368, 0.340576, 
0.0223214, 0.0140381, 
0.244094, 0.177307, 
0.0728107, 0.182678, 
0.379004, 0.168457, 
0.00721066, 0.195129, 
0.0977386, 0.140442, 
0.347385, 0.258057, 
0.0132466, 0.0614014, 
0.16486, 0.376343, 
0.198535, 0.00720215, 
0.134374, 0.0983276, 
0.26732, 0.33783, 
0.0515137, 0.0148926, 
0.36851, 0.183105, 
0.0088649, 0.167419, 
0.117388, 0.194763, 
0.306543, 0.143921, 
0.0273436, 0.250305, 
0.278214, 0.0666504, 
0.0434698, 0.371765, 
0.349994, 0.00701904, 
0.0126181, 0.0948486, 
0.158445, 0.341736, 
0.212386, 0.0176392, 
0.112618, 0.205078, 
0.317138, 0.132446, 
0.0228035, 0.273987, 
0.24765, 0.0473022, 
0.0691522, 0.350586, 
0.380363, 0.0123901, 
0.00701792, 0.159302, 
0.0953849, 0.216675, 
0.351613, 0.113586, 
0.0122416, 0.3172, 
0.15454, 0.0235596, 
0.221022, 0.246216, 
0.100433, 0.0722046, 
0.342323, 0.381042, 
0.0145447, 0.00756836, 
0.177711, 0.104614, 
0.172246, 0.323181, 
0.183171, 0.0195312, 
0.161728, 0.224609, 
0.205243, 0.103394, 
0.123493, 0.330322, 
0.292623, 0.019104, 
0.0344758, 0.218262, 
0.316439, 0.111511, 
0.0230815, 0.322571, 
0.249673, 0.0196533, 
0.0671383, 0.219055, 
0.38063, 0.106323, 
0.00698063, 0.328125, 
0.0949279, 0.0198975, 
0.352411, 0.225403, 
0.0120596, 0.103882, 
0.152635, 0.335388, 
0.225285, 0.0166626, 
0.0948003, 0.187378, 
0.352633, 0.156372, 
0.0120095, 0.216431, 
0.152109, 0.105469, 
0.226468, 0.33197, 
0.093281, 0.0187378, 
0.355224, 0.210876, 
0.0114371, 0.122864, 
0.146039, 0.297607, 
0.240267, 0.0349121, 
0.0769202, 0.315552, 
0.376254, 0.0241699, 
0.0076152, 0.253357, 
0.102635, 0.0680542, 
0.33803, 0.37616, 
0.0157319, 0.00756836, 
0.188999, 0.103516, 
0.150955, 0.325928, 
0.229069, 0.020874, 
0.0900062, 0.234009, 
0.360497, 0.0821533, 
0.0103464, 0.363525, 
0.134167, 0.0098877, 
0.267804, 0.127625, 
0.0511322, 0.282471, 
0.367846, 0.0430298, 
0.0089801, 0.338013, 
0.11872, 0.0147095, 
0.303535, 0.182312, 
0.0287668, 0.169617, 
0.286756, 0.182922, 
0.037926, 0.172546, 
0.331091, 0.186584, 
0.0178311, 0.161316, 
0.20791, 0.2099, 
0.119346, 0.119385, 
0.302115, 0.306335, 
0.0294602, 0.0285645, 
0.290746, 0.283936, 
0.0355491, 0.039856, 
0.321249, 0.32959, 
0.0212266, 0.0187378, 
0.235788, 0.212158, 
0.0819612, 0.119385, 
0.371325, 0.301514, 
0.00839099, 0.0316162, 
0.111859, 0.30249, 
0.318793, 0.032959, 
0.0221567, 0.307007, 
0.242866, 0.0299683, 
0.0741102, 0.293213, 
0.378268, 0.0366821, 
0.00731707, 0.326782, 
0.0990321, 0.0205688, 
0.344983, 0.228943, 
0.0138492, 0.09552, 
0.170892, 0.342102, 
0.185937, 0.0146484, 
0.156555, 0.180298, 
0.216546, 0.17157, 
0.106617, 0.189453, 
0.329947, 0.156799, 
0.0181996, 0.215332, 
0.211095, 0.112732, 
0.114528, 0.317444, 
0.312932, 0.0222778, 
0.0245211, 0.249146, 
0.259825, 0.0722046, 
0.0577366, 0.373413, 
0.376665, 0.00732422, 
0.00755353, 0.0950928, 
0.101892, 0.341003, 
0.339493, 0.0162354, 
0.0153181, 0.19635, 
0.185114, 0.141357, 
0.158084, 0.252625, 
0.213178, 0.0670166, 
0.111456, 0.378235, 
0.319669, 0.00811768, 
0.0218211, 0.108765, 
0.240339, 0.313538, 
0.0768409, 0.0241699, 
0.376318, 0.254944, 
0.00760549, 0.064209, 
0.102518, 0.375549, 
0.338261, 0.00823975, 
0.0156659, 0.112305, 
0.188383, 0.307983, 
0.152071, 0.0290527, 
0.226553, 0.288513, 
0.0931734, 0.0386353, 
0.355404, 0.327332, 
0.0113982, 0.0189819, 
0.145622, 0.212708, 
0.241223, 0.118103, 
0.075877, 0.306335, 
0.377067, 0.0286255, 
0.00749359, 0.290039, 
0.101169, 0.0354614, 
0.340903, 0.318787, 
0.0149283, 0.0239868, 
0.181406, 0.261841, 
0.165083, 0.0617065, 
0.198062, 0.37677, 
0.135165, 0.00708008, 
0.265473, 0.0962524, 
0.0529929, 0.335449, 
0.370898, 0.0178833, 
0.0084614, 0.206421, 
0.112686, 0.127563, 
0.31699, 0.283691, 
0.0228622, 0.0421753, 
0.248079, 0.344604, 
0.0687214, 0.0143433, 
0.38045, 0.177307, 
0.00700575, 0.176636, 
0.0952358, 0.177124, 
0.351874, 0.172974, 
0.0121818, 0.185242, 
0.153915, 0.158875, 
0.222417, 0.213318, 
0.0985626, 0.109131, 
0.345861, 0.327515, 
0.0136262, 0.0215454, 
0.168674, 0.235352, 
0.19052, 0.0899658, 
0.148224, 0.358826, 
0.235269, 0.0110474, 
0.0825619, 0.141296, 
0.370634, 0.247009, 
0.00850509, 0.0723267, 
0.113198, 0.375793, 
0.315867, 0.00817871, 
0.023311, 0.1073, 
0.251328, 0.31842, 
0.0655263, 0.0235596, 
0.38058, 0.253113, 
0.00698762, 0.0668335, 
0.0950137, 0.376526, 
0.352262, 0.00762939, 
0.0120934, 0.101135, 
0.15299, 0.330444, 
0.224489, 0.0202637, 
0.0958342, 0.225464, 
0.35082, 0.098877, 
0.0124246, 0.346008, 
0.156444, 0.015625, 
0.216793, 0.187195, 
0.106269, 0.158813, 
0.330668, 0.215149, 
0.0179665, 0.112305, 
0.209085, 0.31366, 
0.117553, 0.0261841, 
0.306173, 0.269104, 
0.0275153, 0.053772, 
0.27927, 0.367493, 
0.0427497, 0.00933838, 
0.347842, 0.122559, 
0.0131346, 0.296753, 
0.163726, 0.0341187, 
0.20095, 0.310242, 
0.130382, 0.0253296, 
0.276636, 0.26825, 
0.0445651, 0.0556641, 
0.353103, 0.371338, 
0.0119037, 0.00817871, 
0.150996, 0.110107, 
0.228979, 0.31665, 
0.090119, 0.0245972, 
0.360323, 0.258362, 
0.0103809, 0.0591431, 
0.134548, 0.368713, 
0.266913, 0.00842285, 
0.0518368, 0.111816, 
0.369056, 0.311768, 
0.00877105, 0.0267334, 
0.1163, 0.267578, 
0.308987, 0.0545654, 
0.0262326, 0.370117, 
0.27121, 0.00866699, 
0.0485101, 0.11676, 
