Trial: 1 estimated 19, Trial: 1 actual 19, 
0.0395392, 0.26825, 
0.363425, 0.0187378, 
0.00203451, 0.251709, 
0.0372643, 0.0252686, 
0.357416, 0.299622, 
0.00236956, 0.0100708, 
0.0431395, 0.158875, 
0.370599, 0.139771, 
0.00169182, 0.180176, 
0.0311796, 0.0986938, 
0.334968, 0.286072, 
0.00412027, 0.013855, 
0.0726781, 0.20343, 
0.355064, 0.0691528, 
0.00251397, 0.354553, 
0.0456496, 0.00286865, 
0.374052, 0.0515747, 
0.00154659, 0.362183, 
0.0285778, 0.00170898, 
0.322201, 0.0278931, 
0.00558084, 0.295288, 
0.0958747, 0.010376, 
0.296875, 0.163635, 
0.00995217, 0.129333, 
0.157937, 0.206299, 
0.13597, 0.0639038, 
0.186087, 0.359741, 
0.0868713, 0.00231934, 
0.321518, 0.0418701, 
0.00567079, 0.353394, 
0.0972615, 0.00213623, 
0.292961, 0.0391846, 
0.0108528, 0.337708, 
0.169431, 0.00396729, 
0.113896, 0.0706177, 
0.245463, 0.353821, 
0.0293081, 0.00268555, 
0.325992, 0.0488892, 
0.00510427, 0.356323, 
0.0884471, 0.0022583, 
0.31733, 0.0390015, 
0.00625261, 0.334167, 
0.106117, 0.00415039, 
0.267666, 0.0754395, 
0.0186687, 0.342468, 
0.252668, 0.00390625, 
0.0253834, 0.0681152, 
0.303607, 0.351562, 
0.00855947, 0.00256348, 
0.139316, 0.0472412, 
0.177804, 0.357483, 
0.0995975, 0.00177002, 
0.286327, 0.0325317, 
0.0125488, 0.329834, 
0.189949, 0.00427246, 
0.0813978, 0.0753784, 
0.335476, 0.335449, 
0.00407015, 0.00469971, 
0.0718591, 0.0825195, 
0.356686, 0.322205, 
0.00241355, 0.00543213, 
0.0439056, 0.0934448, 
0.371781, 0.301147, 
0.00164073, 0.00952148, 
0.0302659, 0.152283, 
0.330716, 0.152466, 
0.00456242, 0.15564, 
0.0798365, 0.14032, 
0.339254, 0.17749, 
0.00371449, 0.103638, 
0.0660027, 0.276306, 
0.366891, 0.0180054, 
0.0018617, 0.242615, 
0.0342054, 0.034729, 
0.347356, 0.347107, 
0.00304584, 0.00244141, 
0.0547789, 0.046814, 
0.377545, 0.346558, 
0.00141147, 0.00378418, 
0.0261446, 0.0662842, 
0.308345, 0.348938, 
0.00768787, 0.00378418, 
0.127124, 0.0685425, 
0.20899, 0.345032, 
0.0583655, 0.00317383, 
0.375658, 0.0565796, 
0.00148305, 0.357544, 
0.0274351, 0.00244141, 
0.315933, 0.0462036, 
0.00645838, 0.354858, 
0.109201, 0.00268555, 
0.258831, 0.0505981, 
0.0224018, 0.361084, 
0.28309, 0.0022583, 
0.01346, 0.0405884, 
0.200384, 0.343994, 
0.0679954, 0.00366211, 
0.363712, 0.0651245, 
0.00201964, 0.356873, 
0.0370018, 0.00250244, 
0.356644, 0.0444946, 
0.00241608, 0.350525, 
0.0439495, 0.00360107, 
0.371846, 0.0612183, 
0.00163799, 0.355469, 
0.0302169, 0.00268555, 
0.330481, 0.0465698, 
0.00458808, 0.355957, 
0.0802482, 0.00268555, 
0.338268, 0.0511475, 
0.00380449, 0.355408, 
0.0674921, 0.00292969, 
0.364546, 0.0527344, 
0.00197708, 0.358948, 
0.0362499, 0.00164795, 
0.35434, 0.0288696, 
0.00256002, 0.301331, 
0.0464472, 0.00854492, 
0.374903, 0.136414, 
0.00151262, 0.189087, 
0.0279673, 0.0834961, 
0.318904, 0.324951, 
0.00602791, 0.00494385, 
0.10272, 0.0844116, 
0.277403, 0.315552, 
0.0152052, 0.00598145, 
0.219265, 0.10437, 
0.0483934, 0.268799, 
0.376508, 0.0205688, 
0.0014504, 0.265015, 
0.026847, 0.0203857, 
0.312543, 0.268494, 
0.00698369, 0.0184326, 
0.116964, 0.25, 
0.236818, 0.0288086, 
0.0347114, 0.322754, 
0.349184, 0.00537109, 
0.00291107, 0.0910034, 
0.0524827, 0.307007, 
0.377867, 0.0098877, 
0.00139957, 0.157288, 
0.0259299, 0.136841, 
0.307028, 0.184082, 
0.00792156, 0.0914307, 
0.130435, 0.301086, 
0.200257, 0.00994873, 
0.0681477, 0.15686, 
0.363456, 0.14502, 
0.00203289, 0.168335, 
0.0372356, 0.116455, 
0.357332, 0.242126, 
0.00237454, 0.0333252, 
0.0432264, 0.34198, 
0.370739, 0.0032959, 
0.0016857, 0.057251, 
0.0310702, 0.356384, 
0.334472, 0.00250244, 
0.00416976, 0.045166, 
0.0734853, 0.352295, 
0.353424, 0.00354004, 
0.00261942, 0.0644531, 
0.0474739, 0.356079, 
0.375831, 0.00280762, 
0.00147634, 0.0522461, 
0.0273144, 0.355469, 
0.315246, 0.00274658, 
0.00656182, 0.0501709, 
0.110742, 0.359314, 
0.254428, 0.00183105, 
0.024498, 0.0362549, 
0.297845, 0.32782, 
0.00973944, 0.00378418, 
0.155159, 0.0650024, 
0.141735, 0.350342, 
0.171955, 0.00280762, 
0.10943, 0.0504761, 
0.258176, 0.358459, 
0.0227032, 0.0022583, 
0.28531, 0.0425415, 
0.0128288, 0.345459, 
0.193199, 0.00305176, 
0.0770114, 0.055542, 
0.345814, 0.356873, 
0.00316386, 0.00213623, 
0.0567805, 0.0391846, 
0.376689, 0.331299, 
0.00144353, 0.00482178, 
0.026723, 0.0872803, 
0.311814, 0.311523, 
0.00710158, 0.00854492, 
0.118685, 0.138855, 
0.232012, 0.180969, 
0.0380752, 0.0964355, 
0.359696, 0.296143, 
0.00223686, 0.0107422, 
0.0408213, 0.16333, 
0.366296, 0.130371, 
0.00189036, 0.198425, 
0.0347142, 0.0704956, 
0.349194, 0.354736, 
0.00291034, 0.00286865, 
0.0524703, 0.0549316, 
0.377866, 0.361816, 
0.00139958, 0.0020752, 
0.0259301, 0.0374146, 
0.307029, 0.334106, 
0.00792136, 0.00469971, 
0.130432, 0.0784912, 
0.200264, 0.331421, 
0.0681387, 0.00567627, 
0.363472, 0.100037, 
0.0020321, 0.274597, 
0.0372218, 0.0166016, 
0.357292, 0.234436, 
0.00237697, 0.0374756, 
0.0432687, 0.353394, 
0.370806, 0.00256348, 
0.00168275, 0.0459595, 
0.0310175, 0.353943, 
0.334232, 0.00250244, 
0.0041939, 0.0422974, 
0.0738785, 0.347717, 
0.35261, 0.00311279, 
0.00267321, 0.0542603, 
0.0484017, 0.357971, 
0.376513, 0.00231934, 
0.00145019, 0.0435791, 
0.0268432, 0.347168, 
0.312521, 0.00268555, 
0.00698723, 0.0493774, 
0.117016, 0.358398, 
0.236673, 0.00213623, 
0.0348089, 0.0405884, 
0.349529, 0.338745, 
0.00288628, 0.00427246, 
0.0520591, 0.0751953, 
0.377844, 0.340088, 
0.00140039, 0.00390625, 
0.0259446, 0.0666504, 
0.307119, 0.343811, 
0.00790524, 0.00360107, 
0.130204, 0.0618286, 
0.200858, 0.357666, 
0.0674332, 0.00305176, 
0.364642, 0.0524292, 
0.00197222, 0.360413, 
0.0361639, 0.0020752, 
0.354068, 0.0372925, 
0.00257754, 0.335999, 
0.0467502, 0.00396729, 
0.375196, 0.0701294, 
0.00150107, 0.344788, 
0.0277595, 0.00341797, 
0.317755, 0.0604248, 
0.0061912, 0.356201, 
0.105191, 0.00231934, 
0.27032, 0.0424805, 
0.0176612, 0.347046, 
0.243488, 0.00250244, 
0.0304733, 0.0462036, 
0.331703, 0.351379, 
0.00445615, 0.00256348, 
0.0781268, 0.0474243, 
0.343269, 0.359741, 
0.0033679, 0.00213623, 
0.06022, 0.0369263, 
0.374081, 0.332275, 
0.00154541, 0.00415039, 
0.0285566, 0.0751343, 
0.322088, 0.339294, 
0.00559555, 0.00421143, 
0.0961018, 0.0740356, 
0.296235, 0.339905, 
0.0100946, 0.00354004, 
0.159782, 0.0619507, 
0.132232, 0.359131, 
0.195595, 0.00183105, 
0.0739025, 0.0359497, 
0.35256, 0.333191, 
0.00267654, 0.00396729, 
0.0484591, 0.0692139, 
0.376551, 0.347473, 
0.00144877, 0.00341797, 
0.0268176, 0.0598755, 
0.31237, 0.351501, 
0.00701142, 0.00341797, 
0.11737, 0.0601807, 
0.235683, 0.353943, 
0.0354817, 0.00341797, 
0.351841, 0.0618286, 
0.002725, 0.362549, 
0.0492934, 0.00219727, 
0.377033, 0.0396729, 
0.00143055, 0.348877, 
0.026489, 0.00244141, 
0.310423, 0.0453491, 
0.00733153, 0.347717, 
0.122018, 0.00244141, 
0.222801, 0.0440674, 
0.0453155, 0.353394, 
0.373661, 0.00305176, 
0.00156242, 0.0526123, 
0.0288621, 0.355469, 
0.323697, 0.00238037, 
0.00538816, 0.0439453, 
0.0928879, 0.350952, 
0.305218, 0.00262451, 
0.00825349, 0.0452271, 
0.135084, 0.354309, 
0.188317, 0.00305176, 
0.083676, 0.0570679, 
0.32979, 0.363586, 
0.00466428, 0.0022583, 
0.0814688, 0.0419922, 
0.335301, 0.338806, 
0.00408728, 0.00366211, 
0.0721391, 0.0655518, 
0.356136, 0.355469, 
0.00244716, 0.00250244, 
0.0444901, 0.0460815, 
0.372606, 0.351257, 
0.00160592, 0.00274658, 
0.0296425, 0.0490112, 
0.327673, 0.355347, 
0.0049051, 0.00201416, 
0.0853027, 0.0367432, 
0.325619, 0.330383, 
0.00514945, 0.00469971, 
0.0891571, 0.0869751, 
0.315422, 0.314087, 
0.00653518, 0.00830078, 
0.110346, 0.135376, 
0.255559, 0.192749, 
0.0239435, 0.0770874, 
0.294097, 0.347107, 
0.0105842, 0.00250244, 
0.166047, 0.0473633, 
0.120098, 0.354004, 
0.22809, 0.00280762, 
0.041026, 0.0491943, 
0.366721, 0.357483, 
0.00186983, 0.00164795, 
0.0343498, 0.0321655, 
0.347884, 0.308777, 
0.00300629, 0.00830078, 
0.0541064, 0.13678, 
0.377714, 0.190918, 
0.00140519, 0.0799561, 
0.0260313, 0.333252, 
0.307652, 0.00537109, 
0.00781012, 0.0940552, 
0.12886, 0.292419, 
0.204388, 0.0131226, 
0.0633624, 0.195862, 
0.370573, 0.0792236, 
0.00169295, 0.345032, 
0.0311998, 0.00323486, 
0.335059, 0.0560913, 
0.0041112, 0.358704, 
0.0725299, 0.00213623, 
0.355361, 0.0393066, 
0.00249532, 0.340088, 
0.0453262, 0.00427246, 
0.373674, 0.0785522, 
0.0015619, 0.331177, 
0.0288528, 0.00463867, 
0.323648, 0.0789185, 
0.00539434, 0.329529, 
0.0929841, 0.00537109, 
0.304951, 0.0911255, 
0.00830346, 0.301697, 
0.135779, 0.00939941, 
0.186567, 0.14917, 
0.0861746, 0.159302, 
0.323349, 0.140991, 
0.00543243, 0.172363, 
0.0935761, 0.107666, 
0.303307, 0.266602, 
0.00861745, 0.0206299, 
0.140112, 0.262695, 
0.175866, 0.020752, 
0.102776, 0.269897, 
0.277243, 0.0199585, 
0.0152574, 0.261597, 
0.219808, 0.0229492, 
0.04791, 0.284058, 
0.37617, 0.0131836, 
0.0014633, 0.194275, 
0.0270794, 0.0770874, 
0.313896, 0.339233, 
0.00676951, 0.00384521, 
0.113818, 0.0673218, 
0.245684, 0.346436, 
0.0291806, 0.00299072, 
0.325342, 0.0565186, 
0.00518327, 0.354309, 
0.0896877, 0.00244141, 
0.313989, 0.045166, 
0.00675508, 0.353271, 
0.113605, 0.00201416, 
0.246287, 0.0343018, 
0.028834, 0.323364, 
0.32355, 0.00537109, 
0.00540683, 0.0888672, 
0.0931783, 0.314026, 
0.304413, 0.00769043, 
0.00840516, 0.131531, 
0.137188, 0.199829, 
0.183046, 0.0751343, 
0.0913839, 0.351685, 
0.309365, 0.00213623, 
0.00751106, 0.0391846, 
0.1246, 0.342896, 
0.21577, 0.00317383, 
0.0516092, 0.0544434, 
0.377792, 0.358765, 
0.00140232, 0.00183105, 
0.0259795, 0.0349731, 
0.307334, 0.326172, 
0.00786677, 0.00469971, 
0.129661, 0.0805664, 
0.202281, 0.335144, 
0.0657675, 0.00439453, 
0.367244, 0.0733643, 
0.00184486, 0.34906, 
0.0339064, 0.00268555, 
0.346243, 0.0501099, 
0.00313061, 0.36084, 
0.0562174, 0.0022583, 
0.376981, 0.0396118, 
0.0014325, 0.342712, 
0.0265241, 0.00341797, 
0.310633, 0.0603638, 
0.00729637, 0.354858, 
0.12151, 0.00244141, 
0.224195, 0.0429688, 
0.0441493, 0.345337, 
0.372133, 0.00378418, 
0.0016258, 0.0670166, 
0.0299986, 0.351074, 
0.329425, 0.00268555, 
0.00470501, 0.0505981, 
0.0821196, 0.357544, 
0.333695, 0.0020752, 
0.0042483, 0.0395508, 
0.0747632, 0.345581, 
0.350747, 0.00335693, 
0.00280028, 0.0591431, 
0.0505863, 0.356079, 
0.37756, 0.00262451, 
0.00141091, 0.0453491, 
0.0261346, 0.348511, 
0.308284, 0.00268555, 
0.00769855, 0.0509644, 
0.127276, 0.356323, 
0.208585, 0.00317383, 
0.0587916, 0.0571289, 
0.37533, 0.363892, 
0.00149582, 0.00201416, 
0.027665, 0.0380859, 
0.317228, 0.33783, 
0.00626747, 0.00396729, 
0.10634, 0.0666504, 
0.267025, 0.343933, 
0.0189196, 0.003479, 
0.254888, 0.0640869, 
0.0242713, 0.359375, 
0.296326, 0.00286865, 
0.0100741, 0.0513306, 
0.159517, 0.361816, 
0.132764, 0.00231934, 
0.194226, 0.0424194, 
0.0756658, 0.3526, 
0.348799, 0.00274658, 
0.00293898, 0.0495605, 
0.0529592, 0.357849, 
0.37786, 0.00250244, 
0.0013998, 0.0449219, 
0.025934, 0.357422, 
0.307053, 0.00170898, 
0.00791707, 0.0300903, 
0.130371, 0.30249, 
0.200422, 0.00738525, 
0.0679504, 0.125305, 
0.363788, 0.212524, 
0.00201576, 0.0571289, 
0.0369333, 0.370605, 
0.35644, 0.00195312, 
0.00242854, 0.0368652, 
0.0441663, 0.33252, 
0.372157, 0.0045166, 
0.00162478, 0.079895, 
0.0299803, 0.33252, 
0.329336, 0.0057373, 
0.00471499, 0.0944824, 
0.082279, 0.289856, 
0.3333, 0.012146, 
0.00428885, 0.179077, 
0.0754215, 0.104919, 
0.349331, 0.269043, 
0.00290051, 0.0194702, 
0.0523023, 0.254456, 
0.37786, 0.026062, 
0.0013998, 0.304688, 
0.0259341, 0.00933838, 
0.307054, 0.155029, 
0.00791697, 0.144714, 
0.13037, 0.165527, 
0.200426, 0.123352, 
0.067946, 0.22113, 
0.363795, 0.0491943, 
0.00201538, 0.379272, 
0.0369266, 0.00146484, 
0.35642, 0.0285034, 
0.00242976, 0.302917, 
0.0441876, 0.00769043, 
0.372188, 0.127625, 
0.00162351, 0.202698, 
0.0299575, 0.0678711, 
0.329225, 0.356384, 
0.00472748, 0.00280762, 
0.0824783, 0.0473633, 
0.332803, 0.354736, 
0.00434021, 0.00238037, 
0.0762539, 0.0432739, 
0.347506, 0.35022, 
0.00303451, 0.00250244, 
0.0545864, 0.045105, 
0.377599, 0.356262, 
0.00140944, 0.0022583, 
0.026108, 0.0423584, 
0.308121, 0.345764, 
0.00772712, 0.00286865, 
0.127682, 0.0482788, 
0.207505, 0.354614, 
0.0599409, 0.00164795, 
0.374343, 0.0297852, 
0.00153489, 0.303284, 
0.0283676, 0.00805664, 
0.321079, 0.132874, 
0.00572941, 0.197754, 
0.0981627, 0.0739136, 
0.290407, 0.356812, 
0.0114795, 0.00274658, 
0.177182, 0.0496826, 
0.10061, 0.358765, 
0.28344, 0.00317383, 
0.0133586, 0.0557251, 
0.199243, 0.364441, 
0.0693665, 0.0022583, 
0.361343, 0.0407104, 
0.00214532, 0.345581, 
0.0392154, 0.00396729, 
0.362643, 0.0705566, 
0.00207552, 0.343994, 
0.0379874, 0.00476074, 
0.359457, 0.0791626, 
0.00225045, 0.333374, 
0.0410593, 0.00421143, 
0.366789, 0.0748901, 
0.00186655, 0.334412, 
0.0342915, 0.0032959, 
0.347672, 0.0567627, 
0.00302215, 0.355225, 
0.0543761, 0.00231934, 
0.377654, 0.041687, 
0.00140743, 0.345459, 
0.0260718, 0.00286865, 
0.3079, 0.0509644, 
0.00776614, 0.359985, 
0.128236, 0.00213623, 
0.206035, 0.0394287, 
0.0615341, 0.341248, 
0.372737, 0.00335693, 
0.00160048, 0.057373, 
0.029545, 0.358093, 
0.327186, 0.00268555, 
0.00496203, 0.0479736, 
0.0862039, 0.354553, 
0.323272, 0.00152588, 
0.00544224, 0.0270996, 
0.0937285, 0.292908, 
0.302883, 0.00994873, 
0.00870022, 0.161011, 
0.141245, 0.13385, 
0.17313, 0.18866, 
0.107398, 0.0859375, 
0.263992, 0.326355, 
0.0201481, 0.00518799, 
0.265385, 0.0891113, 
0.0195754, 0.309937, 
0.260567, 0.00805664, 
0.0216197, 0.129761, 
0.277167, 0.204102, 
0.0152819, 0.0638428, 
0.220062, 0.367371, 
0.0476847, 0.00177002, 
0.375999, 0.0344238, 
0.00146987, 0.329712, 
0.0271978, 0.00579834, 
0.314578, 0.0958252, 
0.0066638, 0.290405, 
0.112256, 0.0124512, 
0.250118, 0.195923, 
0.0267162, 0.0767212, 
0.311773, 0.339355, 
0.0071082, 0.00384521, 
0.118781, 0.0686646, 
0.231744, 0.354431, 
0.0382708, 0.00262451, 
0.360223, 0.0460815, 
0.00220719, 0.344543, 
0.0403014, 0.00280762, 
0.365175, 0.0519409, 
0.00194548, 0.356201, 
0.0356908, 0.00189209, 
0.352536, 0.0355225, 
0.00267817, 0.324829, 
0.0484872, 0.00445557, 
0.376569, 0.0778198, 
0.00144808, 0.323303, 
0.0268052, 0.00592041, 
0.312297, 0.100342, 
0.00702317, 0.282166, 
0.117541, 0.0143433, 
0.235203, 0.211792, 
0.035812, 0.0613403, 
0.352934, 0.375977, 
0.0026517, 0.00170898, 
0.048031, 0.0306396, 
0.376258, 0.308899, 
0.00145992, 0.00775146, 
0.0270186, 0.129333, 
0.313543, 0.2052, 
0.00682474, 0.0645752, 
0.114632, 0.366089, 
0.243382, 0.00256348, 
0.0305368, 0.0477295, 
0.332002, 0.356812, 
0.00442431, 0.0022583, 
0.0776133, 0.0423584, 
0.344449, 0.355408, 
0.0032719, 0.00231934, 
0.0586049, 0.0435791, 
0.375476, 0.347595, 
0.00149011, 0.00305176, 
0.0275623, 0.055603, 
0.316651, 0.365967, 
0.00635184, 0.00189209, 
0.107607, 0.0345459, 
0.263393, 0.319397, 
0.0203986, 0.00610352, 
0.26745, 0.105591, 
0.0187527, 0.267273, 
0.253414, 0.0192871, 
0.0250047, 0.255737, 
0.301176, 0.0266113, 
0.00904055, 0.306763, 
0.145866, 0.00854492, 
0.162246, 0.13916, 
0.127357, 0.181152, 
0.20837, 0.0978394, 
0.0590182, 0.295715, 
0.375147, 0.0100098, 
0.00150299, 0.156616, 
0.027794, 0.140442, 
0.317946, 0.179871, 
0.00616367, 0.0987549, 
0.104776, 0.281189, 
0.271511, 0.0158691, 
0.0172248, 0.225586, 
0.239378, 0.0479736, 
0.0330278, 0.371155, 
0.342835, 0.00195312, 
0.00340392, 0.0358276, 
0.0608244, 0.337402, 
0.373486, 0.00390625, 
0.00156959, 0.0705566, 
0.0289908, 0.347961, 
0.324365, 0.00299072, 
0.00530401, 0.0563354, 
0.0915767, 0.361328, 
0.308836, 0.00238037, 
0.00760229, 0.0442505, 
0.125905, 0.350159, 
0.212253, 0.00286865, 
0.055026, 0.0526733, 
0.377467, 0.35199, 
0.00141434, 0.00311279, 
0.0261966, 0.0514526, 
0.308661, 0.356079, 
0.00763267, 0.00213623, 
0.126338, 0.0401001, 
0.211091, 0.341309, 
0.0561968, 0.00317383, 
0.376991, 0.055481, 
0.00143212, 0.35144, 
0.0265174, 0.00311279, 
0.310593, 0.0546265, 
0.0073031, 0.362305, 
0.121608, 0.00231934, 
0.223928, 0.0440063, 
0.0443709, 0.348328, 
0.372444, 0.00323486, 
0.00161274, 0.0571289, 
0.0297646, 0.36084, 
0.328278, 0.00195312, 
0.0048351, 0.036499, 
0.0841919, 0.332886, 
0.328477, 0.003479, 
0.00481236, 0.0651245, 
0.0838303, 0.352051, 
0.329398, 0.00311279, 
0.00470802, 0.0562134, 
0.0821677, 0.367798, 
0.333576, 0.00170898, 
0.0042605, 0.03302, 
0.0749614, 0.313416, 
0.350323, 0.00616455, 
0.00282994, 0.104675, 
0.0510948, 0.278137, 
0.377695, 0.015564, 
0.0014059, 0.223877, 
0.0260441, 0.0484619, 
0.307731, 0.375244, 
0.00779609, 0.000610352, 
0.128661, 0.0120239, 
0.204913, 0.169739, 
0.0627756, 0.11145, 
0.371304, 0.250305, 
0.0016612, 0.029541, 
0.0306322, 0.328125, 
0.33245, 0.00482178, 
0.00437713, 0.0834351, 
0.0768511, 0.32135, 
0.346175, 0.00683594, 
0.00313589, 0.116638, 
0.0563069, 0.243042, 
0.376937, 0.0343018, 
0.00143414, 0.344971, 
0.0265538, 0.00317383, 
0.310811, 0.0581055, 
0.00726683, 0.359314, 
0.121083, 0.00262451, 
0.22537, 0.0460815, 
0.0431861, 0.351013, 
0.370674, 0.0032959, 
0.00168852, 0.0599365, 
0.0311207, 0.357483, 
0.334701, 0.00256348, 
0.00414678, 0.0455933, 
0.0731107, 0.351257, 
0.35419, 0.00268555, 
0.00256966, 0.0499268, 
0.046614, 0.353516, 
0.375066, 0.00286865, 
0.00150617, 0.0535889, 
0.0278513, 0.357666, 
0.318264, 0.00189209, 
0.00611832, 0.0352173, 
0.10409, 0.325317, 
0.273477, 0.00506592, 
0.0165259, 0.0874023, 
0.232623, 0.313171, 
0.0376329, 0.00567627, 
0.358472, 0.0976562, 
0.00230723, 0.289062, 
0.042052, 0.0132446, 
0.368719, 0.197205, 
0.00177608, 0.0720215, 
0.0326828, 0.352051, 
0.341439, 0.00256348, 
0.00352204, 0.0452881, 
0.0628009, 0.357056, 
0.371273, 0.00268555, 
0.00166253, 0.0471802, 
0.030656, 0.354004, 
0.332561, 0.00262451, 
0.00436548, 0.0464478, 
0.0766627, 0.357544, 
0.346597, 0.00201416, 
0.00310343, 0.036499, 
0.0557567, 0.330322, 
0.377191, 0.0043335, 
0.00142464, 0.0809937, 
0.0263824, 0.328247, 
0.309784, 0.00512695, 
0.00743947, 0.0895996, 
0.123572, 0.313232, 
0.218557, 0.00701904, 
0.0490313, 0.116882, 
0.376894, 0.235352, 
0.00143579, 0.0408325, 
0.0265834, 0.360046, 
0.310987, 0.0022583, 
0.00723755, 0.0429077, 
0.120659, 0.349426, 
0.226539, 0.00378418, 
0.0422464, 0.0669556, 
0.369072, 0.355347, 
0.00175994, 0.00274658, 
0.0323952, 0.0494995, 
0.34025, 0.362976, 
0.00362559, 0.00231934, 
0.0645266, 0.0411377, 
0.369027, 0.341064, 
0.00176199, 0.00378418, 
0.0324318, 0.0653687, 
0.340403, 0.355652, 
0.00361213, 0.00286865, 
0.0643026, 0.0527344, 
0.369334, 0.356201, 
0.00174807, 0.00262451, 
0.0321836, 0.0489502, 
0.339361, 0.351379, 
0.00370485, 0.00244141, 
0.0658429, 0.0435181, 
0.367131, 0.353943, 
0.00185022, 0.00238037, 
0.0340016, 0.045166, 
0.3466, 0.35498, 
0.00310319, 0.00244141, 
0.0557527, 0.0455933, 
0.377192, 0.350708, 
0.00142458, 0.00219727, 
0.0263812, 0.0403442, 
0.309777, 0.3396, 
0.00744062, 0.00341797, 
0.123589, 0.0623169, 
0.218512, 0.357605, 
0.0490721, 0.00219727, 
0.376916, 0.0407715, 
0.00143494, 0.347046, 
0.0265682, 0.00299072, 
0.310896, 0.0548706, 
0.00725258, 0.358704, 
0.120877, 0.0022583, 
0.225938, 0.0405884, 
0.042727, 0.344299, 
0.369914, 0.00384521, 
0.00172208, 0.0639648, 
0.03172, 0.357727, 
0.337368, 0.00341797, 
0.00388829, 0.0596924, 
0.0688743, 0.357056, 
0.36221, 0.00280762, 
0.00209851, 0.0488281, 
0.0383922, 0.366028, 
0.360546, 0.0020752, 
0.0021892, 0.0373535, 
0.0399858, 0.334595, 
0.364466, 0.00531006, 
0.0019811, 0.0969238, 
0.036321, 0.290405, 
0.354564, 0.0124512, 
0.0025457, 0.185913, 
0.0461993, 0.0926514, 
0.374651, 0.300659, 
0.00152261, 0.00952148, 
0.0281469, 0.151794, 
0.319886, 0.148743, 
0.00589137, 0.156982, 
0.100642, 0.139526, 
0.283348, 0.177795, 
0.0133852, 0.100525, 
0.199542, 0.282471, 
0.069005, 0.0144043, 
0.361982, 0.209412, 
0.00211076, 0.06073, 
0.0386077, 0.371399, 
0.36111, 0.00183105, 
0.00215808, 0.0326538, 
0.0394396, 0.323608, 
0.363187, 0.00598145, 
0.00204691, 0.106079, 
0.037483, 0.270203, 
0.358047, 0.019104, 
0.00233215, 0.256714, 
0.0424872, 0.0256958, 
0.3695, 0.306335, 
0.00174061, 0.00952148, 
0.0320505, 0.154114, 
0.338795, 0.146729, 
0.00375612, 0.165344, 
0.0666922, 0.123718, 
0.365828, 0.216553, 
0.00191319, 0.0527344, 
0.035119, 0.371582, 
0.350609, 0.00164795, 
0.00280988, 0.0291748, 
0.050751, 0.302185, 
0.377608, 0.00860596, 
0.00140913, 0.138611, 
0.0261024, 0.1828, 
0.308087, 0.0976562, 
0.00773311, 0.287476, 
0.127768, 0.0135498, 
0.207278, 0.200623, 
0.0601839, 0.0714111, 
0.374116, 0.351624, 
0.00154402, 0.00317383, 
0.0285318, 0.0594482, 
0.321956, 0.352295, 
0.00561291, 0.00292969, 
0.0963696, 0.0510254, 
0.29548, 0.352234, 
0.010265, 0.003479, 
0.161977, 0.0580444, 
0.127884, 0.358276, 
0.206971, 0.00213623, 
0.0605159, 0.0391235, 
0.373794, 0.334534, 
0.00155701, 0.00378418, 
0.0287649, 0.0671387, 
0.323188, 0.350769, 
0.00545298, 0.00366211, 
0.0938952, 0.0636597, 
0.302419, 0.353333, 
0.00879161, 0.0020752, 
0.142492, 0.0363159, 
0.170149, 0.328491, 
0.112612, 0.0057373, 
0.249104, 0.100159, 
0.0272629, 0.281494, 
0.314952, 0.013855, 
0.0066066, 0.205994, 
0.111407, 0.0637207, 
0.252532, 0.361267, 
0.0254531, 0.00262451, 
0.304049, 0.0472412, 
0.00847452, 0.362732, 
0.138146, 0.00195312, 
0.180675, 0.0366211, 
0.0950306, 0.334351, 
0.299245, 0.00457764, 
0.00943999, 0.0811157, 
0.15121, 0.333557, 
0.150225, 0.0043335, 
0.152394, 0.0703735, 
0.147642, 0.348022, 
0.158182, 0.00231934, 
0.135468, 0.039978, 
0.187349, 0.344055, 
0.0850515, 0.00421143, 
0.326269, 0.074646, 
0.00507096, 0.341614, 
0.0879229, 0.00396729, 
0.318731, 0.069519, 
0.00605227, 0.345215, 
0.10309, 0.00354004, 
0.276344, 0.0621338, 
0.0155517, 0.356995, 
0.222846, 0.00299072, 
0.0452779, 0.0499878, 
0.373616, 0.362305, 
0.00156427, 0.00183105, 
0.0288953, 0.0311279, 
0.323869, 0.309631, 
0.00536631, 0.00805664, 
0.0925478, 0.134766, 
0.306159, 0.192627, 
0.00807937, 0.0791016, 
0.132653, 0.335632, 
0.194511, 0.00469971, 
0.0752952, 0.0817871, 
0.349604, 0.328125, 
0.00288089, 0.00427246, 
0.0519669, 0.076416, 
0.377836, 0.343079, 
0.0014007, 0.00445557, 
0.0259502, 0.0813599, 
0.307153, 0.317566, 
0.00789913, 0.00653076, 
0.130118, 0.106689, 
0.201083, 0.266052, 
0.0671671, 0.020874, 
0.365073, 0.27301, 
0.00195057, 0.0171509, 
0.035781, 0.241516, 
0.352832, 0.0323486, 
0.00265842, 0.343567, 
0.0481469, 0.00286865, 
0.37634, 0.0480957, 
0.00145678, 0.353882, 
0.0269619, 0.00195312, 
0.313214, 0.0371704, 
0.00687668, 0.33728, 
0.115396, 0.00402832, 
0.241227, 0.072998, 
0.031856, 0.341064, 
0.337959, 0.00402832, 
0.00383304, 0.0692139, 
0.0679634, 0.35144, 
