Trial: 4 estimated 19, Trial: 4 actual 19, 
0.230035, 0.0594482, 
0.0395392, 0.356628, 
0.363425, 0.00268555, 
0.00203451, 0.0480957, 
0.0372643, 0.357849, 
0.357416, 0.0020752, 
0.00236956, 0.0377197, 
0.0431395, 0.336243, 
0.370599, 0.00408936, 
0.00169182, 0.0718994, 
0.0311796, 0.345886, 
0.334968, 0.00341797, 
0.00412027, 0.0599365, 
0.0726781, 0.362122, 
0.355064, 0.00183105, 
0.00251397, 0.0339966, 
0.0456496, 0.32196, 
0.374052, 0.00524902, 
0.00154659, 0.0911255, 
0.0285778, 0.307983, 
0.322201, 0.00732422, 
0.00558084, 0.11731, 
0.0958747, 0.237, 
0.296875, 0.0355835, 
0.00995217, 0.352051, 
0.157937, 0.00256348, 
0.13597, 0.0444336, 
0.186087, 0.353699, 
0.0868713, 0.00201416, 
0.321518, 0.036438, 
0.00567079, 0.337341, 
0.0972615, 0.00366211, 
0.292961, 0.0670776, 
0.0108528, 0.354126, 
0.169431, 0.00354004, 
0.113896, 0.0630493, 
0.245463, 0.361267, 
0.0293081, 0.00274658, 
0.325992, 0.0491333, 
0.00510427, 0.363464, 
0.0884471, 0.00170898, 
0.31733, 0.0302734, 
0.00625261, 0.303345, 
0.106117, 0.00817871, 
0.267666, 0.132141, 
0.0186687, 0.197754, 
0.252668, 0.074585, 
0.0253834, 0.347168, 
0.303607, 0.00299072, 
0.00855947, 0.0553589, 
0.139316, 0.364319, 
0.177804, 0.00170898, 
0.0995975, 0.0302124, 
0.286327, 0.304016, 
0.0125488, 0.00720215, 
0.189949, 0.121155, 
0.0813978, 0.222107, 
0.335476, 0.0474243, 
0.00407015, 0.372864, 
0.0718591, 0.0010376, 
0.356686, 0.0199585, 
0.00241355, 0.23407, 
0.0439056, 0.0358887, 
0.371781, 0.349854, 
0.00164073, 0.00274658, 
0.0302659, 0.0501709, 
0.330716, 0.361206, 
0.00456242, 0.00262451, 
0.0798365, 0.045105, 
0.339254, 0.348877, 
0.00371449, 0.00366211, 
0.0660027, 0.0697021, 
0.366891, 0.345154, 
0.0018617, 0.00280762, 
0.0342054, 0.0518188, 
0.347356, 0.35675, 
0.00304584, 0.00262451, 
0.0547789, 0.0501099, 
0.377545, 0.359131, 
0.00141147, 0.00177002, 
0.0261446, 0.0332642, 
0.308345, 0.329407, 
0.00768787, 0.00402832, 
0.127124, 0.0714722, 
0.20899, 0.341125, 
0.0583655, 0.00323486, 
0.375658, 0.0565796, 
0.00148305, 0.352051, 
0.0274351, 0.00305176, 
0.315933, 0.0558472, 
0.00645838, 0.360779, 
0.109201, 0.00299072, 
0.258831, 0.0547485, 
0.0224018, 0.360107, 
0.28309, 0.0022583, 
0.01346, 0.0415039, 
0.200384, 0.341431, 
0.0679954, 0.003479, 
0.363712, 0.0632324, 
0.00201964, 0.354919, 
0.0370018, 0.00250244, 
0.356644, 0.043335, 
0.00241608, 0.341675, 
0.0439495, 0.00366211, 
0.371846, 0.0643921, 
0.00163799, 0.353271, 
0.0302169, 0.00262451, 
0.330481, 0.0458374, 
0.00458808, 0.353638, 
0.0802482, 0.00256348, 
0.338268, 0.0484009, 
0.00380449, 0.359985, 
0.0674921, 0.00262451, 
0.364546, 0.0457764, 
0.00197708, 0.35376, 
0.0362499, 0.00268555, 
0.35434, 0.0487671, 
0.00256002, 0.351074, 
0.0464472, 0.00250244, 
0.374903, 0.0466919, 
0.00151262, 0.355347, 
0.0279673, 0.00286865, 
0.318904, 0.0478516, 
0.00602791, 0.362488, 
0.10272, 0.00177002, 
0.277403, 0.0330811, 
0.0152052, 0.318481, 
0.219265, 0.00610352, 
0.0483934, 0.105164, 
0.376508, 0.267334, 
0.0014504, 0.0203857, 
0.026847, 0.263733, 
0.312543, 0.0219116, 
0.00698369, 0.276672, 
0.116964, 0.0172729, 
0.236818, 0.236633, 
0.0347114, 0.0359497, 
0.349184, 0.353516, 
0.00291107, 0.00256348, 
0.0524827, 0.0477295, 
0.377867, 0.350952, 
0.00139957, 0.00274658, 
0.0259299, 0.0469971, 
0.307028, 0.353088, 
0.00792156, 0.00238037, 
0.130435, 0.0422974, 
0.200257, 0.345215, 
0.0681477, 0.00311279, 
0.363456, 0.0623779, 
0.00203289, 0.356934, 
0.0372356, 0.0032959, 
0.357332, 0.0604858, 
0.00237454, 0.354858, 
0.0432264, 0.00250244, 
0.370739, 0.0432129, 
0.0016857, 0.349182, 
0.0310702, 0.00299072, 
0.334472, 0.0529785, 
0.00416976, 0.363342, 
0.0734853, 0.0020752, 
0.353424, 0.0378418, 
0.00261942, 0.335022, 
0.0474739, 0.00445557, 
0.375831, 0.0777588, 
0.00147634, 0.33905, 
0.0273144, 0.00482178, 
0.315246, 0.086731, 
0.00656182, 0.311646, 
0.110742, 0.00842285, 
0.254428, 0.136047, 
0.024498, 0.190918, 
0.297845, 0.0831299, 
0.00973944, 0.328918, 
0.155159, 0.00469971, 
0.141735, 0.0845337, 
0.171955, 0.316833, 
0.10943, 0.00628662, 
0.258176, 0.108765, 
0.0227032, 0.255432, 
0.28531, 0.0232544, 
0.0128288, 0.288513, 
0.193199, 0.0133667, 
0.0770114, 0.197754, 
0.345814, 0.0742798, 
0.00316386, 0.345581, 
0.0567805, 0.00378418, 
0.376689, 0.0692139, 
0.00144353, 0.350403, 
0.026723, 0.00286865, 
0.311814, 0.0488281, 
0.00710158, 0.351807, 
0.118685, 0.00268555, 
0.232012, 0.0502319, 
0.0380752, 0.359375, 
0.359696, 0.00262451, 
0.00223686, 0.0480347, 
0.0408213, 0.360718, 
0.366296, 0.0022583, 
0.00189036, 0.0445557, 
0.0347142, 0.351257, 
0.349194, 0.00317383, 
0.00291034, 0.055603, 
0.0524703, 0.361755, 
0.377866, 0.00238037, 
0.00139958, 0.0426025, 
0.0259301, 0.346008, 
0.307029, 0.003479, 
0.00792136, 0.0615234, 
0.130432, 0.357056, 
0.200264, 0.00292969, 
0.0681387, 0.0526123, 
0.363472, 0.360901, 
0.0020321, 0.00170898, 
0.0372218, 0.0311279, 
0.357292, 0.312195, 
0.00237697, 0.00592041, 
0.0432687, 0.10144, 
0.370806, 0.284058, 
0.00168275, 0.0135498, 
0.0310175, 0.20105, 
0.334232, 0.0725708, 
0.0041939, 0.357239, 
0.0738785, 0.0022583, 
0.35261, 0.0438843, 
0.00267321, 0.352783, 
0.0484017, 0.00195312, 
0.376513, 0.034668, 
0.00145019, 0.322083, 
0.0268432, 0.00500488, 
0.312521, 0.0838013, 
0.00698723, 0.327148, 
0.117016, 0.00457764, 
0.236673, 0.0830078, 
0.0348089, 0.321899, 
0.349529, 0.00683594, 
0.00288628, 0.11377, 
0.0520591, 0.242126, 
0.377844, 0.0302124, 
0.00140039, 0.329346, 
0.0259446, 0.00445557, 
0.307119, 0.0753174, 
0.00790524, 0.340576, 
0.130204, 0.00396729, 
0.200858, 0.069397, 
0.0674332, 0.347473, 
0.364642, 0.00372314, 
0.00197222, 0.0653076, 
0.0361639, 0.351807, 
0.354068, 0.00250244, 
0.00257754, 0.0453491, 
0.0467502, 0.354126, 
0.375196, 0.00262451, 
0.00150107, 0.0495605, 
0.0277595, 0.354614, 
0.317755, 0.00299072, 
0.0061912, 0.0540161, 
0.105191, 0.367249, 
0.27032, 0.00140381, 
0.0176612, 0.0257568, 
0.243488, 0.282349, 
0.0304733, 0.0134277, 
0.331703, 0.198486, 
0.00445615, 0.0775146, 
0.0781268, 0.342468, 
0.343269, 0.00360107, 
0.0033679, 0.0611572, 
0.06022, 0.353149, 
0.374081, 0.0020752, 
0.00154541, 0.0375366, 
0.0285566, 0.333923, 
0.322088, 0.00341797, 
0.00559555, 0.0630493, 
0.0961018, 0.361267, 
0.296235, 0.00213623, 
0.0100946, 0.0424194, 
0.159782, 0.344482, 
0.132232, 0.00231934, 
0.195595, 0.0442505, 
0.0739025, 0.350342, 
0.35256, 0.00311279, 
0.00267654, 0.0561523, 
0.0484591, 0.360413, 
0.376551, 0.0020752, 
0.00144877, 0.0383911, 
0.0268176, 0.342102, 
0.31237, 0.00305176, 
0.00701142, 0.0567017, 
0.11737, 0.362183, 
0.235683, 0.00238037, 
0.0354817, 0.0430908, 
0.351841, 0.346069, 
0.002725, 0.00311279, 
0.0492934, 0.0556641, 
0.377033, 0.365723, 
0.00143055, 0.00201416, 
0.026489, 0.0371094, 
0.310423, 0.332581, 
0.00733153, 0.00415039, 
0.122018, 0.0726318, 
0.222801, 0.337097, 
0.0453155, 0.00384521, 
0.373661, 0.0693359, 
0.00156242, 0.349426, 
0.0288621, 0.00250244, 
0.323697, 0.0447998, 
0.00538816, 0.348755, 
0.0928879, 0.00268555, 
0.305218, 0.0482788, 
0.00825349, 0.363098, 
0.135084, 0.00213623, 
0.188317, 0.0404663, 
0.083676, 0.344727, 
0.32979, 0.00317383, 
0.00466428, 0.0574951, 
0.0814688, 0.360718, 
0.335301, 0.00268555, 
0.00408728, 0.0471802, 
0.0721391, 0.360657, 
0.356136, 0.00280762, 
0.00244716, 0.0514526, 
0.0444901, 0.357056, 
0.372606, 0.00244141, 
0.00160592, 0.0441284, 
0.0296425, 0.351135, 
0.327673, 0.00311279, 
0.0049051, 0.0546875, 
0.0853027, 0.358093, 
0.325619, 0.00231934, 
0.00514945, 0.0407104, 
0.0891571, 0.33844, 
0.315422, 0.00396729, 
0.00653518, 0.0690308, 
0.110346, 0.351868, 
0.255559, 0.00335693, 
0.0239435, 0.0606689, 
0.294097, 0.35553, 
0.0105842, 0.00256348, 
0.166047, 0.0459595, 
0.120098, 0.349426, 
0.22809, 0.00250244, 
0.041026, 0.0446777, 
0.366721, 0.34668, 
0.00186983, 0.00274658, 
0.0343498, 0.0501709, 
0.347884, 0.356689, 
0.00300629, 0.00280762, 
0.0541064, 0.0505981, 
0.377714, 0.355835, 
0.00140519, 0.00274658, 
0.0260313, 0.0487061, 
0.307652, 0.353638, 
0.00781012, 0.00299072, 
0.12886, 0.0509644, 
0.204388, 0.352844, 
0.0633624, 0.00250244, 
0.370573, 0.0480347, 
0.00169295, 0.361572, 
0.0311998, 0.00286865, 
0.335059, 0.0495605, 
0.0041112, 0.358704, 
0.0725299, 0.00231934, 
0.355361, 0.0408325, 
0.00249532, 0.347717, 
0.0453262, 0.00256348, 
0.373674, 0.0460205, 
0.0015619, 0.352844, 
0.0288528, 0.00213623, 
0.323648, 0.0369873, 
0.00539434, 0.328735, 
0.0929841, 0.00500488, 
0.304951, 0.0857544, 
0.00830346, 0.317383, 
0.135779, 0.00518799, 
0.186567, 0.0878296, 
0.0861746, 0.305481, 
0.323349, 0.00927734, 
0.00543243, 0.149292, 
0.0935761, 0.155029, 
0.303307, 0.146973, 
0.00861745, 0.159851, 
0.140112, 0.134094, 
0.175866, 0.192749, 
0.102776, 0.0829468, 
0.277243, 0.326294, 
0.0152574, 0.00585938, 
0.219808, 0.0968628, 
0.04791, 0.284485, 
0.37617, 0.0132446, 
0.0014633, 0.198975, 
0.0270794, 0.0722656, 
0.313896, 0.352722, 
0.00676951, 0.00299072, 
0.113818, 0.0562134, 
0.245684, 0.359924, 
0.0291806, 0.00183105, 
0.325342, 0.0332642, 
0.00518327, 0.322021, 
0.0896877, 0.00531006, 
0.313989, 0.0939941, 
0.00675508, 0.290222, 
0.113605, 0.012085, 
0.246287, 0.181335, 
0.028834, 0.100281, 
0.32355, 0.285034, 
0.00540683, 0.0143433, 
0.0931783, 0.214111, 
0.304413, 0.0593262, 
0.00840516, 0.370483, 
0.137188, 0.0020752, 
0.183046, 0.0396118, 
0.0913839, 0.342957, 
0.309365, 0.00402832, 
0.00751106, 0.0715942, 
0.1246, 0.340942, 
0.21577, 0.003479, 
0.0516092, 0.0613403, 
0.377792, 0.352234, 
0.00140232, 0.00341797, 
0.0259795, 0.0576782, 
0.307334, 0.363281, 
0.00786677, 0.00219727, 
0.129661, 0.0391235, 
0.202281, 0.34082, 
0.0657675, 0.00396729, 
0.367244, 0.0701904, 
0.00184486, 0.344421, 
0.0339064, 0.00292969, 
0.346243, 0.0548096, 
0.00313061, 0.358398, 
0.0562174, 0.00274658, 
0.376981, 0.0477295, 
0.0014325, 0.358582, 
0.0265241, 0.00213623, 
0.310633, 0.0431519, 
0.00729637, 0.350281, 
0.12151, 0.00360107, 
0.224195, 0.0616455, 
0.0441493, 0.35791, 
0.372133, 0.00195312, 
0.0016258, 0.0361328, 
0.0299986, 0.33252, 
0.329425, 0.00415039, 
0.00470501, 0.072998, 
0.0821196, 0.350525, 
0.333695, 0.00274658, 
0.0042483, 0.0490723, 
0.0747632, 0.358765, 
0.350747, 0.00140381, 
0.00280028, 0.0262451, 
0.0505863, 0.285339, 
0.37756, 0.0135498, 
0.00141091, 0.201477, 
0.0261346, 0.0689697, 
0.308284, 0.364197, 
0.00769855, 0.00231934, 
0.127276, 0.0419312, 
0.208585, 0.346802, 
0.0587916, 0.00262451, 
0.37533, 0.045166, 
0.00149582, 0.354004, 
0.027665, 0.00238037, 
0.317228, 0.0432129, 
0.00626747, 0.343933, 
0.10634, 0.00335693, 
0.267025, 0.0593872, 
0.0189196, 0.36261, 
0.254888, 0.00201416, 
0.0242713, 0.036377, 
0.296326, 0.331299, 
0.0100741, 0.00384521, 
0.159517, 0.0704956, 
0.132764, 0.349792, 
0.194226, 0.00268555, 
0.0756658, 0.0455322, 
0.348799, 0.350159, 
0.00293898, 0.00274658, 
0.0529592, 0.0512085, 
0.37786, 0.356445, 
0.0013998, 0.00250244, 
0.025934, 0.0460815, 
0.307053, 0.360229, 
0.00791707, 0.00164795, 
0.130371, 0.0300903, 
0.200422, 0.306396, 
0.0679504, 0.00799561, 
0.363788, 0.13147, 
0.00201576, 0.198914, 
0.0369333, 0.0725098, 
0.35644, 0.353699, 
0.00242854, 0.00189209, 
0.0441663, 0.0335693, 
0.372157, 0.319275, 
0.00162478, 0.0057373, 
0.0299803, 0.0973511, 
0.329336, 0.288452, 
0.00471499, 0.0114746, 
0.082279, 0.17804, 
0.3333, 0.104004, 
0.00428885, 0.274231, 
0.0754215, 0.0161133, 
0.349331, 0.222595, 
0.00290051, 0.0479736, 
0.0523023, 0.366333, 
0.37786, 0.00195312, 
0.0013998, 0.0332642, 
0.0259341, 0.320557, 
0.307054, 0.00500488, 
0.00791697, 0.0880737, 
0.13037, 0.31427, 
0.200426, 0.00720215, 
0.067946, 0.121643, 
0.363795, 0.223511, 
0.00201538, 0.0482178, 
0.0369266, 0.371155, 
0.35642, 0.0020752, 
0.00242976, 0.0373535, 
0.0441876, 0.332642, 
0.372188, 0.00415039, 
0.00162351, 0.0701294, 
0.0299575, 0.342896, 
0.329225, 0.00268555, 
0.00472748, 0.048584, 
0.0824783, 0.360962, 
0.332803, 0.0022583, 
0.00434021, 0.0396729, 
0.0762539, 0.341248, 
0.347506, 0.00366211, 
0.00303451, 0.062439, 
0.0545864, 0.350098, 
0.377599, 0.00256348, 
0.00140944, 0.0475464, 
0.026108, 0.362427, 
0.308121, 0.0020752, 
0.00772712, 0.0389404, 
0.127682, 0.339294, 
0.207505, 0.00408936, 
0.0599409, 0.0777588, 
0.374343, 0.327698, 
0.00153489, 0.00506592, 
0.0283676, 0.0896606, 
0.321079, 0.311218, 
0.00572941, 0.00671387, 
0.0981627, 0.119446, 
0.290407, 0.232849, 
0.0114795, 0.039856, 
0.177182, 0.359131, 
0.10061, 0.00140381, 
0.28344, 0.0252686, 
0.0133586, 0.276001, 
0.199243, 0.0151367, 
0.0693665, 0.217529, 
0.361343, 0.0532227, 
0.00214532, 0.375854, 
0.0392154, 0.00152588, 
0.362643, 0.0299683, 
0.00207552, 0.309021, 
0.0379874, 0.0067749, 
0.359457, 0.110413, 
0.00225045, 0.260254, 
0.0410593, 0.0245361, 
0.366789, 0.299561, 
0.00186655, 0.0100708, 
0.0342915, 0.162048, 
0.347672, 0.132141, 
0.00302215, 0.196594, 
0.0543761, 0.0764771, 
0.377654, 0.341125, 
0.00140743, 0.003479, 
0.0260718, 0.0614014, 
0.3079, 0.356628, 
0.00776614, 0.00231934, 
0.128236, 0.0400391, 
0.206035, 0.33606, 
0.0615341, 0.00323486, 
0.372737, 0.0569458, 
0.00160048, 0.35791, 
0.029545, 0.00213623, 
0.327186, 0.0385742, 
0.00496203, 0.342163, 
0.0862039, 0.00305176, 
0.323272, 0.0552368, 
0.00544224, 0.359558, 
0.0937285, 0.00274658, 
0.302883, 0.0512695, 
0.00870022, 0.352173, 
0.141245, 0.00231934, 
0.17313, 0.0421753, 
0.107398, 0.346069, 
0.263992, 0.00244141, 
0.0201481, 0.0469971, 
0.265385, 0.355652, 
0.0195754, 0.00292969, 
0.260567, 0.0540771, 
0.0216197, 0.363037, 
0.277167, 0.00152588, 
0.0152819, 0.0321045, 
0.220062, 0.322083, 
0.0476847, 0.00463867, 
0.375999, 0.0819092, 
0.00146987, 0.324768, 
0.0271978, 0.00537109, 
0.314578, 0.0913086, 
0.0066638, 0.307434, 
0.112256, 0.00891113, 
0.250118, 0.142151, 
0.0267162, 0.171265, 
0.311773, 0.113342, 
0.0071082, 0.250671, 
0.118781, 0.0284424, 
0.231744, 0.31842, 
0.0382708, 0.00482178, 
0.360223, 0.081665, 
0.00220719, 0.322327, 
0.0403014, 0.0057373, 
0.365175, 0.0974731, 
0.00194548, 0.286804, 
0.0356908, 0.0122681, 
0.352536, 0.183228, 
0.00267817, 0.0965576, 
0.0484872, 0.289856, 
0.376569, 0.0133057, 
0.00144808, 0.198486, 
0.0268052, 0.0732422, 
0.312297, 0.35144, 
0.00702317, 0.00262451, 
0.117541, 0.046875, 
0.235203, 0.361389, 
0.035812, 0.00201416, 
0.352934, 0.0361938, 
0.0026517, 0.328674, 
0.048031, 0.00445557, 
0.376258, 0.078186, 
0.00145992, 0.336304, 
0.0270186, 0.00439453, 
0.313543, 0.0780029, 
0.00682474, 0.32959, 
0.114632, 0.00524902, 
0.243382, 0.0892944, 
0.0305368, 0.311218, 
0.332002, 0.00866699, 
0.00442431, 0.141968, 
0.0776133, 0.174805, 
0.344449, 0.10907, 
0.0032719, 0.253784, 
0.0586049, 0.0246582, 
0.375476, 0.292786, 
0.00149011, 0.0129395, 
0.0275623, 0.192139, 
0.316651, 0.0848389, 
0.00635184, 0.320557, 
0.107607, 0.00665283, 
0.263393, 0.113953, 
0.0203986, 0.24115, 
0.26745, 0.0320435, 
0.0187527, 0.335876, 
0.253414, 0.0045166, 
0.0250047, 0.0754395, 
0.301176, 0.34259, 
0.00904055, 0.00366211, 
0.145866, 0.0673828, 
0.162246, 0.354187, 
0.127357, 0.00286865, 
0.20837, 0.0534668, 
0.0590182, 0.349915, 
0.375147, 0.00311279, 
0.00150299, 0.0542603, 
0.027794, 0.369324, 
0.317946, 0.0022583, 
0.00616367, 0.039856, 
0.104776, 0.351135, 
0.271511, 0.00280762, 
0.0172248, 0.0487671, 
0.239378, 0.357788, 
0.0330278, 0.00274658, 
0.342835, 0.0493774, 
0.00340392, 0.354736, 
0.0608244, 0.00256348, 
0.373486, 0.046875, 
0.00156959, 0.35907, 
0.0289908, 0.00231934, 
0.324365, 0.0415039, 
0.00530401, 0.346252, 
0.0915767, 0.00323486, 
0.308836, 0.0527344, 
0.00760229, 0.361389, 
0.125905, 0.00213623, 
0.212253, 0.0374146, 
0.055026, 0.331604, 
0.377467, 0.00390625, 
0.00141434, 0.0698242, 
0.0261966, 0.34436, 
0.308661, 0.00341797, 
0.00763267, 0.0626831, 
0.126338, 0.362488, 
0.211091, 0.0022583, 
0.0561968, 0.041626, 
0.376991, 0.348572, 
0.00143212, 0.00280762, 
0.0265174, 0.0526123, 
0.310593, 0.356934, 
0.0073031, 0.00262451, 
0.121608, 0.0452881, 
0.223928, 0.350464, 
0.0443709, 0.0022583, 
0.372444, 0.0394287, 
0.00161274, 0.339966, 
0.0297646, 0.00378418, 
0.328278, 0.0682983, 
0.0048351, 0.354553, 
0.0841919, 0.00280762, 
0.328477, 0.0529785, 
0.00481236, 0.350403, 
0.0838303, 0.00292969, 
0.329398, 0.0524902, 
0.00470802, 0.353394, 
0.0821677, 0.00274658, 
0.333576, 0.0474854, 
0.0042605, 0.353699, 
0.0749614, 0.0022583, 
0.350323, 0.0408325, 
0.00282994, 0.336853, 
0.0510948, 0.00366211, 
0.377695, 0.0617676, 
0.0014059, 0.359436, 
0.0260441, 0.0022583, 
0.307731, 0.0387573, 
0.00779609, 0.344421, 
0.128661, 0.00360107, 
0.204913, 0.0650024, 
0.0627756, 0.358093, 
0.371304, 0.00317383, 
0.0016612, 0.0557861, 
0.0306322, 0.360229, 
0.33245, 0.00262451, 
0.00437713, 0.0497437, 
0.0768511, 0.358459, 
0.346175, 0.0022583, 
0.00313589, 0.0432739, 
0.0563069, 0.349426, 
0.376937, 0.00219727, 
0.00143414, 0.0390015, 
0.0265538, 0.336914, 
0.310811, 0.0032959, 
0.00726683, 0.0587769, 
0.121083, 0.356567, 
0.22537, 0.00238037, 
0.0431861, 0.0454712, 
0.370674, 0.357727, 
0.00168852, 0.00201416, 
0.0311207, 0.0369263, 
0.334701, 0.327942, 
0.00414678, 0.00366211, 
0.0731107, 0.0664673, 
0.35419, 0.350952, 
0.00256966, 0.00317383, 
0.046614, 0.0559082, 
0.375066, 0.359375, 
0.00150617, 0.00201416, 
0.0278513, 0.0356445, 
0.318264, 0.326172, 
0.00611832, 0.00549316, 
0.10409, 0.0964966, 
0.273477, 0.286987, 
0.0165259, 0.0129395, 
0.232623, 0.196167, 
0.0376329, 0.0786743, 
0.358472, 0.34375, 
0.00230723, 0.00390625, 
0.042052, 0.0695801, 
0.368719, 0.358093, 
0.00177608, 0.00250244, 
0.0326828, 0.0447998, 
0.341439, 0.35144, 
0.00352204, 0.00244141, 
0.0628009, 0.046814, 
0.371273, 0.349976, 
0.00166253, 0.00262451, 
0.030656, 0.0454102, 
0.332561, 0.358765, 
0.00436548, 0.00238037, 
0.0766627, 0.0427856, 
0.346597, 0.347778, 
0.00310343, 0.00360107, 
0.0557567, 0.067688, 
0.377191, 0.349182, 
0.00142464, 0.00280762, 
0.0263824, 0.0491333, 
0.309784, 0.360901, 
0.00743947, 0.00250244, 
0.123572, 0.0428467, 
0.218557, 0.344238, 
0.0490313, 0.00311279, 
0.376894, 0.055481, 
0.00143579, 0.359924, 
0.0265834, 0.00231934, 
0.310987, 0.0446777, 
0.00723755, 0.344482, 
0.120659, 0.00305176, 
0.226539, 0.0535889, 
0.0422464, 0.359802, 
0.369072, 0.00256348, 
0.00175994, 0.0476074, 
0.0323952, 0.353149, 
0.34025, 0.00238037, 
0.00362559, 0.0431519, 
0.0645266, 0.355652, 
0.369027, 0.00292969, 
0.00176199, 0.0521851, 
0.0324318, 0.353394, 
0.340403, 0.00219727, 
0.00361213, 0.0394287, 
0.0643026, 0.335327, 
0.369334, 0.00305176, 
0.00174807, 0.055481, 
0.0321836, 0.356567, 
0.339361, 0.00256348, 
0.00370485, 0.0462646, 
0.0658429, 0.352173, 
0.367131, 0.0022583, 
0.00185022, 0.0428467, 
0.0340016, 0.348694, 
0.3466, 0.00280762, 
0.00310319, 0.0483398, 
0.0557527, 0.351746, 
0.377192, 0.00231934, 
0.00142458, 0.0395508, 
0.0263812, 0.337402, 
0.309777, 0.00439453, 
0.00744062, 0.081543, 
0.123589, 0.330444, 
0.218512, 0.00494385, 
0.0490721, 0.0856323, 
0.376916, 0.319641, 
0.00143494, 0.00646973, 
0.0265682, 0.108765, 
0.310896, 0.259033, 
0.00725258, 0.0256348, 
0.120877, 0.299744, 
0.225938, 0.00872803, 
0.042727, 0.135315, 
0.369914, 0.185547, 
0.00172208, 0.0908813, 
0.03172, 0.30896, 
0.337368, 0.00811768, 
0.00388829, 0.134338, 
0.0688743, 0.188171, 
0.36221, 0.0875244, 
0.00209851, 0.317505, 
0.0383922, 0.00744629, 
0.360546, 0.126343, 
0.0021892, 0.21283, 
0.0399858, 0.0568237, 
0.364466, 0.375183, 
0.0019811, 0.00134277, 
0.036321, 0.0269165, 
0.354564, 0.290955, 
0.0025457, 0.0109863, 
0.0461993, 0.171692, 
0.374651, 0.117126, 
0.00152261, 0.241455, 
0.0281469, 0.0325928, 
0.319886, 0.333557, 
0.00589137, 0.00384521, 
0.100642, 0.0679321, 
0.283348, 0.351196, 
0.0133852, 0.00286865, 
0.199542, 0.0494385, 
0.069005, 0.358154, 
0.361982, 0.00201416, 
0.00211076, 0.0369263, 
0.0386077, 0.325073, 
0.36111, 0.00592041, 
0.00215808, 0.102539, 
0.0394396, 0.275208, 
0.363187, 0.0180664, 
0.00204691, 0.23938, 
0.037483, 0.0361328, 
0.358047, 0.355957, 
0.00233215, 0.00274658, 
0.0424872, 0.0477905, 
0.3695, 0.361572, 
0.00174061, 0.00244141, 
0.0320505, 0.0425415, 
0.338795, 0.351257, 
0.00375612, 0.00274658, 
0.0666922, 0.0491333, 
0.365828, 0.357605, 
0.00191319, 0.00250244, 
0.035119, 0.0439453, 
0.350609, 0.342285, 
0.00280988, 0.00341797, 
0.050751, 0.0596924, 
0.377608, 0.355225, 
0.00140913, 0.00250244, 
0.0261024, 0.0437622, 
0.308087, 0.352905, 
0.00773311, 0.00262451, 
0.127768, 0.0479736, 
0.207278, 0.358948, 
0.0601839, 0.00219727, 
0.374116, 0.0405273, 
0.00154402, 0.342346, 
0.0285318, 0.00439453, 
0.321956, 0.0810547, 
0.00561291, 0.32782, 
0.0963696, 0.00537109, 
0.29548, 0.093689, 
0.010265, 0.303833, 
0.161977, 0.0101318, 
0.127884, 0.158325, 
0.206971, 0.139221, 
0.0605159, 0.17688, 
0.373794, 0.101318, 
0.00155701, 0.288452, 
0.0287649, 0.0140381, 
0.323188, 0.204346, 
0.00545298, 0.071167, 
0.0938952, 0.356934, 
0.302419, 0.00170898, 
0.00879161, 0.0307007, 
0.142492, 0.310425, 
0.170149, 0.0065918, 
0.112612, 0.110291, 
0.249104, 0.252869, 
0.0272629, 0.0264893, 
0.314952, 0.307495, 
0.0066066, 0.00805664, 
0.111407, 0.133301, 
0.252532, 0.20105, 
0.0254531, 0.069458, 
0.304049, 0.358643, 
0.00847452, 0.00219727, 
0.138146, 0.0383301, 
0.180675, 0.337219, 
0.0950306, 0.00421143, 
0.299245, 0.0754395, 
0.00943999, 0.340271, 
0.15121, 0.00360107, 
0.150225, 0.0679321, 
0.152394, 0.354858, 
0.147642, 0.0022583, 
0.158182, 0.0409546, 
0.135468, 0.341736, 
0.187349, 0.00274658, 
0.0850515, 0.0487671, 
0.326269, 0.364868, 
0.00507096, 0.00201416, 
0.0879229, 0.0387573, 
0.318731, 0.337952, 
0.00605227, 0.00366211, 
0.10309, 0.0652466, 
0.276344, 0.351746, 
0.0155517, 0.00244141, 
0.222846, 0.041687, 
0.0452779, 0.349915, 
0.373616, 0.0022583, 
0.00156427, 0.0426636, 
0.0288953, 0.34021, 
0.323869, 0.00274658, 
0.00536631, 0.0490112, 
0.0925478, 0.354614, 
0.306159, 0.0020752, 
0.00807937, 0.0396729, 
0.132653, 0.339417, 
0.194511, 0.00341797, 
0.0752952, 0.0609741, 
0.349604, 0.357178, 
0.00288089, 0.00256348, 
0.0519669, 0.0458374, 
0.377836, 0.350586, 
0.0014007, 0.00286865, 
0.0259502, 0.0498657, 
0.307153, 0.35498, 
0.00789913, 0.00177002, 
0.130118, 0.0319214, 
0.201083, 0.320984, 
0.0671671, 0.00616455, 
0.365073, 0.104248, 
0.00195057, 0.271057, 
0.035781, 0.0154419, 
0.352832, 0.220703, 
0.00265842, 0.0496216, 
0.0481469, 0.369141, 
0.37634, 0.00158691, 
0.00145678, 0.0281982, 
0.0269619, 0.30249, 
0.313214, 0.00787354, 
0.00687668, 0.133667, 
0.115396, 0.193726, 
0.241227, 0.0801392, 
0.031856, 0.333923, 
