Trial: 4 estimated 21, Trial: 4 actual 21, 
0.0147458, 0.30574, 
0.230067, 0.00463867, 
0.0258901, 0.0905304, 
0.321745, 0.282532, 
0.00286807, 0.00840759, 
0.0568671, 0.147766, 
0.370287, 0.133911, 
0.000747504, 0.16243, 
0.0154646, 0.103439, 
0.237785, 0.247238, 
0.0218754, 0.0185852, 
0.295161, 0.268173, 
0.00567649, 0.0127716, 
0.106378, 0.205963, 
0.235584, 0.0460205, 
0.0229594, 0.37114, 
0.302993, 0.000839233, 
0.00466012, 0.0183716, 
0.0891342, 0.24649, 
0.289302, 0.0167236, 
0.00656554, 0.250885, 
0.120858, 0.0171814, 
0.193053, 0.255554, 
0.0555639, 0.0149689, 
0.371932, 0.233063, 
0.00071255, 0.0251465, 
0.0147517, 0.313644, 
0.230132, 0.00386047, 
0.0258539, 0.0769348, 
0.321534, 0.318665, 
0.00288408, 0.00328064, 
0.0571661, 0.0640564, 
0.369881, 0.349411, 
0.000756376, 0.00125122, 
0.0156453, 0.0261536, 
0.239682, 0.303024, 
0.0209776, 0.00453186, 
0.288289, 0.0860138, 
0.00673165, 0.296173, 
0.123502, 0.0057373, 
0.185744, 0.108261, 
0.0640258, 0.229782, 
0.357974, 0.0275879, 
0.00106444, 0.331696, 
0.0218821, 0.00280762, 
0.295211, 0.0541992, 
0.00566936, 0.358566, 
0.10626, 0.00114441, 
0.235946, 0.0226135, 
0.0227777, 0.281204, 
0.301715, 0.00801086, 
0.0048136, 0.14325, 
0.0917863, 0.140503, 
0.281034, 0.147385, 
0.00803804, 0.130081, 
0.143638, 0.170944, 
0.135717, 0.0860138, 
0.15416, 0.295792, 
0.113752, 0.00631714, 
0.213445, 0.117142, 
0.0368206, 0.206024, 
0.365135, 0.0450287, 
0.000867556, 0.374939, 
0.0179051, 0.000717163, 
0.261979, 0.015152, 
0.0126434, 0.214188, 
0.205856, 0.0359497, 
0.0430296, 0.358414, 
0.374936, 0.00123596, 
0.000652636, 0.0249634, 
0.0135276, 0.297104, 
0.216341, 0.00511169, 
0.0346661, 0.0955811, 
0.359481, 0.27092, 
0.00101986, 0.01091, 
0.0209844, 0.183243, 
0.288342, 0.0718689, 
0.00672278, 0.338486, 
0.123361, 0.00167847, 
0.186129, 0.0344543, 
0.0635546, 0.338364, 
0.358935, 0.00195312, 
0.00103581, 0.0387878, 
0.0213057, 0.349701, 
0.290842, 0.00131226, 
0.00632034, 0.0263977, 
0.11692, 0.303619, 
0.204226, 0.00445557, 
0.044476, 0.0847168, 
0.375991, 0.300201, 
0.00063273, 0.00550842, 
0.0131202, 0.102768, 
0.211566, 0.249878, 
0.0382804, 0.0177307, 
0.368269, 0.259918, 
0.000792555, 0.0147858, 
0.0163818, 0.229431, 
0.247236, 0.0279999, 
0.0177216, 0.329071, 
0.260264, 0.00250244, 
0.0131572, 0.0500031, 
0.212004, 0.359512, 
0.0379356, 0.00105286, 
0.367578, 0.0207672, 
0.000808559, 0.265564, 
0.0167073, 0.0105438, 
0.250485, 0.179184, 
0.0164669, 0.0749512, 
0.24809, 0.329895, 
0.0173837, 0.00215149, 
0.257064, 0.0439301, 
0.0141675, 0.357895, 
0.223653, 0.00088501, 
0.0297105, 0.0185089, 
0.341315, 0.249756, 
0.00169404, 0.0166168, 
0.0343888, 0.25061, 
0.358659, 0.0180359, 
0.00104394, 0.260223, 
0.0214696, 0.0137787, 
0.292099, 0.21933, 
0.00612636, 0.0345459, 
0.113775, 0.354416, 
0.213378, 0.00131226, 
0.0368718, 0.0261383, 
0.365255, 0.302231, 
0.000864584, 0.00428772, 
0.0178449, 0.0837555, 
0.261417, 0.301849, 
0.0128096, 0.00454712, 
0.207861, 0.0856476, 
0.0413066, 0.29689, 
0.373107, 0.00616455, 
0.000688526, 0.113739, 
0.0142612, 0.215134, 
0.224705, 0.0366821, 
0.0290516, 0.362854, 
0.338308, 0.000839233, 
0.00183928, 0.0179443, 
0.0372286, 0.243393, 
0.366066, 0.0181274, 
0.00084461, 0.260803, 
0.0174396, 0.0138855, 
0.257597, 0.221436, 
0.0139944, 0.0336761, 
0.221698, 0.350876, 
0.0309705, 0.00132751, 
0.346663, 0.0258179, 
0.00146175, 0.299042, 
0.0298117, 0.00485229, 
0.341764, 0.0930634, 
0.00167331, 0.27681, 
0.033982, 0.00970459, 
0.357415, 0.166611, 
0.00108144, 0.0952911, 
0.0222241, 0.269165, 
0.297735, 0.0114594, 
0.0053219, 0.19136, 
0.100447, 0.0606079, 
0.253917, 0.360703, 
0.0152284, 0.00106812, 
0.23528, 0.0221558, 
0.023113, 0.276718, 
0.304062, 0.0080719, 
0.00453512, 0.146103, 
0.0869616, 0.136215, 
0.296025, 0.155624, 
0.00555515, 0.115158, 
0.104359, 0.208298, 
0.241785, 0.0420532, 
0.0200215, 0.366989, 
0.280574, 0.000900269, 
0.00812812, 0.0188446, 
0.144984, 0.251892, 
0.132746, 0.0153503, 
0.161497, 0.235138, 
0.100109, 0.0252991, 
0.254971, 0.314896, 
0.0148653, 0.00370789, 
0.231369, 0.0728912, 
0.02517, 0.327393, 
0.317453, 0.00314331, 
0.0032103, 0.0627899, 
0.0632172, 0.34639, 
0.359611, 0.00146484, 
0.00101609, 0.0294342, 
0.0209084, 0.320465, 
0.287744, 0.00285339, 
0.00682252, 0.056076, 
0.12494, 0.356186, 
0.181835, 0.00115967, 
0.0689784, 0.0230103, 
0.346839, 0.280548, 
0.00145464, 0.00761414, 
0.0296708, 0.136261, 
0.341139, 0.157715, 
0.00170228, 0.109497, 
0.0345504, 0.226898, 
0.359141, 0.0286407, 
0.00102977, 0.335739, 
0.0211841, 0.00187683, 
0.289901, 0.0392151, 
0.00646917, 0.350098, 
0.119315, 0.00140381, 
0.197391, 0.0285339, 
0.0510071, 0.315033, 
0.375932, 0.00320435, 
0.000633823, 0.0627136, 
0.0131426, 0.348251, 
0.21183, 0.00157166, 
0.0380717, 0.0328369, 
0.367854, 0.332214, 
0.000802122, 0.00186157, 
0.0165764, 0.0370178, 
0.249185, 0.344345, 
0.016959, 0.00158691, 
0.25296, 0.0312958, 
0.0155649, 0.327255, 
0.238841, 0.00187683, 
0.0213717, 0.0373993, 
0.291349, 0.348984, 
0.00624135, 0.00161743, 
0.115642, 0.0326538, 
0.20792, 0.333649, 
0.0412569, 0.00178528, 
0.373045, 0.0351105, 
0.000689782, 0.339264, 
0.0142869, 0.00160217, 
0.224992, 0.0323486, 
0.028874, 0.330597, 
0.337472, 0.00224304, 
0.00188166, 0.0452271, 
0.0380541, 0.357162, 
0.367819, 0.00105286, 
0.000802948, 0.0217133, 
0.0165932, 0.273758, 
0.249352, 0.0093689, 
0.016895, 0.163177, 
0.252334, 0.0984192, 
0.0157889, 0.260284, 
0.241177, 0.01297, 
0.0202939, 0.2099, 
0.282814, 0.0422058, 
0.00769764, 0.370483, 
0.138502, 0.000610352, 
0.147488, 0.012619, 
0.127345, 0.186584, 
0.175408, 0.061264, 
0.0778122, 0.364182, 
0.323336, 0.000991821, 
0.00274998, 0.0202637, 
0.0546551, 0.26062, 
0.372954, 0.012207, 
0.000691604, 0.200623, 
0.0143241, 0.0508575, 
0.225408, 0.373886, 
0.0286186, 0.000549316, 
0.336251, 0.0118256, 
0.00194519, 0.179153, 
0.0392889, 0.0721741, 
0.370122, 0.335983, 
0.000751085, 0.00183105, 
0.0155375, 0.0370331, 
0.238553, 0.345963, 
0.021508, 0.00132751, 
0.292392, 0.0272522, 
0.00608196, 0.308533, 
0.113051, 0.00415039, 
0.21551, 0.0800171, 
0.0352726, 0.312805, 
0.361201, 0.00398254, 
0.000971075, 0.0765228, 
0.0200002, 0.320389, 
0.280397, 0.00338745, 
0.00816311, 0.0652313, 
0.145506, 0.344803, 
0.131608, 0.00157166, 
0.164368, 0.0311432, 
0.0951338, 0.323257, 
0.270546, 0.00263977, 
0.0103376, 0.0532837, 
0.176351, 0.359161, 
0.0764605, 0.000991821, 
0.327164, 0.0205688, 
0.00248408, 0.259491, 
0.0496342, 0.0119324, 
0.376544, 0.195557, 
0.000622508, 0.0558167, 
0.0129109, 0.368408, 
0.209075, 0.000839233, 
0.0402928, 0.0173798, 
0.371725, 0.238129, 
0.000716864, 0.0211639, 
0.0148398, 0.29007, 
0.231092, 0.00714111, 
0.0253219, 0.127472, 
0.318376, 0.179199, 
0.00313373, 0.0748444, 
0.0618044, 0.327484, 
0.362332, 0.00234985, 
0.000940198, 0.045639, 
0.0193762, 0.359238, 
0.275129, 0.00109863, 
0.00926769, 0.0220795, 
0.161554, 0.273819, 
0.100009, 0.0087738, 
0.255282, 0.156006, 
0.0147597, 0.114487, 
0.230218, 0.2117, 
0.0258056, 0.0394135, 
0.321252, 0.36705, 
0.00290561, 0.00120544, 
0.0575682, 0.0241241, 
0.369318, 0.291168, 
0.000768823, 0.00613403, 
0.0158988, 0.114929, 
0.242315, 0.211121, 
0.0197869, 0.0413666, 
0.278616, 0.372131, 
0.00852218, 0.000671387, 
0.15081, 0.0127106, 
0.120433, 0.191803, 
0.194241, 0.0549011, 
0.054283, 0.373489, 
0.373342, 0.000823975, 
0.00068381, 0.0164185, 
0.0141649, 0.228073, 
0.223624, 0.0263824, 
0.029729, 0.322571, 
0.341398, 0.0032959, 
0.00169022, 0.0652008, 
0.0343138, 0.344635, 
0.358434, 0.00160217, 
0.00105066, 0.0330353, 
0.0216047, 0.331085, 
0.293126, 0.00192261, 
0.00597185, 0.0389557, 
0.11125, 0.34787, 
0.220856, 0.00132751, 
0.031527, 0.0283051, 
0.348861, 0.314789, 
0.00137513, 0.00306702, 
0.0280939, 0.0614777, 
0.33367, 0.350601, 
0.00208603, 0.00137329, 
0.0420148, 0.0280457, 
0.373936, 0.311966, 
0.000672028, 0.00366211, 
0.0139241, 0.0707855, 
0.220899, 0.332581, 
0.0314984, 0.00253296, 
0.34875, 0.0511932, 
0.00137938, 0.358734, 
0.0281782, 0.00105286, 
0.334092, 0.0217285, 
0.00206241, 0.27388, 
0.0415586, 0.00891113, 
0.373415, 0.154282, 
0.000682359, 0.118958, 
0.0141352, 0.199585, 
0.22329, 0.0510406, 
0.0299409, 0.373306, 
0.342333, 0.000671387, 
0.00164738, 0.0135803, 
0.0334728, 0.198532, 
0.355789, 0.0497742, 
0.00113232, 0.374344, 
0.023246, 0.000564575, 
0.30498, 0.0114441, 
0.00443033, 0.172928, 
0.0851311, 0.0787811, 
0.301637, 0.316788, 
0.00482312, 0.00326538, 
0.0919502, 0.063324, 
0.280521, 0.346161, 
0.00813858, 0.00146484, 
0.14514, 0.0307922, 
0.132405, 0.324554, 
0.162354, 0.00253296, 
0.0986033, 0.0486603, 
0.259675, 0.358826, 
0.0133382, 0.00108337, 
0.214133, 0.0222321, 
0.0362984, 0.277374, 
0.36388, 0.00892639, 
0.000899405, 0.155716, 
0.0185506, 0.115112, 
0.267877, 0.210724, 
0.0110111, 0.0434113, 
0.185302, 0.373459, 
0.0645709, 0.000579834, 
0.35684, 0.0115204, 
0.00109919, 0.177689, 
0.0225807, 0.0731354, 
0.300314, 0.33493, 
0.00498727, 0.00186157, 
0.0947665, 0.0378418, 
0.271698, 0.346252, 
0.0100586, 0.0014801, 
0.172562, 0.0298462, 
0.0820114, 0.319824, 
0.311057, 0.00315857, 
0.00379079, 0.0639954, 
0.0737837, 0.348877, 
0.334525, 0.00144958, 
0.00203839, 0.0302277, 
0.0410944, 0.326111, 
0.372837, 0.00234985, 
0.000693979, 0.0471497, 
0.0143726, 0.357574, 
0.225949, 0.00105286, 
0.0282893, 0.0224152, 
0.334643, 0.279251, 
0.00203188, 0.00801086, 
0.0409686, 0.144104, 
0.372672, 0.139297, 
0.00069733, 0.144119, 
0.014441, 0.138153, 
0.22671, 0.148605, 
0.0278318, 0.127991, 
0.332345, 0.174332, 
0.00216198, 0.0815887, 
0.0434782, 0.311188, 
0.375308, 0.00390625, 
0.000645536, 0.0732117, 
0.0133823, 0.327637, 
0.214649, 0.00257874, 
0.035911, 0.0503082, 
0.362902, 0.361465, 
0.000924986, 0.00088501, 
0.0190685, 0.0172882, 
0.272464, 0.236008, 
0.00987682, 0.0218506, 
0.170067, 0.293137, 
0.0858414, 0.00627136, 
0.299466, 0.113144, 
0.00509513, 0.21727, 
0.0966064, 0.0358429, 
0.265929, 0.359024, 
0.0115279, 0.000946045, 
0.19198, 0.0204926, 
0.0567432, 0.265121, 
0.370452, 0.0115662, 
0.000743922, 0.192795, 
0.0153916, 0.0619049, 
0.237013, 0.360474, 
0.02225, 0.00106812, 
0.297924, 0.0213165, 
0.00529671, 0.267212, 
0.100022, 0.0110016, 
0.255241, 0.184738, 
0.0147734, 0.0680847, 
0.230368, 0.348801, 
0.0257217, 0.00146484, 
0.320759, 0.0292053, 
0.00294355, 0.319092, 
0.0582755, 0.00297546, 
0.368284, 0.059845, 
0.000792212, 0.354309, 
0.0163748, 0.0012207, 
0.247166, 0.0265808, 
0.0177497, 0.305771, 
0.260528, 0.00474548, 
0.013077, 0.0917053, 
0.211054, 0.280151, 
0.0386864, 0.00886536, 
0.369045, 0.157913, 
0.000774935, 0.112228, 
0.0160233, 0.218063, 
0.243594, 0.0348053, 
0.0192302, 0.354996, 
0.27387, 0.00108337, 
0.0095511, 0.0220795, 
0.165544, 0.276215, 
0.0931535, 0.00827026, 
0.276754, 0.147766, 
0.00891316, 0.131439, 
0.156489, 0.16835, 
0.109273, 0.0899353, 
0.226789, 0.287445, 
0.0277845, 0.00741577, 
0.332103, 0.131912, 
0.00217612, 0.166519, 
0.0437502, 0.0939941, 
0.375514, 0.275009, 
0.000641646, 0.00991821, 
0.0133027, 0.170349, 
0.213717, 0.0896454, 
0.0366134, 0.286423, 
0.364646, 0.00726318, 
0.000879844, 0.131027, 
0.0181543, 0.167252, 
0.26428, 0.0940399, 
0.0119823, 0.272446, 
0.197721, 0.0100403, 
0.0506733, 0.171875, 
0.376108, 0.0873871, 
0.000630554, 0.294708, 
0.0130756, 0.00563049, 
0.211037, 0.104431, 
0.0386997, 0.24501, 
0.36907, 0.0198669, 
0.000774383, 0.276184, 
0.016012, 0.00993347, 
0.243479, 0.171478, 
0.0192797, 0.0878754, 
0.274298, 0.289169, 
0.00945373, 0.00692749, 
0.164179, 0.128677, 
0.0954556, 0.175003, 
0.269537, 0.0813446, 
0.0105877, 0.31044, 
0.179708, 0.0040741, 
0.0718058, 0.0796204, 
0.339747, 0.312057, 
0.0017684, 0.00390625, 
0.0358448, 0.0771942, 
0.362731, 0.31459, 
0.000929529, 0.00364685, 
0.0191604, 0.0711975, 
0.273265, 0.334412, 
0.00969008, 0.0020752, 
0.167482, 0.0411072, 
0.0899616, 0.352753, 
0.286728, 0.00134277, 
0.006995, 0.0289764, 
0.127654, 0.316177, 
0.174593, 0.00317383, 
0.0789968, 0.0642242, 
0.319928, 0.346497, 
0.00300867, 0.00210571, 
0.059487, 0.0427399, 
0.366385, 0.353241, 
0.00083689, 0.00109863, 
0.0172829, 0.0223236, 
0.256098, 0.279358, 
0.0144859, 0.00767517, 
0.227207, 0.135803, 
0.0275365, 0.158051, 
0.330822, 0.11055, 
0.00225243, 0.221848, 
0.0452151, 0.0308533, 
0.376369, 0.34436, 
0.000625734, 0.00189209, 
0.0129769, 0.038208, 
0.209864, 0.349319, 
0.0396457, 0.00131226, 
0.370719, 0.0268707, 
0.000738164, 0.307068, 
0.0152742, 0.00405884, 
0.235768, 0.0783844, 
0.0228672, 0.316696, 
0.302346, 0.00390625, 
0.00473726, 0.0747986, 
0.0904693, 0.327591, 
0.285146, 0.00228882, 
0.0072716, 0.0466919, 
0.131965, 0.360809, 
0.163465, 0.000839233, 
0.096678, 0.0176086, 
0.265704, 0.243134, 
0.0115887, 0.019928, 
0.192756, 0.280518, 
0.0558882, 0.00819397, 
0.371542, 0.146149, 
0.000720696, 0.135086, 
0.014918, 0.157196, 
0.231941, 0.10997, 
0.0248595, 0.22493, 
0.315541, 0.0296631, 
0.00337463, 0.337982, 
0.0662345, 0.00167847, 
0.353232, 0.0329742, 
0.00121689, 0.335434, 
0.0249398, 0.00209045, 
0.316039, 0.0427551, 
0.00333107, 0.358704, 
0.0654367, 0.000915527, 
0.354989, 0.0187073, 
0.00115818, 0.249466, 
0.0237645, 0.0167542, 
0.308489, 0.246323, 
0.00404988, 0.0193939, 
0.0784175, 0.274139, 
0.321601, 0.0098114, 
0.00287903, 0.167252, 
0.0570719, 0.0947571, 
0.37001, 0.269272, 
0.000753544, 0.0106659, 
0.0155876, 0.180374, 
0.239079, 0.0750275, 
0.0212596, 0.327484, 
0.290486, 0.00263977, 
0.00637623, 0.0530701, 
0.117821, 0.357681, 
0.20164, 0.0010376, 
0.0468567, 0.0204315, 
0.376838, 0.260056, 
0.000617149, 0.0138702, 
0.0128011, 0.218079, 
0.207759, 0.035614, 
0.0413929, 0.360001, 
0.373214, 0.000915527, 
0.000686377, 0.0187225, 
0.0142173, 0.248703, 
0.224213, 0.0162659, 
0.0293582, 0.245026, 
0.339726, 0.0196381, 
0.00176943, 0.27742, 
0.0358649, 0.0091095, 
0.362783, 0.158371, 
0.000928144, 0.110352, 
0.0191324, 0.22522, 
0.273021, 0.030304, 
0.00974653, 0.341187, 
0.168266, 0.00172424, 
0.0886959, 0.0350647, 
0.290663, 0.339676, 
0.00634842, 0.00144958, 
0.117373, 0.0294189, 
0.202924, 0.31897, 
0.0456614, 0.00273132, 
0.376546, 0.0539856, 
0.000622476, 0.358322, 
0.0129102, 0.000854492, 
0.209067, 0.0184021, 
0.0402992, 0.244583, 
0.371735, 0.0190582, 
0.000716664, 0.271133, 
0.0148357, 0.0111084, 
0.231047, 0.186234, 
0.0253463, 0.0672302, 
0.318523, 0.348434, 
0.00312168, 0.00140381, 
0.0615815, 0.0289459, 
0.362744, 0.317902, 
0.000929165, 0.0027771, 
0.019153, 0.0539551, 
0.273201, 0.36142, 
0.00970486, 0.0012207, 
0.167688, 0.0244751, 
0.0896285, 0.294586, 
0.287765, 0.00553894, 
0.00681897, 0.104782, 
0.124884, 0.241913, 
0.181987, 0.0220032, 
0.0687808, 0.293274, 
0.347316, 0.00662231, 
0.00143549, 0.121307, 
0.0292916, 0.195786, 
0.339421, 0.0537567, 
0.00178426, 0.372665, 
0.0361549, 0.000671387, 
0.363522, 0.0143127, 
0.000908683, 0.206985, 
0.0187385, 0.041153, 
0.269556, 0.368469, 
0.0105828, 0.000579834, 
0.179643, 0.0116425, 
0.0718932, 0.17543, 
0.339521, 0.0780487, 
0.00177939, 0.321152, 
0.0360595, 0.00323486, 
0.363282, 0.0638885, 
0.000914972, 0.350906, 
0.0188658, 0.00138855, 
0.270685, 0.0287323, 
0.0103037, 0.313004, 
0.175894, 0.00328064, 
0.0771144, 0.0643616, 
0.325321, 0.343323, 
0.00260899, 0.0017395, 
0.0519998, 0.0352631, 
0.37531, 0.339554, 
0.000645516, 0.00163269, 
0.0133819, 0.0336304, 
0.214644, 0.335434, 
0.0359146, 0.00224304, 
0.362911, 0.0444336, 
0.000924736, 0.355453, 
0.0190634, 0.00106812, 
0.27242, 0.0224762, 
0.00988719, 0.278778, 
0.17021, 0.0085907, 
0.0856181, 0.153168, 
0.300149, 0.118515, 
0.00500802, 0.201401, 
0.095121, 0.0489197, 
0.270586, 0.377487, 
0.0103277, 0.000518799, 
0.176219, 0.0104065, 
0.0766498, 0.159286, 
0.326632, 0.102615, 
0.00251956, 0.248459, 
0.0503073, 0.0177917, 
0.376281, 0.258987, 
0.000627352, 0.0149078, 
0.0130101, 0.22905, 
0.210258, 0.0267944, 
0.0393254, 0.326828, 
0.370185, 0.00273132, 
0.000749724, 0.0545197, 
0.0155098, 0.356857, 
0.238261, 0.00146484, 
0.0216468, 0.0297699, 
0.293445, 0.320404, 
0.00592472, 0.00263977, 
0.110477, 0.0527802, 
0.223169, 0.360428, 
0.0300181, 0.00128174, 
0.342669, 0.0255737, 
0.0016322, 0.295212, 
0.0331745, 0.00488281, 
0.354802, 0.0942535, 
0.00116431, 0.27182, 
0.0238874, 0.0114288, 
0.309305, 0.188751, 
0.00396582, 0.0640869, 
0.0769197, 0.356125, 
0.325872, 0.0012207, 
0.0025711, 0.0254059, 
0.0512834, 0.297104, 
0.375773, 0.00489807, 
0.000636781, 0.0930023, 
0.0132031, 0.275726, 
0.212545, 0.0105591, 
0.0375132, 0.179672, 
0.36669, 0.0750732, 
0.000829557, 0.331985, 
0.0171339, 0.00259399, 
0.254661, 0.0503235, 
0.0149711, 0.362991, 
0.232516, 0.000900269, 
0.0245503, 0.0193024, 
0.313598, 0.257217, 
0.00354943, 0.0137939, 
0.0694213, 0.216858, 
0.34576, 0.0359802, 
0.00149879, 0.358093, 
0.0305445, 0.00111389, 
0.344913, 0.0228577, 
0.00153428, 0.282471, 
0.0312456, 0.00753784, 
0.347762, 0.135986, 
0.00141784, 0.158798, 
0.0289416, 0.108246, 
0.337791, 0.233902, 
0.00186536, 0.0248108, 
0.0377368, 0.313034, 
0.367166, 0.00410461, 
0.000818245, 0.0792542, 
0.0169041, 0.312653, 
0.252423, 0.00402832, 
0.0157567, 0.0795441, 
0.240842, 0.316101, 
0.0204452, 0.00370789, 
0.284044, 0.0711823, 
0.00747027, 0.333389, 
0.135029, 0.00262451, 
0.15584, 0.0536041, 
0.110507, 0.359863, 
0.223078, 0.00123596, 
0.030076, 0.0254517, 
0.342921, 0.300507, 
0.00162095, 0.00419617, 
0.0329533, 0.0808716, 
0.354052, 0.308578, 
0.00118915, 0.00471497, 
0.0243848, 0.0898438, 
0.312543, 0.287598, 
0.00364787, 0.00700378, 
0.0712059, 0.12561, 
0.34129, 0.180344, 
0.00169521, 0.0753326, 
0.0344116, 0.329285, 
0.358728, 0.00263977, 
0.00104191, 0.0531158, 
0.0214287, 0.361237, 
0.291786, 0.00100708, 
0.00617404, 0.0200958, 
0.11455, 0.259628, 
0.211103, 0.0124359, 
0.0386471, 0.20256, 
0.368972, 0.0502167, 
0.000776585, 0.372742, 
0.0160568, 0.000656128, 
0.243938, 0.0138702, 
0.019083, 0.201538, 
0.27259, 0.0444946, 
0.00984713, 0.374924, 
0.169658, 0.00050354, 
0.0864839, 0.0101166, 
0.297494, 0.156006, 
0.0053542, 0.110916, 
0.100991, 0.222473, 
0.252222, 0.0321045, 
0.0158292, 0.349304, 
0.241595, 0.00151062, 
0.0201061, 0.0312042, 
0.281273, 0.327667, 
0.00799145, 0.00210571, 
0.14294, 0.0424652, 
0.137277, 0.358078, 
0.150398, 0.000915527, 
0.121275, 0.0189819, 
0.19189, 0.253052, 
0.0568431, 0.0150604, 
0.370319, 0.236679, 
0.000746804, 0.0235901, 
0.0154503, 0.304413, 
0.237634, 0.00508118, 
0.0219481, 0.0937805, 
0.295702, 0.273163, 
0.00560022, 0.0103302, 
0.10511, 0.173767, 
0.239472, 0.0847168, 
0.0210754, 0.303757, 
0.289055, 0.00456238, 
0.00660576, 0.0852356, 
0.1215, 0.297638, 
0.191264, 0.00566101, 
0.0575423, 0.103653, 
0.369355, 0.246719, 
0.000768003, 0.0202026, 
0.0158821, 0.282181, 
0.242142, 0.00849915, 
0.019863, 0.149948, 
0.279254, 0.126511, 
0.00839196, 0.181915, 
0.148896, 0.0722656, 
0.124381, 0.339294, 
0.183348, 0.00183105, 
0.0670247, 0.0376434, 
0.351445, 0.346054, 
0.00127943, 0.00132751, 
0.0261887, 0.0281525, 
0.323467, 0.313385, 
0.00274051, 0.00337219, 
0.0544772, 0.0661316, 
0.373142, 0.343567, 
0.000687822, 0.00157166, 
0.0142469, 0.0317535, 
0.224544, 0.327484, 
0.0291516, 0.00228882, 
0.338774, 0.0449524, 
0.00181606, 0.357742, 
0.0367756, 0.00109863, 
0.36503, 0.023056, 
0.000870183, 0.279312, 
0.0179584, 0.00843811, 
0.262473, 0.149033, 
0.0124985, 0.127853, 
0.204096, 0.176407, 
0.0445934, 0.078476, 
0.376058, 0.320404, 
0.000631481, 0.00289917, 
0.0130946, 0.0577393, 
0.211263, 0.355698, 
0.0385204, 0.00128174, 
0.368733, 0.0261688, 
0.000781985, 0.301895, 
0.0161668, 0.00460815, 
0.24506, 0.0870361, 
0.0186098, 0.291351, 
0.268408, 0.00695801, 
0.0108741, 0.126755, 
0.183503, 0.179565, 
0.0668276, 0.0755463, 
0.351895, 0.32988, 
0.0012634, 0.00216675, 
0.0258691, 0.0437927, 
0.321623, 0.355881, 
0.00287735, 0.00100708, 
0.0570404, 0.0203094, 
0.370053, 0.263672, 
0.000752607, 0.0119324, 
0.0155685, 0.197159, 
0.238878, 0.0550842, 
0.0213539, 0.367157, 
0.291213, 0.000808716, 
0.00626253, 0.0160217, 
0.115985, 0.224274, 
0.206925, 0.029129, 
0.0421036, 0.336243, 
0.374033, 0.00210571, 
0.000670138, 0.0425568, 
0.0138855, 0.357635, 
0.220459, 0.000930786, 
0.0317929, 0.0187225, 
0.349876, 0.247223, 
0.00133676, 0.0169678, 
0.0273309, 0.250137, 
0.329743, 0.0180817, 
0.00231856, 0.262497, 
0.0464811, 0.0137024, 
0.376775, 0.216705, 
0.000618304, 0.0368347, 
0.0128247, 0.360809, 
0.208043, 0.00106812, 
0.0411532, 0.0216217, 
0.372913, 0.274368, 
0.000692444, 0.00883484, 
0.0143413, 0.155334, 
0.2256, 0.116928, 
0.0285016, 0.205948, 
0.335684, 0.0449066, 
0.00197536, 0.374435, 
0.0398741, 0.000671387, 
0.371085, 0.0133057, 
0.000730344, 0.195541, 
0.0151147, 0.0501099, 
0.234063, 0.370407, 
0.0237363, 0.000732422, 
0.308301, 0.0143127, 
0.00406942, 0.209625, 
0.078765, 0.03862, 
0.320598, 0.367477, 
0.00295605, 0.000686646, 
0.0585083, 0.0140991, 
0.367931, 0.204834, 
0.000800335, 0.0426178, 
0.01654, 0.371674, 
0.248822, 0.000717163, 
0.0170986, 0.0154266, 
0.254319, 0.217896, 
0.0150889, 0.0327911, 
0.233785, 0.350266, 
0.0238808, 0.0015564, 
0.309261, 0.0320892, 
0.00397028, 0.330933, 
0.0769993, 0.00204468, 
0.325647, 0.0396423, 
0.00258652, 0.353241, 
0.051575, 0.00120544, 
0.375594, 0.0247803, 
0.00064015, 0.297226, 
0.0132721, 0.00541687, 
0.213357, 0.101822, 
0.0368876, 0.249908, 
0.365291, 0.0176392, 
0.000863673, 0.258636, 
0.0178264, 0.0150757, 
0.261245, 0.231644, 
0.012861, 0.0270844, 
0.208478, 0.325699, 
0.0407885, 0.00260925, 
0.37243, 0.0520172, 
0.000702277, 0.358612, 
0.0145421, 0.0012207, 
0.227828, 0.0251617, 
0.0271711, 0.301147, 
0.328894, 0.00473022, 
0.0023719, 0.0900269, 
0.0474996, 0.282623, 
0.376888, 0.00831604, 
0.000616241, 0.148941, 
0.0127825, 0.130692, 
0.207535, 0.171692, 
0.0415824, 0.0847321, 
0.373443, 0.303055, 
0.000681796, 0.00520325, 
0.0141237, 0.0970306, 
0.22316, 0.265884, 
0.0300237, 0.0133514, 
0.342693, 0.211426, 
0.00163112, 0.0409546, 
0.0331532, 0.36908, 
0.35473, 0.000747681, 
0.00116667, 0.0150299, 
0.0239346, 0.213867, 
0.309616, 0.0353851, 
0.00393416, 0.359863, 
0.0763541, 0.00111389, 
0.327463, 0.0239563, 
0.00246439, 0.28978, 
0.0492604, 0.006073, 
0.376659, 0.112076, 
0.000620405, 0.219849, 
0.0128678, 0.0343018, 
0.208559, 0.352478, 
0.0407207, 0.00151062, 
0.372337, 0.0307617, 
0.000704187, 0.32341, 
0.0145811, 0.00271606, 
0.228258, 0.055191, 
0.0269207, 0.357071, 
0.327544, 0.00119019, 
0.00245901, 0.0241089, 
0.0491581, 0.291397, 
0.376687, 0.00588989, 
0.000619903, 0.111877, 
0.0128575, 0.219833, 
0.208436, 0.0345001, 
