Trial: 1 estimated 11, Trial: 1 actual 11, 
0.32462, 0.12532, 
0.0705101, 0.360626, 
0.373328, 0.047287, 
0.0383606, 0.314865, 
0.285365, 0.0820007, 
0.109053, 0.377075, 
0.37805, 0.0362244, 
0.0360161, 0.268829, 
0.274528, 0.130234, 
0.121951, 0.35231, 
0.365398, 0.0525208, 
0.042577, 0.33049, 
0.303114, 0.0686035, 
0.0900773, 0.361786, 
0.385525, 0.0451813, 
0.032545, 0.307663, 
0.257149, 0.0875702, 
0.144742, 0.377655, 
0.333395, 0.036377, 
0.0635386, 0.272842, 
0.362518, 0.125656, 
0.0441981, 0.356323, 
0.309368, 0.0499878, 
0.084011, 0.322647, 
0.384266, 0.0747681, 
0.03311, 0.3694, 
0.260089, 0.039444, 
0.140705, 0.286621, 
0.339723, 0.110657, 
0.0588541, 0.369202, 
0.352971, 0.0408783, 
0.0499309, 0.288651, 
0.329089, 0.107681, 
0.0668887, 0.377045, 
0.368197, 0.0365143, 
0.0410479, 0.270996, 
0.296929, 0.128876, 
0.096391, 0.351898, 
0.3848, 0.0517731, 
0.0328695, 0.331253, 
0.258843, 0.0679016, 
0.142407, 0.362396, 
0.337083, 0.0437012, 
0.0607745, 0.30098, 
0.357119, 0.0955505, 
0.0473709, 0.377304, 
0.320732, 0.0378723, 
0.0737809, 0.279129, 
0.377115, 0.121887, 
0.0364707, 0.360306, 
0.276685, 0.0472412, 
0.119303, 0.313187, 
0.368391, 0.0823975, 
0.0409434, 0.376999, 
0.296496, 0.0360718, 
0.0968448, 0.271149, 
0.384674, 0.130325, 
0.0329259, 0.349762, 
0.259136, 0.0535126, 
0.142005, 0.335297, 
0.33771, 0.0649872, 
0.0603144, 0.356003, 
0.356155, 0.0482788, 
0.0479561, 0.316299, 
0.322705, 0.081131, 
0.0721066, 0.373459, 
0.375274, 0.0402679, 
0.0373798, 0.287033, 
0.280918, 0.110992, 
0.114224, 0.368027, 
0.373585, 0.041687, 
0.0382301, 0.292618, 
0.284781, 0.104828, 
0.109723, 0.374802, 
0.377522, 0.0393066, 
0.0362723, 0.28627, 
0.275747, 0.113068, 
0.120449, 0.365952, 
0.367118, 0.0409241, 
0.0416319, 0.290161, 
0.299325, 0.104431, 
0.0939081, 0.375488, 
0.385317, 0.0370026, 
0.0326379, 0.273056, 
0.257636, 0.128036, 
0.144069, 0.350006, 
0.334465, 0.0537567, 
0.0627264, 0.330536, 
0.361, 0.0671082, 
0.0450723, 0.360992, 
0.312613, 0.0446014, 
0.0809863, 0.302383, 
0.382846, 0.0941315, 
0.0337561, 0.378616, 
0.263398, 0.0361938, 
0.136249, 0.271957, 
0.346427, 0.128311, 
0.0541935, 0.35495, 
0.341478, 0.0508118, 
0.0576047, 0.320511, 
0.350092, 0.0757446, 
0.051772, 0.372086, 
0.334669, 0.0377808, 
0.0625728, 0.278244, 
0.360706, 0.119217, 
0.0452429, 0.360626, 
0.313236, 0.0463104, 
0.0804152, 0.308838, 
0.382515, 0.0879059, 
0.0339082, 0.377808, 
0.264168, 0.0362091, 
0.135225, 0.274185, 
0.347921, 0.127747, 
0.0531956, 0.355194, 
0.338744, 0.0499573, 
0.0595611, 0.321182, 
0.354537, 0.0740356, 
0.0489518, 0.369766, 
0.325977, 0.0391541, 
0.069395, 0.285049, 
0.371856, 0.111755, 
0.0391165, 0.367645, 
0.288709, 0.0426483, 
0.105275, 0.296936, 
0.380727, 0.100189, 
0.0347399, 0.37532, 
0.268327, 0.038681, 
0.129785, 0.284546, 
0.355535, 0.114868, 
0.0483357, 0.366074, 
0.323965, 0.0427246, 
0.0710527, 0.296432, 
0.374011, 0.09935, 
0.0380142, 0.37529, 
0.283808, 0.0369873, 
0.110844, 0.274338, 
0.376604, 0.126953, 
0.0367213, 0.356155, 
0.277863, 0.049881, 
0.117875, 0.321014, 
0.369927, 0.0754547, 
0.0401253, 0.372528, 
0.29306, 0.0386505, 
0.100502, 0.282715, 
0.383327, 0.116379, 
0.0335361, 0.364838, 
0.262278, 0.043869, 
0.137747, 0.300018, 
0.344208, 0.0953217, 
0.0557023, 0.373795, 
0.345426, 0.0371552, 
0.0548699, 0.275024, 
0.343276, 0.125931, 
0.0563466, 0.355316, 
0.347045, 0.0495148, 
0.053779, 0.321548, 
0.340354, 0.076355, 
0.0584025, 0.372299, 
0.351947, 0.039032, 
0.0505797, 0.282043, 
0.331096, 0.117203, 
0.0653106, 0.365326, 
0.365636, 0.0437317, 
0.0424448, 0.29982, 
0.30259, 0.0946655, 
0.0905997, 0.37854, 
0.385541, 0.0353546, 
0.0325382, 0.265411, 
0.257113, 0.138443, 
0.144792, 0.33963, 
0.333316, 0.0618744, 
0.0635992, 0.353043, 
0.362629, 0.0512848, 
0.0441347, 0.324142, 
0.309129, 0.0730286, 
0.0842368, 0.371567, 
0.38435, 0.0397491, 
0.033072, 0.287796, 
0.259893, 0.111893, 
0.140972, 0.368881, 
0.339312, 0.0413666, 
0.05915, 0.292938, 
0.353632, 0.105118, 
0.0495157, 0.37442, 
0.327782, 0.0382538, 
0.0679327, 0.280457, 
0.369781, 0.118301, 
0.0402026, 0.363617, 
0.293388, 0.0439301, 
0.100149, 0.300217, 
0.383482, 0.0951538, 
0.0334651, 0.377808, 
0.261915, 0.0370789, 
0.138235, 0.275085, 
0.343479, 0.124969, 
0.0562056, 0.355652, 
0.346694, 0.0497589, 
0.0540139, 0.319443, 
0.340993, 0.0762787, 
0.0579477, 0.372681, 
0.350897, 0.0391693, 
0.051252, 0.284882, 
0.333129, 0.11171, 
0.0637418, 0.37088, 
0.362889, 0.0419464, 
0.0439865, 0.30011, 
0.308569, 0.0967255, 
0.0847682, 0.375977, 
0.384536, 0.0367737, 
0.0329882, 0.270996, 
0.259459, 0.129486, 
0.141564, 0.350174, 
0.338396, 0.0531464, 
0.0598138, 0.328888, 
0.355085, 0.0679779, 
0.0486125, 0.361359, 
0.324874, 0.0442352, 
0.0703, 0.304016, 
0.373058, 0.0899658, 
0.0384984, 0.377914, 
0.28598, 0.0357056, 
0.108351, 0.270142, 
0.378586, 0.130112, 
0.0357573, 0.353287, 
0.273288, 0.0517731, 
0.123491, 0.328613, 
0.363573, 0.0670319, 
0.0435982, 0.356735, 
0.30709, 0.0479584, 
0.0861844, 0.314163, 
0.384952, 0.0829926, 
0.032801, 0.375732, 
0.258487, 0.0361481, 
0.142896, 0.268845, 
0.336316, 0.132629, 
0.0613413, 0.346817, 
0.35828, 0.0541534, 
0.0466735, 0.333435, 
0.318331, 0.0658722, 
0.0758586, 0.35817, 
0.379124, 0.0469971, 
0.0354993, 0.311462, 
0.272043, 0.0839844, 
0.125051, 0.375671, 
0.361666, 0.0377808, 
0.0446868, 0.27919, 
0.311193, 0.122574, 
0.0822997, 0.359756, 
0.38353, 0.0471191, 
0.0334434, 0.314041, 
0.261804, 0.0824585, 
0.138384, 0.374374, 
0.343254, 0.0387573, 
0.0563617, 0.280304, 
0.347082, 0.119049, 
0.0537538, 0.36467, 
0.340285, 0.0428009, 
0.0584516, 0.296646, 
0.352059, 0.100479, 
0.0505082, 0.376373, 
0.330877, 0.0359192, 
0.0654814, 0.271286, 
0.365923, 0.128586, 
0.0422864, 0.349091, 
0.30196, 0.0532227, 
0.0912313, 0.333572, 
0.385541, 0.0654297, 
0.0325383, 0.357803, 
0.257114, 0.0479279, 
0.144791, 0.316345, 
0.333317, 0.0787201, 
0.0635984, 0.374496, 
0.362627, 0.0374451, 
0.0441355, 0.277634, 
0.309132, 0.123154, 
0.0842339, 0.359787, 
0.384349, 0.0462189, 
0.0330725, 0.310135, 
0.259896, 0.0867767, 
0.140968, 0.376144, 
0.339317, 0.0364227, 
0.0591463, 0.274353, 
0.353624, 0.126373, 
0.0495209, 0.357224, 
0.327799, 0.0494232, 
0.0679195, 0.319778, 
0.369761, 0.0759583, 
0.0402129, 0.370911, 
0.293432, 0.0396271, 
0.100102, 0.287201, 
0.383503, 0.108963, 
0.0334559, 0.371338, 
0.261868, 0.0403748, 
0.138298, 0.290192, 
0.343383, 0.105499, 
0.0562719, 0.370102, 
0.346859, 0.0411072, 
0.0539032, 0.289078, 
0.340693, 0.10759, 
0.0581612, 0.375015, 
0.351392, 0.0374146, 
0.050934, 0.274307, 
0.332173, 0.124741, 
0.0644756, 0.35965, 
0.364199, 0.0471497, 
0.0432455, 0.311157, 
0.305731, 0.0842285, 
0.0875009, 0.379028, 
0.385238, 0.0365753, 
0.032673, 0.270615, 
0.257819, 0.130722, 
0.143816, 0.346634, 
0.334867, 0.055954, 
0.0624241, 0.340195, 
0.36042, 0.0597382, 
0.0454097, 0.345795, 
0.313842, 0.0558777, 
0.0798626, 0.33606, 
0.382176, 0.0630951, 
0.0340648, 0.353424, 
0.264959, 0.0509186, 
0.13418, 0.324615, 
0.349427, 0.0733948, 
0.0522045, 0.365967, 
0.335929, 0.0435486, 
0.0616293, 0.302597, 
0.358859, 0.0968781, 
0.0463286, 0.378967, 
0.317124, 0.035553, 
0.0769198, 0.267303, 
0.380036, 0.134583, 
0.0350655, 0.343689, 
0.26993, 0.0571747, 
0.127729, 0.341385, 
0.358258, 0.0572968, 
0.0466864, 0.34201, 
0.318376, 0.057785, 
0.0758192, 0.343582, 
0.379089, 0.0570984, 
0.0355162, 0.341599, 
0.272125, 0.0593872, 
0.124948, 0.345154, 
0.361794, 0.0537415, 
0.0446133, 0.334579, 
0.31092, 0.0644684, 
0.0825537, 0.357697, 
0.38365, 0.0479279, 
0.0333887, 0.31842, 
0.261523, 0.0789642, 
0.138762, 0.373627, 
0.342685, 0.0391998, 
0.0567575, 0.284256, 
0.348056, 0.112946, 
0.0531059, 0.369812, 
0.338493, 0.0404358, 
0.0597431, 0.289978, 
0.354932, 0.107162, 
0.0487069, 0.370529, 
0.325182, 0.0418243, 
0.0700464, 0.292252, 
0.372727, 0.104218, 
0.0386676, 0.373367, 
0.286732, 0.0373383, 
0.107497, 0.2733, 
0.379215, 0.126175, 
0.035456, 0.354492, 
0.271834, 0.0507507, 
0.125315, 0.321808, 
0.361337, 0.0748901, 
0.0448767, 0.369019, 
0.311895, 0.0397491, 
0.0816486, 0.287094, 
0.383204, 0.111282, 
0.033592, 0.36972, 
0.262563, 0.0402222, 
0.137364, 0.285736, 
0.344779, 0.110458, 
0.055311, 0.373703, 
0.344424, 0.036911, 
0.0555544, 0.272629, 
0.345049, 0.126053, 
0.0551267, 0.354126, 
0.343946, 0.0503235, 
0.0558828, 0.328384, 
0.345884, 0.0714264, 
0.0545599, 0.363693, 
0.342457, 0.0437469, 
0.0569166, 0.299515, 
0.348444, 0.0956726, 
0.05285, 0.378098, 
0.337773, 0.0356445, 
0.0602678, 0.267761, 
0.356057, 0.13533, 
0.0480163, 0.349152, 
0.322906, 0.0536346, 
0.0719378, 0.332367, 
0.375077, 0.0643768, 
0.037478, 0.355713, 
0.281369, 0.0487671, 
0.113692, 0.318481, 
0.374084, 0.0778046, 
0.037977, 0.373093, 
0.28364, 0.0389404, 
0.111038, 0.282257, 
0.37644, 0.117706, 
0.0368019, 0.366882, 
0.27824, 0.0419464, 
0.11742, 0.293701, 
0.370404, 0.102875, 
0.0398738, 0.375473, 
0.291987, 0.0382385, 
0.101664, 0.277466, 
0.382779, 0.12146, 
0.033787, 0.358429, 
0.263555, 0.0488892, 
0.13604, 0.319962, 
0.346733, 0.0773163, 
0.0539879, 0.374863, 
0.340923, 0.0386963, 
0.0579978, 0.280167, 
0.351013, 0.120621, 
0.0511771, 0.358521, 
0.332905, 0.0475464, 
0.0639134, 0.316544, 
0.363199, 0.0779266, 
0.04381, 0.371414, 
0.307899, 0.0387573, 
0.0854075, 0.283432, 
0.384738, 0.114197, 
0.0328972, 0.367386, 
0.258987, 0.0426331, 
0.14221, 0.295609, 
0.337391, 0.102112, 
0.060548, 0.373657, 
0.356647, 0.0388947, 
0.0476568, 0.282104, 
0.321701, 0.117722, 
0.0729553, 0.366531, 
0.376232, 0.0435181, 
0.0369043, 0.298584, 
0.278717, 0.0970154, 
0.116846, 0.377823, 
0.370998, 0.0366058, 
0.0395626, 0.271622, 
0.290649, 0.12941, 
0.103128, 0.35202, 
0.382009, 0.0526886, 
0.0341417, 0.329056, 
0.265346, 0.0690308, 
0.13367, 0.368042, 
0.350154, 0.0416718, 
0.0517315, 0.296585, 
0.33455, 0.101089, 
0.0626625, 0.377457, 
0.360878, 0.0366058, 
0.0451431, 0.271851, 
0.312872, 0.12851, 
0.0807486, 0.351868, 
0.382711, 0.0535736, 
0.0338182, 0.332581, 
0.263713, 0.0661011, 
0.13583, 0.357407, 
0.347041, 0.0476837, 
0.0537817, 0.317734, 
0.340362, 0.08078, 
0.0583972, 0.375259, 
0.351935, 0.0366821, 
0.0505874, 0.272446, 
0.33112, 0.129471, 
0.0652924, 0.35228, 
0.365606, 0.0527954, 
0.0424617, 0.331131, 
0.302658, 0.0677185, 
0.0905324, 0.363724, 
0.38554, 0.0461426, 
0.0325387, 0.309982, 
0.257116, 0.086319, 
0.144788, 0.376663, 
0.333322, 0.0369873, 
0.0635945, 0.274857, 
0.36262, 0.12439, 
0.0441396, 0.357285, 
0.309148, 0.0499725, 
0.0842193, 0.323853, 
0.384343, 0.0720673, 
0.0330749, 0.367905, 
0.259908, 0.0403442, 
0.140951, 0.288849, 
0.339344, 0.104599, 
0.0591275, 0.374451, 
0.353582, 0.038208, 
0.0495471, 0.27803, 
0.327882, 0.119461, 
0.0678528, 0.362976, 
0.369663, 0.0465698, 
0.0402652, 0.308746, 
0.293653, 0.0862885, 
0.0998636, 0.380219, 
0.383604, 0.034729, 
0.0334098, 0.261963, 
0.261632, 0.142334, 
0.138616, 0.333832, 
0.342905, 0.0671539, 
0.056604, 0.361343, 
0.34768, 0.0452423, 
0.0533553, 0.309647, 
0.339188, 0.0854797, 
0.0592396, 0.377335, 
0.35383, 0.0363922, 
0.0493916, 0.273163, 
0.327388, 0.129196, 
0.0682502, 0.352859, 
0.370245, 0.0504761, 
0.0399573, 0.327454, 
0.292344, 0.068512, 
0.101277, 0.364716, 
0.382968, 0.0429535, 
0.0337003, 0.298416, 
0.263114, 0.0961151, 
0.136628, 0.37793, 
0.34587, 0.0366974, 
0.0545691, 0.272339, 
0.342482, 0.128311, 
0.0568996, 0.349548, 
0.348402, 0.0557098, 
0.0528772, 0.338226, 
0.33785, 0.061264, 
0.0602115, 0.351334, 
0.355937, 0.050293, 
0.0480893, 0.327332, 
0.323149, 0.0709839, 
0.071734, 0.365845, 
0.374837, 0.0408325, 
0.0375984, 0.288101, 
0.28192, 0.107269, 
0.113044, 0.371994, 
0.37468, 0.0389709, 
0.0376769, 0.283478, 
0.282278, 0.114731, 
0.112624, 0.367218, 
0.375059, 0.0434265, 
0.0374869, 0.300476, 
0.28141, 0.0954895, 
0.113644, 0.378708, 
0.374129, 0.0361786, 
0.0379545, 0.268356, 
0.283538, 0.133102, 
0.111156, 0.346451, 
0.37634, 0.0569611, 
0.036851, 0.338272, 
0.278469, 0.0605469, 
0.117144, 0.34816, 
0.370691, 0.0533752, 
0.0397234, 0.330643, 
0.291342, 0.0665741, 
0.102368, 0.360764, 
0.38242, 0.0460815, 
0.0339521, 0.309265, 
0.264391, 0.0853729, 
0.134931, 0.375656, 
0.348347, 0.0360565, 
0.0529135, 0.270981, 
0.337953, 0.127213, 
0.0601367, 0.353607, 
0.355778, 0.0507812, 
0.0481867, 0.325027, 
0.323473, 0.0728455, 
0.0714635, 0.368256, 
0.374513, 0.0409546, 
0.037761, 0.291458, 
0.282661, 0.103714, 
0.112177, 0.372574, 
0.375457, 0.03862, 
0.0372885, 0.279648, 
0.280498, 0.118713, 
0.114721, 0.366592, 
0.37311, 0.0440216, 
0.0384717, 0.305206, 
0.285861, 0.0918732, 
0.108486, 0.380707, 
0.378484, 0.0353699, 
0.0358065, 0.268417, 
0.273525, 0.134705, 
0.123197, 0.347305, 
0.363927, 0.0552673, 
0.0433989, 0.33754, 
0.306323, 0.0616302, 
0.0869247, 0.349762, 
0.385125, 0.0530396, 
0.0327237, 0.331146, 
0.258084, 0.0661621, 
0.143451, 0.358444, 
0.335443, 0.0464935, 
0.0619917, 0.315384, 
0.359578, 0.0792542, 
0.0459038, 0.372498, 
0.315619, 0.0384064, 
0.0782592, 0.280243, 
0.38108, 0.121689, 
0.0345743, 0.358963, 
0.267507, 0.048111, 
0.130847, 0.3181, 
0.354095, 0.0778198, 
0.0492268, 0.369812, 
0.326861, 0.0399628, 
0.0686754, 0.28624, 
0.370855, 0.11116, 
0.0396371, 0.369568, 
0.29097, 0.0404053, 
0.102775, 0.289078, 
0.382203, 0.109177, 
0.0340522, 0.369446, 
0.264896, 0.0407257, 
0.134263, 0.289581, 
0.349308, 0.108139, 
0.0522827, 0.372391, 
0.336154, 0.0390167, 
0.0614613, 0.284973, 
0.358522, 0.112167, 
0.046529, 0.370331, 
0.317827, 0.039978, 
0.0763003, 0.287506, 
0.379513, 0.111115, 
0.0353138, 0.371048, 
0.271143, 0.041748, 
0.126187, 0.293549, 
0.36024, 0.104355, 
0.0455152, 0.372742, 
0.314224, 0.0385437, 
0.0795161, 0.280731, 
0.381953, 0.117844, 
0.0341679, 0.367096, 
0.265477, 0.0423737, 
0.133497, 0.298401, 
0.3504, 0.098175, 
0.051572, 0.376877, 
0.33408, 0.0365295, 
0.0630179, 0.271942, 
0.361551, 0.129257, 
0.0447533, 0.35257, 
0.311439, 0.0523224, 
0.082071, 0.325806, 
0.383419, 0.0701294, 
0.0334942, 0.363846, 
0.262064, 0.0430908, 
0.138035, 0.298813, 
0.343778, 0.0986023, 
0.0559985, 0.37915, 
0.346175, 0.0349121, 
0.054363, 0.26442, 
0.341933, 0.140076, 
0.0572844, 0.337173, 
0.34933, 0.0635529, 
0.052268, 0.353668, 
0.336112, 0.0500793, 
0.061493, 0.324036, 
0.358586, 0.0742493, 
0.0464911, 0.368591, 
0.317695, 0.0408173, 
0.0764169, 0.291458, 
0.379614, 0.104675, 
0.035266, 0.37323, 
0.27091, 0.0402222, 
0.126482, 0.286636, 
0.359865, 0.109619, 
0.0457349, 0.369461, 
0.315015, 0.041626, 
0.0788016, 0.29216, 
0.381469, 0.104691, 
0.0343926, 0.373718, 
0.266602, 0.0382843, 
0.132024, 0.277679, 
0.352471, 0.120407, 
0.0502469, 0.357864, 
0.330072, 0.048111, 
0.066112, 0.313889, 
0.366962, 0.0818787, 
0.0417169, 0.374283, 
0.29967, 0.0377655, 
0.0935542, 0.278412, 
0.385367, 0.121262, 
0.0326157, 0.357956, 
0.257519, 0.0484467, 
0.14423, 0.313858, 
0.33421, 0.0828552, 
0.0629193, 0.375549, 
0.361365, 0.0364075, 
0.0448605, 0.272568, 
0.311835, 0.129745, 
0.0817039, 0.354065, 
0.383233, 0.0490417, 
0.0335789, 0.318588, 
0.262497, 0.0770874, 
0.137454, 0.368805, 
0.344646, 0.0422974, 
0.0554021, 0.296936, 
0.344658, 0.0979156, 
0.0553936, 0.37709, 
0.344636, 0.0362244, 
0.0554087, 0.266647, 
0.344675, 0.136581, 
0.0553821, 0.343552, 
0.344607, 0.0582428, 
0.0554289, 0.341583, 
0.344727, 0.058548, 
0.0553465, 0.345779, 
0.344515, 0.0551453, 
0.0554918, 0.337357, 
0.344889, 0.0631561, 
0.0552362, 0.353745, 
0.34423, 0.051239, 
0.0556874, 0.32782, 
0.345388, 0.0684052, 
0.0548958, 0.362366, 
0.343343, 0.0449066, 
0.0562995, 0.305679, 
0.346928, 0.0908966, 
0.0538572, 0.376007, 
0.340568, 0.0370789, 
0.0582503, 0.276199, 
0.351598, 0.123886, 
0.0508025, 0.357712, 
0.331775, 0.0469666, 
0.0647834, 0.314072, 
0.364736, 0.0809021, 
0.0429452, 0.377533, 
0.304562, 0.03685, 
0.0886448, 0.272919, 
0.38541, 0.128571, 
0.0325966, 0.353607, 
0.257419, 0.0512543, 
0.144368, 0.319504, 
0.33399, 0.0758972, 
0.0630859, 0.369995, 
0.361679, 0.0406647, 
0.0446796, 0.29007, 
0.311166, 0.106888, 
0.0823244, 0.37207, 
0.383542, 0.0388489, 
0.033438, 0.283142, 
0.261776, 0.114914, 
0.138422, 0.364014, 
0.343198, 0.0452423, 
0.0564006, 0.30545, 
0.347179, 0.090683, 
0.0536894, 0.375397, 
0.340109, 0.0369263, 
0.0585776, 0.272476, 
0.352346, 0.128357, 
0.0503259, 0.352066, 
0.330316, 0.0512543, 
0.0659204, 0.327209, 
0.36665, 0.0705414, 
0.0418874, 0.364243, 
0.30036, 0.0425415, 
0.09285, 0.297043, 
0.385448, 0.099472, 
0.0325796, 0.376892, 
0.25733, 0.0362396, 
0.144491, 0.268875, 
0.333794, 0.133041, 
0.0632345, 0.344482, 
0.361956, 0.0567017, 
0.04452, 0.339432, 
0.310573, 0.0597839, 
0.0828778, 0.345886, 
0.383798, 0.0559845, 
0.0333215, 0.33699, 
0.261179, 0.0608063, 
0.139227, 0.347305, 
0.341981, 0.0550842, 
0.0572502, 0.333298, 
0.349248, 0.0664978, 
0.0523216, 0.361465, 
0.336266, 0.0445099, 
0.0613782, 0.30426, 
0.358355, 0.0903473, 
0.0466289, 0.381592, 
0.318176, 0.0345764, 
0.0759945, 0.263275, 
0.379245, 0.139847, 
0.0354415, 0.335175, 
0.271763, 0.0636292, 
0.125404, 0.355804, 
0.361226, 0.0486755, 
0.0449409, 0.316269, 
0.312131, 0.0804749, 
0.0814306, 0.371399, 
0.383089, 0.0395355, 
0.0336446, 0.285141, 
0.262831, 0.115158, 
0.137006, 0.367691, 
0.345311, 0.0415497, 
0.0549483, 0.291183, 
0.343481, 0.105255, 
0.0562043, 0.374298, 
0.346691, 0.0382233, 
0.0540162, 0.278976, 
0.340999, 0.120056, 
0.0579434, 0.36142, 
0.350887, 0.0468597, 
0.0512584, 0.309769, 
0.333148, 0.0851593, 
0.0637271, 0.378143, 
0.362862, 0.0352936, 
0.0440018, 0.266937, 
0.308627, 0.134232, 
0.0847133, 0.345657, 
0.384517, 0.0563965, 
0.0329965, 0.33606, 
0.259502, 0.0614624, 
0.141505, 0.349197, 
0.338487, 0.0528564, 
0.0597474, 0.329315, 
0.354942, 0.0685883, 
0.0487011, 0.363876, 
0.325163, 0.0436249, 
0.0700618, 0.301865, 
0.372748, 0.092865, 
0.0386572, 0.377808, 
0.286686, 0.0368805, 
0.107549, 0.273956, 
0.379178, 0.127808, 
0.0354739, 0.352264, 
0.27192, 0.0517578, 
0.125205, 0.328354, 
0.361474, 0.0687714, 
0.0447979, 0.364182, 
0.311604, 0.0435486, 
0.081918, 0.301392, 
0.383342, 0.0939636, 
0.033529, 0.378021, 
0.262242, 0.0343018, 
0.137796, 0.262833, 
0.344136, 0.141556, 
0.0557518, 0.335205, 
0.345552, 0.065506, 
0.0547845, 0.357254, 
0.343051, 0.046814, 
0.0565025, 0.311691, 
0.34743, 0.0837097, 
0.0535215, 0.375397, 
0.339648, 0.0389252, 
0.0589086, 0.282822, 
0.353093, 0.115982, 
0.0498539, 0.36998, 
0.328848, 0.0411835, 
0.0670803, 0.290405, 
0.368494, 0.108521, 
0.0408882, 0.371353, 
0.296267, 0.0393219, 
0.0970857, 0.281647, 
0.384604, 0.117615, 
0.0329576, 0.36554, 
0.259301, 0.0428772, 
0.14178, 0.297791, 
0.33806, 0.0977936, 
0.0600585, 0.380234, 
0.355611, 0.0352631, 
0.048289, 0.26738, 
0.323811, 0.134705, 
0.071181, 0.345001, 
0.374169, 0.0569611, 
0.0379343, 0.33931, 
0.283447, 0.0588989, 
0.111262, 0.347076, 
0.37625, 0.0536346, 
0.0368954, 0.337158, 
0.278676, 0.061676, 
0.116895, 0.351929, 
0.370947, 0.0505066, 
0.0395892, 0.323914, 
0.290763, 0.0730743, 
0.103002, 0.365677, 
0.382079, 0.0405731, 
0.0341095, 0.287628, 
0.265184, 0.110138, 
0.133884, 0.371597, 
0.349851, 0.039444, 
0.0519287, 0.28598, 
0.335127, 0.113312, 
0.0622281, 0.368469, 
0.360041, 0.0415955, 
0.0456319, 0.294922, 
0.314645, 0.10289, 
0.0791355, 0.374344, 
0.381699, 0.0383911, 
0.0342856, 0.277878, 
0.266067, 0.119843, 
0.132723, 0.365356, 
0.351493, 0.0446625, 
0.0508693, 0.303177, 
0.331978, 0.0921478, 
0.0646267, 0.37709, 
0.364464, 0.0358582, 
0.0430973, 0.267441, 
0.305155, 0.136719, 
0.0880628, 0.342422, 
0.385331, 0.0572662, 
0.0326315, 0.343063, 
0.257602, 0.0573425, 
0.144115, 0.343582, 
0.334391, 0.0568237, 
0.0627822, 0.341675, 
0.361106, 0.0571442, 
0.0450108, 0.341583, 
0.312388, 0.0587311, 
0.0811939, 0.344696, 
0.382961, 0.0577087, 
0.0337033, 0.342194, 
0.26313, 0.0569, 
0.136607, 0.341537, 
0.3459, 0.057663, 
0.0545486, 0.342865, 
0.342427, 0.0584259, 
0.0569375, 0.348083, 
0.348494, 0.0555267, 
0.0528165, 0.336731, 
0.337679, 0.0626526, 
0.060337, 0.352463, 
0.356203, 0.0523682, 
0.0479269, 0.327789, 
0.322608, 0.0683136, 
0.0721887, 0.362793, 
0.375369, 0.0440063, 
0.0373324, 0.303146, 
0.2807, 0.0937653, 
0.114482, 0.379211, 
0.37334, 0.0341339, 
0.0383547, 0.260712, 
0.285339, 0.142181, 
0.109083, 0.336761, 
0.378027, 0.062088, 
0.0360274, 0.353882, 
0.274582, 0.0493927, 
0.121884, 0.320145, 
0.365476, 0.0775452, 
0.0425337, 0.370255, 
0.302943, 0.0400696, 
0.0902477, 0.284561, 
0.385532, 0.112411, 
0.0325421, 0.368027, 
0.257134, 0.0422516, 
0.144763, 0.296921, 
0.333361, 0.0998993, 
0.0635645, 0.376556, 
0.362565, 0.0375824, 
0.044171, 0.27829, 
0.309266, 0.120499, 
0.0841074, 0.362823, 
0.384302, 0.0462036, 
0.0330936, 0.307007, 
0.260005, 0.0890656, 
0.14082, 0.376785, 
0.339546, 0.0376892, 
0.0589815, 0.276917, 
0.353257, 0.12439, 
0.0497512, 0.358963, 
0.328526, 0.0465851, 
0.0673373, 0.308044, 
0.368888, 0.0870819, 
0.0406773, 0.381943, 
0.295388, 0.0348053, 
0.098014, 0.26326, 
0.384307, 0.13916, 
0.0330911, 0.336395, 
0.259991, 0.063858, 
0.140838, 0.359253, 
0.339519, 0.0466919, 
0.0590013, 0.311081, 
0.353301, 0.0839844, 
0.0497234, 0.375092, 
0.328438, 0.0377197, 
0.067407, 0.27594, 
0.368994, 0.123352, 
0.0406207, 0.357712, 
0.295151, 0.0486145, 
0.0982652, 0.318649, 
0.384221, 0.0785217, 
0.0331302, 0.373276, 
0.260194, 0.0380554, 
0.140562, 0.278915, 
0.339942, 0.122269, 
0.0586972, 0.36116, 
0.352617, 0.0466614, 
0.0501543, 0.312225, 
0.329785, 0.0843048, 
0.0663381, 0.375244, 
0.367326, 0.0373993, 
0.0415185, 0.276764, 
0.298863, 0.123093, 
0.0943832, 0.358231, 
0.385241, 0.0484772, 
0.032672, 0.314209, 
0.257814, 0.0828247, 
0.143823, 0.374664, 
0.334856, 0.0389404, 
0.0624324, 0.280853, 
0.360436, 0.117676, 
0.0454003, 0.368164, 
0.313808, 0.0431519, 
0.0798935, 0.300171, 
0.382195, 0.0966949, 
0.0340558, 0.375732, 
0.264914, 0.036972, 
0.13424, 0.274597, 
0.349342, 0.124237, 
0.0522604, 0.356522, 
0.33609, 0.0510559, 
0.0615092, 0.324936, 
0.358619, 0.0706329, 
0.0464717, 0.364456, 
0.317627, 0.0440216, 
0.0764768, 0.297867, 
0.379665, 0.0974731, 
0.0352417, 0.378586, 
0.270791, 0.0364075, 
0.126633, 0.273605, 
0.359673, 0.126343, 
0.0458479, 0.355637, 
0.315419, 0.0485535, 
