Trial: 1 estimated 9, Trial: 1 actual 9, 
0.0694718, 0.368896, 
0.351469, 0.0849609, 
0.0989861, 0.366577, 
0.386962, 0.086792, 
0.0694718, 0.36322, 
0.351469, 0.088562, 
0.0989861, 0.368347, 
0.386962, 0.0858765, 
0.0694718, 0.367493, 
0.351469, 0.0861816, 
0.0989861, 0.361816, 
0.386962, 0.0922241, 
0.0694718, 0.375366, 
0.351469, 0.0805664, 
0.0989861, 0.361938, 
0.386962, 0.0872192, 
0.0694718, 0.372803, 
0.351469, 0.0836792, 
0.0989861, 0.366211, 
0.386962, 0.0853271, 
0.0694718, 0.366089, 
0.351469, 0.0845947, 
0.0989861, 0.368469, 
0.386962, 0.085144, 
0.0694718, 0.367554, 
0.351469, 0.0880737, 
0.0989861, 0.369385, 
0.386962, 0.0861206, 
0.0694718, 0.358276, 
0.351469, 0.0929565, 
0.0989861, 0.373718, 
0.386962, 0.079834, 
0.0694718, 0.358582, 
0.351469, 0.0911865, 
0.0989861, 0.372314, 
0.386962, 0.0822144, 
0.0694718, 0.359741, 
0.351469, 0.0911865, 
0.0989861, 0.369202, 
0.386962, 0.0803833, 
0.0694718, 0.361633, 
0.351469, 0.088501, 
0.0989861, 0.363953, 
0.386962, 0.0914307, 
0.0694718, 0.376526, 
0.351469, 0.0791626, 
0.0989861, 0.360291, 
0.386962, 0.0903931, 
0.0694718, 0.378967, 
0.351469, 0.0756836, 
0.0989861, 0.356262, 
0.386962, 0.0990601, 
0.0694718, 0.376892, 
0.351469, 0.076355, 
0.0989861, 0.356689, 
0.386962, 0.0938721, 
0.0694718, 0.373779, 
0.351469, 0.0765381, 
0.0989861, 0.350037, 
0.386962, 0.101501, 
0.0694718, 0.378784, 
0.351469, 0.0738525, 
0.0989861, 0.352234, 
0.386962, 0.0969238, 
0.0694718, 0.376465, 
0.351469, 0.0751953, 
0.0989861, 0.349243, 
0.386962, 0.102234, 
0.0694718, 0.376953, 
0.351469, 0.0756836, 
0.0989861, 0.347595, 
0.386962, 0.103821, 
0.0694718, 0.376709, 
0.351469, 0.0789795, 
0.0989861, 0.364563, 
0.386962, 0.0827637, 
0.0694718, 0.364624, 
0.351469, 0.0866699, 
0.0989861, 0.369812, 
0.386962, 0.083313, 
0.0694718, 0.366638, 
0.351469, 0.0859375, 
0.0989861, 0.365112, 
0.386962, 0.0877075, 
0.0694718, 0.361816, 
0.351469, 0.0893555, 
0.0989861, 0.370667, 
0.386962, 0.0812378, 
0.0694718, 0.359802, 
0.351469, 0.09375, 
0.0989861, 0.377747, 
0.386962, 0.0777588, 
0.0694718, 0.352722, 
0.351469, 0.103638, 
0.0989861, 0.38446, 
0.386962, 0.0720825, 
0.0694718, 0.344788, 
0.351469, 0.107849, 
0.0989861, 0.38092, 
0.386962, 0.0738525, 
0.0694718, 0.349426, 
0.351469, 0.103638, 
0.0989861, 0.384277, 
0.386962, 0.071228, 
0.0694718, 0.345398, 
0.351469, 0.107971, 
0.0989861, 0.381287, 
0.386962, 0.0742188, 
0.0694718, 0.34314, 
0.351469, 0.107239, 
0.0989861, 0.383179, 
0.386962, 0.0733643, 
0.0694718, 0.358521, 
0.351469, 0.0948486, 
0.0989861, 0.370728, 
0.386962, 0.0859375, 
0.0694718, 0.363464, 
0.351469, 0.0888672, 
0.0989861, 0.373535, 
0.386962, 0.0811157, 
0.0694718, 0.361511, 
0.351469, 0.0898438, 
0.0989861, 0.364014, 
0.386962, 0.0905762, 
0.0694718, 0.372131, 
0.351469, 0.0795898, 
0.0989861, 0.351868, 
0.386962, 0.0997925, 
0.0694718, 0.375732, 
0.351469, 0.0767212, 
0.0989861, 0.353088, 
0.386962, 0.0966187, 
0.0694718, 0.374329, 
0.351469, 0.0811157, 
0.0989861, 0.356323, 
0.386962, 0.0939331, 
0.0694718, 0.377319, 
0.351469, 0.078064, 
0.0989861, 0.351868, 
0.386962, 0.0981445, 
0.0694718, 0.377136, 
0.351469, 0.072937, 
0.0989861, 0.348877, 
0.386962, 0.10022, 
0.0694718, 0.376709, 
0.351469, 0.0770264, 
0.0989861, 0.35553, 
0.386962, 0.0976562, 
0.0694718, 0.378601, 
0.351469, 0.0739746, 
0.0989861, 0.35321, 
0.386962, 0.0958862, 
0.0694718, 0.371887, 
0.351469, 0.0821533, 
0.0989861, 0.359253, 
0.386962, 0.0917358, 
0.0694718, 0.371094, 
0.351469, 0.0846558, 
0.0989861, 0.368958, 
0.386962, 0.0872803, 
0.0694718, 0.374146, 
0.351469, 0.079895, 
0.0989861, 0.361328, 
0.386962, 0.0875244, 
0.0694718, 0.367432, 
0.351469, 0.0841064, 
0.0989861, 0.36554, 
0.386962, 0.086792, 
0.0694718, 0.370544, 
0.351469, 0.0823364, 
0.0989861, 0.361389, 
0.386962, 0.0879517, 
0.0694718, 0.367432, 
0.351469, 0.0869751, 
0.0989861, 0.370422, 
0.386962, 0.0830688, 
0.0694718, 0.36261, 
0.351469, 0.0875854, 
0.0989861, 0.369995, 
0.386962, 0.0823975, 
0.0694718, 0.362122, 
0.351469, 0.0922852, 
0.0989861, 0.371643, 
0.386962, 0.0814819, 
0.0694718, 0.366028, 
0.351469, 0.0874634, 
0.0989861, 0.363525, 
0.386962, 0.0838623, 
0.0694718, 0.37384, 
0.351469, 0.0819702, 
0.0989861, 0.363464, 
0.386962, 0.0907593, 
0.0694718, 0.361023, 
0.351469, 0.088562, 
0.0989861, 0.380676, 
0.386962, 0.0759888, 
0.0694718, 0.352539, 
0.351469, 0.0993652, 
0.0989861, 0.375916, 
0.386962, 0.0822754, 
0.0694718, 0.358704, 
0.351469, 0.0926514, 
0.0989861, 0.373413, 
0.386962, 0.0822144, 
0.0694718, 0.359741, 
0.351469, 0.0909424, 
0.0989861, 0.368958, 
0.386962, 0.0880737, 
0.0694718, 0.371582, 
0.351469, 0.0797119, 
0.0989861, 0.359497, 
0.386962, 0.0916138, 
0.0694718, 0.374329, 
0.351469, 0.0794678, 
0.0989861, 0.357788, 
0.386962, 0.0963745, 
0.0694718, 0.372986, 
0.351469, 0.079834, 
0.0989861, 0.359009, 
0.386962, 0.09198, 
0.0694718, 0.3703, 
0.351469, 0.0866699, 
0.0989861, 0.360352, 
0.386962, 0.0916138, 
0.0694718, 0.371826, 
0.351469, 0.0819702, 
0.0989861, 0.363281, 
0.386962, 0.0807495, 
0.0694718, 0.359192, 
0.351469, 0.0910645, 
0.0989861, 0.376099, 
0.386962, 0.0761108, 
0.0694718, 0.359558, 
0.351469, 0.0921021, 
0.0989861, 0.37146, 
0.386962, 0.0786743, 
0.0694718, 0.358765, 
0.351469, 0.0892944, 
0.0989861, 0.371155, 
0.386962, 0.0809326, 
0.0694718, 0.364258, 
0.351469, 0.0874634, 
0.0989861, 0.361023, 
0.386962, 0.0923462, 
0.0694718, 0.374268, 
0.351469, 0.0803223, 
0.0989861, 0.354553, 
0.386962, 0.0981445, 
0.0694718, 0.369263, 
0.351469, 0.0827026, 
0.0989861, 0.366272, 
0.386962, 0.0838623, 
0.0694718, 0.36261, 
0.351469, 0.0888062, 
0.0989861, 0.372681, 
0.386962, 0.0819092, 
0.0694718, 0.365112, 
0.351469, 0.0847778, 
0.0989861, 0.363464, 
0.386962, 0.0912476, 
0.0694718, 0.374207, 
0.351469, 0.0824585, 
0.0989861, 0.365845, 
0.386962, 0.0872192, 
0.0694718, 0.367737, 
0.351469, 0.0860596, 
0.0989861, 0.365356, 
0.386962, 0.0863647, 
0.0694718, 0.368347, 
0.351469, 0.0848389, 
0.0989861, 0.36261, 
0.386962, 0.0892334, 
0.0694718, 0.375977, 
0.351469, 0.0767212, 
0.0989861, 0.355225, 
0.386962, 0.0991211, 
0.0694718, 0.380859, 
0.351469, 0.0761108, 
0.0989861, 0.353149, 
0.386962, 0.0969849, 
0.0694718, 0.375916, 
0.351469, 0.0758667, 
0.0989861, 0.357056, 
0.386962, 0.0956421, 
0.0694718, 0.378479, 
0.351469, 0.0757446, 
0.0989861, 0.356689, 
0.386962, 0.100342, 
0.0694718, 0.376282, 
0.351469, 0.0786133, 
0.0989861, 0.358948, 
0.386962, 0.0916138, 
0.0694718, 0.368896, 
0.351469, 0.0826416, 
0.0989861, 0.361694, 
0.386962, 0.0916748, 
0.0694718, 0.373291, 
0.351469, 0.0806885, 
0.0989861, 0.357239, 
0.386962, 0.0878296, 
0.0694718, 0.368164, 
0.351469, 0.0822754, 
0.0989861, 0.363708, 
0.386962, 0.0900269, 
0.0694718, 0.369019, 
0.351469, 0.0826416, 
0.0989861, 0.363403, 
0.386962, 0.0880737, 
0.0694718, 0.37146, 
0.351469, 0.0805664, 
0.0989861, 0.35675, 
0.386962, 0.093811, 
0.0694718, 0.374512, 
0.351469, 0.0771484, 
0.0989861, 0.357788, 
0.386962, 0.0942993, 
0.0694718, 0.376099, 
0.351469, 0.0778198, 
0.0989861, 0.359924, 
0.386962, 0.0961914, 
0.0694718, 0.375977, 
0.351469, 0.0751953, 
0.0989861, 0.357605, 
0.386962, 0.100708, 
0.0694718, 0.373657, 
0.351469, 0.0819702, 
0.0989861, 0.364136, 
0.386962, 0.0845947, 
0.0694718, 0.358582, 
0.351469, 0.0906982, 
0.0989861, 0.371094, 
0.386962, 0.0844727, 
0.0694718, 0.366272, 
0.351469, 0.0856323, 
0.0989861, 0.365417, 
0.386962, 0.0877075, 
0.0694718, 0.371338, 
0.351469, 0.0844116, 
0.0989861, 0.360962, 
0.386962, 0.0870361, 
0.0694718, 0.369751, 
0.351469, 0.0848389, 
0.0989861, 0.360291, 
0.386962, 0.0917969, 
0.0694718, 0.380615, 
0.351469, 0.0717163, 
0.0989861, 0.347473, 
0.386962, 0.105713, 
0.0694718, 0.388062, 
0.351469, 0.0702515, 
0.0989861, 0.340027, 
0.386962, 0.112976, 
0.0694718, 0.384888, 
0.351469, 0.0715942, 
0.0989861, 0.344238, 
0.386962, 0.108276, 
0.0694718, 0.380737, 
0.351469, 0.0720825, 
0.0989861, 0.344421, 
0.386962, 0.106873, 
0.0694718, 0.379456, 
0.351469, 0.0758667, 
0.0989861, 0.355042, 
0.386962, 0.0970459, 
0.0694718, 0.377991, 
0.351469, 0.078186, 
0.0989861, 0.359131, 
0.386962, 0.0946045, 
0.0694718, 0.377258, 
0.351469, 0.0764771, 
0.0989861, 0.357544, 
0.386962, 0.0918579, 
0.0694718, 0.371582, 
0.351469, 0.0825195, 
0.0989861, 0.363708, 
0.386962, 0.088562, 
0.0694718, 0.363831, 
0.351469, 0.0859985, 
0.0989861, 0.36377, 
0.386962, 0.0873413, 
0.0694718, 0.367188, 
0.351469, 0.0823364, 
0.0989861, 0.358337, 
0.386962, 0.0950317, 
0.0694718, 0.372803, 
0.351469, 0.0818481, 
0.0989861, 0.357971, 
0.386962, 0.097229, 
0.0694718, 0.371094, 
0.351469, 0.0854492, 
0.0989861, 0.367859, 
0.386962, 0.085083, 
0.0694718, 0.363953, 
0.351469, 0.0879517, 
0.0989861, 0.371948, 
0.386962, 0.0803223, 
0.0694718, 0.361389, 
0.351469, 0.0871582, 
0.0989861, 0.37146, 
0.386962, 0.0831299, 
0.0694718, 0.359802, 
0.351469, 0.0961914, 
0.0989861, 0.374084, 
0.386962, 0.0818481, 
0.0694718, 0.364136, 
0.351469, 0.0913086, 
0.0989861, 0.362183, 
0.386962, 0.0882568, 
0.0694718, 0.369812, 
0.351469, 0.0836792, 
0.0989861, 0.367188, 
0.386962, 0.0822754, 
0.0694718, 0.354919, 
0.351469, 0.0961304, 
0.0989861, 0.371765, 
0.386962, 0.0819702, 
0.0694718, 0.354736, 
0.351469, 0.0988159, 
0.0989861, 0.372559, 
0.386962, 0.081665, 
0.0694718, 0.360779, 
0.351469, 0.09198, 
0.0989861, 0.370667, 
0.386962, 0.079895, 
0.0694718, 0.359314, 
0.351469, 0.0946045, 
0.0989861, 0.375305, 
0.386962, 0.074646, 
0.0694718, 0.355225, 
0.351469, 0.0975952, 
0.0989861, 0.380066, 
0.386962, 0.0740967, 
0.0694718, 0.341614, 
0.351469, 0.109253, 
0.0989861, 0.387451, 
0.386962, 0.0658569, 
0.0694718, 0.330444, 
0.351469, 0.123047, 
0.0989861, 0.378113, 
0.386962, 0.0756226, 
0.0694718, 0.339539, 
0.351469, 0.112671, 
0.0989861, 0.378479, 
0.386962, 0.0696411, 
0.0694718, 0.338928, 
0.351469, 0.114258, 
0.0989861, 0.382385, 
0.386962, 0.0751953, 
0.0694718, 0.354614, 
0.351469, 0.0964355, 
0.0989861, 0.377014, 
0.386962, 0.0800171, 
0.0694718, 0.354248, 
0.351469, 0.0967407, 
0.0989861, 0.369202, 
0.386962, 0.0823364, 
0.0694718, 0.36145, 
0.351469, 0.0911865, 
0.0989861, 0.365906, 
0.386962, 0.0878906, 
0.0694718, 0.365356, 
0.351469, 0.0882568, 
0.0989861, 0.369019, 
0.386962, 0.0838013, 
0.0694718, 0.366516, 
0.351469, 0.0845947, 
0.0989861, 0.362732, 
0.386962, 0.0923462, 
0.0694718, 0.380493, 
0.351469, 0.0743408, 
0.0989861, 0.354614, 
0.386962, 0.0952759, 
0.0694718, 0.373474, 
0.351469, 0.0792236, 
0.0989861, 0.356995, 
0.386962, 0.0925293, 
0.0694718, 0.381042, 
0.351469, 0.0733643, 
0.0989861, 0.346985, 
0.386962, 0.106262, 
0.0694718, 0.374084, 
0.351469, 0.0800781, 
0.0989861, 0.354736, 
0.386962, 0.0996704, 
0.0694718, 0.377136, 
0.351469, 0.0756836, 
0.0989861, 0.355957, 
0.386962, 0.0933228, 
0.0694718, 0.367676, 
0.351469, 0.0845947, 
0.0989861, 0.360596, 
0.386962, 0.0878296, 
0.0694718, 0.366638, 
0.351469, 0.0830688, 
0.0989861, 0.363647, 
0.386962, 0.0889893, 
0.0694718, 0.368469, 
0.351469, 0.0844116, 
0.0989861, 0.363037, 
0.386962, 0.0903931, 
0.0694718, 0.364807, 
0.351469, 0.0914307, 
0.0989861, 0.371887, 
0.386962, 0.0836792, 
0.0694718, 0.368652, 
0.351469, 0.085144, 
0.0989861, 0.366516, 
0.386962, 0.0877075, 
0.0694718, 0.366028, 
0.351469, 0.0870361, 
0.0989861, 0.364563, 
0.386962, 0.0897217, 
0.0694718, 0.361328, 
0.351469, 0.0869751, 
0.0989861, 0.361633, 
0.386962, 0.0861816, 
0.0694718, 0.370056, 
0.351469, 0.0845947, 
0.0989861, 0.368652, 
0.386962, 0.0794067, 
0.0694718, 0.358459, 
0.351469, 0.0930786, 
0.0989861, 0.377991, 
0.386962, 0.0734863, 
0.0694718, 0.345154, 
0.351469, 0.104858, 
0.0989861, 0.38385, 
0.386962, 0.0688477, 
0.0694718, 0.335327, 
0.351469, 0.120667, 
0.0989861, 0.381653, 
0.386962, 0.0769653, 
0.0694718, 0.360046, 
0.351469, 0.093811, 
0.0989861, 0.38269, 
0.386962, 0.0690308, 
0.0694718, 0.338684, 
0.351469, 0.11145, 
0.0989861, 0.381042, 
0.386962, 0.0715332, 
0.0694718, 0.351807, 
0.351469, 0.0967407, 
0.0989861, 0.371338, 
0.386962, 0.0795288, 
0.0694718, 0.357178, 
0.351469, 0.0968628, 
0.0989861, 0.376831, 
0.386962, 0.0787354, 
0.0694718, 0.359558, 
0.351469, 0.0925903, 
0.0989861, 0.366333, 
0.386962, 0.0859985, 
0.0694718, 0.367615, 
0.351469, 0.0866699, 
0.0989861, 0.365295, 
0.386962, 0.0834961, 
0.0694718, 0.364563, 
0.351469, 0.0875854, 
0.0989861, 0.363892, 
0.386962, 0.0875854, 
0.0694718, 0.367126, 
0.351469, 0.0841064, 
0.0989861, 0.367126, 
0.386962, 0.0869751, 
0.0694718, 0.367859, 
0.351469, 0.0820923, 
0.0989861, 0.359619, 
0.386962, 0.0896606, 
0.0694718, 0.369385, 
0.351469, 0.0829468, 
0.0989861, 0.364014, 
0.386962, 0.0931396, 
0.0694718, 0.370178, 
0.351469, 0.0828857, 
0.0989861, 0.364746, 
0.386962, 0.0857544, 
0.0694718, 0.361877, 
0.351469, 0.0877075, 
0.0989861, 0.370728, 
0.386962, 0.0808105, 
0.0694718, 0.357117, 
0.351469, 0.0914307, 
0.0989861, 0.375977, 
0.386962, 0.0802002, 
0.0694718, 0.358459, 
0.351469, 0.0955811, 
0.0989861, 0.368591, 
0.386962, 0.0862427, 
0.0694718, 0.370544, 
0.351469, 0.0813599, 
0.0989861, 0.363586, 
0.386962, 0.0866699, 
0.0694718, 0.361755, 
0.351469, 0.0927734, 
0.0989861, 0.373596, 
0.386962, 0.0787354, 
0.0694718, 0.361145, 
0.351469, 0.0914917, 
0.0989861, 0.373291, 
0.386962, 0.0804443, 
0.0694718, 0.362427, 
0.351469, 0.0875854, 
0.0989861, 0.364746, 
0.386962, 0.0836182, 
0.0694718, 0.360596, 
0.351469, 0.0892944, 
0.0989861, 0.373047, 
0.386962, 0.0811157, 
0.0694718, 0.362061, 
0.351469, 0.0925293, 
0.0989861, 0.373901, 
0.386962, 0.0791626, 
0.0694718, 0.358521, 
0.351469, 0.0942993, 
0.0989861, 0.371643, 
0.386962, 0.0848999, 
0.0694718, 0.368591, 
0.351469, 0.0849609, 
0.0989861, 0.372559, 
0.386962, 0.0808105, 
0.0694718, 0.361084, 
0.351469, 0.0889893, 
0.0989861, 0.367065, 
0.386962, 0.086731, 
0.0694718, 0.370605, 
0.351469, 0.0780029, 
0.0989861, 0.361877, 
0.386962, 0.0871582, 
0.0694718, 0.363708, 
0.351469, 0.0876465, 
0.0989861, 0.368103, 
0.386962, 0.0858765, 
0.0694718, 0.374634, 
0.351469, 0.0761108, 
0.0989861, 0.353333, 
0.386962, 0.100647, 
0.0694718, 0.376953, 
0.351469, 0.0750122, 
0.0989861, 0.355042, 
0.386962, 0.0951538, 
0.0694718, 0.37146, 
0.351469, 0.0839233, 
0.0989861, 0.36438, 
0.386962, 0.088501, 
0.0694718, 0.367065, 
0.351469, 0.086853, 
0.0989861, 0.371521, 
0.386962, 0.0819092, 
0.0694718, 0.360535, 
0.351469, 0.090271, 
0.0989861, 0.368408, 
0.386962, 0.0875854, 
0.0694718, 0.366943, 
0.351469, 0.0881348, 
0.0989861, 0.371216, 
0.386962, 0.0772705, 
0.0694718, 0.358032, 
0.351469, 0.0911255, 
0.0989861, 0.373901, 
0.386962, 0.0784912, 
0.0694718, 0.361755, 
0.351469, 0.0882568, 
0.0989861, 0.369934, 
0.386962, 0.0823975, 
0.0694718, 0.362366, 
0.351469, 0.0896606, 
0.0989861, 0.370361, 
0.386962, 0.0827637, 
0.0694718, 0.363464, 
0.351469, 0.0861206, 
0.0989861, 0.367432, 
0.386962, 0.0812378, 
0.0694718, 0.36145, 
0.351469, 0.0865479, 
0.0989861, 0.365356, 
0.386962, 0.0905762, 
0.0694718, 0.376282, 
0.351469, 0.0802612, 
0.0989861, 0.354675, 
0.386962, 0.0958862, 
0.0694718, 0.374512, 
0.351469, 0.0786743, 
0.0989861, 0.361145, 
0.386962, 0.0875244, 
0.0694718, 0.377319, 
0.351469, 0.076355, 
0.0989861, 0.3573, 
0.386962, 0.0956421, 
0.0694718, 0.373047, 
0.351469, 0.0828857, 
0.0989861, 0.361755, 
0.386962, 0.0941162, 
0.0694718, 0.373291, 
0.351469, 0.0805054, 
0.0989861, 0.360474, 
0.386962, 0.0891113, 
0.0694718, 0.370728, 
0.351469, 0.0825195, 
0.0989861, 0.357422, 
0.386962, 0.0921631, 
0.0694718, 0.375793, 
0.351469, 0.0799561, 
0.0989861, 0.367126, 
0.386962, 0.0838013, 
0.0694718, 0.365295, 
0.351469, 0.090271, 
0.0989861, 0.370239, 
0.386962, 0.0847778, 
0.0694718, 0.364563, 
0.351469, 0.0872803, 
0.0989861, 0.370422, 
0.386962, 0.0841064, 
0.0694718, 0.365723, 
0.351469, 0.0891113, 
0.0989861, 0.370178, 
0.386962, 0.0864258, 
0.0694718, 0.378784, 
0.351469, 0.0742798, 
0.0989861, 0.346558, 
0.386962, 0.1073, 
0.0694718, 0.380493, 
0.351469, 0.0714722, 
0.0989861, 0.345825, 
0.386962, 0.109375, 
0.0694718, 0.377441, 
0.351469, 0.0770874, 
0.0989861, 0.35083, 
0.386962, 0.0992432, 
0.0694718, 0.373535, 
0.351469, 0.0800171, 
0.0989861, 0.358215, 
0.386962, 0.0912476, 
0.0694718, 0.376038, 
0.351469, 0.074646, 
0.0989861, 0.353699, 
0.386962, 0.09198, 
0.0694718, 0.375732, 
0.351469, 0.0773315, 
0.0989861, 0.358704, 
0.386962, 0.0931396, 
0.0694718, 0.37384, 
0.351469, 0.0786743, 
0.0989861, 0.358521, 
0.386962, 0.0923462, 
0.0694718, 0.376282, 
0.351469, 0.0772705, 
0.0989861, 0.358704, 
0.386962, 0.0916138, 
0.0694718, 0.370972, 
0.351469, 0.0831299, 
0.0989861, 0.359375, 
0.386962, 0.09198, 
0.0694718, 0.375122, 
0.351469, 0.0779419, 
0.0989861, 0.36377, 
0.386962, 0.0894165, 
0.0694718, 0.367188, 
0.351469, 0.083374, 
0.0989861, 0.359253, 
0.386962, 0.0913086, 
0.0694718, 0.371643, 
0.351469, 0.0820923, 
0.0989861, 0.362976, 
0.386962, 0.0874634, 
0.0694718, 0.368347, 
0.351469, 0.0819702, 
0.0989861, 0.361328, 
0.386962, 0.0904541, 
0.0694718, 0.375549, 
0.351469, 0.0770874, 
0.0989861, 0.357117, 
0.386962, 0.0906982, 
0.0694718, 0.364258, 
0.351469, 0.0852051, 
0.0989861, 0.36792, 
0.386962, 0.0852051, 
0.0694718, 0.363953, 
0.351469, 0.0914917, 
0.0989861, 0.364136, 
0.386962, 0.0853271, 
0.0694718, 0.365784, 
0.351469, 0.0849609, 
0.0989861, 0.368286, 
0.386962, 0.0825806, 
0.0694718, 0.369873, 
0.351469, 0.0849609, 
0.0989861, 0.361511, 
0.386962, 0.09375, 
0.0694718, 0.377441, 
0.351469, 0.0762939, 
0.0989861, 0.358398, 
0.386962, 0.0932617, 
0.0694718, 0.368103, 
0.351469, 0.0882568, 
0.0989861, 0.372375, 
0.386962, 0.0796509, 
0.0694718, 0.355103, 
0.351469, 0.0968628, 
0.0989861, 0.376587, 
0.386962, 0.0731812, 
0.0694718, 0.34552, 
0.351469, 0.104431, 
0.0989861, 0.386841, 
0.386962, 0.0697021, 
0.0694718, 0.337097, 
0.351469, 0.117126, 
0.0989861, 0.383179, 
0.386962, 0.069458, 
0.0694718, 0.332153, 
0.351469, 0.120728, 
0.0989861, 0.379211, 
0.386962, 0.0723877, 
0.0694718, 0.342163, 
0.351469, 0.103821, 
0.0989861, 0.390625, 
0.386962, 0.0668335, 
0.0694718, 0.337341, 
0.351469, 0.114075, 
0.0989861, 0.378967, 
0.386962, 0.0756836, 
0.0694718, 0.360046, 
0.351469, 0.0915527, 
0.0989861, 0.36908, 
0.386962, 0.0811157, 
0.0694718, 0.361877, 
0.351469, 0.0898438, 
0.0989861, 0.365723, 
0.386962, 0.0835571, 
0.0694718, 0.360413, 
0.351469, 0.0927124, 
0.0989861, 0.372192, 
0.386962, 0.0823364, 
0.0694718, 0.362, 
0.351469, 0.09021, 
0.0989861, 0.376404, 
0.386962, 0.0779419, 
0.0694718, 0.349792, 
0.351469, 0.103516, 
0.0989861, 0.377258, 
0.386962, 0.0734863, 
0.0694718, 0.352051, 
0.351469, 0.100342, 
0.0989861, 0.376465, 
0.386962, 0.0780029, 
0.0694718, 0.348999, 
0.351469, 0.0974121, 
0.0989861, 0.381653, 
0.386962, 0.0756226, 
0.0694718, 0.348572, 
0.351469, 0.102722, 
0.0989861, 0.381409, 
0.386962, 0.0725098, 
0.0694718, 0.351196, 
0.351469, 0.101868, 
0.0989861, 0.366333, 
0.386962, 0.0878906, 
0.0694718, 0.364929, 
0.351469, 0.0866699, 
0.0989861, 0.37085, 
0.386962, 0.0805664, 
0.0694718, 0.353821, 
0.351469, 0.0977783, 
0.0989861, 0.374207, 
0.386962, 0.0776367, 
0.0694718, 0.356201, 
0.351469, 0.0917969, 
0.0989861, 0.370422, 
0.386962, 0.085144, 
0.0694718, 0.35968, 
0.351469, 0.0887451, 
0.0989861, 0.372498, 
0.386962, 0.0811157, 
0.0694718, 0.366211, 
0.351469, 0.0844116, 
0.0989861, 0.36322, 
0.386962, 0.0873413, 
0.0694718, 0.372131, 
0.351469, 0.076416, 
0.0989861, 0.366089, 
0.386962, 0.0894775, 
0.0694718, 0.368469, 
0.351469, 0.0834351, 
0.0989861, 0.359741, 
0.386962, 0.0913696, 
0.0694718, 0.37262, 
0.351469, 0.0789185, 
0.0989861, 0.351379, 
0.386962, 0.0999756, 
0.0694718, 0.382385, 
0.351469, 0.0755615, 
0.0989861, 0.349548, 
0.386962, 0.0984497, 
0.0694718, 0.375488, 
0.351469, 0.0817871, 
0.0989861, 0.35968, 
0.386962, 0.0897217, 
0.0694718, 0.366394, 
0.351469, 0.0882568, 
0.0989861, 0.371216, 
0.386962, 0.078186, 
0.0694718, 0.363342, 
0.351469, 0.0877075, 
0.0989861, 0.361816, 
0.386962, 0.0872803, 
0.0694718, 0.371094, 
0.351469, 0.0814819, 
0.0989861, 0.362732, 
0.386962, 0.0904541, 
0.0694718, 0.367004, 
0.351469, 0.0844116, 
0.0989861, 0.36969, 
0.386962, 0.0831909, 
0.0694718, 0.364075, 
0.351469, 0.0908203, 
0.0989861, 0.376099, 
0.386962, 0.0802002, 
0.0694718, 0.363342, 
0.351469, 0.0911255, 
0.0989861, 0.367371, 
0.386962, 0.0888672, 
0.0694718, 0.367065, 
0.351469, 0.0858154, 
0.0989861, 0.363281, 
0.386962, 0.088501, 
0.0694718, 0.365967, 
0.351469, 0.0831299, 
0.0989861, 0.360779, 
0.386962, 0.0915527, 
0.0694718, 0.383301, 
0.351469, 0.0741577, 
0.0989861, 0.351379, 
0.386962, 0.100403, 
0.0694718, 0.375, 
0.351469, 0.078125, 
0.0989861, 0.361877, 
0.386962, 0.0880737, 
0.0694718, 0.368408, 
0.351469, 0.0849609, 
0.0989861, 0.373169, 
0.386962, 0.0791626, 
0.0694718, 0.355286, 
0.351469, 0.0917969, 
0.0989861, 0.374878, 
0.386962, 0.0772705, 
0.0694718, 0.354858, 
0.351469, 0.100891, 
0.0989861, 0.376038, 
0.386962, 0.0791016, 
0.0694718, 0.357605, 
0.351469, 0.0980225, 
0.0989861, 0.380676, 
0.386962, 0.0744629, 
0.0694718, 0.346008, 
0.351469, 0.106262, 
0.0989861, 0.380005, 
0.386962, 0.0710449, 
0.0694718, 0.338684, 
0.351469, 0.114197, 
0.0989861, 0.386353, 
0.386962, 0.0693359, 
0.0694718, 0.344421, 
0.351469, 0.112366, 
0.0989861, 0.380981, 
0.386962, 0.0715332, 
0.0694718, 0.347107, 
0.351469, 0.105774, 
0.0989861, 0.376099, 
0.386962, 0.0777588, 
0.0694718, 0.357056, 
0.351469, 0.0907593, 
0.0989861, 0.371826, 
0.386962, 0.0780029, 
0.0694718, 0.354431, 
0.351469, 0.0977173, 
0.0989861, 0.3797, 
0.386962, 0.0724487, 
0.0694718, 0.349243, 
0.351469, 0.101013, 
0.0989861, 0.377319, 
0.386962, 0.0767822, 
0.0694718, 0.349304, 
0.351469, 0.102478, 
0.0989861, 0.377747, 
0.386962, 0.0767212, 
0.0694718, 0.349243, 
0.351469, 0.101318, 
0.0989861, 0.381348, 
0.386962, 0.0718384, 
0.0694718, 0.34668, 
0.351469, 0.10614, 
0.0989861, 0.379944, 
0.386962, 0.0750122, 
0.0694718, 0.349365, 
0.351469, 0.1026, 
0.0989861, 0.37793, 
0.386962, 0.0756836, 
0.0694718, 0.350342, 
0.351469, 0.101196, 
0.0989861, 0.378235, 
0.386962, 0.0734863, 
0.0694718, 0.344421, 
0.351469, 0.107788, 
0.0989861, 0.374329, 
0.386962, 0.0775146, 
