Trial: 1 estimated 11, Trial: 1 actual 11, 
0.355211, 0.123596, 
0.0485348, 0.35675, 
0.32462, 0.0487976, 
0.0705101, 0.318634, 
0.373328, 0.0787964, 
0.0383606, 0.379242, 
0.285365, 0.0369568, 
0.109053, 0.276794, 
0.37805, 0.122345, 
0.0360161, 0.359497, 
0.274528, 0.0479126, 
0.121951, 0.319366, 
0.365398, 0.0787048, 
0.042577, 0.370941, 
0.303114, 0.039032, 
0.0900773, 0.278748, 
0.385525, 0.122467, 
0.032545, 0.359863, 
0.257149, 0.0467529, 
0.144742, 0.312469, 
0.333395, 0.0810547, 
0.0635386, 0.377686, 
0.362518, 0.0349731, 
0.0441981, 0.262939, 
0.309368, 0.141388, 
0.084011, 0.334564, 
0.384266, 0.0643005, 
0.03311, 0.360413, 
0.260089, 0.0439148, 
0.140705, 0.307007, 
0.339723, 0.0914917, 
0.0588541, 0.379669, 
0.352971, 0.0358582, 
0.0499309, 0.268341, 
0.329089, 0.13443, 
0.0668887, 0.346741, 
0.368197, 0.0576782, 
0.0410479, 0.341125, 
0.296929, 0.0584717, 
0.096391, 0.345184, 
0.3848, 0.0545349, 
0.0328695, 0.328949, 
0.258843, 0.0663147, 
0.142407, 0.3591, 
0.337083, 0.047699, 
0.0607745, 0.311676, 
0.357119, 0.0847168, 
0.0473709, 0.374725, 
0.320732, 0.0375977, 
0.0737809, 0.27356, 
0.377115, 0.125061, 
0.0364707, 0.354034, 
0.276685, 0.0490417, 
0.119303, 0.314758, 
0.368391, 0.0818481, 
0.0409434, 0.370544, 
0.296496, 0.0406494, 
0.0968448, 0.292847, 
0.384674, 0.10434, 
0.0329259, 0.373077, 
0.259136, 0.0375671, 
0.142005, 0.274872, 
0.33771, 0.125336, 
0.0603144, 0.355133, 
0.356155, 0.0513, 
0.0479561, 0.323547, 
0.322705, 0.0718079, 
0.0721066, 0.367493, 
0.375274, 0.0419312, 
0.0373798, 0.297333, 
0.280918, 0.0996094, 
0.114224, 0.374542, 
0.373585, 0.0392761, 
0.0382301, 0.283356, 
0.284781, 0.115265, 
0.109723, 0.368591, 
0.377522, 0.0437012, 
0.0362723, 0.301788, 
0.275747, 0.0947876, 
0.120449, 0.375519, 
0.367118, 0.0368042, 
0.0416319, 0.268707, 
0.299325, 0.13504, 
0.0939081, 0.343658, 
0.385317, 0.0595093, 
0.0326379, 0.345978, 
0.257636, 0.0544128, 
0.144069, 0.3349, 
0.334465, 0.0644836, 
0.0627264, 0.355469, 
0.361, 0.0501404, 
0.0450723, 0.325958, 
0.312613, 0.072876, 
0.0809863, 0.364899, 
0.382846, 0.0429382, 
0.0337561, 0.298157, 
0.263398, 0.0999146, 
0.136249, 0.37735, 
0.346427, 0.0363159, 
0.0541935, 0.269257, 
0.341478, 0.130676, 
0.0576047, 0.354553, 
0.350092, 0.0482178, 
0.051772, 0.312897, 
0.334669, 0.0844727, 
0.0625728, 0.379913, 
0.360706, 0.0350952, 
0.0452429, 0.267273, 
0.313236, 0.134308, 
0.0804152, 0.345337, 
0.382515, 0.0552979, 
0.0339082, 0.338196, 
0.264168, 0.0617065, 
0.135225, 0.350189, 
0.347921, 0.0528564, 
0.0531956, 0.33493, 
0.338744, 0.0638733, 
0.0595611, 0.357117, 
0.354537, 0.0465393, 
0.0489518, 0.31662, 
0.325977, 0.0800171, 
0.069395, 0.37442, 
0.371856, 0.0375366, 
0.0391165, 0.277802, 
0.288709, 0.121338, 
0.105275, 0.362335, 
0.380727, 0.0446167, 
0.0347399, 0.306641, 
0.268327, 0.0895386, 
0.129785, 0.382568, 
0.355535, 0.0350342, 
0.0483357, 0.262207, 
0.323965, 0.142517, 
0.0710527, 0.331696, 
0.374011, 0.0666504, 
0.0380142, 0.359161, 
0.283808, 0.0483093, 
0.110844, 0.319702, 
0.376604, 0.0779724, 
0.0367213, 0.378418, 
0.277863, 0.0365906, 
0.117875, 0.274597, 
0.369927, 0.125671, 
0.0401253, 0.353851, 
0.29306, 0.0516357, 
0.100502, 0.332123, 
0.383327, 0.0647583, 
0.0335361, 0.355621, 
0.262278, 0.0467529, 
0.137747, 0.310211, 
0.344208, 0.0851746, 
0.0557023, 0.377472, 
0.345426, 0.0376892, 
0.0548699, 0.275177, 
0.343276, 0.125214, 
0.0563466, 0.361206, 
0.347045, 0.0466919, 
0.053779, 0.310272, 
0.340354, 0.0856323, 
0.0584025, 0.377228, 
0.351947, 0.0368958, 
0.0505797, 0.272644, 
0.331096, 0.130127, 
0.0653106, 0.351166, 
0.365636, 0.0534058, 
0.0424448, 0.3302, 
0.30259, 0.0682068, 
0.0905997, 0.36203, 
0.385541, 0.0431519, 
0.0325382, 0.297272, 
0.257113, 0.0950623, 
0.144792, 0.379578, 
0.333316, 0.0357361, 
0.0635992, 0.268463, 
0.362629, 0.130829, 
0.0441347, 0.35144, 
0.309129, 0.0520935, 
0.0842368, 0.330139, 
0.38435, 0.0678406, 
0.033072, 0.368195, 
0.259893, 0.0412292, 
0.140972, 0.29184, 
0.339312, 0.106049, 
0.05915, 0.370239, 
0.353632, 0.0403748, 
0.0495157, 0.294403, 
0.327782, 0.101685, 
0.0679327, 0.383179, 
0.369781, 0.0356445, 
0.0402026, 0.268005, 
0.293388, 0.134979, 
0.100149, 0.343872, 
0.383482, 0.057312, 
0.0334651, 0.339722, 
0.261915, 0.0594177, 
0.138235, 0.350525, 
0.343479, 0.052124, 
0.0562056, 0.334869, 
0.346694, 0.0647278, 
0.0540139, 0.35907, 
0.340993, 0.0450134, 
0.0579477, 0.30777, 
0.350897, 0.0901184, 
0.051252, 0.377258, 
0.333129, 0.0352478, 
0.0637418, 0.267242, 
0.362889, 0.135193, 
0.0439865, 0.340485, 
0.308569, 0.0613098, 
0.0847682, 0.353302, 
0.384536, 0.0495911, 
0.0329882, 0.317657, 
0.259459, 0.0778198, 
0.141564, 0.372803, 
0.338396, 0.0378418, 
0.0598138, 0.274872, 
0.355085, 0.124359, 
0.0486125, 0.360046, 
0.324874, 0.0457153, 
0.0703, 0.313354, 
0.373058, 0.0802917, 
0.0384984, 0.37326, 
0.28598, 0.0392456, 
0.108351, 0.287872, 
0.378586, 0.108551, 
0.0357573, 0.373962, 
0.273288, 0.0383911, 
0.123491, 0.278381, 
0.363573, 0.122253, 
0.0435982, 0.357849, 
0.30709, 0.046936, 
0.0861844, 0.311584, 
0.384952, 0.085022, 
0.032801, 0.37677, 
0.258487, 0.036377, 
0.142896, 0.269653, 
0.336316, 0.130554, 
0.0613413, 0.348419, 
0.35828, 0.0560303, 
0.0466735, 0.342651, 
0.318331, 0.0598755, 
0.0758586, 0.345825, 
0.379124, 0.0549622, 
0.0354993, 0.331726, 
0.272043, 0.065155, 
0.125051, 0.356934, 
0.361666, 0.0481262, 
0.0446868, 0.316589, 
0.311193, 0.0783081, 
0.0822997, 0.372803, 
0.38353, 0.0367432, 
0.0334434, 0.273224, 
0.261804, 0.128693, 
0.138384, 0.355927, 
0.343254, 0.0474548, 
0.0563617, 0.311554, 
0.347082, 0.0859375, 
0.0537538, 0.3797, 
0.340285, 0.0351868, 
0.0584516, 0.265137, 
0.352059, 0.136902, 
0.0505082, 0.342621, 
0.330877, 0.0588989, 
0.0654814, 0.3461, 
0.365923, 0.0567932, 
0.0422864, 0.343872, 
0.30196, 0.0551147, 
0.0912313, 0.339264, 
0.385541, 0.0598755, 
0.0325383, 0.350189, 
0.257114, 0.0541687, 
0.144791, 0.333527, 
0.333317, 0.0652466, 
0.0635984, 0.356598, 
0.362627, 0.0479431, 
0.0441355, 0.31488, 
0.309132, 0.078125, 
0.0842339, 0.369019, 
0.384349, 0.0390015, 
0.0330725, 0.284393, 
0.259896, 0.110962, 
0.140968, 0.375824, 
0.339317, 0.0377502, 
0.0591463, 0.274719, 
0.353624, 0.124786, 
0.0495209, 0.355103, 
0.327799, 0.04953, 
0.0679195, 0.322571, 
0.369761, 0.0744934, 
0.0402129, 0.369232, 
0.293432, 0.0409851, 
0.100102, 0.291321, 
0.383503, 0.105072, 
0.0334559, 0.379852, 
0.261868, 0.0356445, 
0.138298, 0.268829, 
0.343383, 0.127502, 
0.0562719, 0.349976, 
0.346859, 0.0510864, 
0.0539032, 0.327698, 
0.340693, 0.0709534, 
0.0581612, 0.368195, 
0.351392, 0.0401306, 
0.050934, 0.284973, 
0.332173, 0.11203, 
0.0644756, 0.373657, 
0.364199, 0.0395813, 
0.0432455, 0.281921, 
0.305731, 0.118744, 
0.0875009, 0.361877, 
0.385238, 0.0461731, 
0.032673, 0.310425, 
0.257819, 0.085968, 
0.143816, 0.382629, 
0.334867, 0.0337524, 
0.0624241, 0.259399, 
0.36042, 0.144806, 
0.0454097, 0.329742, 
0.313842, 0.068512, 
0.0798626, 0.365051, 
0.382176, 0.0433655, 
0.0340648, 0.301575, 
0.264959, 0.0924988, 
0.13418, 0.376526, 
0.349427, 0.0375671, 
0.0522045, 0.275482, 
0.335929, 0.126434, 
0.0616293, 0.359497, 
0.358859, 0.0471191, 
0.0463286, 0.313812, 
0.317124, 0.0779724, 
0.0769198, 0.371246, 
0.380036, 0.0386963, 
0.0350655, 0.280884, 
0.26993, 0.11972, 
0.127729, 0.36142, 
0.358258, 0.0458984, 
0.0466864, 0.305756, 
0.318376, 0.091095, 
0.0758192, 0.376831, 
0.379089, 0.0374756, 
0.0355162, 0.278168, 
0.272125, 0.121979, 
0.124948, 0.359955, 
0.361794, 0.0464478, 
0.0446133, 0.309814, 
0.31092, 0.085968, 
0.0825537, 0.373932, 
0.38365, 0.0377502, 
0.0333887, 0.278168, 
0.261523, 0.122467, 
0.138762, 0.359161, 
0.342685, 0.0466614, 
0.0567575, 0.314056, 
0.348056, 0.0819702, 
0.0531059, 0.372559, 
0.338493, 0.039856, 
0.0597431, 0.286285, 
0.354932, 0.112122, 
0.0487069, 0.363373, 
0.325182, 0.0439453, 
0.0700464, 0.301819, 
0.372727, 0.0972595, 
0.0386676, 0.379089, 
0.286732, 0.0361328, 
0.107497, 0.267303, 
0.379215, 0.133087, 
0.035456, 0.346039, 
0.271834, 0.0560303, 
0.125315, 0.338501, 
0.361337, 0.0609741, 
0.0448767, 0.346924, 
0.311895, 0.0525513, 
0.0816486, 0.328644, 
0.383204, 0.0699463, 
0.033592, 0.360962, 
0.262563, 0.0457153, 
0.137364, 0.31189, 
0.344779, 0.0818787, 
0.055311, 0.375183, 
0.344424, 0.0379028, 
0.0555544, 0.279633, 
0.345049, 0.119415, 
0.0551267, 0.363983, 
0.343946, 0.0435791, 
0.0558828, 0.300385, 
0.345884, 0.0966492, 
0.0545599, 0.376526, 
0.342457, 0.0353088, 
0.0569166, 0.264008, 
0.348444, 0.137054, 
0.05285, 0.342285, 
0.337773, 0.056366, 
0.0602678, 0.341003, 
0.356057, 0.0591125, 
0.0480163, 0.351501, 
0.322906, 0.0518799, 
0.0719378, 0.32489, 
0.375077, 0.0697632, 
0.037478, 0.364319, 
0.281369, 0.0422668, 
0.113692, 0.293304, 
0.374084, 0.105042, 
0.037977, 0.37381, 
0.28364, 0.0390625, 
0.111038, 0.280945, 
0.37644, 0.116821, 
0.0368019, 0.362335, 
0.27824, 0.0444946, 
0.11742, 0.301849, 
0.370404, 0.0939331, 
0.0398738, 0.378265, 
0.291987, 0.0370178, 
0.101664, 0.2724, 
0.382779, 0.13028, 
0.033787, 0.350922, 
0.263555, 0.0540161, 
0.13604, 0.334656, 
0.346733, 0.0646667, 
0.0539879, 0.361267, 
0.340923, 0.0454712, 
0.0579978, 0.308929, 
0.351013, 0.0877075, 
0.0511771, 0.376892, 
0.332905, 0.0339355, 
0.0639134, 0.255524, 
0.363199, 0.151611, 
0.04381, 0.325562, 
0.307899, 0.072998, 
0.0854075, 0.368622, 
0.384738, 0.0421448, 
0.0328972, 0.293243, 
0.258987, 0.102112, 
0.14221, 0.37738, 
0.337391, 0.0370483, 
0.060548, 0.275726, 
0.356647, 0.126007, 
0.0476568, 0.352081, 
0.321701, 0.0510254, 
0.0729553, 0.327576, 
0.376232, 0.0704041, 
0.0369043, 0.363098, 
0.278717, 0.0429077, 
0.116846, 0.298584, 
0.370998, 0.0993042, 
0.0395626, 0.381989, 
0.290649, 0.0333557, 
0.103128, 0.250366, 
0.382009, 0.157379, 
0.0341417, 0.314423, 
0.265346, 0.0820618, 
0.13367, 0.377167, 
0.350154, 0.0359192, 
0.0517315, 0.269073, 
0.33455, 0.13504, 
0.0626625, 0.345215, 
0.360878, 0.0570068, 
0.0451431, 0.339478, 
0.312872, 0.0627441, 
0.0807486, 0.354767, 
0.382711, 0.0475159, 
0.0338182, 0.315369, 
0.263713, 0.0805054, 
0.13583, 0.374359, 
0.347041, 0.038147, 
0.0537817, 0.27948, 
0.340362, 0.120422, 
0.0583972, 0.36145, 
0.351935, 0.0465088, 
0.0505874, 0.308441, 
0.33112, 0.0863647, 
0.0652924, 0.376312, 
0.365606, 0.0365906, 
0.0424617, 0.268372, 
0.302658, 0.138702, 
0.0905324, 0.334656, 
0.38554, 0.0629272, 
0.0325387, 0.356018, 
0.257116, 0.0505066, 
0.144788, 0.321259, 
0.333322, 0.0741882, 
0.0635945, 0.371094, 
0.36262, 0.0397034, 
0.0441396, 0.291443, 
0.309148, 0.1073, 
0.0842193, 0.372803, 
0.384343, 0.0405579, 
0.0330749, 0.28714, 
0.259908, 0.109131, 
0.140951, 0.367645, 
0.339344, 0.0423889, 
0.0591275, 0.296753, 
0.353582, 0.0984802, 
0.0495471, 0.380585, 
0.327882, 0.0344849, 
0.0678528, 0.263306, 
0.369663, 0.137573, 
0.0402652, 0.340607, 
0.293653, 0.0595703, 
0.0998636, 0.352264, 
0.383604, 0.049408, 
0.0334098, 0.317047, 
0.261632, 0.0791016, 
0.138616, 0.374634, 
0.342905, 0.0374756, 
0.056604, 0.281738, 
0.34768, 0.116852, 
0.0533553, 0.363525, 
0.339188, 0.0472107, 
0.0592396, 0.309326, 
0.35383, 0.085968, 
0.0493916, 0.370575, 
0.327388, 0.0394897, 
0.0682502, 0.282928, 
0.370245, 0.116058, 
0.0399573, 0.361847, 
0.292344, 0.0452881, 
0.101277, 0.306488, 
0.382968, 0.090332, 
0.0337003, 0.382446, 
0.263114, 0.0332031, 
0.136628, 0.25531, 
0.34587, 0.150085, 
0.0545691, 0.32428, 
0.342482, 0.0750732, 
0.0568996, 0.367157, 
0.348402, 0.0439148, 
0.0528772, 0.299896, 
0.33785, 0.0954285, 
0.0602115, 0.379303, 
0.355937, 0.0346985, 
0.0480893, 0.260254, 
0.323149, 0.144562, 
0.071734, 0.336395, 
0.374837, 0.0652771, 
0.0375984, 0.355774, 
0.28192, 0.0467529, 
0.113044, 0.308533, 
0.37468, 0.089325, 
0.0376769, 0.380127, 
0.282278, 0.0332642, 
0.112624, 0.254059, 
0.375059, 0.150635, 
0.0374869, 0.319336, 
0.28141, 0.0820618, 
0.113644, 0.373535, 
0.374129, 0.0388489, 
0.0379545, 0.282379, 
0.283538, 0.117188, 
0.111156, 0.365204, 
0.37634, 0.0444031, 
0.036851, 0.307129, 
0.278469, 0.0892334, 
0.117144, 0.382599, 
0.370691, 0.0332336, 
0.0397234, 0.252899, 
0.291342, 0.156433, 
0.102368, 0.313049, 
0.38242, 0.0860596, 
0.0339521, 0.377808, 
0.264391, 0.0359802, 
0.134931, 0.271057, 
0.348347, 0.133209, 
0.0529135, 0.344421, 
0.337953, 0.0570374, 
0.0601367, 0.340576, 
0.355778, 0.0591736, 
0.0481867, 0.348145, 
0.323473, 0.0514526, 
0.0714635, 0.331207, 
0.374513, 0.0695496, 
0.037761, 0.367462, 
0.282661, 0.0420837, 
0.112177, 0.295502, 
0.375457, 0.104584, 
0.0372885, 0.372589, 
0.280498, 0.0371094, 
0.114721, 0.277222, 
0.37311, 0.121277, 
0.0384717, 0.362549, 
0.285861, 0.0464172, 
0.108486, 0.312012, 
0.378484, 0.080658, 
0.0358065, 0.372009, 
0.273525, 0.039032, 
0.123197, 0.285217, 
0.363927, 0.112457, 
0.0433989, 0.371826, 
0.306323, 0.0388794, 
0.0869247, 0.280975, 
0.385125, 0.11911, 
0.0327237, 0.36319, 
0.258084, 0.0445251, 
0.143451, 0.305664, 
0.335443, 0.0916138, 
0.0619917, 0.378021, 
0.359578, 0.0359802, 
0.0459038, 0.271118, 
0.315619, 0.130676, 
0.0782592, 0.349396, 
0.38108, 0.0556641, 
0.0345743, 0.3396, 
0.267507, 0.060791, 
0.130847, 0.345734, 
0.354095, 0.0557556, 
0.0492268, 0.334747, 
0.326861, 0.064209, 
0.0686754, 0.354736, 
0.370855, 0.0487366, 
0.0396371, 0.317047, 
0.29097, 0.0792236, 
0.102775, 0.378052, 
0.382203, 0.0374451, 
0.0340522, 0.278412, 
0.264896, 0.123718, 
0.134263, 0.353394, 
0.349308, 0.0499573, 
0.0522827, 0.320404, 
0.336154, 0.0782166, 
0.0614613, 0.370392, 
0.358522, 0.0406189, 
0.046529, 0.292175, 
0.317827, 0.10376, 
0.0763003, 0.374573, 
0.379513, 0.0389099, 
0.0353138, 0.283203, 
0.271143, 0.113342, 
0.126187, 0.367828, 
0.36024, 0.0413818, 
0.0455152, 0.294403, 
0.314224, 0.103821, 
0.0795161, 0.375183, 
0.381953, 0.0367432, 
0.0341679, 0.273224, 
0.265477, 0.129395, 
0.133497, 0.351318, 
0.3504, 0.051178, 
0.051572, 0.324463, 
0.33408, 0.0704346, 
0.0630179, 0.367615, 
0.361551, 0.040741, 
0.0447533, 0.288605, 
0.311439, 0.109283, 
0.082071, 0.373749, 
0.383419, 0.0379028, 
0.0334942, 0.280273, 
0.262064, 0.11554, 
0.138035, 0.363159, 
0.343778, 0.0435486, 
0.0559985, 0.302216, 
0.346175, 0.0931702, 
0.054363, 0.38269, 
0.341933, 0.0357971, 
0.0572844, 0.26651, 
0.34933, 0.134155, 
0.052268, 0.342987, 
0.336112, 0.0582886, 
0.061493, 0.34137, 
0.358586, 0.0588074, 
0.0464911, 0.345001, 
0.317695, 0.0561218, 
0.0764169, 0.334747, 
0.379614, 0.0641174, 
0.035266, 0.354431, 
0.27091, 0.052063, 
0.126482, 0.328644, 
0.359865, 0.0673828, 
0.0457349, 0.360992, 
0.315015, 0.0437317, 
0.0788016, 0.298187, 
0.381469, 0.0991211, 
0.0343926, 0.375519, 
0.266602, 0.037384, 
0.132024, 0.273804, 
0.352471, 0.126038, 
0.0502469, 0.354279, 
0.330072, 0.0509644, 
0.066112, 0.328217, 
0.366962, 0.0689392, 
0.0417169, 0.361755, 
0.29967, 0.0455627, 
0.0935542, 0.308472, 
0.385367, 0.0847778, 
0.0326157, 0.378754, 
0.257519, 0.0364075, 
0.14423, 0.273285, 
0.33421, 0.124176, 
0.0629193, 0.356873, 
0.361365, 0.0495605, 
0.0448605, 0.322113, 
0.311835, 0.0731201, 
0.0817039, 0.371552, 
0.383233, 0.0384521, 
0.0335789, 0.27829, 
0.262497, 0.120514, 
0.137454, 0.360657, 
0.344646, 0.0462646, 
0.0554021, 0.309906, 
0.344658, 0.0874329, 
0.0553936, 0.370483, 
0.344636, 0.0410156, 
0.0554087, 0.288605, 
0.344675, 0.107452, 
0.0553821, 0.373291, 
0.344607, 0.0395813, 
0.0554289, 0.283081, 
0.344727, 0.115906, 
0.0553465, 0.361938, 
0.344515, 0.0461426, 
0.0554918, 0.307434, 
0.344889, 0.0871887, 
0.0552362, 0.379608, 
0.34423, 0.035614, 
0.0556874, 0.271332, 
0.345388, 0.132843, 
0.0548958, 0.345795, 
0.343343, 0.0566101, 
0.0562995, 0.338196, 
0.346928, 0.0604553, 
0.0538572, 0.349884, 
0.340568, 0.0530701, 
0.0582503, 0.326599, 
0.351598, 0.0722351, 
0.0508025, 0.367859, 
0.331775, 0.0424805, 
0.0647834, 0.299347, 
0.364736, 0.096283, 
0.0429452, 0.377014, 
0.304562, 0.0362549, 
0.0886448, 0.270172, 
0.38541, 0.130615, 
0.0325966, 0.346893, 
0.257419, 0.0553589, 
0.144368, 0.336914, 
0.33399, 0.0584717, 
0.0630859, 0.347107, 
0.361679, 0.0551758, 
0.0446796, 0.330841, 
0.311166, 0.0689087, 
0.0823244, 0.362976, 
0.383542, 0.0443115, 
0.033438, 0.304169, 
0.261776, 0.0910645, 
0.138422, 0.375977, 
0.343198, 0.0344849, 
0.0564006, 0.259644, 
0.347179, 0.145996, 
0.0536894, 0.329407, 
0.340109, 0.0684204, 
0.0585776, 0.368073, 
0.352346, 0.0409241, 
0.0503259, 0.291626, 
0.330316, 0.106934, 
0.0659204, 0.372192, 
0.36665, 0.0397949, 
0.0418874, 0.282013, 
0.30036, 0.116852, 
0.09285, 0.36557, 
0.385448, 0.0440979, 
0.0325796, 0.306274, 
0.25733, 0.089386, 
0.144491, 0.377106, 
0.333794, 0.0370789, 
0.0632345, 0.26825, 
0.361956, 0.135345, 
0.04452, 0.343262, 
0.310573, 0.0550537, 
0.0828778, 0.340118, 
0.383798, 0.0621033, 
0.0333215, 0.352631, 
0.261179, 0.0512695, 
0.139227, 0.321014, 
0.341981, 0.0750122, 
0.0572502, 0.373474, 
0.349248, 0.0374146, 
0.0523216, 0.280426, 
0.336266, 0.116547, 
0.0613782, 0.368011, 
0.358355, 0.0411377, 
0.0466289, 0.292328, 
0.318176, 0.10907, 
0.0759945, 0.374054, 
0.379245, 0.0384827, 
0.0354415, 0.282837, 
0.271763, 0.112305, 
0.125404, 0.372803, 
0.361226, 0.0417786, 
0.0449409, 0.29776, 
0.312131, 0.100372, 
0.0814306, 0.379425, 
0.383089, 0.0341797, 
0.0336446, 0.26059, 
0.262831, 0.147583, 
0.137006, 0.320892, 
0.345311, 0.0766907, 
0.0549483, 0.377777, 
0.343481, 0.0370789, 
0.0562043, 0.272949, 
0.346691, 0.124695, 
0.0540162, 0.354736, 
0.340999, 0.0506897, 
0.0579434, 0.325806, 
0.350887, 0.0728149, 
0.0512584, 0.372314, 
0.333148, 0.038147, 
0.0637271, 0.279663, 
0.362862, 0.12207, 
0.0440018, 0.359894, 
0.308627, 0.0457764, 
0.0847133, 0.304901, 
0.384517, 0.0906372, 
0.0329965, 0.370575, 
0.259502, 0.0390015, 
0.141505, 0.284149, 
0.338487, 0.112244, 
0.0597474, 0.36731, 
0.354942, 0.0420837, 
0.0487011, 0.295319, 
0.325163, 0.100433, 
0.0700618, 0.380249, 
0.372748, 0.0360107, 
0.0386572, 0.267273, 
0.286686, 0.133636, 
0.107549, 0.342712, 
0.379178, 0.0570984, 
0.0354739, 0.343536, 
0.27192, 0.0573425, 
0.125205, 0.34314, 
0.361474, 0.0563965, 
0.0447979, 0.340179, 
0.311604, 0.0591125, 
0.081918, 0.344238, 
0.383342, 0.0551453, 
0.033529, 0.337616, 
0.262242, 0.0623779, 
0.137796, 0.355988, 
0.344136, 0.0496216, 
0.0557518, 0.3237, 
0.345552, 0.0743103, 
0.0547845, 0.368347, 
0.343051, 0.0417786, 
0.0565025, 0.29129, 
0.34743, 0.108154, 
0.0535215, 0.372711, 
0.339648, 0.039917, 
0.0589086, 0.286102, 
0.353093, 0.10968, 
0.0498539, 0.367004, 
0.328848, 0.0429382, 
0.0670803, 0.297516, 
0.368494, 0.0994873, 
0.0408882, 0.378235, 
0.296267, 0.0352783, 
0.0970857, 0.262817, 
0.384604, 0.143799, 
0.0329576, 0.33194, 
0.259301, 0.068512, 
0.14178, 0.361694, 
0.33806, 0.0454102, 
0.0600585, 0.310577, 
0.355611, 0.0838013, 
0.048289, 0.376801, 
0.323811, 0.0371094, 
0.071181, 0.270081, 
0.374169, 0.130035, 
0.0379343, 0.351471, 
0.283447, 0.051178, 
0.111262, 0.324615, 
0.37625, 0.0714111, 
0.0368954, 0.368683, 
0.278676, 0.0409546, 
0.116895, 0.293793, 
0.370947, 0.101624, 
0.0395892, 0.375122, 
0.290763, 0.0359802, 
0.103002, 0.276184, 
0.382079, 0.122955, 
0.0341095, 0.359833, 
0.265184, 0.0477295, 
0.133884, 0.314636, 
0.349851, 0.0796509, 
0.0519287, 0.373871, 
0.335127, 0.037384, 
0.0622281, 0.277679, 
0.360041, 0.123383, 
0.0456319, 0.362213, 
0.314645, 0.0446167, 
0.0791355, 0.300934, 
0.381699, 0.0953979, 
0.0342856, 0.373993, 
0.266067, 0.0380554, 
0.132723, 0.280334, 
0.351493, 0.118835, 
0.0508693, 0.361389, 
0.331978, 0.0449524, 
0.0646267, 0.304169, 
0.364464, 0.0922852, 
0.0430973, 0.379272, 
0.305155, 0.0350647, 
0.0880628, 0.264923, 
0.385331, 0.13855, 
0.0326315, 0.338898, 
0.257602, 0.0606995, 
0.144115, 0.349274, 
0.334391, 0.0524292, 
0.0627822, 0.331573, 
0.361106, 0.0638428, 
0.0450108, 0.354156, 
0.312388, 0.0505066, 
0.0811939, 0.322235, 
0.382961, 0.0731506, 
0.0337033, 0.36496, 
0.26313, 0.0438538, 
0.136607, 0.30545, 
0.3459, 0.0940247, 
0.0545486, 0.378052, 
0.342427, 0.0371094, 
0.0569375, 0.271576, 
0.348494, 0.127075, 
0.0528165, 0.354736, 
0.337679, 0.0502625, 
0.060337, 0.324341, 
0.356203, 0.0717163, 
0.0479269, 0.364624, 
0.322608, 0.0439148, 
0.0721887, 0.300507, 
0.375369, 0.0949707, 
0.0373324, 0.377563, 
0.2807, 0.0364075, 
0.114482, 0.273987, 
0.37334, 0.128174, 
0.0383547, 0.355743, 
0.285339, 0.0508118, 
0.109083, 0.328949, 
0.378027, 0.0687866, 
0.0360274, 0.364563, 
0.274582, 0.0436401, 
0.121884, 0.302795, 
0.365476, 0.0940552, 
0.0425337, 0.383911, 
0.302943, 0.0323486, 
0.0902477, 0.255981, 
0.385532, 0.151306, 
0.0325421, 0.317596, 
0.257134, 0.0780945, 
0.144763, 0.370178, 
0.333361, 0.0406494, 
0.0635645, 0.284119, 
0.362565, 0.114288, 
0.044171, 0.369629, 
0.309266, 0.0404053, 
0.0841074, 0.28775, 
0.384302, 0.107849, 
0.0330936, 0.365234, 
0.260005, 0.0429382, 
0.14082, 0.295746, 
0.339546, 0.101227, 
0.0589815, 0.37851, 
0.353257, 0.037384, 
0.0497512, 0.276062, 
0.328526, 0.124603, 
0.0673373, 0.358673, 
0.368888, 0.0463257, 
0.0406773, 0.310822, 
0.295388, 0.0852051, 
0.098014, 0.37619, 
0.384307, 0.0393066, 
0.0330911, 0.283417, 
0.259991, 0.112671, 
0.140838, 0.368988, 
0.339519, 0.0412903, 
0.0590013, 0.296082, 
0.353301, 0.100983, 
0.0497234, 0.375244, 
0.328438, 0.0383606, 
0.067407, 0.281525, 
0.368994, 0.118927, 
0.0406207, 0.360657, 
0.295151, 0.0471802, 
0.0982652, 0.308319, 
0.384221, 0.0898132, 
0.0331302, 0.377289, 
0.260194, 0.0363464, 
0.140562, 0.271729, 
0.339942, 0.129547, 
0.0586972, 0.351532, 
0.352617, 0.0512085, 
0.0501543, 0.32962, 
0.329785, 0.0656738, 
0.0663381, 0.359344, 
0.367326, 0.0461121, 
0.0415185, 0.309357, 
0.298863, 0.0853577, 
0.0943832, 0.378265, 
0.385241, 0.0375061, 
0.032672, 0.277588, 
0.257814, 0.115479, 
0.143823, 0.36676, 
0.334856, 0.04245, 
0.0624324, 0.300293, 
0.360436, 0.0953979, 
0.0454003, 0.375916, 
0.313808, 0.0371399, 
0.0798935, 0.273987, 
0.382195, 0.126923, 
0.0340558, 0.351471, 
0.264914, 0.0505371, 
0.13424, 0.324432, 
0.349342, 0.0733948, 
0.0522604, 0.369751, 
0.33609, 0.0411682, 
0.0615092, 0.295197, 
0.358619, 0.0994873, 
0.0464717, 0.372681, 
0.317627, 0.0384521, 
0.0764768, 0.285675, 
0.379665, 0.113098, 
0.0352417, 0.368683, 
0.270791, 0.0410156, 
0.126633, 0.289948, 
