Trial: 1 estimated 13, Trial: 1 actual 13, 
0.17051, 0.0376282, 
0.235193, 0.303986, 
0.122458, 0.0535889, 
0.332005, 0.352142, 
0.0340693, 0.0255737, 
0.292185, 0.238922, 
0.0600671, 0.121857, 
0.371315, 0.329254, 
0.0184028, 0.0366821, 
0.191438, 0.301849, 
0.194326, 0.0542603, 
0.188966, 0.353485, 
0.198973, 0.0241394, 
0.180511, 0.226959, 
0.215261, 0.141815, 
0.15262, 0.293854, 
0.271953, 0.0596313, 
0.0784062, 0.365265, 
0.382621, 0.0210571, 
0.0152524, 0.211639, 
0.164885, 0.163818, 
0.24665, 0.250031, 
0.107149, 0.106628, 
0.357503, 0.352997, 
0.0229971, 0.0259705, 
0.226134, 0.240448, 
0.135611, 0.124176, 
0.306724, 0.331146, 
0.0491546, 0.0351868, 
0.349001, 0.29126, 
0.0262867, 0.0627136, 
0.248229, 0.369934, 
0.105153, 0.0200806, 
0.360371, 0.20401, 
0.02197, 0.175354, 
0.218776, 0.228851, 
0.146977, 0.134064, 
0.283611, 0.310303, 
0.0673684, 0.0487671, 
0.379246, 0.34613, 
0.0161398, 0.0276489, 
0.172601, 0.25473, 
0.230977, 0.102356, 
0.128465, 0.360352, 
0.320734, 0.021698, 
0.0402314, 0.211426, 
0.319527, 0.164246, 
0.0409435, 0.249878, 
0.322299, 0.103271, 
0.0393244, 0.356049, 
0.315883, 0.0254517, 
0.0431551, 0.236725, 
0.330426, 0.125763, 
0.0348819, 0.31723, 
0.296148, 0.0455017, 
0.0569149, 0.333252, 
0.366252, 0.0339966, 
0.0199858, 0.279846, 
0.203917, 0.0767212, 
0.17175, 0.374237, 
0.232691, 0.0170898, 
0.125999, 0.178955, 
0.325427, 0.219543, 
0.0375618, 0.145935, 
0.308435, 0.285004, 
0.0479847, 0.0681458, 
0.345759, 0.372101, 
0.0276421, 0.0181274, 
0.256701, 0.188293, 
0.0949143, 0.204773, 
0.372865, 0.172241, 
0.0179403, 0.23645, 
0.187684, 0.123169, 
0.201405, 0.329376, 
0.176169, 0.0359802, 
0.223835, 0.296265, 
0.139097, 0.0604248, 
0.299717, 0.36972, 
0.0541921, 0.0178833, 
0.361006, 0.185242, 
0.0217479, 0.213745, 
0.217155, 0.161804, 
0.149562, 0.256134, 
0.278276, 0.0992126, 
0.0722555, 0.362, 
0.381905, 0.0211182, 
0.015437, 0.207886, 
0.166506, 0.169495, 
0.243335, 0.240662, 
0.111428, 0.118469, 
0.350953, 0.34137, 
0.0254979, 0.0329895, 
0.243131, 0.282501, 
0.111694, 0.0727844, 
0.350529, 0.378052, 
0.0256676, 0.0162354, 
0.244239, 0.172394, 
0.110249, 0.23233, 
0.35281, 0.127167, 
0.0247667, 0.318054, 
0.238294, 0.0437317, 
0.118169, 0.3302, 
0.339681, 0.0350037, 
0.0303432, 0.292725, 
0.272534, 0.0618896, 
0.0778243, 0.369781, 
0.382668, 0.0187073, 
0.0152401, 0.19223, 
0.164777, 0.197601, 
0.246872, 0.188354, 
0.106867, 0.203125, 
0.357916, 0.177094, 
0.0228469, 0.225037, 
0.225072, 0.143311, 
0.137214, 0.288788, 
0.303514, 0.0630188, 
0.0514128, 0.370605, 
0.354766, 0.0189209, 
0.0240156, 0.194336, 
0.233212, 0.190674, 
0.125255, 0.198578, 
0.326825, 0.187012, 
0.0367956, 0.203979, 
0.305043, 0.176483, 
0.050327, 0.221985, 
0.352074, 0.14621, 
0.0250545, 0.282166, 
0.240211, 0.0716858, 
0.115572, 0.377289, 
0.344149, 0.0177307, 
0.0283371, 0.18515, 
0.260907, 0.207794, 
0.0901191, 0.174255, 
0.377203, 0.230194, 
0.0166986, 0.135864, 
0.177363, 0.305908, 
0.221466, 0.0492249, 
0.142752, 0.344025, 
0.292282, 0.0287476, 
0.0599884, 0.256714, 
0.371201, 0.101624, 
0.0184372, 0.357788, 
0.191715, 0.025238, 
0.19381, 0.240143, 
0.18992, 0.120117, 
0.197174, 0.330597, 
0.183759, 0.0372925, 
0.208936, 0.301788, 
0.163116, 0.0549622, 
0.250279, 0.35968, 
0.102604, 0.0198669, 
0.363846, 0.197693, 
0.0207782, 0.189758, 
0.209954, 0.198608, 
0.161397, 0.18219, 
0.253813, 0.213898, 
0.0983169, 0.157257, 
0.369163, 0.264008, 
0.0190618, 0.0886841, 
0.196701, 0.371826, 
0.184619, 0.0189514, 
0.207276, 0.192444, 
0.165943, 0.192902, 
0.244485, 0.19342, 
0.109929, 0.194611, 
0.353306, 0.191711, 
0.0245743, 0.19693, 
0.237004, 0.182373, 
0.119941, 0.210449, 
0.336552, 0.164642, 
0.0318184, 0.2435, 
0.28061, 0.113647, 
0.0700838, 0.344513, 
0.380966, 0.0283203, 
0.015682, 0.257629, 
0.168643, 0.100006, 
0.23898, 0.365601, 
0.117235, 0.0203552, 
0.341304, 0.202972, 
0.0296008, 0.177673, 
0.268319, 0.22644, 
0.082121, 0.139496, 
0.381788, 0.292145, 
0.0154672, 0.0641174, 
0.16677, 0.37326, 
0.242796, 0.0176086, 
0.112135, 0.181366, 
0.349823, 0.220795, 
0.0259521, 0.150696, 
0.246082, 0.275177, 
0.107873, 0.0785522, 
0.356432, 0.37619, 
0.0233912, 0.0175171, 
0.228899, 0.183685, 
0.131499, 0.215698, 
0.314854, 0.156738, 
0.0437973, 0.264862, 
0.332652, 0.0884094, 
0.0337412, 0.372559, 
0.290553, 0.0180664, 
0.0614056, 0.187378, 
0.373153, 0.201111, 
0.0178554, 0.178864, 
0.18699, 0.220001, 
0.202728, 0.150299, 
0.173835, 0.273102, 
0.228498, 0.0828552, 
0.13209, 0.375366, 
0.313696, 0.0179138, 
0.0445301, 0.184906, 
0.335121, 0.206848, 
0.0325132, 0.167969, 
0.284278, 0.246094, 
0.0667757, 0.113708, 
0.378786, 0.346161, 
0.0162641, 0.0291138, 
0.173666, 0.258514, 
0.228836, 0.0940247, 
0.131591, 0.375092, 
0.314674, 0.0177002, 
0.043911, 0.18454, 
0.33304, 0.208801, 
0.0335456, 0.169952, 
0.289571, 0.242004, 
0.062222, 0.114532, 
0.374186, 0.344086, 
0.0175538, 0.0295715, 
0.18451, 0.259857, 
0.207485, 0.0937805, 
0.165585, 0.373749, 
0.245216, 0.0169983, 
0.108985, 0.17688, 
0.354756, 0.222198, 
0.0240192, 0.146545, 
0.233237, 0.285828, 
0.125221, 0.0690308, 
0.32689, 0.374603, 
0.0367603, 0.0178223, 
0.304884, 0.185913, 
0.0504389, 0.208801, 
0.352358, 0.167114, 
0.024943, 0.243988, 
0.239471, 0.113159, 
0.11657, 0.341125, 
0.342449, 0.0297546, 
0.0290867, 0.267853, 
0.26534, 0.0845032, 
0.085267, 0.38031, 
0.380414, 0.0162964, 
0.0158277, 0.169464, 
0.169909, 0.237701, 
0.236412, 0.122711, 
0.12076, 0.332916, 
0.335085, 0.0343933, 
0.0325304, 0.288177, 
0.284368, 0.0644836, 
0.0666964, 0.368225, 
0.378722, 0.0197449, 
0.0162814, 0.200897, 
0.173815, 0.181305, 
0.228539, 0.21521, 
0.13203, 0.157745, 
0.313814, 0.262054, 
0.0444545, 0.0892029, 
0.334869, 0.371979, 
0.0326363, 0.0190735, 
0.284919, 0.195953, 
0.0662103, 0.194061, 
0.378319, 0.195404, 
0.0163913, 0.19046, 
0.174754, 0.199249, 
0.226659, 0.182861, 
0.134824, 0.207947, 
0.308293, 0.167908, 
0.048081, 0.240997, 
0.346033, 0.119202, 
0.0275254, 0.33316, 
0.255986, 0.0353699, 
0.0957486, 0.294861, 
0.372003, 0.0591736, 
0.0181963, 0.361053, 
0.189768, 0.0213318, 
0.197461, 0.211517, 
0.18324, 0.161743, 
0.209941, 0.259705, 
0.161418, 0.0937805, 
0.25377, 0.367157, 
0.0983685, 0.020813, 
0.369104, 0.208435, 
0.0190804, 0.167267, 
0.196849, 0.246246, 
0.184351, 0.110565, 
0.207792, 0.346375, 
0.16506, 0.028595, 
0.246291, 0.253754, 
0.107606, 0.102661, 
0.356828, 0.357178, 
0.0232448, 0.0239868, 
0.227876, 0.229828, 
0.133011, 0.135254, 
0.311884, 0.301697, 
0.0456957, 0.0564575, 
0.338892, 0.362915, 
0.0307095, 0.0219727, 
0.274577, 0.216766, 
0.0758061, 0.153839, 
0.382653, 0.2724, 
0.0152442, 0.081665, 
0.164812, 0.374237, 
0.246798, 0.017395, 
0.10696, 0.175568, 
0.35778, 0.228363, 
0.0228964, 0.136749, 
0.225423, 0.302887, 
0.136684, 0.0540771, 
0.304578, 0.355469, 
0.0506552, 0.023468, 
0.352903, 0.229675, 
0.0247305, 0.133484, 
0.238052, 0.313263, 
0.1185, 0.048645, 
0.339101, 0.345428, 
0.0306121, 0.0274048, 
0.274036, 0.252808, 
0.0763367, 0.105682, 
0.382685, 0.3573, 
0.015236, 0.0237732, 
0.16474, 0.228729, 
0.246946, 0.137878, 
0.106772, 0.30722, 
0.358054, 0.0516052, 
0.0227968, 0.347015, 
0.224717, 0.0279846, 
0.137754, 0.253876, 
0.302428, 0.099823, 
0.0521953, 0.363251, 
0.356616, 0.0233765, 
0.0233231, 0.22937, 
0.228423, 0.13501, 
0.132201, 0.306244, 
0.313479, 0.0507812, 
0.0446682, 0.343353, 
0.335577, 0.0292358, 
0.0322901, 0.261566, 
0.28311, 0.0943604, 
0.0678154, 0.373474, 
0.379573, 0.0175476, 
0.016052, 0.181152, 
0.171846, 0.21286, 
0.232496, 0.163025, 
0.126277, 0.248596, 
0.324902, 0.109314, 
0.0378526, 0.35907, 
0.309698, 0.0249634, 
0.0471357, 0.239044, 
0.343294, 0.122437, 
0.0287119, 0.331207, 
0.263137, 0.0358887, 
0.0876529, 0.297852, 
0.378993, 0.0599365, 
0.0162082, 0.360596, 
0.173188, 0.0210266, 
0.229797, 0.207642, 
0.130182, 0.172058, 
0.31742, 0.234528, 
0.0422102, 0.127838, 
0.327042, 0.317871, 
0.0366778, 0.0429688, 
0.304513, 0.319397, 
0.0507013, 0.0422058, 
0.353018, 0.320465, 
0.0246857, 0.0408325, 
0.237752, 0.315247, 
0.118912, 0.0472107, 
0.338377, 0.336365, 
0.0309506, 0.0321655, 
0.275908, 0.279175, 
0.0745135, 0.0737, 
0.382489, 0.37796, 
0.0152861, 0.0169067, 
0.165181, 0.179962, 
0.246043, 0.218811, 
0.107923, 0.154785, 
0.356357, 0.269165, 
0.0234189, 0.0869141, 
0.229092, 0.375061, 
0.131215, 0.0177917, 
0.315408, 0.186432, 
0.0434505, 0.207245, 
0.331457, 0.168701, 
0.0343495, 0.236633, 
0.293564, 0.121033, 
0.0589546, 0.330353, 
0.369648, 0.0371399, 
0.0189117, 0.301697, 
0.195511, 0.0551453, 
0.186791, 0.357147, 
0.203108, 0.0217285, 
0.173167, 0.212646, 
0.229839, 0.160431, 
0.13012, 0.254913, 
0.31754, 0.0962219, 
0.0421374, 0.362854, 
0.326776, 0.0202637, 
0.0368223, 0.20462, 
0.305162, 0.178284, 
0.0502429, 0.222504, 
0.351859, 0.1427, 
0.0251389, 0.292938, 
0.24077, 0.0648804, 
0.114822, 0.371918, 
0.345411, 0.0189209, 
0.027791, 0.194244, 
0.25761, 0.192139, 
0.0938622, 0.198639, 
0.373908, 0.185028, 
0.0176345, 0.210327, 
0.185176, 0.162628, 
0.206203, 0.25174, 
0.167785, 0.106537, 
0.240726, 0.360443, 
0.114881, 0.0245361, 
0.345312, 0.235229, 
0.0278334, 0.128387, 
0.257869, 0.317963, 
0.0935647, 0.0475159, 
0.374194, 0.337921, 
0.0175515, 0.0296631, 
0.184491, 0.26767, 
0.207521, 0.085083, 
0.165522, 0.376007, 
0.245345, 0.0165405, 
0.108819, 0.176086, 
0.355009, 0.226776, 
0.0239234, 0.140015, 
0.232581, 0.300415, 
0.126157, 0.0593567, 
0.32513, 0.364349, 
0.0377263, 0.0191956, 
0.309151, 0.193268, 
0.0475018, 0.192596, 
0.344369, 0.197571, 
0.0282413, 0.187927, 
0.260333, 0.202393, 
0.0907628, 0.17511, 
0.376684, 0.231476, 
0.0168429, 0.130188, 
0.178581, 0.315125, 
0.219056, 0.0447693, 
0.146534, 0.330688, 
0.284523, 0.0354614, 
0.0665596, 0.293152, 
0.378611, 0.0618286, 
0.0163117, 0.369781, 
0.174074, 0.0198975, 
0.22802, 0.199097, 
0.132797, 0.187012, 
0.312306, 0.206421, 
0.0454223, 0.170898, 
0.338024, 0.234497, 
0.0311168, 0.124451, 
0.276819, 0.324707, 
0.0736384, 0.0376587, 
0.382309, 0.302856, 
0.0153326, 0.0540771, 
0.16559, 0.358795, 
0.245207, 0.0238647, 
0.108996, 0.226105, 
0.354739, 0.140778, 
0.0240256, 0.301147, 
0.233281, 0.0573425, 
0.125158, 0.358643, 
0.327007, 0.0219116, 
0.0366965, 0.21579, 
0.304597, 0.154449, 
0.0506417, 0.26532, 
0.352869, 0.0904541, 
0.0247436, 0.372894, 
0.23814, 0.0176697, 
0.11838, 0.183533, 
0.339312, 0.208893, 
0.0305142, 0.168457, 
0.273491, 0.239502, 
0.076874, 0.122681, 
0.382697, 0.324341, 
0.0152329, 0.0410461, 
0.164713, 0.31662, 
0.247002, 0.0441895, 
0.106702, 0.329285, 
0.358157, 0.0349731, 
0.0227596, 0.295654, 
0.224453, 0.0582886, 
0.138155, 0.359436, 
0.301619, 0.0224609, 
0.0527849, 0.219757, 
0.357962, 0.152039, 
0.0228303, 0.275391, 
0.224955, 0.0775757, 
0.137393, 0.376648, 
0.303155, 0.0163574, 
0.0516708, 0.169678, 
0.355384, 0.234863, 
0.0237823, 0.129364, 
0.23161, 0.315125, 
0.12755, 0.0457764, 
0.322486, 0.332886, 
0.0392172, 0.0331726, 
0.315444, 0.283508, 
0.0434282, 0.0694885, 
0.33138, 0.367828, 
0.0343892, 0.019165, 
0.293759, 0.196259, 
0.058799, 0.188934, 
0.369404, 0.201538, 
0.0189871, 0.177277, 
0.196109, 0.22525, 
0.185697, 0.138977, 
0.205201, 0.300201, 
0.169517, 0.0568542, 
0.237207, 0.360138, 
0.119661, 0.0221863, 
0.337051, 0.216492, 
0.0315791, 0.157471, 
0.279327, 0.259827, 
0.0712714, 0.0952148, 
0.381526, 0.366028, 
0.0155354, 0.0209351, 
0.167366, 0.208313, 
0.24158, 0.172821, 
0.113743, 0.231781, 
0.347204, 0.128235, 
0.0270308, 0.314789, 
0.252925, 0.045166, 
0.099382, 0.331055, 
0.367907, 0.0342712, 
0.0194558, 0.288452, 
0.199802, 0.0653687, 
0.179025, 0.369415, 
0.21818, 0.0190125, 
0.147924, 0.197418, 
0.281658, 0.191101, 
0.0691261, 0.199707, 
0.380431, 0.183197, 
0.0158233, 0.211029, 
0.16987, 0.161011, 
0.23649, 0.25705, 
0.120652, 0.098053, 
0.33528, 0.364349, 
0.0324351, 0.0207825, 
0.28387, 0.208496, 
0.0671373, 0.166046, 
0.37907, 0.244232, 
0.0161872, 0.111786, 
0.173007, 0.346008, 
0.230159, 0.0280151, 
0.129653, 0.259003, 
0.318445, 0.0999756, 
0.0415899, 0.361816, 
0.324749, 0.0224915, 
0.037938, 0.221893, 
0.310066, 0.146088, 
0.0468906, 0.287018, 
0.342564, 0.0668335, 
0.0290351, 0.369965, 
0.265039, 0.0193787, 
0.0855907, 0.193512, 
0.38024, 0.19519, 
0.015874, 0.19046, 
0.170309, 0.194519, 
0.235601, 0.189667, 
0.121888, 0.203552, 
0.333046, 0.175964, 
0.0335427, 0.225403, 
0.289556, 0.142303, 
0.0622345, 0.291077, 
0.374202, 0.0618896, 
0.0175494, 0.367371, 
0.184474, 0.0197754, 
0.207555, 0.198273, 
0.165465, 0.181488, 
0.245462, 0.216644, 
0.108667, 0.151703, 
0.355239, 0.278839, 
0.023837, 0.0741272, 
0.231987, 0.377625, 
0.127008, 0.0162659, 
0.323517, 0.168457, 
0.03863, 0.238953, 
0.313008, 0.124847, 
0.0449699, 0.327026, 
0.336566, 0.0383911, 
0.0318117, 0.310638, 
0.280575, 0.0456238, 
0.0701165, 0.335266, 
0.380983, 0.032135, 
0.0156775, 0.280121, 
0.168604, 0.0743408, 
0.239059, 0.373901, 
0.117128, 0.0186462, 
0.341489, 0.192871, 
0.0295174, 0.1987, 
0.267839, 0.180481, 
0.0826218, 0.215637, 
0.381609, 0.156189, 
0.0155138, 0.266937, 
0.167177, 0.0879517, 
0.241965, 0.372192, 
0.113232, 0.0187988, 
0.348044, 0.194641, 
0.0266808, 0.194458, 
0.25073, 0.194397, 
0.102049, 0.190552, 
0.364572, 0.198639, 
0.0205363, 0.185211, 
0.208126, 0.209045, 
0.164491, 0.163696, 
0.247456, 0.253387, 
0.106126, 0.101379, 
0.358988, 0.360779, 
0.0224602, 0.0240173, 
0.222316, 0.232788, 
0.141433, 0.130371, 
0.294974, 0.313141, 
0.057835, 0.046936, 
0.367839, 0.337738, 
0.0194776, 0.0335388, 
0.199972, 0.283691, 
0.178721, 0.0712585, 
0.218779, 0.37149, 
0.146972, 0.0185242, 
0.28362, 0.189453, 
0.0673598, 0.203186, 
0.37924, 0.17923, 
0.0161415, 0.219238, 
0.172615, 0.147797, 
0.230947, 0.28421, 
0.128509, 0.0707092, 
0.320651, 0.374603, 
0.04028, 0.0171509, 
0.319718, 0.180023, 
0.0408298, 0.214691, 
0.321861, 0.156464, 
0.0395763, 0.265045, 
0.316908, 0.0885315, 
0.0425235, 0.373383, 
0.328178, 0.016571, 
0.0360664, 0.174957, 
0.301725, 0.227081, 
0.0527075, 0.13974, 
0.357787, 0.295807, 
0.0228936, 0.061554, 
0.225403, 0.368469, 
0.136714, 0.0194092, 
0.304518, 0.194305, 
0.0506975, 0.194397, 
0.353009, 0.191956, 
0.0246894, 0.1987, 
0.237776, 0.1828, 
0.118878, 0.212616, 
0.338437, 0.158569, 
0.0309227, 0.262817, 
0.275754, 0.0914612, 
0.0746619, 0.373169, 
0.382514, 0.0171814, 
0.0152797, 0.180603, 
0.165125, 0.221222, 
0.246159, 0.144958, 
0.107775, 0.287292, 
0.356578, 0.0667725, 
0.0233374, 0.372589, 
0.228523, 0.0170593, 
0.132053, 0.180725, 
0.313769, 0.217255, 
0.0444836, 0.150574, 
0.334966, 0.278076, 
0.0325889, 0.0776978, 
0.284673, 0.376862, 
0.0664273, 0.0166321, 
0.378502, 0.1745, 
0.0163415, 0.226807, 
0.174328, 0.143738, 
0.22751, 0.28363, 
0.133554, 0.0704956, 
0.310812, 0.373169, 
0.0463971, 0.0177307, 
0.341071, 0.182617, 
0.0297064, 0.213074, 
0.268925, 0.1633, 
0.0814921, 0.251343, 
0.381991, 0.106232, 
0.0154146, 0.35434, 
0.166309, 0.0251465, 
0.243737, 0.238098, 
0.110902, 0.124695, 
0.351785, 0.323608, 
0.0251679, 0.038208, 
0.240962, 0.305145, 
0.114566, 0.0525818, 
0.345838, 0.355164, 
0.0276082, 0.0236511, 
0.256494, 0.222565, 
0.0951561, 0.14505, 
0.372618, 0.286469, 
0.0180132, 0.0668335, 
0.188279, 0.370667, 
0.200274, 0.0183411, 
0.178181, 0.193207, 
0.219847, 0.197479, 
0.145285, 0.187958, 
0.287091, 0.20459, 
0.064324, 0.173676, 
0.37655, 0.227936, 
0.0168806, 0.135712, 
0.178898, 0.303925, 
0.21843, 0.0538635, 
0.147526, 0.352234, 
0.282478, 0.0240479, 
0.0683834, 0.2323, 
0.379962, 0.128174, 
0.0159478, 0.320068, 
0.170947, 0.0416565, 
0.234311, 0.315491, 
0.123699, 0.043335, 
0.329724, 0.322052, 
0.0352485, 0.0410767, 
0.297899, 0.318542, 
0.0555657, 0.0433044, 
0.363757, 0.325104, 
0.0208081, 0.0383911, 
0.210179, 0.306671, 
0.161019, 0.0478821, 
0.254594, 0.338562, 
0.0973885, 0.031189, 
0.370221, 0.273621, 
0.0187353, 0.0807495, 
0.194106, 0.377472, 
0.189373, 0.0177002, 
0.198204, 0.184174, 
0.181896, 0.210938, 
0.212554, 0.167297, 
0.157058, 0.241821, 
0.26277, 0.117004, 
0.0880557, 0.334839, 
0.378722, 0.0326538, 
0.0162815, 0.27652, 
0.173816, 0.079895, 
0.228537, 0.374603, 
0.132033, 0.0169983, 
0.313809, 0.179352, 
0.0444581, 0.21579, 
0.334881, 0.154358, 
0.0326305, 0.266052, 
0.284889, 0.0877075, 
0.0662368, 0.371796, 
0.378341, 0.0187378, 
0.0163852, 0.194458, 
0.174701, 0.194305, 
0.226764, 0.188751, 
0.134667, 0.201324, 
0.308605, 0.183411, 
0.0478695, 0.209991, 
0.34543, 0.162659, 
0.0277829, 0.250854, 
0.257561, 0.105072, 
0.0939189, 0.355835, 
0.373853, 0.0236511, 
0.0176505, 0.224304, 
0.185308, 0.144196, 
0.205949, 0.288269, 
0.168222, 0.0664368, 
0.239837, 0.375977, 
0.116076, 0.0179138, 
0.343294, 0.184479, 
0.0287121, 0.209015, 
0.263138, 0.166565, 
0.0876517, 0.245178, 
0.378993, 0.115662, 
0.016208, 0.343719, 
0.173186, 0.0286255, 
0.229801, 0.253601, 
0.130176, 0.103912, 
0.317431, 0.359467, 
0.0422037, 0.024292, 
0.327018, 0.232849, 
0.0366908, 0.130768, 
0.304571, 0.312683, 
0.0506599, 0.0459595, 
0.352915, 0.338043, 
0.0247259, 0.0328369, 
0.238021, 0.282623, 
0.118542, 0.0709229, 
0.339028, 0.377563, 
0.0306463, 0.0173645, 
0.274226, 0.183746, 
0.0761496, 0.20993, 
0.382676, 0.167999, 
0.0152383, 0.239838, 
0.16476, 0.118378, 
0.246905, 0.33905, 
0.106825, 0.0309753, 
0.357977, 0.270782, 
0.0228247, 0.0814209, 
0.224915, 0.379181, 
0.137453, 0.015564, 
0.303033, 0.167236, 
0.0517585, 0.242432, 
0.355592, 0.11969, 
0.0237041, 0.334198, 
0.231071, 0.0329285, 
0.128329, 0.283295, 
0.320995, 0.0688477, 
0.0400788, 0.377899, 
0.318923, 0.0161133, 
0.0413035, 0.170105, 
0.323671, 0.236786, 
0.0385428, 0.124969, 
0.312641, 0.326996, 
0.0452057, 0.0370178, 
0.33733, 0.301392, 
0.0314463, 0.0570374, 
0.27861, 0.357971, 
0.0719416, 0.0235291, 
0.381792, 0.227905, 
0.0154662, 0.13504, 
0.166761, 0.308502, 
0.242813, 0.0501404, 
0.112112, 0.342041, 
0.34986, 0.028656, 
0.025937, 0.257172, 
0.245984, 0.102692, 
0.107998, 0.36084, 
0.356245, 0.022522, 
0.0234605, 0.218689, 
0.229381, 0.150604, 
0.130791, 0.277069, 
0.316237, 0.076416, 
0.0429361, 0.377014, 
0.329653, 0.0159302, 
0.0352855, 0.166901, 
0.298075, 0.239502, 
0.0554318, 0.121582, 
0.363498, 0.332611, 
0.020895, 0.0354004, 
0.210832, 0.289825, 
0.159924, 0.0635071, 
0.25685, 0.360962, 
0.0947419, 0.0211182, 
0.373039, 0.208282, 
0.0178888, 0.167725, 
0.187264, 0.243408, 
0.202206, 0.116699, 
0.174754, 0.343811, 
0.226657, 0.0302429, 
0.134827, 0.265747, 
0.308288, 0.0865479, 
0.0480845, 0.370331, 
0.346042, 0.0189819, 
0.0275212, 0.192596, 
0.25596, 0.19574, 
0.0957789, 0.189819, 
0.371971, 0.204071, 
0.0182058, 0.172668, 
0.189845, 0.232544, 
0.197315, 0.132599, 
0.183504, 0.312531, 
0.20943, 0.0489197, 
0.16228, 0.345612, 
0.251996, 0.027832, 
0.100504, 0.25354, 
0.366536, 0.10376, 
0.019894, 0.36322, 
0.203209, 0.0202332, 
0.17299, 0.200287, 
0.230194, 0.180939, 
0.129603, 0.215485, 
0.318542, 0.156647, 
0.0415316, 0.265259, 
0.32453, 0.0866089, 
0.0380599, 0.375824, 
0.31059, 0.0189819, 
0.0465438, 0.195038, 
0.341518, 0.188843, 
0.029504, 0.202148, 
0.267762, 0.180664, 
0.0827025, 0.216797, 
0.381579, 0.155304, 
0.0155217, 0.270172, 
0.167246, 0.0842896, 
0.241824, 0.377228, 
0.113418, 0.0168152, 
0.347738, 0.177185, 
0.0268076, 0.223663, 
0.251528, 0.145233, 
0.101073, 0.288391, 
0.365823, 0.0645142, 
0.0201252, 0.377991, 
0.204989, 0.0170898, 
0.169884, 0.180847, 
0.236462, 0.21817, 
0.120691, 0.149445, 
0.33521, 0.282867, 
0.0324694, 0.0704041, 
0.284049, 0.378052, 
0.0669783, 0.0174866, 
0.378947, 0.181091, 
0.0162206, 0.215149, 
0.173293, 0.158356, 
0.229584, 0.261292, 
0.130493, 0.088501, 
0.316816, 0.373535, 
0.0425797, 0.017395, 
0.32838, 0.182098, 
0.0359584, 0.212463, 
0.301226, 0.163239, 
0.0530731, 0.246094, 
0.358604, 0.111145, 
0.0225981, 0.349915, 
0.223303, 0.0274963, 
0.139913, 0.254211, 
0.298064, 0.100677, 
0.0554401, 0.363159, 
0.363514, 0.020752, 
0.0208895, 0.205292, 
0.210791, 0.174072, 
0.159992, 0.23111, 
0.25671, 0.134888, 
0.0949047, 0.307739, 
0.372875, 0.0500183, 
0.0179374, 0.346344, 
0.18766, 0.0282288, 
0.20145, 0.25946, 
0.17609, 0.0933838, 
0.223994, 0.369873, 
0.138855, 0.0194092, 
0.300206, 0.195312, 
0.0538275, 0.191498, 
0.36024, 0.203156, 
0.0220162, 0.177856, 
0.219112, 0.222382, 
0.146445, 0.147064, 
0.284705, 0.284973, 
0.0663989, 0.0697937, 
0.378478, 0.375366, 
0.0163479, 0.0169067, 
0.174383, 0.17749, 
0.2274, 0.22464, 
0.133718, 0.14325, 
0.310487, 0.293121, 
0.0466115, 0.0622864, 
0.341724, 0.36731, 
0.0294114, 0.0197144, 
0.267227, 0.199707, 
0.0832636, 0.181854, 
0.381357, 0.216644, 
0.0155795, 0.154633, 
0.167751, 0.265503, 
0.240796, 0.0879822, 
0.114788, 0.377106, 
0.345468, 0.0162048, 
0.0277665, 0.167603, 
0.257461, 0.241089, 
0.0940346, 0.115662, 
0.373741, 0.342651, 
0.0176833, 0.0301819, 
0.185578, 0.2677, 
0.205431, 0.0863342, 
0.169118, 0.374725, 
0.238016, 0.0169067, 
0.11855, 0.177155, 
0.339014, 0.221649, 
0.0306527, 0.146729, 
0.274262, 0.278198, 
0.0761148, 0.0782166, 
0.382674, 0.376526, 
0.0152388, 0.0168457, 
0.164765, 0.1763, 
0.246896, 0.224792, 
0.106836, 0.143188, 
0.357961, 0.291138, 
0.0228307, 0.0610352, 
0.224957, 0.367126, 
0.137388, 0.0198975, 
0.303163, 0.202301, 
0.0516644, 0.179443, 
0.355369, 0.221527, 
0.023788, 0.148987, 
0.231649, 0.274628, 
0.127494, 0.0795593, 
0.322593, 0.378876, 
0.0391556, 0.0170593, 
0.315191, 0.179993, 
0.0435862, 0.213257, 
0.331927, 0.161377, 
0.0341094, 0.259949, 
0.292384, 0.0936584, 
0.0599061, 0.370514, 
0.371081, 0.0197449, 
0.0184734, 0.198547, 
0.192006, 0.183075, 
0.193267, 0.215027, 
0.190924, 0.161194, 
0.195288, 0.255951, 
0.1872, 0.100525, 
0.202328, 0.360229, 
0.174539, 0.0216064, 
0.227088, 0.217438, 
0.134184, 0.15799, 
0.309565, 0.26236, 
0.0472248, 0.088562, 
0.343557, 0.374268, 
0.0285961, 0.0181274, 
0.262451, 0.185577, 
0.0884062, 0.210266, 
0.37848, 0.161865, 
0.0163475, 0.254547, 
0.174379, 0.101074, 
0.227408, 0.354858, 
0.133706, 0.0238647, 
0.310511, 0.234497, 
0.0465961, 0.126312, 
0.341677, 0.322968, 
0.0294324, 0.0419312, 
0.267349, 0.320374, 
0.0831359, 0.0411682, 
0.38141, 0.319794, 
0.0155659, 0.0438232, 
0.167632, 0.325409, 
0.241038, 0.0387268, 
0.114464, 0.306335, 
0.346008, 0.0508728, 
0.0275359, 0.350891, 
0.256051, 0.0263977, 
