Trial: 251 estimated 35, Trial: 251 actual 35, 
0.219781, 0, 
0.00166503, 0, 
0.055066, 0, 
0.280932, 0, 
0.000132691, 0, 
0.00462328, 0, 
0.138227, 0, 
0.0307624, 0, 
0.372149, 0, 
1.74545e-06, 0, 
6.10873e-05, 0, 
0.00213362, 0, 
0.0694458, 0, 
0.210344, 0, 
0.00239819, 0, 
0.0773567, 0, 
0.175273, 0, 
0.00875638, 0, 
0.227262, 0, 
0.00124078, 0, 
0.0416323, 0, 
0.343236, 0, 
7.44026e-06, 0, 
0.000260343, 0, 
0.0090317, 0, 
0.232204, 0, 
0.00101929, 0, 
0.0344594, 0, 
0.366078, 0, 
2.3815e-06, 0, 
8.33457e-05, 0, 
0.00290885, 0, 
0.0922092, 0, 
0.120326, 0, 
0.0538727, 0, 
0.286895, 0, 
0.000102098, 0, 
0.00356103, 0, 
0.1104, 0, 
0.0723876, 0, 
0.196877, 0, 
0.00398891, 0, 
0.121872, 0, 
0.0513968, 0, 
0.299144, 0, 
5.90656e-05, 0, 
0.00206315, 0, 
0.0673136, 0, 
0.220385, 0, 
0.00162619, 0, 
0.0538526, 0, 
0.286995, 0, 
0.000101646, 0, 
0.00354535, 0, 
0.109972, 0, 
0.0732943, 0, 
0.192824, 0, 
0.0046361, 0, 
0.138549, 0, 
0.0304443, 0, 
0.372433, 0, 
1.72013e-06, 0, 
6.02011e-05, 0, 
0.00210273, 0, 
0.0685125, 0, 
0.214712, 0, 
0.00202722, 0, 
0.0662225, 0, 
0.225605, 0, 
0.00132476, 0, 
0.0443231, 0, 
0.332105, 0, 
1.27474e-05, 0, 
0.000445967, 0, 
0.0153739, 0, 
0.317744, 0, 
2.51389e-05, 0, 
0.000879111, 0, 
0.0298624, 0, 
0.372843, 0, 
1.68416e-06, 0, 
5.89422e-05, 0, 
0.00205885, 0, 
0.0671831, 0, 
0.221007, 0, 
0.00158714, 0, 
0.0526295, 0, 
0.293071, 0, 
7.75924e-05, 0, 
0.00270858, 0, 
0.086449, 0, 
0.139876, 0, 
0.0291669, 0, 
0.373142, 0, 
1.65844e-06, 0, 
5.8042e-05, 0, 
0.00202747, 0, 
0.0662298, 0, 
0.22557, 0, 
0.0013266, 0, 
0.0443821, 0, 
0.33185, 0, 
1.29043e-05, 0, 
0.000451452, 0, 
0.0155601, 0, 
0.319531, 0, 
2.31237e-05, 0, 
0.000808693, 0, 
0.0275363, 0, 
0.372966, 0, 
1.67354e-06, 0, 
5.85704e-05, 0, 
0.00204589, 0, 
0.0667896, 0, 
0.222886, 0, 
0.00147448, 0, 
0.0490816, 0, 
0.310354, 0, 
3.54178e-05, 0, 
0.00123813, 0, 
0.0415472, 0, 
0.34357, 0, 
7.31977e-06, 0, 
0.000256128, 0, 
0.00888674, 0, 
0.229616, 0, 
0.00113009, 0, 
0.0380615, 0, 
0.356092, 0, 
3.94129e-06, 0, 
0.000137927, 0, 
0.00480485, 0, 
0.142767, 0, 
0.0265495, 0, 
0.372217, 0, 
1.73937e-06, 0, 
6.08743e-05, 0, 
0.0021262, 0, 
0.0692217, 0, 
0.211389, 0, 
0.00230402, 0, 
0.0745578, 0, 
0.187257, 0, 
0.00568751, 0, 
0.163972, 0, 
0.0130123, 0, 
0.291757, 0, 
8.22801e-05, 0, 
0.00287176, 0, 
0.0911487, 0, 
0.123758, 0, 
0.0485126, 0, 
0.313059, 0, 
3.12576e-05, 0, 
0.00109285, 0, 
0.0368539, 0, 
0.35982, 0, 
3.26909e-06, 0, 
0.000114405, 0, 
0.00398864, 0, 
0.121865, 0, 
0.0514079, 0, 
0.299089, 0, 
5.92104e-05, 0, 
0.0020682, 0, 
0.0674667, 0, 
0.219657, 0, 
0.00167308, 0, 
0.0553171, 0, 
0.279675, 0, 
0.000140182, 0, 
0.00488304, 0, 
0.144703, 0, 
0.0249181, 0, 
0.369811, 0, 
1.96811e-06, 0, 
6.88792e-05, 0, 
0.00240513, 0, 
0.0775622, 0, 
0.174413, 0, 
0.00902774, 0, 
0.232134, 0, 
0.00102216, 0, 
0.034553, 0, 
0.365865, 0, 
2.40752e-06, 0, 
8.42564e-05, 0, 
0.00294054, 0, 
0.0931131, 0, 
0.117459, 0, 
0.0587413, 0, 
0.262493, 0, 
0.000293246, 0, 
0.0101618, 0, 
0.251317, 0, 
0.000468196, 0, 
0.016128, 0, 
0.324759, 0, 
1.80814e-05, 0, 
0.00063246, 0, 
0.021665, 0, 
0.360085, 0, 
3.22577e-06, 0, 
0.00011289, 0, 
0.003936, 0, 
0.120473, 0, 
0.053633, 0, 
0.288089, 0, 
9.68452e-05, 0, 
0.00337844, 0, 
0.105393, 0, 
0.083632, 0, 
0.150251, 0, 
0.0207381, 0, 
0.355958, 0, 
3.96788e-06, 0, 
0.000138857, 0, 
0.00483711, 0, 
0.143567, 0, 
0.0258638, 0, 
0.37139, 0, 
1.81498e-06, 0, 
6.35205e-05, 0, 
0.00221842, 0, 
0.0719977, 0, 
0.198634, 0, 
0.00373564, 0, 
0.115125, 0, 
0.0629833, 0, 
0.241381, 0, 
0.000704017, 0, 
0.0240576, 0, 
0.367911, 0, 
2.16906e-06, 0, 
7.59117e-05, 0, 
0.00265006, 0, 
0.0847502, 0, 
0.146068, 0, 
0.0238237, 0, 
0.367314, 0, 
2.23613e-06, 0, 
7.82585e-05, 0, 
0.00273177, 0, 
0.0871203, 0, 
0.137483, 0, 
0.031508, 0, 
0.371325, 0, 
1.82102e-06, 0, 
6.37317e-05, 0, 
0.00222578, 0, 
0.0722184, 0, 
0.197638, 0, 
0.00387725, 0, 
0.118913, 0, 
0.0562261, 0, 
0.275117, 0, 
0.000170883, 0, 
0.00594624, 0, 
0.169921, 0, 
0.0105774, 0, 
0.257887, 0, 
0.000356022, 0, 
0.0123108, 0, 
0.282778, 0, 
0.00012239, 0, 
0.00426585, 0, 
0.129107, 0, 
0.0410982, 0, 
0.345312, 0, 
6.72125e-06, 0, 
0.00023519, 0, 
0.00816608, 0, 
0.216275, 0, 
0.00190828, 0, 
0.06259, 0, 
0.24332, 0, 
0.000650512, 0, 
0.0222697, 0, 
0.362436, 0, 
2.86493e-06, 0, 
0.000100263, 0, 
0.00349726, 0, 
0.108659, 0, 
0.0761429, 0, 
0.18041, 0, 
0.00728812, 0, 
0.198917, 0, 
0.00369631, 0, 
0.114066, 0, 
0.0649941, 0, 
0.231542, 0, 
0.00104659, 0, 
0.0353496, 0, 
0.363941, 0, 
2.65468e-06, 0, 
9.29054e-05, 0, 
0.00324143, 0, 
0.101593, 0, 
0.0931144, 0, 
0.117454, 0, 
0.0587488, 0, 
0.262455, 0, 
0.000293717, 0, 
0.0101779, 0, 
0.251576, 0, 
0.000463182, 0, 
0.015958, 0, 
0.323229, 0, 
1.94356e-05, 0, 
0.000679796, 0, 
0.0232491, 0, 
0.365699, 0, 
2.42791e-06, 0, 
8.49698e-05, 0, 
0.00296536, 0, 
0.0938198, 0, 
0.115255, 0, 
0.0627406, 0, 
0.242577, 0, 
0.000670537, 0, 
0.0229396, 0, 
0.364739, 0, 
2.54934e-06, 0, 
8.92193e-05, 0, 
0.00311322, 0, 
0.0980022, 0, 
0.10287, 0, 
0.0898331, 0, 
0.128121, 0, 
0.0423841, 0, 
0.340233, 0, 
8.61235e-06, 0, 
0.000301344, 0, 
0.0104395, 0, 
0.255734, 0, 
0.0003896, 0, 
0.0134565, 0, 
0.297134, 0, 
6.46663e-05, 0, 
0.00225835, 0, 
0.0731939, 0, 
0.19327, 0, 
0.00456024, 0, 
0.136636, 0, 
0.0323763, 0, 
0.370098, 0, 
1.93944e-06, 0, 
6.78761e-05, 0, 
0.00237019, 0, 
0.0765263, 0, 
0.178777, 0, 
0.0077277, 0, 
0.207763, 0, 
0.00264676, 0, 
0.0846541, 0, 
0.146425, 0, 
0.0235455, 0, 
0.366559, 0, 
2.32389e-06, 0, 
8.13296e-05, 0, 
0.00283867, 0, 
0.0902003, 0, 
0.126892, 0, 
0.0440372, 0, 
0.333336, 0, 
1.20171e-05, 0, 
0.000420425, 0, 
0.014506, 0, 
0.308924, 0, 
3.78273e-05, 0, 
0.00132225, 0, 
0.0442431, 0, 
0.33245, 0, 
1.25383e-05, 0, 
0.000438655, 0, 
0.0151256, 0, 
0.315304, 0, 
2.8166e-05, 0, 
0.000984868, 0, 
0.0333347, 0, 
0.368428, 0, 
2.11247e-06, 0, 
7.39311e-05, 0, 
0.00258109, 0, 
0.0827389, 0, 
0.153652, 0, 
0.0185042, 0, 
0.343198, 0, 
7.45378e-06, 0, 
0.000260816, 0, 
0.00904796, 0, 
0.232492, 0, 
0.00100761, 0, 
0.0340779, 0, 
0.366921, 0, 
2.28146e-06, 0, 
7.9845e-05, 0, 
0.002787, 0, 
0.0887144, 0, 
0.131921, 0, 
0.0376176, 0, 
0.357503, 0, 
3.6725e-06, 0, 
0.000128521, 0, 
0.00447864, 0, 
0.134566, 0, 
0.0345911, 0, 
0.365777, 0, 
2.41829e-06, 0, 
8.46333e-05, 0, 
0.00295366, 0, 
0.0934867, 0, 
0.11629, 0, 
0.0608343, 0, 
0.25203, 0, 
0.000454556, 0, 
0.0156654, 0, 
0.320526, 0, 
2.20703e-05, 0, 
0.000771883, 0, 
0.0263158, 0, 
0.371964, 0, 
1.76216e-06, 0, 
6.16718e-05, 0, 
0.00215399, 0, 
0.0700602, 0, 
0.207493, 0, 
0.00267409, 0, 
0.0854488, 0, 
0.143498, 0, 
0.0259225, 0, 
0.37147, 0, 
1.80745e-06, 0, 
6.32568e-05, 0, 
0.00220923, 0, 
0.0717219, 0, 
0.199883, 0, 
0.00356503, 0, 
0.110508, 0, 
0.0721581, 0, 
0.19791, 0, 
0.00383812, 0, 
0.11787, 0, 
0.0580201, 0, 
0.26611, 0, 
0.000251522, 0, 
0.0087283, 0, 
0.226751, 0, 
0.00126611, 0, 
0.0424455, 0, 
0.339984, 0, 
8.71705e-06, 0, 
0.000305006, 0, 
0.0105651, 0, 
0.257695, 0, 
0.000358896, 0, 
0.012409, 0, 
0.284071, 0, 
0.000115632, 0, 
0.00403123, 0, 
0.122987, 0, 
0.0496739, 0, 
0.307515, 0, 
4.03537e-05, 0, 
0.00141044, 0, 
0.0470525, 0, 
0.319887, 0, 
2.27419e-05, 0, 
0.000795352, 0, 
0.0270943, 0, 
0.372693, 0, 
1.69723e-06, 0, 
5.93995e-05, 0, 
0.00207479, 0, 
0.0676665, 0, 
0.218708, 0, 
0.00173613, 0, 
0.0572785, 0, 
0.269834, 0, 
0.00021454, 0, 
0.00745432, 0, 
0.202299, 0, 
0.00325559, 0, 
0.101987, 0, 
0.0920908, 0, 
0.120705, 0, 
0.0532555, 0, 
0.289966, 0, 
8.91048e-05, 0, 
0.00310924, 0, 
0.0978902, 0, 
0.103188, 0, 
0.089033, 0, 
0.130831, 0, 
0.0389339, 0, 
0.353189, 0, 
4.55529e-06, 0, 
0.000159411, 0, 
0.00554921, 0, 
0.160743, 0, 
0.0145423, 0, 
0.309309, 0, 
3.71627e-05, 0, 
0.00129905, 0, 
0.0435011, 0, 
0.335614, 0, 
1.07696e-05, 0, 
0.000376797, 0, 
0.01302, 0, 
0.291852, 0, 
8.1931e-05, 0, 
0.00285961, 0, 
0.0908007, 0, 
0.124901, 0, 
0.0468356, 0, 
0.320885, 0, 
2.17011e-05, 0, 
0.000758978, 0, 
0.0258873, 0, 
0.371422, 0, 
1.81195e-06, 0, 
6.34143e-05, 0, 
0.00221472, 0, 
0.0718866, 0, 
0.199137, 0, 
0.00366608, 0, 
0.11325, 0, 
0.0665811, 0, 
0.223884, 0, 
0.00141775, 0, 
0.0472843, 0, 
0.318814, 0, 
2.39128e-05, 0, 
0.000836269, 0, 
0.0284486, 0, 
0.373221, 0, 
1.65172e-06, 0, 
5.78068e-05, 0, 
0.00201927, 0, 
0.0659804, 0, 
0.226771, 0, 
0.00126514, 0, 
0.0424146, 0, 
0.34011, 0, 
8.66412e-06, 0, 
0.000303155, 0, 
0.0105016, 0, 
0.256707, 0, 
0.000374073, 0, 
0.0129271, 0, 
0.290698, 0, 
8.62522e-05, 0, 
0.00300999, 0, 
0.0950867, 0, 
0.111384, 0, 
0.0703341, 0, 
0.206228, 0, 
0.00280585, 0, 
0.0892572, 0, 
0.130067, 0, 
0.0398799, 0, 
0.349858, 0, 
5.3734e-06, 0, 
0.000188035, 0, 
0.00653927, 0, 
0.183114, 0, 
0.00661123, 0, 
0.184674, 0, 
0.00624805, 0, 
0.176711, 0, 
0.00831968, 0, 
0.219186, 0, 
0.00170413, 0, 
0.0562841, 0, 
0.274826, 0, 
0.000173048, 0, 
0.00602114, 0, 
0.171621, 0, 
0.00996392, 0, 
0.248104, 0, 
0.000534655, 0, 
0.0183757, 0, 
0.342336, 0, 
7.7743e-06, 0, 
0.000272029, 0, 
0.00943334, 0, 
0.23921, 0, 
0.000768864, 0, 
0.0262156, 0, 
0.371846, 0, 
1.77285e-06, 0, 
6.2046e-05, 0, 
0.00216704, 0, 
0.0704532, 0, 
0.20568, 0, 
0.00286491, 0, 
0.0909526, 0, 
0.124401, 0, 
0.0475628, 0, 
0.31752, 0, 
2.54036e-05, 0, 
0.000888357, 0, 
0.030167, 0, 
0.372646, 0, 
1.70134e-06, 0, 
5.95434e-05, 0, 
0.0020798, 0, 
0.0678185, 0, 
0.217988, 0, 
0.00178547, 0, 
0.0588076, 0, 
0.262161, 0, 
0.000297399, 0, 
0.0103042, 0, 
0.253596, 0, 
0.000425924, 0, 
0.014693, 0, 
0.310893, 0, 
3.45477e-05, 0, 
0.00120775, 0, 
0.0405695, 0, 
0.347318, 0, 
6.0905e-06, 0, 
0.000213123, 0, 
0.00740545, 0, 
0.201309, 0, 
0.00337914, 0, 
0.105413, 0, 
0.0835861, 0, 
0.150425, 0, 
0.0206183, 0, 
0.355376, 0, 
4.08484e-06, 0, 
0.00014295, 0, 
0.00497898, 0, 
0.147064, 0, 
0.0230537, 0, 
0.3651, 0, 
2.50296e-06, 0, 
8.75963e-05, 0, 
0.00305675, 0, 
0.0964102, 0, 
0.107452, 0, 
0.0788412, 0, 
0.16912, 0, 
0.0108784, 0, 
0.262496, 0, 
0.000293209, 0, 
0.0101605, 0, 
0.251296, 0, 
0.000468598, 0, 
0.0161416, 0, 
0.32488, 0, 
1.79778e-05, 0, 
0.000628839, 0, 
0.0215436, 0, 
0.359581, 0, 
3.30862e-06, 0, 
0.000115789, 0, 
0.00403668, 0, 
0.123131, 0, 
0.0494561, 0, 
0.308562, 0, 
3.84615e-05, 0, 
0.00134439, 0, 
0.04495, 0, 
0.329371, 0, 
1.45263e-05, 0, 
0.000508168, 0, 
0.0174811, 0, 
0.335914, 0, 
1.0615e-05, 0, 
0.000371391, 0, 
0.0128356, 0, 
0.289552, 0, 
9.07614e-05, 0, 
0.00316686, 0, 
0.0995087, 0, 
0.098681, 0, 
0.100965, 0, 
0.0947634, 0, 
0.112362, 0, 
0.0683446, 0, 
0.215503, 0, 
0.0019662, 0, 
0.0643627, 0, 
0.234616, 0, 
0.000925383, 0, 
0.0313848, 0, 
0.371476, 0, 
1.80692e-06, 0, 
6.32382e-05, 0, 
0.00220858, 0, 
0.0717024, 0, 
0.199971, 0, 
0.00355328, 0, 
0.110188, 0, 
0.0728346, 0, 
0.194873, 0, 
0.00429747, 0, 
0.129923, 0, 
0.0400599, 0, 
0.349203, 0, 
5.54991e-06, 0, 
0.00019421, 0, 
0.00675262, 0, 
0.187712, 0, 
0.00559367, 0, 
0.161784, 0, 
0.0140313, 0, 
0.303748, 0, 
4.79345e-05, 0, 
0.00167498, 0, 
0.0553762, 0, 
0.279379, 0, 
0.000142005, 0, 
0.00494625, 0, 
0.14626, 0, 
0.0236734, 0, 
0.366913, 0, 
2.28239e-06, 0, 
7.98775e-05, 0, 
0.00278813, 0, 
0.0887471, 0, 
0.131809, 0, 
0.0377511, 0, 
0.357084, 0, 
3.75051e-06, 0, 
0.000131251, 0, 
0.00457333, 0, 
0.136967, 0, 
0.0320343, 0, 
0.370614, 0, 
1.8887e-06, 0, 
6.61002e-05, 0, 
0.00230831, 0, 
0.0746859, 0, 
0.186698, 0, 
0.00580466, 0, 
0.16668, 0, 
0.0118455, 0, 
0.276482, 0, 
0.000161072, 0, 
0.00560674, 0, 
0.16209, 0, 
0.0138846, 0, 
0.302096, 0, 
5.16735e-05, 0, 
0.0018054, 0, 
0.0594235, 0, 
0.259076, 0, 
0.000338694, 0, 
0.0117186, 0, 
0.274716, 0, 
0.000173871, 0, 
0.00604961, 0, 
0.172264, 0, 
0.00974045, 0, 
0.244407, 0, 
0.000622249, 0, 
0.0213227, 0, 
0.358636, 0, 
3.46963e-06, 0, 
0.000121423, 0, 
0.00423229, 0, 
0.128238, 0, 
0.0422293, 0, 
0.340859, 0, 
8.35432e-06, 0, 
0.000292318, 0, 
0.0101299, 0, 
0.250803, 0, 
0.000478257, 0, 
0.0164689, 0, 
0.327739, 0, 
1.56993e-05, 0, 
0.000549182, 0, 
0.0188657, 0, 
0.345548, 0, 
6.64385e-06, 0, 
0.000232482, 0, 
0.00807281, 0, 
0.214489, 0, 
0.00204476, 0, 
0.0667555, 0, 
0.223049, 0, 
0.00146506, 0, 
0.0487837, 0, 
0.311773, 0, 
3.31727e-05, 0, 
0.00115974, 0, 
0.0390205, 0, 
0.352891, 0, 
4.62311e-06, 0, 
0.000161783, 0, 
0.00563135, 0, 
0.162665, 0, 
0.0136126, 0, 
0.298968, 0, 
5.95357e-05, 0, 
0.00207954, 0, 
0.0678104, 0, 
0.218027, 0, 
0.00178281, 0, 
0.0587253, 0, 
0.262573, 0, 
0.000292252, 0, 
0.0101277, 0, 
0.250767, 0, 
0.000478984, 0, 
0.0164936, 0, 
0.32795, 0, 
1.55427e-05, 0, 
0.000543707, 0, 
0.0186811, 0, 
0.344363, 0, 
7.04122e-06, 0, 
0.000246384, 0, 
0.00855148, 0, 
0.223509, 0, 
0.0014388, 0, 
0.0479522, 0, 
0.3157, 0, 
2.7652e-05, 0, 
0.00096691, 0, 
0.0327469, 0, 
0.36949, 0, 
2.00077e-06, 0, 
7.00222e-05, 0, 
0.00244495, 0, 
0.0787393, 0, 
0.169538, 0, 
0.0107204, 0, 
0.260092, 0, 
0.000324514, 0, 
0.0112334, 0, 
0.267773, 0, 
0.000234309, 0, 
0.00813572, 0, 
0.215695, 0, 
0.00195161, 0, 
0.0639168, 0, 
0.236796, 0, 
0.000847668, 0, 
0.0288252, 0, 
0.373209, 0, 
1.6527e-06, 0, 
5.78411e-05, 0, 
0.00202046, 0, 
0.0660168, 0, 
0.226595, 0, 
0.00127394, 0, 
0.0426968, 0, 
0.338959, 0, 
9.16197e-06, 0, 
0.000320569, 0, 
0.0110983, 0, 
0.265785, 0, 
0.000255032, 0, 
0.00884903, 0, 
0.228938, 0, 
0.00116099, 0, 
0.0390609, 0, 
0.352752, 0, 
4.65517e-06, 0, 
0.000162905, 0, 
0.00567018, 0, 
0.163569, 0, 
0.0131945, 0, 
0.293991, 0, 
7.44636e-05, 0, 
0.00259964, 0, 
0.0832807, 0, 
0.151583, 0, 
0.0198355, 0, 
0.351298, 0, 
5.00355e-06, 0, 
0.000175094, 0, 
0.00609193, 0, 
0.173218, 0, 
0.00941778, 0, 
0.238943, 0, 
0.000777219, 0, 
0.026493, 0, 
0.372158, 0, 
1.74461e-06, 0, 
6.10578e-05, 0, 
0.00213259, 0, 
0.0694148, 0, 
0.210489, 0, 
0.00238496, 0, 
0.0769645, 0, 
0.176923, 0, 
0.00825715, 0, 
0.218005, 0, 
0.00178429, 0, 
0.0587709, 0, 
0.262344, 0, 
0.000295096, 0, 
0.0102252, 0, 
0.252336, 0, 
0.000448824, 0, 
0.0154709, 0, 
0.31868, 0, 
2.40639e-05, 0, 
0.000841548, 0, 
0.028623, 0, 
0.373223, 0, 
1.65147e-06, 0, 
5.77981e-05, 0, 
0.00201896, 0, 
0.0659711, 0, 
0.226815, 0, 
0.00126291, 0, 
0.0423428, 0, 
0.340401, 0, 
8.54258e-06, 0, 
0.000298903, 0, 
0.0103558, 0, 
0.254414, 0, 
0.000411652, 0, 
0.0142075, 0, 
0.305699, 0, 
4.38521e-05, 0, 
0.00153254, 0, 
0.0509134, 0, 
0.301508, 0, 
5.30715e-05, 0, 
0.00185415, 0, 
0.060927, 0, 
0.251568, 0, 
0.000463342, 0, 
0.0159634, 0, 
0.323278, 0, 
1.93907e-05, 0, 
0.000678226, 0, 
0.0231966, 0, 
0.365541, 0, 
2.44754e-06, 0, 
8.56567e-05, 0, 
0.00298927, 0, 
0.094499, 0, 
0.113167, 0, 
0.0667439, 0, 
0.223104, 0, 
0.00146187, 0, 
0.0486828, 0, 
0.312252, 0, 
3.24467e-05, 0, 
0.00113438, 0, 
0.0382004, 0, 
0.355641, 0, 
4.0311e-06, 0, 
0.000141069, 0, 
0.0049138, 0, 
0.145462, 0, 
0.0243044, 0, 
0.368503, 0, 
2.10444e-06, 0, 
7.36501e-05, 0, 
0.00257131, 0, 
0.0824527, 0, 
0.154753, 0, 
0.0178298, 0, 
0.338504, 0, 
9.3661e-06, 0, 
0.000327709, 0, 
0.0113427, 0, 
0.269365, 0, 
0.00021889, 0, 
0.00760435, 0, 
0.205312, 0, 
0.00290511, 0, 
0.0921023, 0, 
0.120668, 0, 
0.0533156, 0, 
0.289667, 0, 
9.02954e-05, 0, 
0.00315065, 0, 
0.0990541, 0, 
0.0999302, 0, 
0.0975338, 0, 
0.104202, 0, 
0.0865144, 0, 
0.139641, 0, 
0.029389, 0, 
0.37307, 0, 
1.66461e-06, 0, 
5.82581e-05, 0, 
0.002035, 0, 
0.0664589, 0, 
0.22447, 0, 
0.0013854, 0, 
0.0462565, 0, 
0.32353, 0, 
1.91614e-05, 0, 
0.000670211, 0, 
0.0229287, 0, 
0.364704, 0, 
2.55388e-06, 0, 
8.93781e-05, 0, 
0.00311874, 0, 
0.0981576, 0, 
0.102432, 0, 
0.0909491, 0, 
0.124413, 0, 
0.0475456, 0, 
0.3176, 0, 
2.53087e-05, 0, 
0.000885043, 0, 
0.0300579, 0, 
0.372721, 0, 
1.69477e-06, 0, 
5.93134e-05, 0, 
0.00207179, 0, 
0.0675755, 0, 
0.21914, 0, 
0.00170716, 0, 
0.0563784, 0, 
0.274352, 0, 
0.000176628, 0, 
0.00614496, 0, 
0.17441, 0, 
0.00902889, 0, 
0.232154, 0, 
0.00102132, 0, 
0.0345258, 0, 
0.365927, 0, 
2.39989e-06, 0, 
8.39892e-05, 0, 
0.00293124, 0, 
0.0928481, 0, 
0.118294, 0, 
0.0572855, 0, 
0.269798, 0, 
0.000214866, 0, 
0.00746555, 0, 
0.202526, 0, 
0.00322789, 0, 
0.101215, 0, 
0.0941037, 0, 
0.114378, 0, 
0.0643953, 0, 
0.234457, 0, 
0.000931315, 0, 
0.0315796, 0, 
0.371234, 0, 
1.8295e-06, 0, 
6.40286e-05, 0, 
0.00223613, 0, 
0.0725285, 0, 
0.196244, 0, 
0.00408406, 0, 
0.124374, 0, 
0.0476021, 0, 
0.317337, 0, 
2.56217e-05, 0, 
0.000895979, 0, 
0.0304179, 0, 
0.372455, 0, 
1.71822e-06, 0, 
6.01341e-05, 0, 
0.00210039, 0, 
0.0684419, 0, 
0.215045, 0, 
0.00200136, 0, 
0.0654352, 0, 
0.229403, 0, 
0.00113969, 0, 
0.0383723, 0, 
0.355077, 0, 
4.14624e-06, 0, 
0.000145098, 0, 
0.00505343, 0, 
0.148883, 0, 
0.0217041, 0, 
0.360245, 0, 
3.19989e-06, 0, 
0.000111984, 0, 
0.00390455, 0, 
0.119639, 0, 
0.0550064, 0, 
0.281231, 0, 
0.00013097, 0, 
0.00456359, 0, 
0.136721, 0, 
0.0322884, 0, 
0.370234, 0, 
1.92588e-06, 0, 
6.74015e-05, 0, 
0.00235365, 0, 
0.0760353, 0, 
0.18087, 0, 
0.00716863, 0, 
0.196458, 0, 
0.00405156, 0, 
0.123522, 0, 
0.0488666, 0, 
0.311379, 0, 
3.37824e-05, 0, 
0.00118103, 0, 
0.039708, 0, 
0.350476, 0, 
5.21143e-06, 0, 
0.000182368, 0, 
0.00634341, 0, 
0.178824, 0, 
0.00771483, 0, 
0.207508, 0, 
0.00267255, 0, 
0.0854039, 0, 
0.143663, 0, 
0.0257833, 0, 
0.371275, 0, 
1.82568e-06, 0, 
6.38947e-05, 0, 
0.00223146, 0, 
0.0723888, 0, 
0.196872, 0, 
0.00398969, 0, 
0.121893, 0, 
0.0513647, 0, 
0.299301, 0, 
5.8647e-05, 0, 
0.00204856, 0, 
0.0668707, 0, 
0.222498, 0, 
0.00149708, 0, 
0.0497956, 0, 
0.306929, 0, 
4.14522e-05, 0, 
0.00144878, 0, 
0.0482684, 0, 
0.314212, 0, 
2.96305e-05, 0, 
0.00103602, 0, 
0.0350052, 0, 
0.364796, 0, 
2.54199e-06, 0, 
8.89618e-05, 0, 
0.00310426, 0, 
0.0977501, 0, 
0.103585, 0, 
0.0880383, 0, 
0.134259, 0, 
0.0349302, 0, 
0.364977, 0, 
2.51867e-06, 0, 
8.81458e-05, 0, 
0.00307587, 0, 
0.09695, 0, 
0.105881, 0, 
0.0824766, 0, 
0.154661, 0, 
0.0178853, 0, 
0.338906, 0, 
9.18537e-06, 0, 
0.000321388, 0, 
0.0111263, 0, 
0.266199, 0, 
0.000250571, 0, 
0.00869557, 0, 
0.226155, 0, 
0.00129632, 0, 
0.0434137, 0, 
0.335982, 0, 
1.05802e-05, 0, 
0.000370176, 0, 
0.0127941, 0, 
0.289028, 0, 
9.28936e-05, 0, 
0.00324102, 0, 
0.101582, 0, 
0.0931442, 0, 
0.117361, 0, 
0.0589137, 0, 
0.261629, 0, 
0.000304157, 0, 
0.010536, 0, 
0.257242, 0, 
0.000365774, 0, 
0.0126438, 0, 
0.287116, 0, 
0.000101103, 0, 
0.00352644, 0, 
0.109456, 0, 
0.074402, 0, 
0.187938, 0, 
0.00554771, 0, 
0.160708, 0, 
0.0145598, 0, 
0.309495, 0, 
3.68464e-05, 0, 
0.00128801, 0, 
0.0431476, 0, 
0.337096, 0, 
1.00265e-05, 0, 
0.000350809, 0, 
0.0121327, 0, 
0.2804, 0, 
0.000135813, 0, 
0.00473156, 0, 
0.140942, 0, 
0.0281756, 0, 
0.373187, 0, 
1.65458e-06, 0, 
5.79072e-05, 0, 
0.00202277, 0, 
0.0660869, 0, 
0.226258, 0, 
0.00129105, 0, 
0.043245, 0, 
0.336689, 0, 
1.02254e-05, 0, 
0.000357765, 0, 
0.0123704, 0, 
0.283563, 0, 
0.000118239, 0, 
0.00412177, 0, 
0.125361, 0, 
0.0461748, 0, 
0.323901, 0, 
1.88295e-05, 0, 
0.000658611, 0, 
0.0225408, 0, 
0.363405, 0, 
2.72777e-06, 0, 
9.54631e-05, 0, 
0.00333038, 0, 
0.104065, 0, 
0.0868517, 0, 
0.138437, 0, 
0.030555, 0, 
0.372339, 0, 
1.72849e-06, 0, 
6.04935e-05, 0, 
0.00211292, 0, 
0.0688207, 0, 
0.213265, 0, 
0.00214364, 0, 
0.0697481, 0, 
0.208939, 0, 
0.00253062, 0, 
0.0812606, 0, 
0.1594, 0, 
0.0152265, 0, 
0.316304, 0, 
2.68856e-05, 0, 
0.000940136, 0, 
0.0318691, 0, 
0.370849, 0, 
1.86613e-06, 0, 
6.53104e-05, 0, 
0.00228079, 0, 
0.0738648, 0, 
0.190298, 0, 
0.00508808, 0, 
0.149727, 0, 
0.0211036, 0, 
0.357662, 0, 
3.64329e-06, 0, 
0.000127499, 0, 
0.00444317, 0, 
0.133662, 0, 
0.0356001, 0, 
0.363298, 0, 
2.74264e-06, 0, 
9.59836e-05, 0, 
0.00334848, 0, 
0.104566, 0, 
0.0856258, 0, 
0.142853, 0, 
