Trial: 104 estimated 23, Trial: 104 actual 23, 
0.200784, 0.319824, 
0.0333477, 0.00128174, 
0.363697, 0.0275879, 
0.000400931, 0.32251, 
0.00914042, 0.00115967, 
0.171775, 0.0252686, 
0.06251, 0.304443, 
0.347491, 0.0020752, 
0.000666155, 0.0455933, 
0.0150986, 0.358948, 
0.248488, 0.000427246, 
0.0106568, 0.0101929, 
0.193637, 0.174255, 
0.039119, 0.0550537, 
0.373979, 0.364868, 
0.000288094, 0.00012207, 
0.00658429, 0.00262451, 
0.130954, 0.0529785, 
0.137336, 0.374817, 
0.122469, 0.000366211, 
0.159048, 0.00897217, 
0.0809507, 0.15686, 
0.290671, 0.0852051, 
0.00349764, 0.27655, 
0.0744776, 0.00494385, 
0.31208, 0.102234, 
0.0019135, 0.221558, 
0.0421946, 0.0233154, 
0.375911, 0.310791, 
0.000270544, 0.00195312, 
0.00618559, 0.0411987, 
0.124115, 0.36084, 
0.154663, 0.000305176, 
0.0882617, 0.0067749, 
0.265855, 0.121582, 
0.00681673, 0.160522, 
0.134881, 0.0787964, 
0.12804, 0.291199, 
0.144542, 0.00427246, 
0.107175, 0.0859985, 
0.203555, 0.271606, 
0.0313208, 0.00567627, 
0.357701, 0.111816, 
0.000484695, 0.190979, 
0.0110297, 0.0412598, 
0.198757, 0.375671, 
0.0349028, 0.000183105, 
0.36741, 0.0045166, 
0.000356094, 0.0888062, 
0.00812624, 0.262634, 
0.156192, 0.00726318, 
0.0856541, 0.140442, 
0.274731, 0.121399, 
0.00539036, 0.157288, 
0.110079, 0.0861206, 
0.19461, 0.279724, 
0.0382853, 0.00506592, 
0.373059, 0.105896, 
0.00029682, 0.209473, 
0.00678242, 0.0288086, 
0.134304, 0.347229, 
0.129376, 0.000671387, 
0.141206, 0.0147095, 
0.114061, 0.232544, 
0.182703, 0.0162354, 
0.0496396, 0.262451, 
0.372477, 0.00836182, 
0.000302469, 0.153076, 
0.00691064, 0.0953369, 
0.136455, 0.244263, 
0.124448, 0.0120239, 
0.153787, 0.213989, 
0.0897837, 0.0278931, 
0.26068, 0.331787, 
0.00780108, 0.000610352, 
0.151027, 0.0129395, 
0.0947211, 0.208618, 
0.243999, 0.0266724, 
0.0119292, 0.332153, 
0.210706, 0.00128174, 
0.0265865, 0.0288086, 
0.338011, 0.326843, 
0.000889966, 0.0010376, 
0.0200722, 0.0241699, 
0.295524, 0.303528, 
0.00305761, 0.0020752, 
0.0657433, 0.0463867, 
0.338716, 0.360596, 
0.000871154, 0.000610352, 
0.019656, 0.0140381, 
0.292113, 0.223145, 
0.00336117, 0.0195312, 
0.0717877, 0.28656, 
0.320641, 0.0045166, 
0.00149257, 0.0939941, 
0.0332193, 0.250061, 
0.363357, 0.0112305, 
0.000405294, 0.200317, 
0.00923899, 0.03479, 
0.173248, 0.367126, 
0.060625, 0.000305176, 
0.352239, 0.0067749, 
0.000575028, 0.125488, 
0.0130593, 0.150208, 
0.224932, 0.100708, 
0.0190218, 0.228149, 
0.286738, 0.0195312, 
0.00389665, 0.292664, 
0.0822462, 0.00262451, 
0.286299, 0.0584106, 
0.00394373, 0.344604, 
0.0831535, 0.000610352, 
0.283227, 0.0122681, 
0.00428806, 0.201477, 
0.0897284, 0.0317383, 
0.260867, 0.353027, 
0.00776322, 0.000244141, 
0.15042, 0.00531006, 
0.0958349, 0.0991821, 
0.240271, 0.222046, 
0.0130894, 0.0212402, 
0.225299, 0.304749, 
0.0188555, 0.00268555, 
0.285293, 0.0596924, 
0.00405356, 0.346619, 
0.0852621, 0.000549316, 
0.276065, 0.0119019, 
0.00520156, 0.194763, 
0.106668, 0.0355225, 
0.205138, 0.368896, 
0.0302129, 0.000427246, 
0.353835, 0.00897217, 
0.00054712, 0.158203, 
0.0124332, 0.0814819, 
0.217156, 0.291443, 
0.0228745, 0.0043335, 
0.316218, 0.0924072, 
0.00169785, 0.254578, 
0.0376175, 0.00946045, 
0.372192, 0.173157, 
0.000305266, 0.0662842, 
0.00697412, 0.330017, 
0.137515, 0.00146484, 
0.122071, 0.0314941, 
0.160121, 0.346558, 
0.0792405, 0.000610352, 
0.296409, 0.0142822, 
0.00298307, 0.226318, 
0.0642462, 0.0180664, 
0.342871, 0.2771, 
0.00076767, 0.00646973, 
0.0173606, 0.12738, 
0.271622, 0.152893, 
0.00585527, 0.0944214, 
0.11835, 0.248718, 
0.170379, 0.010376, 
0.0643426, 0.18866, 
0.342608, 0.0466309, 
0.000773861, 0.374451, 
0.0174982, 0.000305176, 
0.272933, 0.00714111, 
0.00565491, 0.125916, 
0.114808, 0.147705, 
0.180521, 0.0997925, 
0.0520102, 0.232239, 
0.3694, 0.0169067, 
0.000334049, 0.262634, 
0.00762687, 0.00726318, 
0.148226, 0.141785, 
0.0999516, 0.119202, 
0.226656, 0.1698, 
0.0182514, 0.0684204, 
0.279918, 0.331116, 
0.00468987, 0.0012207, 
0.0972689, 0.0282593, 
0.235498, 0.326782, 
0.0147247, 0.00146484, 
0.244367, 0.0353394, 
0.0118199, 0.361694, 
0.209284, 0.000244141, 
0.0274738, 0.00592041, 
0.342354, 0.111938, 
0.000779889, 0.189331, 
0.0176322, 0.0446777, 
0.274198, 0.374573, 
0.00546749, 0.00012207, 
0.111464, 0.00292969, 
0.190421, 0.0557861, 
0.0419901, 0.368042, 
0.37585, 0.000671387, 
0.00027108, 0.015625, 
0.00619777, 0.236023, 
0.124326, 0.0153809, 
0.154107, 0.252014, 
0.0892258, 0.0110474, 
0.262575, 0.198669, 
0.00742623, 0.0370483, 
0.14497, 0.360596, 
0.106316, 0.000671387, 
0.206242, 0.017334, 
0.0294608, 0.251648, 
0.350962, 0.0103149, 
0.000598317, 0.188049, 
0.0135813, 0.0454712, 
0.231216, 0.372681, 
0.0163473, 0.00012207, 
0.261633, 0.00256348, 
0.00761044, 0.0515137, 
0.14796, 0.367188, 
0.100459, 0.000488281, 
0.224998, 0.0109253, 
0.0189919, 0.179016, 
0.286479, 0.0531616, 
0.00392436, 0.366455, 
0.0827804, 0.000488281, 
0.284491, 0.0102539, 
0.00414311, 0.174744, 
0.0869735, 0.0567627, 
0.27024, 0.359497, 
0.00607353, 0.000366211, 
0.12217, 0.00872803, 
0.159855, 0.156372, 
0.0796619, 0.0869751, 
0.294999, 0.272095, 
0.00310254, 0.00598145, 
0.0666432, 0.119873, 
0.33615, 0.165466, 
0.00094146, 0.0749512, 
0.0212095, 0.309814, 
0.304392, 0.00238037, 
0.00238335, 0.0529785, 
0.0520136, 0.356384, 
0.369395, 0.000244141, 
0.000334103, 0.00598145, 
0.00762808, 0.115112, 
0.148245, 0.179504, 
0.0999144, 0.0554199, 
0.226778, 0.362, 
0.0181981, 0.000549316, 
0.279434, 0.0119019, 
0.00475151, 0.19574, 
0.0984131, 0.0391235, 
0.231711, 0.372498, 
0.0161514, 0.000366211, 
0.259633, 0.00720215, 
0.00801529, 0.132935, 
0.154439, 0.131775, 
0.0886492, 0.135437, 
0.264536, 0.129822, 
0.00705603, 0.146057, 
0.138878, 0.102173, 
0.119066, 0.224304, 
0.168372, 0.0206909, 
0.0670555, 0.294189, 
0.334958, 0.00280762, 
0.00097589, 0.0602417, 
0.0219685, 0.340881, 
0.309949, 0.000488281, 
0.00203423, 0.0109863, 
0.0447376, 0.186951, 
0.375924, 0.0448608, 
0.000270432, 0.37561, 
0.00618304, 0.000305176, 
0.124071, 0.00689697, 
0.154779, 0.121277, 
0.0880608, 0.158936, 
0.266538, 0.088501, 
0.00669561, 0.269409, 
0.13284, 0.00518799, 
0.132812, 0.105713, 
0.132879, 0.213562, 
0.13272, 0.0252686, 
0.133097, 0.333313, 
0.132205, 0.000549316, 
0.134323, 0.0130615, 
0.129332, 0.212891, 
0.141317, 0.0247192, 
0.113827, 0.323669, 
0.183391, 0.00164795, 
0.0489125, 0.0374756, 
0.373248, 0.345337, 
0.000295002, 0.000854492, 
0.00674114, 0.0200195, 
0.133609, 0.272705, 
0.131, 0.00506592, 
0.137225, 0.105469, 
0.122718, 0.211426, 
0.158379, 0.0288086, 
0.0820326, 0.351624, 
0.287021, 0.000671387, 
0.00386657, 0.0163574, 
0.0816657, 0.24231, 
0.288261, 0.0114136, 
0.00373744, 0.204163, 
0.0791636, 0.0314941, 
0.296666, 0.359619, 
0.00296175, 0.000549316, 
0.063817, 0.0106201, 
0.344033, 0.179382, 
0.000740843, 0.052063, 
0.0167638, 0.368164, 
0.265811, 0.000427246, 
0.00682447, 0.00994873, 
0.135011, 0.172607, 
0.127741, 0.0581055, 
0.145297, 0.358765, 
0.105662, 0.000183105, 
0.208298, 0.00366211, 
0.0281044, 0.0714722, 
0.34525, 0.320496, 
0.000713708, 0.00140381, 
0.0161595, 0.029541, 
0.259716, 0.33429, 
0.00799822, 0.000854492, 
0.154168, 0.0212402, 
0.089119, 0.28656, 
0.262938, 0.00372314, 
0.00735638, 0.0817261, 
0.143829, 0.285339, 
0.108619, 0.00396729, 
0.199079, 0.0846558, 
0.0346519, 0.278625, 
0.366861, 0.00469971, 
0.000362416, 0.0917969, 
0.00826936, 0.249146, 
0.158439, 0.0111694, 
0.0819358, 0.200806, 
0.287348, 0.0319824, 
0.00383211, 0.360413, 
0.0809994, 0.000610352, 
0.290507, 0.0142822, 
0.0035135, 0.223267, 
0.0747892, 0.0193481, 
0.311073, 0.291687, 
0.00196972, 0.00378418, 
0.0433805, 0.0826416, 
0.376085, 0.278381, 
0.000269017, 0.00482178, 
0.00615088, 0.0997925, 
0.123514, 0.226685, 
0.156256, 0.019043, 
0.0855468, 0.283875, 
0.275096, 0.00463867, 
0.00533805, 0.0969849, 
0.109137, 0.236206, 
0.197488, 0.0148315, 
0.0359091, 0.245667, 
0.369426, 0.0115356, 
0.000333767, 0.205688, 
0.00762046, 0.03125, 
0.148122, 0.351685, 
0.100149, 0.000366211, 
0.22601, 0.0078125, 
0.0185368, 0.138733, 
0.282483, 0.117737, 
0.00437556, 0.17395, 
0.0913826, 0.0610962, 
0.255255, 0.343079, 
0.00897155, 0.000854492, 
0.169235, 0.0195312, 
0.0658777, 0.269958, 
0.338336, 0.00476074, 
0.00088125, 0.0942993, 
0.0198794, 0.247681, 
0.293955, 0.0108643, 
0.00319392, 0.197998, 
0.0684678, 0.0374146, 
0.330801, 0.367249, 
0.00110536, 0.000305176, 
0.0248122, 0.00708008, 
0.328349, 0.127625, 
0.00118913, 0.14447, 
0.0266434, 0.107666, 
0.338299, 0.203796, 
0.000882241, 0.0307617, 
0.0199013, 0.35437, 
0.294134, 0.000793457, 
0.00317806, 0.0181274, 
0.0681517, 0.261963, 
0.331741, 0.00708008, 
0.00107476, 0.137207, 
0.0241415, 0.125854, 
0.324342, 0.153076, 
0.00133883, 0.0922241, 
0.0298987, 0.25531, 
0.35266, 0.0100708, 
0.000567542, 0.187012, 
0.0128914, 0.0463867, 
0.222873, 0.375305, 
0.0199806, 0.000244141, 
0.294781, 0.00531006, 
0.00312148, 0.0998535, 
0.067022, 0.227722, 
0.335055, 0.0165405, 
0.00097304, 0.263306, 
0.0219057, 0.00842285, 
0.3095, 0.159729, 
0.00206056, 0.0848389, 
0.0452903, 0.279114, 
0.375753, 0.0057373, 
0.00027194, 0.11969, 
0.00621731, 0.171387, 
0.124664, 0.0679932, 
0.153219, 0.333435, 
0.0907831, 0.000976562, 
0.257287, 0.0213623, 
0.00851544, 0.283508, 
0.162265, 0.00341797, 
0.0759093, 0.072937, 
0.307428, 0.303772, 
0.00218623, 0.00384521, 
0.0479195, 0.0828857, 
0.374163, 0.284851, 
0.000286375, 0.00439453, 
0.00654525, 0.0897827, 
0.13029, 0.256226, 
0.138955, 0.00854492, 
0.118897, 0.160339, 
0.168844, 0.0855713, 
0.0664089, 0.276733, 
0.336823, 0.00537109, 
0.000922526, 0.108032, 
0.0207916, 0.205627, 
0.30121, 0.0303955, 
0.00260753, 0.356262, 
0.0566254, 0.000366211, 
0.361236, 0.0090332, 
0.00043352, 0.160034, 
0.00987629, 0.0748901, 
0.182595, 0.30542, 
0.0497547, 0.00177002, 
0.372347, 0.0365601, 
0.000303742, 0.347229, 
0.00693954, 0.000549316, 
0.136938, 0.0130005, 
0.123361, 0.208435, 
0.156663, 0.0271606, 
0.0848637, 0.341125, 
0.277419, 0.00146484, 
0.00501607, 0.0327148, 
0.103287, 0.336487, 
0.21585, 0.000610352, 
0.0235866, 0.0140381, 
0.320874, 0.2146, 
0.0014824, 0.0234985, 
0.0330003, 0.313843, 
0.362765, 0.00195312, 
0.000412997, 0.0444336, 
0.00941299, 0.363892, 
0.17583, 0.000183105, 
0.0574366, 0.00439453, 
0.359542, 0.0820923, 
0.000457381, 0.28418, 
0.0104144, 0.0032959, 
0.190255, 0.0706177, 
0.0421429, 0.31604, 
0.375896, 0.00219727, 
0.000270672, 0.0471191, 
0.00618849, 0.358826, 
0.124165, 0.000732422, 
0.15453, 0.0159302, 
0.0884907, 0.239258, 
0.265076, 0.0131226, 
0.00695723, 0.226379, 
0.137233, 0.0185547, 
0.122699, 0.284668, 
0.15843, 0.00494385, 
0.0819506, 0.102539, 
0.287298, 0.218384, 
0.00383734, 0.0240479, 
0.0811006, 0.321655, 
0.290167, 0.00195312, 
0.00354664, 0.0450439, 
0.0754395, 0.357971, 
0.308961, 0.000488281, 
0.00209259, 0.0114136, 
0.0459618, 0.194824, 
0.375467, 0.0370483, 
0.000274485, 0.369385, 
0.00627515, 0.000305176, 
0.125663, 0.00646973, 
0.150616, 0.118286, 
0.0954751, 0.167603, 
0.241473, 0.0709839, 
0.0127044, 0.316223, 
0.220557, 0.00146484, 
0.0211109, 0.0332642, 
0.303649, 0.341919, 
0.00243403, 0.000671387, 
0.0530603, 0.0147095, 
0.367781, 0.226562, 
0.000351892, 0.0170288, 
0.00803109, 0.268982, 
0.154689, 0.00665283, 
0.0882166, 0.133301, 
0.266008, 0.140442, 
0.00678934, 0.116882, 
0.134421, 0.175964, 
0.129106, 0.0567017, 
0.141877, 0.352844, 
0.11265, 0.000488281, 
0.186875, 0.0111084, 
0.045367, 0.185059, 
0.375725, 0.0458984, 
0.000272191, 0.372925, 
0.00622302, 0.000305176, 
0.124763, 0.00616455, 
0.15296, 0.112488, 
0.0912406, 0.187256, 
0.255736, 0.0462036, 
0.00886161, 0.37854, 
0.167569, 0.000366211, 
0.0681677, 0.00939941, 
0.331694, 0.163452, 
0.00107628, 0.0738525, 
0.0241749, 0.316772, 
0.324546, 0.00213623, 
0.00133079, 0.0477295, 
0.0297244, 0.365051, 
0.351992, 0.000793457, 
0.000579458, 0.0168457, 
0.0131587, 0.249329, 
0.226142, 0.0102539, 
0.0184781, 0.193237, 
0.281958, 0.0413818, 
0.00443816, 0.372437, 
0.0925619, 0.000244141, 
0.251266, 0.00537109, 
0.00993265, 0.100708, 
0.183408, 0.219849, 
0.0488949, 0.0219727, 
0.373266, 0.302856, 
0.000294832, 0.00274658, 
0.00673729, 0.0598755, 
0.133544, 0.345642, 
0.131152, 0.000854492, 
0.136856, 0.0188599, 
0.123545, 0.268921, 
0.156173, 0.00671387, 
0.0856854, 0.133179, 
0.274624, 0.139709, 
0.00540572, 0.114746, 
0.110355, 0.182556, 
0.193771, 0.0514526, 
0.0390037, 0.367493, 
0.373862, 0.000244141, 
0.000289187, 0.00488281, 
0.00660912, 0.0917969, 
0.131376, 0.255859, 
0.136316, 0.0100708, 
0.124762, 0.186951, 
0.152962, 0.0494995, 
0.091238, 0.371094, 
0.255745, 0.000366211, 
0.00885962, 0.00823975, 
0.167539, 0.14917, 
0.0682098, 0.0982056, 
0.331569, 0.230713, 
0.00108032, 0.0169067, 
0.0242634, 0.266113, 
0.325085, 0.0078125, 
0.00130982, 0.150452, 
0.0292695, 0.10199, 
0.350198, 0.224243, 
0.000612663, 0.0178833, 
0.0139025, 0.269836, 
0.234995, 0.00634766, 
0.0149074, 0.12561, 
0.246391, 0.155762, 
0.0112347, 0.0892334, 
0.201531, 0.256531, 
0.0327907, 0.00897217, 
0.362184, 0.168823, 
0.000420689, 0.0725098, 
0.00958668, 0.324036, 
0.178385, 0.00146484, 
0.0544239, 0.0323486, 
0.36546, 0.345703, 
0.000379019, 0.000549316, 
0.00864503, 0.0127563, 
0.164262, 0.205444, 
0.0729139, 0.02948, 
0.317088, 0.352112, 
0.00165552, 0.000793457, 
0.036714, 0.0178223, 
0.37083, 0.2547, 
0.000319006, 0.00952148, 
0.00728581, 0.177246, 
0.142672, 0.0579834, 
0.110994, 0.35614, 
0.191835, 0.000427246, 
0.0407059, 0.0100098, 
0.375253, 0.165344, 
0.000276403, 0.0718384, 
0.00631873, 0.324219, 
0.126414, 0.00183105, 
0.148679, 0.0408936, 
0.0990896, 0.356995, 
0.229483, 0.000427246, 
0.0170484, 0.00909424, 
0.268608, 0.161682, 
0.00634092, 0.0767212, 
0.126795, 0.30957, 
0.147701, 0.00219727, 
0.100956, 0.0502319, 
0.223378, 0.357544, 
0.0197416, 0.000488281, 
0.292821, 0.0119019, 
0.00329589, 0.199341, 
0.070495, 0.0334473, 
0.324656, 0.363281, 
0.00132647, 0.000610352, 
0.0296307, 0.0128784, 
0.351629, 0.211731, 
0.000586045, 0.0274048, 
0.0133063, 0.342407, 
0.227928, 0.000976562, 
0.0177011, 0.0231323, 
0.274845, 0.301086, 
0.00537393, 0.00250244, 
0.109783, 0.0548706, 
0.195511, 0.353455, 
0.0375269, 0.000671387, 
0.372066, 0.0140381, 
0.00030652, 0.222778, 
0.00700257, 0.019165, 
0.137989, 0.282227, 
0.121019, 0.00415039, 
0.162977, 0.0908813, 
0.0748296, 0.256653, 
0.310942, 0.00805664, 
0.00197713, 0.158447, 
0.0435366, 0.0826416, 
0.376085, 0.284668, 
0.000269012, 0.00543213, 
0.00615076, 0.107788, 
0.123512, 0.21106, 
0.156261, 0.0293579, 
0.0855369, 0.353638, 
0.27513, 0.000305176, 
0.00533325, 0.00714111, 
0.10905, 0.128906, 
0.197754, 0.144409, 
0.035696, 0.108643, 
0.369024, 0.200439, 
0.000338114, 0.0343628, 
0.00771898, 0.367615, 
0.14971, 0.000427246, 
0.0971526, 0.00939941, 
0.235884, 0.162354, 
0.0145859, 0.0721436, 
0.242815, 0.310669, 
0.0122872, 0.00244141, 
0.215305, 0.0549316, 
0.023889, 0.354431, 
0.322781, 0.000488281, 
0.00140176, 0.0103149, 
0.0312606, 0.173035, 
0.357502, 0.0581665, 
0.000487736, 0.35498, 
0.0110982, 0.000488281, 
0.199687, 0.0124512, 
0.034182, 0.200928, 
0.365781, 0.0328979, 
0.000375151, 0.362671, 
0.00855754, 0.000549316, 
0.162915, 0.0128174, 
0.074923, 0.20874, 
0.310639, 0.0280151, 
0.00199438, 0.340942, 
0.0438997, 0.000732422, 
0.376067, 0.0176392, 
0.00026917, 0.257019, 
0.00615435, 0.00939941, 
0.123574, 0.170166, 
0.156096, 0.065979, 
0.0858156, 0.339355, 
0.274181, 0.000976562, 
0.00546998, 0.022522, 
0.111508, 0.292786, 
0.190287, 0.00262451, 
0.0421133, 0.0542603, 
0.375888, 0.355164, 
0.000270748, 0.000488281, 
0.00619021, 0.00970459, 
0.124195, 0.172363, 
0.154452, 0.0592651, 
0.0886265, 0.354736, 
0.264614, 0.000488281, 
0.0070418, 0.0110474, 
0.138641, 0.190796, 
0.119583, 0.0397339, 
0.166934, 0.372803, 
0.0690592, 0.00012207, 
0.329029, 0.00256348, 
0.00116531, 0.0534668, 
0.0261232, 0.370911, 
0.335616, 0.000427246, 
0.000956729, 0.0106201, 
0.0215462, 0.18219, 
0.306892, 0.0496826, 
0.00221988, 0.365906, 
0.048621, 0.000671387, 
0.373534, 0.013916, 
0.000292283, 0.215942, 
0.00667942, 0.0235596, 
0.132567, 0.318909, 
0.133462, 0.00146484, 
0.131345, 0.0322266, 
0.136389, 0.339722, 
0.124596, 0.000671387, 
0.153399, 0.0157471, 
0.0904659, 0.233948, 
0.258363, 0.015686, 
0.0082826, 0.255493, 
0.158646, 0.0098877, 
0.0815998, 0.178894, 
0.288483, 0.0592041, 
0.00371472, 0.356567, 
0.0787219, 0.000183105, 
0.29814, 0.00402832, 
0.00284224, 0.0789185, 
0.0614037, 0.290466, 
0.350313, 0.00299072, 
0.000610477, 0.0627441, 
0.0138536, 0.342468, 
0.234423, 0.000732422, 
0.0151174, 0.0166016, 
0.248693, 0.24762, 
0.0106016, 0.00939941, 
0.192871, 0.172913, 
0.0397868, 0.0621338, 
0.374589, 0.34729, 
0.000282434, 0.000610352, 
0.00645574, 0.0136719, 
0.128764, 0.218567, 
0.14273, 0.0222778, 
0.110875, 0.310974, 
0.192195, 0.0020752, 
0.0403847, 0.0458984, 
0.375044, 0.35614, 
0.00027829, 0.000305176, 
0.00636159, 0.00689697, 
0.12715, 0.123535, 
0.146795, 0.153503, 
0.102709, 0.0898438, 
0.217704, 0.257263, 
0.0225816, 0.0100708, 
0.314234, 0.185608, 
0.00179823, 0.0506592, 
0.0397537, 0.36261, 
0.374562, 0.000610352, 
0.000282689, 0.0131226, 
0.00646152, 0.205811, 
0.128862, 0.0272217, 
0.142483, 0.338379, 
0.111386, 0.0012207, 
0.190656, 0.0271606, 
0.0417743, 0.325378, 
0.375776, 0.000854492, 
0.000271737, 0.0192261, 
0.00621269, 0.271118, 
0.124584, 0.00531006, 
0.153429, 0.107544, 
0.0904132, 0.204468, 
0.258542, 0.0297241, 
0.0082445, 0.344666, 
0.15805, 0.000732422, 
0.0825702, 0.017395, 
0.285203, 0.253967, 
0.00406356, 0.00756836, 
0.0854535, 0.145081, 
0.275414, 0.111145, 
0.00529295, 0.191589, 
0.108323, 0.0438232, 
0.199993, 0.375549, 
0.0339471, 0.00012207, 
0.365216, 0.00268555, 
0.000381981, 0.0535889, 
0.00871204, 0.368042, 
0.165289, 0.000549316, 
0.0714113, 0.012146, 
0.321817, 0.205139, 
0.001442, 0.0302734, 
0.0321295, 0.348145, 
0.360256, 0.000793457, 
0.000447171, 0.0183716, 
0.0101842, 0.266846, 
0.187004, 0.00579834, 
0.0452397, 0.117126, 
0.375771, 0.175415, 
0.00027178, 0.0621338, 
0.00621367, 0.346008, 
0.124601, 0.000732422, 
0.153384, 0.0159302, 
0.0904914, 0.235474, 
0.258277, 0.0137939, 
0.00830114, 0.224487, 
0.158936, 0.0205688, 
0.081132, 0.292419, 
0.290061, 0.00311279, 
0.003557, 0.0643311, 
0.0756426, 0.333191, 
0.308299, 0.000793457, 
0.00213255, 0.0201416, 
0.0467983, 0.276855, 
0.374993, 0.00421143, 
0.000278748, 0.0882568, 
0.006372, 0.257019, 
0.127329, 0.00958252, 
0.146341, 0.178101, 
0.103598, 0.0571289, 
0.214854, 0.362244, 
0.0241422, 0.000366211, 
0.324346, 0.00921631, 
0.00133867, 0.163452, 
0.0298954, 0.0728149, 
0.352647, 0.320679, 
0.000567769, 0.00152588, 
0.0128965, 0.0327148, 
0.222936, 0.344666, 
0.0199508, 0.000732422, 
0.294538, 0.0181274, 
0.00314262, 0.262878, 
0.0674445, 0.00701904, 
0.333824, 0.137939, 
0.00100972, 0.127075, 
0.0227132, 0.14447, 
0.315131, 0.109985, 
0.00175221, 0.200989, 
0.0387755, 0.0376587, 
0.373621, 0.360962, 
0.000291457, 0.000671387, 
0.00666065, 0.0167236, 
0.132249, 0.241943, 
0.134218, 0.0111084, 
0.129576, 0.202332, 
0.140713, 0.0368652, 
0.115107, 0.368164, 
0.17965, 0.000488281, 
0.0529834, 0.0101929, 
0.367904, 0.169373, 
0.000350499, 0.0697632, 
0.00799954, 0.325317, 
0.154189, 0.0012207, 
0.0890825, 0.0270996, 
0.263063, 0.323242, 
0.0073326, 0.00170898, 
0.143439, 0.0372925, 
0.109414, 0.351746, 
0.196638, 0.000549316, 
0.0365964, 0.0101318, 
0.370636, 0.172852, 
0.000321005, 0.0596924, 
0.00733114, 0.350037, 
0.143416, 0.000610352, 
0.109463, 0.0142212, 
0.196488, 0.22583, 
0.0367193, 0.0171509, 
0.370839, 0.268555, 
0.000318916, 0.00769043, 
0.00728377, 0.144592, 
0.142638, 0.113647, 
0.111064, 0.18335, 
0.191626, 0.0494385, 
0.0408936, 0.376465, 
0.375364, 0.00012207, 
0.000275407, 0.0032959, 
0.0062961, 0.0648804, 
0.126024, 0.341492, 
0.149682, 0.000427246, 
0.0972047, 0.00860596, 
0.235711, 0.148926, 
0.0146479, 0.0958862, 
0.243509, 0.238953, 
0.012076, 0.0145874, 
0.212603, 0.240051, 
0.0254424, 0.0139771, 
0.331934, 0.230347, 
0.00106859, 0.0178223, 
0.0240061, 0.277466, 
0.323509, 0.00604248, 
0.00137209, 0.119263, 
0.0306191, 0.171082, 
0.355303, 0.0604248, 
0.000522585, 0.356934, 
0.011882, 0.000549316, 
0.210093, 0.012085, 
0.0269655, 0.205322, 
0.339905, 0.0287476, 
0.000840288, 0.348755, 
0.0189725, 0.000854492, 
0.286311, 0.0197144, 
0.00394243, 0.270203, 
0.0831284, 0.00640869, 
0.283312, 0.129883, 
0.00427816, 0.148438, 
0.0895408, 0.102417, 
0.261505, 0.214233, 
0.00763587, 0.0263062, 
0.148371, 0.336975, 
0.0996746, 0.000671387, 
0.227563, 0.0141602, 
0.0178575, 0.221313, 
0.276304, 0.019043, 
0.00516836, 0.287109, 
0.106065, 0.00402832, 
0.207029, 0.0859375, 
0.0289345, 0.271912, 
0.348828, 0.00683594, 
0.000639208, 0.137207, 
0.0144964, 0.131592, 
0.241807, 0.136536, 
0.0125994, 0.125427, 
0.219246, 0.15387, 
0.0217758, 0.0929565, 
0.308565, 0.252869, 
0.00211643, 0.00958252, 
0.0464611, 0.177979, 
0.3752, 0.0588989, 
0.000276884, 0.357361, 
0.00632965, 0.000488281, 
0.126602, 0.0109253, 
0.148197, 0.185913, 
0.100006, 0.0437622, 
0.226478, 0.375488, 
0.0183297, 0.000244141, 
0.280626, 0.00646973, 
0.00460106, 0.117981, 
0.0956144, 0.17511, 
0.241008, 0.0627441, 
0.0128522, 0.344666, 
0.222389, 0.000976562, 
0.020212, 0.0237427, 
0.29665, 0.301208, 
0.00296311, 0.00262451, 
0.0638444, 0.0547485, 
0.34396, 0.347961, 
0.000742516, 0.000488281, 
0.0168011, 0.00964355, 
0.26618, 0.164917, 
0.00675888, 0.0732422, 
0.133908, 0.317749, 
0.1303, 0.00164795, 
0.138931, 0.0346069, 
0.11895, 0.345947, 
0.168697, 0.000427246, 
0.0666107, 0.010376, 
0.336243, 0.175293, 
0.000938808, 0.0559692, 
0.021151, 0.365051, 
0.303951, 0.000610352, 
0.00241326, 0.0142212, 
0.0526315, 0.222351, 
0.36846, 0.0179443, 
0.000344301, 0.273987, 
0.00785916, 0.00524902, 
0.151956, 0.108032, 
0.0930363, 0.201111, 
0.249665, 0.0334473, 
0.0103442, 0.36554, 
0.189268, 0.000305176, 
0.0430633, 0.00720215, 
0.376067, 0.133179, 
0.000269167, 0.128845, 
0.00615428, 0.145752, 
0.123573, 0.107178, 
0.156099, 0.208435, 
0.0858102, 0.0300293, 
0.2742, 0.340759, 
0.00546732, 0.000732422, 
0.111461, 0.0153198, 
0.19043, 0.239319, 
0.0419813, 0.0133667, 
0.375847, 0.238281, 
0.000271105, 0.0159912, 
0.00619834, 0.258911, 
0.124336, 0.00970459, 
0.154081, 0.17804, 
0.0892708, 0.0582886, 
0.262423, 0.351074, 
0.00745584, 0.000488281, 
0.145452, 0.0105591, 
0.105353, 0.18042, 
0.209273, 0.0507202, 
0.0274809, 0.367981, 
0.342387, 0.000427246, 
0.000779093, 0.00994873, 
0.0176145, 0.170532, 
0.274032, 0.0654297, 
0.0054918, 0.336365, 
0.111899, 0.000671387, 
0.189114, 0.0154419, 
0.0432079, 0.235474, 
0.376078, 0.0142822, 
0.000269076, 0.239197, 
