Trial: 1 estimated 17, Trial: 1 actual 17, 
0.053128, 0.00933838, 
0.377079, 0.137421, 
0.00329462, 0.225281, 
0.053128, 0.0677795, 
0.377079, 0.370728, 
0.00329462, 0.00357056, 
0.053128, 0.0540161, 
0.377079, 0.360626, 
0.00329462, 0.00521851, 
0.053128, 0.0834351, 
0.377079, 0.338684, 
0.00329462, 0.00866699, 
0.053128, 0.128906, 
0.377079, 0.242889, 
0.00329462, 0.0483704, 
0.053128, 0.368713, 
0.377079, 0.00436401, 
0.00329462, 0.0711975, 
0.053128, 0.356323, 
0.377079, 0.00576782, 
0.00329462, 0.0889893, 
0.053128, 0.335236, 
0.377079, 0.00909424, 
0.00329462, 0.136078, 
0.053128, 0.223846, 
0.377079, 0.0681763, 
0.00329462, 0.373169, 
0.053128, 0.00378418, 
0.377079, 0.0618896, 
0.00329462, 0.360596, 
0.053128, 0.00442505, 
0.377079, 0.0708923, 
0.00329462, 0.353668, 
0.053128, 0.00558472, 
0.377079, 0.0877686, 
0.00329462, 0.330475, 
0.053128, 0.0100098, 
0.377079, 0.144623, 
0.00329462, 0.206482, 
0.053128, 0.087677, 
0.377079, 0.338379, 
0.00329462, 0.00845337, 
0.053128, 0.121552, 
0.377079, 0.258636, 
0.00329462, 0.0370789, 
0.053128, 0.343201, 
0.377079, 0.00668335, 
0.00329462, 0.102203, 
0.053128, 0.302063, 
0.377079, 0.0178833, 
0.00329462, 0.227478, 
0.053128, 0.0656128, 
0.377079, 0.370331, 
0.00329462, 0.00341797, 
0.053128, 0.0588684, 
0.377079, 0.359283, 
0.00329462, 0.00460815, 
0.053128, 0.0723572, 
0.377079, 0.354706, 
0.00329462, 0.00476074, 
0.053128, 0.0730591, 
0.377079, 0.349335, 
0.00329462, 0.00640869, 
0.053128, 0.0973206, 
0.377079, 0.313843, 
0.00329462, 0.0149536, 
0.053128, 0.19928, 
0.377079, 0.0989685, 
0.00329462, 0.319519, 
0.053128, 0.0129395, 
0.377079, 0.177124, 
0.00329462, 0.137024, 
0.053128, 0.221161, 
0.377079, 0.0689392, 
0.00329462, 0.367218, 
0.053128, 0.00436401, 
0.377079, 0.0690308, 
0.00329462, 0.356354, 
0.053128, 0.00506592, 
0.377079, 0.0772095, 
0.00329462, 0.34903, 
0.053128, 0.00750732, 
0.377079, 0.11322, 
0.00329462, 0.280029, 
0.053128, 0.0276794, 
0.377079, 0.298248, 
0.00329462, 0.0168762, 
0.053128, 0.217957, 
0.377079, 0.0773926, 
0.00329462, 0.355652, 
0.053128, 0.00570679, 
0.377079, 0.0885925, 
0.00329462, 0.332428, 
0.053128, 0.0101929, 
0.377079, 0.148132, 
0.00329462, 0.199127, 
0.053128, 0.100006, 
0.377079, 0.313568, 
0.00329462, 0.0141602, 
0.053128, 0.192963, 
0.377079, 0.110199, 
0.00329462, 0.290649, 
0.053128, 0.0205994, 
0.377079, 0.244873, 
0.00329462, 0.0490417, 
0.053128, 0.367645, 
0.377079, 0.00463867, 
0.00329462, 0.0740356, 
0.053128, 0.347626, 
0.377079, 0.00619507, 
0.00329462, 0.093689, 
0.053128, 0.322876, 
0.377079, 0.0122681, 
0.00329462, 0.173004, 
0.053128, 0.146027, 
0.377079, 0.200439, 
0.00329462, 0.0974121, 
0.053128, 0.315735, 
0.377079, 0.0127258, 
0.00329462, 0.174591, 
0.053128, 0.141357, 
0.377079, 0.213531, 
0.00329462, 0.0831299, 
0.053128, 0.35321, 
0.377079, 0.00570679, 
0.00329462, 0.0892334, 
0.053128, 0.329529, 
0.377079, 0.00964355, 
0.00329462, 0.136688, 
0.053128, 0.222809, 
0.377079, 0.0700989, 
0.00329462, 0.369568, 
0.053128, 0.00411987, 
0.377079, 0.0672607, 
0.00329462, 0.357574, 
0.053128, 0.00466919, 
0.377079, 0.0718994, 
0.00329462, 0.352173, 
0.053128, 0.00576782, 
0.377079, 0.0906067, 
0.00329462, 0.329346, 
0.053128, 0.0098877, 
0.377079, 0.145447, 
0.00329462, 0.202362, 
0.053128, 0.0957031, 
0.377079, 0.329193, 
0.00329462, 0.0103455, 
0.053128, 0.148621, 
0.377079, 0.19577, 
0.00329462, 0.105286, 
0.053128, 0.300018, 
0.377079, 0.0180969, 
0.00329462, 0.227173, 
0.053128, 0.0661621, 
0.377079, 0.370209, 
0.00329462, 0.00375366, 
0.053128, 0.0596008, 
0.377079, 0.356934, 
0.00329462, 0.00561523, 
0.053128, 0.0863037, 
0.377079, 0.333893, 
0.00329462, 0.00823975, 
0.053128, 0.12204, 
0.377079, 0.257019, 
0.00329462, 0.0381775, 
0.053128, 0.344818, 
0.377079, 0.00656128, 
0.00329462, 0.10022, 
0.053128, 0.305603, 
0.377079, 0.0156555, 
0.00329462, 0.205322, 
0.053128, 0.0910645, 
0.377079, 0.331024, 
0.00329462, 0.00952148, 
0.053128, 0.138031, 
0.377079, 0.223846, 
0.00329462, 0.0684509, 
0.053128, 0.372375, 
0.377079, 0.00396729, 
0.00329462, 0.0632019, 
0.053128, 0.360413, 
0.377079, 0.00485229, 
0.00329462, 0.074646, 
0.053128, 0.354095, 
0.377079, 0.00531006, 
0.00329462, 0.0813904, 
0.053128, 0.344116, 
0.377079, 0.00726318, 
0.00329462, 0.110718, 
0.053128, 0.281219, 
0.377079, 0.0256348, 
0.00329462, 0.282715, 
0.053128, 0.0250244, 
0.377079, 0.276794, 
0.00329462, 0.0292053, 
0.053128, 0.300537, 
0.377079, 0.0184021, 
0.00329462, 0.231537, 
0.053128, 0.0606995, 
0.377079, 0.371979, 
0.00329462, 0.0038147, 
0.053128, 0.0608215, 
0.377079, 0.357361, 
0.00329462, 0.00488281, 
0.053128, 0.0770569, 
0.377079, 0.348633, 
0.00329462, 0.00604248, 
0.053128, 0.0942688, 
0.377079, 0.321899, 
0.00329462, 0.0121155, 
0.053128, 0.167511, 
0.377079, 0.159943, 
0.00329462, 0.168915, 
0.053128, 0.150513, 
0.377079, 0.188171, 
0.00329462, 0.116272, 
0.053128, 0.274689, 
0.377079, 0.0296021, 
0.00329462, 0.309662, 
0.053128, 0.0145569, 
0.377079, 0.19397, 
0.00329462, 0.105591, 
0.053128, 0.299194, 
0.377079, 0.0181274, 
0.00329462, 0.226593, 
0.053128, 0.0664368, 
0.377079, 0.373718, 
0.00329462, 0.00332642, 
0.053128, 0.0548706, 
0.377079, 0.350616, 
0.00329462, 0.00610352, 
0.053128, 0.0932617, 
0.377079, 0.327148, 
0.00329462, 0.0110168, 
0.053128, 0.156799, 
0.377079, 0.177216, 
0.00329462, 0.136993, 
0.053128, 0.223572, 
0.377079, 0.0678711, 
0.00329462, 0.370056, 
0.053128, 0.00369263, 
0.377079, 0.05896, 
0.00329462, 0.356628, 
0.053128, 0.00442505, 
0.377079, 0.0703735, 
0.00329462, 0.353943, 
0.053128, 0.00567627, 
0.377079, 0.0852661, 
0.00329462, 0.338928, 
0.053128, 0.00793457, 
0.377079, 0.120422, 
0.00329462, 0.258728, 
0.053128, 0.0407715, 
0.377079, 0.350464, 
0.00329462, 0.00656128, 
0.053128, 0.0994873, 
0.377079, 0.314758, 
0.00329462, 0.0144653, 
0.053128, 0.195831, 
0.377079, 0.105103, 
0.00329462, 0.301331, 
0.053128, 0.0169678, 
0.377079, 0.217804, 
0.00329462, 0.0747681, 
0.053128, 0.360413, 
0.377079, 0.00479126, 
0.00329462, 0.0739746, 
0.053128, 0.349701, 
0.377079, 0.00726318, 
0.00329462, 0.109955, 
0.053128, 0.289276, 
0.377079, 0.0242004, 
0.00329462, 0.27597, 
0.053128, 0.0278015, 
0.377079, 0.303406, 
0.00329462, 0.0160522, 
0.053128, 0.208008, 
0.377079, 0.0870667, 
0.00329462, 0.343567, 
0.053128, 0.0072937, 
0.377079, 0.108459, 
0.00329462, 0.287415, 
0.053128, 0.021637, 
0.377079, 0.254272, 
0.00329462, 0.0427551, 
0.053128, 0.353516, 
0.377079, 0.0062561, 
0.00329462, 0.0958252, 
0.053128, 0.317047, 
0.377079, 0.0123596, 
0.00329462, 0.175964, 
0.053128, 0.140076, 
0.377079, 0.217834, 
0.00329462, 0.0759277, 
0.053128, 0.36499, 
0.377079, 0.00476074, 
0.00329462, 0.074707, 
0.053128, 0.356049, 
0.377079, 0.00482178, 
0.00329462, 0.0768738, 
0.053128, 0.348816, 
0.377079, 0.00610352, 
0.00329462, 0.0953369, 
0.053128, 0.318909, 
0.377079, 0.0135193, 
0.00329462, 0.179932, 
0.053128, 0.135803, 
0.377079, 0.227142, 
0.00329462, 0.0643311, 
0.053128, 0.373413, 
0.377079, 0.00311279, 
0.00329462, 0.0494385, 
0.053128, 0.350525, 
0.377079, 0.00613403, 
0.00329462, 0.0934448, 
0.053128, 0.327576, 
0.377079, 0.0103149, 
0.00329462, 0.14801, 
0.053128, 0.200775, 
0.377079, 0.0943298, 
0.00329462, 0.327972, 
0.053128, 0.0106812, 
0.377079, 0.153564, 
0.00329462, 0.186859, 
0.053128, 0.117889, 
0.377079, 0.267944, 
0.00329462, 0.0335083, 
0.053128, 0.324585, 
0.377079, 0.0108643, 
0.00329462, 0.149475, 
0.053128, 0.195679, 
0.377079, 0.106384, 
0.00329462, 0.301849, 
0.053128, 0.0177002, 
0.377079, 0.223145, 
0.00329462, 0.0708923, 
0.053128, 0.368591, 
0.377079, 0.00405884, 
0.00329462, 0.0652161, 
0.053128, 0.358826, 
0.377079, 0.00479126, 
0.00329462, 0.074585, 
0.053128, 0.351837, 
0.377079, 0.00616455, 
0.00329462, 0.0937195, 
0.053128, 0.320099, 
0.377079, 0.0130005, 
0.00329462, 0.177185, 
0.053128, 0.139771, 
0.377079, 0.219543, 
0.00329462, 0.0739136, 
0.053128, 0.363953, 
0.377079, 0.00491333, 
0.00329462, 0.0786743, 
0.053128, 0.3479, 
0.377079, 0.00643921, 
0.00329462, 0.0968323, 
0.053128, 0.314545, 
0.377079, 0.0134583, 
0.00329462, 0.183624, 
0.053128, 0.123962, 
0.377079, 0.253265, 
0.00329462, 0.0406189, 
0.053128, 0.355591, 
0.377079, 0.00497437, 
0.00329462, 0.0792236, 
0.053128, 0.3461, 
0.377079, 0.00683594, 
0.00329462, 0.105865, 
0.053128, 0.297333, 
0.377079, 0.0170288, 
0.00329462, 0.216675, 
0.053128, 0.0763245, 
0.377079, 0.36319, 
0.00329462, 0.00448608, 
0.053128, 0.0698853, 
0.377079, 0.353943, 
0.00329462, 0.00610352, 
0.053128, 0.0951843, 
0.377079, 0.318787, 
0.00329462, 0.0125732, 
0.053128, 0.170197, 
0.377079, 0.151154, 
0.00329462, 0.187225, 
0.053128, 0.118927, 
0.377079, 0.265808, 
0.00329462, 0.0344849, 
0.053128, 0.331146, 
0.377079, 0.00872803, 
0.00329462, 0.131531, 
0.053128, 0.232727, 
0.377079, 0.0586853, 
0.00329462, 0.375763, 
0.053128, 0.00317383, 
0.377079, 0.0523376, 
0.00329462, 0.351471, 
0.053128, 0.006073, 
0.377079, 0.0921021, 
0.00329462, 0.323822, 
0.053128, 0.0116272, 
0.377079, 0.162842, 
0.00329462, 0.162964, 
0.053128, 0.159088, 
0.377079, 0.170929, 
0.00329462, 0.149597, 
0.053128, 0.190948, 
0.377079, 0.114075, 
0.00329462, 0.279999, 
0.053128, 0.0248718, 
0.377079, 0.280457, 
0.00329462, 0.0265503, 
0.053128, 0.288177, 
0.377079, 0.0217896, 
0.00329462, 0.258911, 
0.053128, 0.0395813, 
0.377079, 0.348694, 
0.00329462, 0.00720215, 
0.053128, 0.10907, 
0.377079, 0.285553, 
0.00329462, 0.0253296, 
0.053128, 0.277161, 
0.377079, 0.0296326, 
0.00329462, 0.306427, 
0.053128, 0.0151367, 
0.377079, 0.195831, 
0.00329462, 0.106293, 
0.053128, 0.29541, 
0.377079, 0.0197144, 
0.00329462, 0.246429, 
0.053128, 0.0499573, 
0.377079, 0.373413, 
0.00329462, 0.00302124, 
0.053128, 0.049469, 
0.377079, 0.350616, 
0.00329462, 0.00613403, 
0.053128, 0.0930176, 
0.377079, 0.324951, 
0.00329462, 0.0110168, 
0.053128, 0.155426, 
0.377079, 0.179962, 
0.00329462, 0.129028, 
0.053128, 0.243652, 
0.377079, 0.0507507, 
0.00329462, 0.37442, 
0.053128, 0.00396729, 
0.377079, 0.0619507, 
0.00329462, 0.355316, 
0.053128, 0.00564575, 
0.377079, 0.0879822, 
0.00329462, 0.334717, 
0.053128, 0.00897217, 
0.377079, 0.131104, 
0.00329462, 0.23642, 
0.053128, 0.0582886, 
0.377079, 0.37439, 
0.00329462, 0.00350952, 
0.053128, 0.0551758, 
0.377079, 0.358765, 
0.00329462, 0.0050354, 
0.053128, 0.0783691, 
0.377079, 0.352905, 
0.00329462, 0.00595093, 
0.053128, 0.093811, 
0.377079, 0.324677, 
0.00329462, 0.0124512, 
0.053128, 0.170685, 
0.377079, 0.148438, 
0.00329462, 0.197388, 
0.053128, 0.102539, 
0.377079, 0.309875, 
0.00329462, 0.0149231, 
0.053128, 0.2005, 
0.377079, 0.0982971, 
0.00329462, 0.319489, 
0.053128, 0.012085, 
0.377079, 0.169891, 
0.00329462, 0.149445, 
0.053128, 0.194916, 
0.377079, 0.105927, 
0.00329462, 0.301819, 
0.053128, 0.0174255, 
0.377079, 0.221191, 
0.00329462, 0.0696716, 
0.053128, 0.36673, 
0.377079, 0.00405884, 
0.00329462, 0.0619507, 
0.053128, 0.360413, 
0.377079, 0.00473022, 
0.00329462, 0.0755005, 
0.053128, 0.352081, 
0.377079, 0.00561523, 
0.00329462, 0.0862732, 
0.053128, 0.335724, 
0.377079, 0.00842285, 
0.00329462, 0.127106, 
0.053128, 0.246826, 
0.377079, 0.0473633, 
0.00329462, 0.366699, 
0.053128, 0.00436401, 
0.377079, 0.0672913, 
0.00329462, 0.357117, 
0.053128, 0.00476074, 
0.377079, 0.0738831, 
0.00329462, 0.348358, 
0.053128, 0.00665283, 
0.377079, 0.100647, 
0.00329462, 0.311584, 
0.053128, 0.0141296, 
0.377079, 0.188019, 
0.00329462, 0.120544, 
0.053128, 0.264221, 
0.377079, 0.035675, 
0.00329462, 0.337128, 
0.053128, 0.00918579, 
0.377079, 0.13736, 
0.00329462, 0.224091, 
0.053128, 0.0675659, 
0.377079, 0.367981, 
0.00329462, 0.00411987, 
0.053128, 0.0664368, 
0.377079, 0.358154, 
0.00329462, 0.00506592, 
0.053128, 0.0814209, 
0.377079, 0.343231, 
0.00329462, 0.00787354, 
0.053128, 0.118195, 
0.377079, 0.264313, 
0.00329462, 0.0348206, 
0.053128, 0.330109, 
0.377079, 0.0102844, 
0.00329462, 0.143433, 
0.053128, 0.209961, 
0.377079, 0.0856628, 
0.00329462, 0.344086, 
0.053128, 0.00671387, 
0.377079, 0.100677, 
0.00329462, 0.306763, 
0.053128, 0.0154419, 
0.377079, 0.205139, 
0.00329462, 0.0938721, 
0.053128, 0.324066, 
0.377079, 0.0117798, 
0.00329462, 0.164978, 
0.053128, 0.159271, 
0.377079, 0.171387, 
0.00329462, 0.147766, 
0.053128, 0.194092, 
0.377079, 0.10672, 
0.00329462, 0.298096, 
0.053128, 0.0185547, 
0.377079, 0.231323, 
0.00329462, 0.0621338, 
0.053128, 0.376678, 
0.377079, 0.00320435, 
0.00329462, 0.054718, 
0.053128, 0.357544, 
0.377079, 0.00552368, 
0.00329462, 0.0841064, 
0.053128, 0.338287, 
0.377079, 0.00869751, 
0.00329462, 0.128235, 
0.053128, 0.245422, 
0.377079, 0.0497131, 
0.00329462, 0.368835, 
0.053128, 0.00408936, 
0.377079, 0.0628967, 
0.00329462, 0.362244, 
0.053128, 0.00460815, 
0.377079, 0.072052, 
0.00329462, 0.356232, 
0.053128, 0.00521851, 
0.377079, 0.0791931, 
0.00329462, 0.344543, 
0.053128, 0.0072937, 
0.377079, 0.11142, 
0.00329462, 0.288513, 
0.053128, 0.0237732, 
0.377079, 0.269806, 
0.00329462, 0.0315247, 
0.053128, 0.319855, 
0.377079, 0.0125732, 
0.00329462, 0.173523, 
0.053128, 0.145935, 
0.377079, 0.195587, 
0.00329462, 0.101685, 
0.053128, 0.306152, 
0.377079, 0.0160522, 
0.00329462, 0.208618, 
0.053128, 0.0845032, 
0.377079, 0.351715, 
0.00329462, 0.00601196, 
0.053128, 0.0937805, 
0.377079, 0.321594, 
0.00329462, 0.0124207, 
0.053128, 0.171478, 
0.377079, 0.146729, 
0.00329462, 0.195526, 
0.053128, 0.102173, 
0.377079, 0.30954, 
0.00329462, 0.0144958, 
0.053128, 0.192108, 
0.377079, 0.10965, 
0.00329462, 0.293365, 
0.053128, 0.0188293, 
0.377079, 0.234955, 
0.00329462, 0.0585327, 
0.053128, 0.376038, 
0.377079, 0.00366211, 
0.00329462, 0.0597229, 
0.053128, 0.361481, 
0.377079, 0.00430298, 
0.00329462, 0.0670166, 
0.053128, 0.359436, 
0.377079, 0.00430298, 
0.00329462, 0.0685425, 
0.053128, 0.356934, 
0.377079, 0.00534058, 
0.00329462, 0.0848389, 
0.053128, 0.335693, 
0.377079, 0.00906372, 
0.00329462, 0.133209, 
0.053128, 0.231934, 
0.377079, 0.0605164, 
0.00329462, 0.376434, 
0.053128, 0.00320435, 
0.377079, 0.0515442, 
0.00329462, 0.352753, 
0.053128, 0.00579834, 
0.377079, 0.0866394, 
0.00329462, 0.339996, 
0.053128, 0.00769043, 
0.377079, 0.114197, 
0.00329462, 0.273621, 
0.053128, 0.0288696, 
0.377079, 0.306, 
0.00329462, 0.0165405, 
0.053128, 0.212402, 
0.377079, 0.0847168, 
0.00329462, 0.342957, 
0.053128, 0.00582886, 
0.377079, 0.088501, 
0.00329462, 0.33374, 
0.053128, 0.00888062, 
0.377079, 0.128662, 
0.00329462, 0.244568, 
0.053128, 0.0489502, 
0.377079, 0.371277, 
0.00329462, 0.00372314, 
0.053128, 0.0596619, 
0.377079, 0.35733, 
0.00329462, 0.00552368, 
0.053128, 0.0858459, 
0.377079, 0.333221, 
0.00329462, 0.00949097, 
0.053128, 0.135803, 
0.377079, 0.227966, 
0.00329462, 0.0640259, 
0.053128, 0.374146, 
0.377079, 0.00405884, 
0.00329462, 0.063446, 
0.053128, 0.353363, 
0.377079, 0.00588989, 
0.00329462, 0.0897217, 
0.053128, 0.328888, 
0.377079, 0.00973511, 
0.00329462, 0.139099, 
0.053128, 0.218109, 
0.377079, 0.0763855, 
0.00329462, 0.359161, 
0.053128, 0.00561523, 
0.377079, 0.0864868, 
0.00329462, 0.33551, 
0.053128, 0.00897217, 
0.377079, 0.130768, 
0.00329462, 0.234558, 
0.053128, 0.0592957, 
0.377079, 0.378784, 
0.00329462, 0.00286865, 
0.053128, 0.0475769, 
0.377079, 0.343079, 
0.00329462, 0.0067749, 
0.053128, 0.101837, 
0.377079, 0.303589, 
0.00329462, 0.0177612, 
0.053128, 0.226776, 
0.377079, 0.065094, 
0.00329462, 0.373627, 
0.053128, 0.00402832, 
0.377079, 0.0623779, 
0.00329462, 0.356476, 
0.053128, 0.00531006, 
0.377079, 0.081543, 
0.00329462, 0.338684, 
0.053128, 0.00802612, 
0.377079, 0.119202, 
0.00329462, 0.265656, 
0.053128, 0.0345764, 
0.377079, 0.330688, 
0.00329462, 0.00860596, 
0.053128, 0.125458, 
0.377079, 0.251312, 
0.00329462, 0.0429688, 
0.053128, 0.353455, 
0.377079, 0.00558472, 
0.00329462, 0.0898438, 
0.053128, 0.32663, 
0.377079, 0.0104065, 
0.00329462, 0.147675, 
0.053128, 0.199677, 
0.377079, 0.0984497, 
0.00329462, 0.322174, 
0.053128, 0.0123291, 
0.377079, 0.173218, 
0.00329462, 0.144226, 
0.053128, 0.208038, 
0.377079, 0.0875549, 
0.00329462, 0.344116, 
0.053128, 0.00579834, 
0.377079, 0.0868225, 
0.00329462, 0.332214, 
0.053128, 0.00897217, 
0.377079, 0.131195, 
0.00329462, 0.235443, 
0.053128, 0.058075, 
0.377079, 0.374634, 
0.00329462, 0.0032959, 
0.053128, 0.0543823, 
0.377079, 0.359436, 
0.00329462, 0.00543213, 
0.053128, 0.0821838, 
0.377079, 0.345947, 
0.00329462, 0.00671387, 
0.053128, 0.101349, 
0.377079, 0.307953, 
0.00329462, 0.0155029, 
0.053128, 0.201935, 
0.377079, 0.0957336, 
0.00329462, 0.320007, 
0.053128, 0.0117493, 
0.377079, 0.161072, 
0.00329462, 0.166962, 
0.053128, 0.154541, 
0.377079, 0.180206, 
0.00329462, 0.131409, 
0.053128, 0.231018, 
0.377079, 0.0622864, 
0.00329462, 0.377747, 
0.053128, 0.0038147, 
0.377079, 0.0602722, 
0.00329462, 0.358276, 
0.053128, 0.00497437, 
0.377079, 0.0769348, 
0.00329462, 0.346375, 
0.053128, 0.00637817, 
0.377079, 0.0981445, 
0.00329462, 0.312439, 
0.053128, 0.0151672, 
0.377079, 0.200043, 
0.00329462, 0.101685, 
0.053128, 0.311554, 
0.377079, 0.0140076, 
0.00329462, 0.189148, 
0.053128, 0.119232, 
0.377079, 0.269318, 
0.00329462, 0.0324707, 
0.053128, 0.322357, 
0.377079, 0.0107727, 
0.00329462, 0.152466, 
0.053128, 0.188812, 
0.377079, 0.115509, 
0.00329462, 0.276825, 
0.053128, 0.0262756, 
0.377079, 0.28891, 
0.00329462, 0.022583, 
0.053128, 0.264862, 
0.377079, 0.0342712, 
0.00329462, 0.329041, 
0.053128, 0.0098877, 
0.377079, 0.142761, 
0.00329462, 0.209747, 
0.053128, 0.0873108, 
0.377079, 0.342529, 
0.00329462, 0.00738525, 
0.053128, 0.113556, 
0.377079, 0.278412, 
0.00329462, 0.0279541, 
0.053128, 0.30011, 
0.377079, 0.017334, 
0.00329462, 0.220673, 
0.053128, 0.0736084, 
0.377079, 0.367645, 
0.00329462, 0.00350952, 
0.053128, 0.0558472, 
0.377079, 0.353333, 
0.00329462, 0.0055542, 
0.053128, 0.0843506, 
0.377079, 0.337128, 
0.00329462, 0.00808716, 
0.053128, 0.118195, 
0.377079, 0.263489, 
0.00329462, 0.0366211, 
0.053128, 0.33963, 
0.377079, 0.00845337, 
0.00329462, 0.125671, 
0.053128, 0.250336, 
0.377079, 0.0455627, 
0.00329462, 0.359619, 
0.053128, 0.00552368, 
0.377079, 0.0837402, 
0.00329462, 0.339905, 
0.053128, 0.00741577, 
0.377079, 0.108276, 
0.00329462, 0.293945, 
0.053128, 0.0205994, 
0.377079, 0.251129, 
0.00329462, 0.0461731, 
0.053128, 0.364929, 
0.377079, 0.00430298, 
0.00329462, 0.0671997, 
0.053128, 0.356812, 
0.377079, 0.00469971, 
0.00329462, 0.0726929, 
0.053128, 0.357086, 
0.377079, 0.00515747, 
0.00329462, 0.080658, 
0.053128, 0.345123, 
0.377079, 0.0072937, 
0.00329462, 0.111938, 
0.053128, 0.281799, 
0.377079, 0.0249329, 
0.00329462, 0.283234, 
0.053128, 0.0250244, 
0.377079, 0.281647, 
0.00329462, 0.025116, 
0.053128, 0.282776, 
0.377079, 0.0255737, 
0.00329462, 0.281525, 
0.053128, 0.0251465, 
0.377079, 0.286255, 
0.00329462, 0.0224915, 
0.053128, 0.265625, 
0.377079, 0.0366821, 
0.00329462, 0.336792, 
0.053128, 0.00927734, 
0.377079, 0.13501, 
0.00329462, 0.230011, 
0.053128, 0.0618896, 
0.377079, 0.379547, 
0.00329462, 0.00302124, 
0.053128, 0.0495911, 
0.377079, 0.348022, 
0.00329462, 0.0067749, 
0.053128, 0.101532, 
0.377079, 0.299866, 
0.00329462, 0.0186157, 
0.053128, 0.237671, 
0.377079, 0.0553284, 
0.00329462, 0.374268, 
0.053128, 0.00357056, 
0.377079, 0.0581665, 
0.00329462, 0.357605, 
0.053128, 0.00506592, 
0.377079, 0.0798645, 
0.00329462, 0.349457, 
0.053128, 0.00613403, 
0.377079, 0.0916138, 
0.00329462, 0.327637, 
0.053128, 0.0109558, 
0.377079, 0.157928, 
0.00329462, 0.175598, 
0.053128, 0.138977, 
0.377079, 0.216309, 
0.00329462, 0.0758667, 
0.053128, 0.36026, 
0.377079, 0.00521851, 
0.00329462, 0.0803528, 
0.053128, 0.342957, 
0.377079, 0.00750732, 
0.00329462, 0.112885, 
0.053128, 0.275848, 
0.377079, 0.0276794, 
0.00329462, 0.29422, 
0.053128, 0.0196533, 
0.377079, 0.242188, 
0.00329462, 0.0524902, 
0.053128, 0.372437, 
0.377079, 0.00332642, 
0.00329462, 0.0533142, 
0.053128, 0.350159, 
0.377079, 0.00601196, 
0.00329462, 0.0929565, 
0.053128, 0.322754, 
0.377079, 0.011261, 
0.00329462, 0.157623, 
0.053128, 0.173584, 
0.377079, 0.146118, 
0.00329462, 0.199249, 
0.053128, 0.100403, 
0.377079, 0.312317, 
0.00329462, 0.0140381, 
0.053128, 0.195312, 
0.377079, 0.106201, 
0.00329462, 0.298431, 
0.053128, 0.0187683, 
0.377079, 0.233093, 
0.00329462, 0.0596619, 
0.053128, 0.377472, 
0.377079, 0.00341797, 
0.00329462, 0.0542603, 
0.053128, 0.353424, 
0.377079, 0.00540161, 
0.00329462, 0.0860596, 
0.053128, 0.338013, 
0.377079, 0.00845337, 
0.00329462, 0.122467, 
0.053128, 0.257843, 
0.377079, 0.0401306, 
0.00329462, 0.354095, 
0.053128, 0.00619507, 
0.377079, 0.0950928, 
0.00329462, 0.320984, 
0.053128, 0.0121765, 
0.377079, 0.169373, 
0.00329462, 0.150146, 
0.053128, 0.190125, 
0.377079, 0.111237, 
0.00329462, 0.286682, 
0.053128, 0.0241699, 
0.377079, 0.274384, 
0.00329462, 0.0290222, 
0.053128, 0.305847, 
0.377079, 0.0160217, 
0.00329462, 0.209473, 
0.053128, 0.087738, 
0.377079, 0.343384, 
0.00329462, 0.00689697, 
0.053128, 0.103546, 
0.377079, 0.29837, 
0.00329462, 0.0195618, 
0.053128, 0.242004, 
0.377079, 0.0526733, 
0.00329462, 0.368622, 
0.053128, 0.00393677, 
0.377079, 0.0631104, 
0.00329462, 0.355377, 
0.053128, 0.00588989, 
0.377079, 0.0917358, 
0.00329462, 0.318634, 
0.053128, 0.0119934, 
0.377079, 0.167023, 
0.00329462, 0.157745, 
0.053128, 0.174194, 
0.377079, 0.143097, 
0.00329462, 0.210205, 
0.053128, 0.085083, 
0.377079, 0.342102, 
0.00329462, 0.00759888, 
0.053128, 0.11499, 
0.377079, 0.278351, 
0.00329462, 0.0270996, 
0.053128, 0.29483, 
0.377079, 0.0202637, 
0.00329462, 0.24353, 
0.053128, 0.0500793, 
0.377079, 0.366455, 
0.00329462, 0.0045166, 
0.053128, 0.0716553, 
0.377079, 0.353516, 
0.00329462, 0.00592041, 
0.053128, 0.0894775, 
0.377079, 0.328491, 
0.00329462, 0.0101013, 
0.053128, 0.14566, 
0.377079, 0.200867, 
0.00329462, 0.101898, 
0.053128, 0.307709, 
0.377079, 0.0163269, 
0.00329462, 0.215759, 
0.053128, 0.0787659, 
0.377079, 0.360687, 
0.00329462, 0.00524902, 
0.053128, 0.0806274, 
0.377079, 0.348602, 
0.00329462, 0.00701904, 
0.053128, 0.107483, 
0.377079, 0.291351, 
0.00329462, 0.0213013, 
0.053128, 0.257843, 
0.377079, 0.0398865, 
0.00329462, 0.347198, 
0.053128, 0.00668335, 
0.377079, 0.100098, 
0.00329462, 0.30545, 
0.053128, 0.0173035, 
0.377079, 0.220825, 
0.00329462, 0.0726318, 
0.053128, 0.364929, 
0.377079, 0.00427246, 
0.00329462, 0.0677795, 
0.053128, 0.358429, 
0.377079, 0.00463867, 
0.00329462, 0.071228, 
0.053128, 0.347382, 
0.377079, 0.00668335, 
0.00329462, 0.103973, 
0.053128, 0.300629, 
0.377079, 0.0193176, 
0.00329462, 0.239716, 
0.053128, 0.0545654, 
0.377079, 0.375793, 
0.00329462, 0.00341797, 
0.053128, 0.0539856, 
0.377079, 0.36026, 
0.00329462, 0.00411987, 
