Trial: 1 estimated 13, Trial: 1 actual 13, 
0.363058, 0.0564423, 
0.0210436, 0.357635, 
0.211945, 0.0232544, 
0.158068, 0.225388, 
0.260683, 0.139648, 
0.0903703, 0.300568, 
0.377003, 0.0568237, 
0.0167541, 0.359055, 
0.177832, 0.0232391, 
0.220536, 0.226715, 
0.144203, 0.140045, 
0.289313, 0.297897, 
0.0624387, 0.059433, 
0.37445, 0.361847, 
0.0174777, 0.0217743, 
0.183881, 0.215454, 
0.2087, 0.157227, 
0.163517, 0.264923, 
0.249455, 0.0883331, 
0.103622, 0.377548, 
0.362484, 0.0163727, 
0.0212386, 0.174927, 
0.213398, 0.226303, 
0.155666, 0.138687, 
0.265649, 0.299545, 
0.0849363, 0.0570831, 
0.380586, 0.361115, 
0.0157823, 0.0220947, 
0.169515, 0.217438, 
0.237211, 0.152222, 
0.119655, 0.271851, 
0.337061, 0.0834961, 
0.0315745, 0.376724, 
0.279302, 0.0157013, 
0.0712943, 0.168564, 
0.381536, 0.240463, 
0.0155329, 0.11969, 
0.167344, 0.332794, 
0.241624, 0.0350952, 
0.113683, 0.292389, 
0.347302, 0.0615387, 
0.0269896, 0.364792, 
0.252668, 0.0207367, 
0.0996916, 0.207611, 
0.367534, 0.172729, 
0.0195743, 0.235306, 
0.200727, 0.128494, 
0.177374, 0.318527, 
0.221443, 0.0424652, 
0.142788, 0.321732, 
0.29221, 0.0405426, 
0.0600469, 0.31839, 
0.371286, 0.0434723, 
0.0184116, 0.327637, 
0.191508, 0.0379639, 
0.194195, 0.308075, 
0.189209, 0.0499878, 
0.198514, 0.344498, 
0.181337, 0.0290833, 
0.213644, 0.257416, 
0.155262, 0.0986176, 
0.266486, 0.363388, 
0.0840467, 0.0213318, 
0.381017, 0.213882, 
0.0156688, 0.159027, 
0.168528, 0.261337, 
0.239213, 0.0938263, 
0.116919, 0.369202, 
0.34185, 0.0192261, 
0.0293546, 0.194107, 
0.266899, 0.193359, 
0.0836098, 0.191254, 
0.381211, 0.194839, 
0.0156177, 0.18959, 
0.168084, 0.200439, 
0.240117, 0.178329, 
0.115698, 0.219009, 
0.343935, 0.150085, 
0.0284303, 0.275681, 
0.261464, 0.0794067, 
0.089498, 0.37677, 
0.377683, 0.0167084, 
0.0165657, 0.17363, 
0.176237, 0.232956, 
0.2237, 0.127914, 
0.139304, 0.317474, 
0.299299, 0.0435028, 
0.0545055, 0.327286, 
0.361653, 0.0391083, 
0.0215238, 0.310303, 
0.215509, 0.0475922, 
0.152217, 0.336624, 
0.272786, 0.0321045, 
0.0775728, 0.275253, 
0.382682, 0.0806427, 
0.0152366, 0.378448, 
0.164746, 0.0164642, 
0.246934, 0.17334, 
0.106787, 0.232086, 
0.358032, 0.133743, 
0.0228049, 0.310959, 
0.224774, 0.0479431, 
0.137667, 0.339508, 
0.302604, 0.0308685, 
0.0520681, 0.273026, 
0.35632, 0.0812683, 
0.0234326, 0.375809, 
0.229187, 0.016983, 
0.131075, 0.179977, 
0.315683, 0.217377, 
0.0432798, 0.154861, 
0.330863, 0.267624, 
0.0346557, 0.0864716, 
0.295056, 0.372101, 
0.05777, 0.0185394, 
0.36773, 0.191208, 
0.0195121, 0.195892, 
0.200242, 0.18718, 
0.178239, 0.205078, 
0.219731, 0.17395, 
0.145467, 0.232819, 
0.286716, 0.129074, 
0.0646462, 0.321289, 
0.376875, 0.0423431, 
0.0167897, 0.320801, 
0.178132, 0.040802, 
0.219942, 0.317566, 
0.145135, 0.0444183, 
0.287399, 0.326859, 
0.06406, 0.0387573, 
0.376276, 0.308731, 
0.0169574, 0.0506134, 
0.179544, 0.34671, 
0.217159, 0.0275116, 
0.149556, 0.251251, 
0.278288, 0.106049, 
0.0722444, 0.353836, 
0.381901, 0.0261688, 
0.015438, 0.241623, 
0.166515, 0.118423, 
0.243317, 0.336441, 
0.111451, 0.0328827, 
0.350916, 0.281036, 
0.0255128, 0.072937, 
0.243229, 0.37735, 
0.111567, 0.016571, 
0.350733, 0.17453, 
0.025586, 0.228928, 
0.243707, 0.135788, 
0.110941, 0.306686, 
0.351724, 0.0518036, 
0.025192, 0.353577, 
0.241121, 0.0252228, 
0.114353, 0.238129, 
0.346193, 0.127258, 
0.0274573, 0.324768, 
0.255567, 0.0404053, 
0.0962399, 0.314316, 
0.371481, 0.0460968, 
0.0183528, 0.332932, 
0.191034, 0.0352325, 
0.195082, 0.291748, 
0.187577, 0.0635071, 
0.201609, 0.364578, 
0.175809, 0.0215912, 
0.224553, 0.211823, 
0.138003, 0.163849, 
0.301927, 0.252747, 
0.0525598, 0.103546, 
0.357453, 0.358597, 
0.0230156, 0.0234833, 
0.226265, 0.22438, 
0.135416, 0.142822, 
0.307114, 0.291107, 
0.0488857, 0.0623474, 
0.348271, 0.37146, 
0.0265866, 0.0190582, 
0.250135, 0.195068, 
0.102782, 0.191513, 
0.363611, 0.201065, 
0.0208572, 0.179611, 
0.210548, 0.222092, 
0.160399, 0.147736, 
0.25587, 0.281677, 
0.0958843, 0.0730133, 
0.37186, 0.378021, 
0.0182391, 0.0155334, 
0.190114, 0.16478, 
0.196808, 0.24501, 
0.184425, 0.112457, 
0.207649, 0.346527, 
0.165304, 0.0291901, 
0.245792, 0.261993, 
0.108244, 0.0940399, 
0.355877, 0.370102, 
0.0235978, 0.0184326, 
0.230335, 0.191315, 
0.129397, 0.198303, 
0.31894, 0.184341, 
0.0412933, 0.208191, 
0.323632, 0.168274, 
0.0385646, 0.241852, 
0.312733, 0.117645, 
0.0451465, 0.340393, 
0.337138, 0.0326538, 
0.0315374, 0.282013, 
0.279102, 0.0712585, 
0.0714809, 0.374222, 
0.381613, 0.016983, 
0.0155127, 0.177399, 
0.167168, 0.222946, 
0.241983, 0.144958, 
0.113207, 0.286011, 
0.348083, 0.0662231, 
0.0266645, 0.373978, 
0.250627, 0.0172119, 
0.102176, 0.179092, 
0.364407, 0.219971, 
0.0205912, 0.150223, 
0.208542, 0.275269, 
0.163785, 0.0798187, 
0.248905, 0.375961, 
0.104307, 0.0170288, 
0.361548, 0.177032, 
0.0215598, 0.221481, 
0.215774, 0.146545, 
0.151787, 0.284851, 
0.273676, 0.069519, 
0.0766914, 0.375031, 
0.382695, 0.0174408, 
0.0152333, 0.180634, 
0.164717, 0.217072, 
0.246994, 0.153656, 
0.106712, 0.270981, 
0.358141, 0.0834045, 
0.0227652, 0.375397, 
0.224492, 0.0175781, 
0.138095, 0.18309, 
0.30174, 0.211349, 
0.0526963, 0.164642, 
0.357762, 0.246857, 
0.0229029, 0.109818, 
0.225468, 0.350403, 
0.136615, 0.0263977, 
0.304716, 0.24559, 
0.0505572, 0.114029, 
0.352657, 0.344055, 
0.0248263, 0.0302124, 
0.238693, 0.265869, 
0.117626, 0.0881195, 
0.340627, 0.370758, 
0.0299084, 0.0183563, 
0.270078, 0.190155, 
0.0803062, 0.199646, 
0.382306, 0.18248, 
0.0153332, 0.213867, 
0.165595, 0.157303, 
0.245196, 0.264099, 
0.10901, 0.0899963, 
0.354718, 0.371765, 
0.0240338, 0.0181427, 
0.233337, 0.190842, 
0.125078, 0.199539, 
0.327156, 0.183914, 
0.0366158, 0.213272, 
0.304233, 0.159546, 
0.0508998, 0.260162, 
0.353512, 0.0925293, 
0.0244948, 0.370926, 
0.236468, 0.0187531, 
0.120682, 0.190948, 
0.335225, 0.199203, 
0.0324619, 0.184204, 
0.28401, 0.209518, 
0.067013, 0.167313, 
0.378974, 0.241379, 
0.0162132, 0.116562, 
0.173231, 0.341644, 
0.22971, 0.0295868, 
0.130308, 0.261612, 
0.317175, 0.0950012, 
0.0423598, 0.364456, 
0.327586, 0.0206299, 
0.0363837, 0.206406, 
0.30318, 0.17099, 
0.0516527, 0.234985, 
0.355341, 0.128616, 
0.0237985, 0.318024, 
0.231721, 0.0443878, 
0.12739, 0.32724, 
0.322791, 0.0377808, 
0.0390423, 0.300232, 
0.314724, 0.0560913, 
0.0438792, 0.359283, 
0.332932, 0.0234985, 
0.0336001, 0.22789, 
0.289845, 0.137817, 
0.0619933, 0.299316, 
0.373903, 0.0557709, 
0.017636, 0.359924, 
0.185188, 0.0228271, 
0.20618, 0.219772, 
0.167824, 0.152069, 
0.240646, 0.273621, 
0.114988, 0.0796661, 
0.345132, 0.375809, 
0.0279107, 0.0167389, 
0.258338, 0.175415, 
0.0930262, 0.226364, 
0.374702, 0.140167, 
0.0174051, 0.295807, 
0.18328, 0.0604553, 
0.209864, 0.364975, 
0.161549, 0.0194092, 
0.253502, 0.195282, 
0.0986889, 0.191559, 
0.36873, 0.198242, 
0.0191971, 0.182495, 
0.197769, 0.21167, 
0.182681, 0.162323, 
0.211026, 0.251373, 
0.159599, 0.10434, 
0.25752, 0.355804, 
0.0939659, 0.0253296, 
0.373808, 0.238907, 
0.0176638, 0.121674, 
0.185417, 0.330505, 
0.205739, 0.0357666, 
0.168585, 0.293381, 
0.239099, 0.0623169, 
0.117074, 0.365402, 
0.341582, 0.0205536, 
0.0294752, 0.207535, 
0.267596, 0.170624, 
0.0828761, 0.238571, 
0.381513, 0.12178, 
0.015539, 0.329041, 
0.167397, 0.0373535, 
0.241516, 0.300735, 
0.113828, 0.0571594, 
0.347064, 0.359573, 
0.0270896, 0.0226898, 
0.253291, 0.219727, 
0.0989414, 0.151291, 
0.368432, 0.274551, 
0.0192903, 0.0800629, 
0.198504, 0.377731, 
0.181356, 0.0163116, 
0.213608, 0.173111, 
0.15532, 0.23204, 
0.266364, 0.131317, 
0.0841752, 0.316925, 
0.380957, 0.0437469, 
0.0156844, 0.328568, 
0.168664, 0.0370636, 
0.238937, 0.302856, 
0.117293, 0.0541534, 
0.341204, 0.355865, 
0.0296461, 0.0236664, 
0.26858, 0.229019, 
0.0818505, 0.1362, 
0.381879, 0.306534, 
0.0154438, 0.0520935, 
0.166565, 0.350113, 
0.243215, 0.0262299, 
0.111585, 0.243774, 
0.350703, 0.116379, 
0.0255978, 0.342163, 
0.243784, 0.0296173, 
0.110841, 0.261887, 
0.351882, 0.0921021, 
0.0251296, 0.36908, 
0.240709, 0.0191498, 
0.114904, 0.19516, 
0.345273, 0.191299, 
0.0278502, 0.198669, 
0.25797, 0.184967, 
0.0934476, 0.210419, 
0.374306, 0.164719, 
0.0175193, 0.247818, 
0.184225, 0.10704, 
0.208036, 0.356506, 
0.164645, 0.0241547, 
0.247141, 0.230957, 
0.106525, 0.132767, 
0.358413, 0.313736, 
0.022667, 0.0469818, 
0.223794, 0.340744, 
0.139161, 0.0302734, 
0.299588, 0.267029, 
0.0542889, 0.0853882, 
0.361207, 0.375458, 
0.0216781, 0.0170593, 
0.216643, 0.175781, 
0.150385, 0.226288, 
0.276577, 0.141815, 
0.0738702, 0.293747, 
0.382362, 0.0612946, 
0.0153188, 0.366562, 
0.165469, 0.0205688, 
0.245454, 0.204849, 
0.108678, 0.174377, 
0.355223, 0.228424, 
0.0238429, 0.134933, 
0.232027, 0.30777, 
0.12695, 0.0502625, 
0.323628, 0.342712, 
0.038567, 0.0301666, 
0.312743, 0.267624, 
0.04514, 0.0865021, 
0.337117, 0.374023, 
0.0315474, 0.0177917, 
0.279157, 0.182693, 
0.0714304, 0.216614, 
0.381593, 0.153839, 
0.0155181, 0.271881, 
0.167215, 0.08284, 
0.241887, 0.375504, 
0.113334, 0.016922, 
0.347875, 0.177292, 
0.0267507, 0.224182, 
0.25117, 0.144531, 
0.10151, 0.287018, 
0.365267, 0.0652771, 
0.0203069, 0.371384, 
0.20638, 0.0179596, 
0.167479, 0.181503, 
0.241349, 0.21405, 
0.114049, 0.158234, 
0.346697, 0.262238, 
0.0272438, 0.0925751, 
0.254249, 0.366409, 
0.0977976, 0.0204163, 
0.369759, 0.206924, 
0.0188772, 0.171661, 
0.195237, 0.234512, 
0.187293, 0.126907, 
0.202149, 0.322662, 
0.174854, 0.0410461, 
0.226459, 0.317322, 
0.135124, 0.0436401, 
0.307697, 0.327362, 
0.0484866, 0.0388336, 
0.347171, 0.313782, 
0.0270444, 0.0473785, 
0.25301, 0.335602, 
0.0992796, 0.0320435, 
0.36803, 0.27684, 
0.019417, 0.077301, 
0.199498, 0.379227, 
0.179569, 0.0158539, 
0.21711, 0.168701, 
0.149634, 0.238602, 
0.278127, 0.121765, 
0.0723961, 0.328445, 
0.381952, 0.0380859, 
0.0154247, 0.305176, 
0.166397, 0.0530243, 
0.243556, 0.350128, 
0.111138, 0.0262756, 
0.351413, 0.246246, 
0.0253151, 0.111176, 
0.241932, 0.347595, 
0.113275, 0.0284729, 
0.347973, 0.258041, 
0.0267101, 0.098526, 
0.250915, 0.364532, 
0.101823, 0.0206909, 
0.364865, 0.210739, 
0.0204393, 0.163132, 
0.207389, 0.251907, 
0.165749, 0.104828, 
0.244881, 0.356583, 
0.109416, 0.0230103, 
0.354097, 0.223816, 
0.0242702, 0.143372, 
0.234948, 0.290924, 
0.122803, 0.0638123, 
0.331374, 0.369598, 
0.0343921, 0.0170898, 
0.293773, 0.182648, 
0.0587877, 0.21344, 
0.369386, 0.158051, 
0.0189926, 0.26236, 
0.196153, 0.0935211, 
0.185618, 0.367798, 
0.205354, 0.0191956, 
0.169251, 0.193893, 
0.237746, 0.192657, 
0.11892, 0.194778, 
0.338363, 0.19223, 
0.0309574, 0.195557, 
0.275945, 0.188858, 
0.0744777, 0.20163, 
0.382483, 0.1763, 
0.0152877, 0.225571, 
0.165195, 0.136169, 
0.246014, 0.305099, 
0.10796, 0.0520935, 
0.356302, 0.353531, 
0.0234394, 0.0250244, 
0.229235, 0.234253, 
0.131006, 0.129303, 
0.315818, 0.316086, 
0.0431958, 0.0457458, 
0.330569, 0.333679, 
0.0348078, 0.0333405, 
0.295792, 0.281357, 
0.0571931, 0.0725403, 
0.366741, 0.377029, 
0.0198279, 0.0169067, 
0.202697, 0.178741, 
0.173889, 0.221573, 
0.22839, 0.143936, 
0.132249, 0.29071, 
0.313384, 0.0655518, 
0.0447286, 0.371033, 
0.335776, 0.0187225, 
0.0321933, 0.190994, 
0.2826, 0.1996, 
0.0682734, 0.183838, 
0.379889, 0.211212, 
0.0159673, 0.162506, 
0.171116, 0.252563, 
0.23397, 0.102921, 
0.124181, 0.360596, 
0.32883, 0.0223541, 
0.0357193, 0.220276, 
0.300115, 0.146957, 
0.0538952, 0.285263, 
0.360383, 0.068512, 
0.0219658, 0.375427, 
0.218745, 0.0172729, 
0.147026, 0.181305, 
0.283509, 0.217026, 
0.0674585, 0.151871, 
0.379313, 0.275955, 
0.0161217, 0.0747681, 
0.172445, 0.373672, 
0.231289, 0.0177917, 
0.128013, 0.18335, 
0.321602, 0.211441, 
0.0397264, 0.163681, 
0.317514, 0.254349, 
0.0421534, 0.102829, 
0.326834, 0.35704, 
0.0367905, 0.0244446, 
0.30502, 0.233261, 
0.0503431, 0.130051, 
0.352114, 0.317383, 
0.0250384, 0.0436859, 
0.240104, 0.3284, 
0.115715, 0.0362244, 
0.343906, 0.298294, 
0.0284432, 0.057663, 
0.261541, 0.362305, 
0.0894127, 0.0209808, 
0.377748, 0.208603, 
0.016548, 0.16925, 
0.176087, 0.242432, 
0.224, 0.115158, 
0.138845, 0.341965, 
0.300227, 0.0299988, 
0.053812, 0.265228, 
0.360207, 0.0904694, 
0.0220278, 0.369034, 
0.219196, 0.0196533, 
0.146312, 0.20047, 
0.28498, 0.179443, 
0.0661575, 0.222107, 
0.378274, 0.145035, 
0.0164037, 0.285278, 
0.174859, 0.0664673, 
0.226449, 0.367889, 
0.135139, 0.0185242, 
0.307666, 0.192108, 
0.0485078, 0.197296, 
0.34723, 0.183517, 
0.0270197, 0.211914, 
0.252855, 0.161545, 
0.0994653, 0.255173, 
0.367807, 0.100876, 
0.0194875, 0.361816, 
0.20005, 0.0225677, 
0.178582, 0.220108, 
0.219054, 0.146362, 
0.146537, 0.283798, 
0.284517, 0.0714569, 
0.0665644, 0.376785, 
0.378615, 0.0166779, 
0.0163106, 0.172318, 
0.174064, 0.233734, 
0.228038, 0.12767, 
0.13277, 0.317184, 
0.312359, 0.0427399, 
0.0453876, 0.323761, 
0.337913, 0.0405579, 
0.0311692, 0.316269, 
0.277105, 0.0447235, 
0.0733651, 0.327957, 
0.382241, 0.0378418, 
0.0153502, 0.306641, 
0.165744, 0.0517883, 
0.244891, 0.352646, 
0.109404, 0.0257874, 
0.354116, 0.242676, 
0.0242629, 0.11467, 
0.234898, 0.3452, 
0.122872, 0.0292816, 
0.331247, 0.262909, 
0.0344577, 0.0923615, 
0.294094, 0.368423, 
0.0585321, 0.0184784, 
0.368981, 0.187607, 
0.0191187, 0.204544, 
0.197151, 0.173019, 
0.183801, 0.233719, 
0.208854, 0.130417, 
0.163254, 0.314255, 
0.249995, 0.0490417, 
0.102955, 0.341019, 
0.363381, 0.0306091, 
0.0209345, 0.27063, 
0.211128, 0.0826874, 
0.159429, 0.379288, 
0.257872, 0.0162201, 
0.0935605, 0.171616, 
0.374198, 0.232849, 
0.0175504, 0.130051, 
0.184482, 0.316223, 
0.20754, 0.0457764, 
0.165491, 0.334183, 
0.245409, 0.0329895, 
0.108736, 0.28186, 
0.355135, 0.0702362, 
0.0238759, 0.374619, 
0.232254, 0.0171967, 
0.126624, 0.179199, 
0.324246, 0.217941, 
0.0382193, 0.154541, 
0.311271, 0.266769, 
0.0460958, 0.0874329, 
0.340143, 0.374023, 
0.0301302, 0.017395, 
0.271335, 0.180283, 
0.0790282, 0.222549, 
0.382544, 0.146225, 
0.015272, 0.285812, 
0.165058, 0.0674896, 
0.246296, 0.37233, 
0.1076, 0.017334, 
0.356838, 0.180939, 
0.0232412, 0.21727, 
0.227851, 0.153366, 
0.133049, 0.26944, 
0.311811, 0.0852661, 
0.0457435, 0.372879, 
0.339043, 0.0184784, 
0.0306393, 0.18956, 
0.274187, 0.198166, 
0.0761881, 0.187408, 
0.382678, 0.205627, 
0.0152377, 0.168976, 
0.164756, 0.242386, 
0.246914, 0.11499, 
0.106813, 0.34288, 
0.357995, 0.0299377, 
0.0228183, 0.264954, 
0.224869, 0.0892639, 
0.137522, 0.369156, 
0.302895, 0.0190125, 
0.0518579, 0.195557, 
0.355828, 0.189255, 
0.0236161, 0.19989, 
0.230462, 0.183075, 
0.129212, 0.212738, 
0.319297, 0.161438, 
0.0410799, 0.25444, 
0.322821, 0.10144, 
0.0390254, 0.359085, 
0.314654, 0.0228729, 
0.0439231, 0.220764, 
0.333081, 0.149124, 
0.0335249, 0.277969, 
0.289467, 0.0767517, 
0.0623093, 0.377808, 
0.374293, 0.0152283, 
0.017523, 0.162567, 
0.184255, 0.249802, 
0.207976, 0.108475, 
0.164746, 0.350845, 
0.246934, 0.0267029, 
0.106787, 0.24527, 
0.358032, 0.112946, 
0.0228048, 0.344788, 
0.224774, 0.0286255, 
0.137667, 0.260223, 
0.302604, 0.0970917, 
0.0520684, 0.368042, 
0.356321, 0.0197906, 
0.0234323, 0.198166, 
0.229185, 0.186737, 
0.131078, 0.203644, 
0.315677, 0.174332, 
0.0432833, 0.229126, 
0.330875, 0.133789, 
0.0346493, 0.311646, 
0.295025, 0.0475616, 
0.0577942, 0.339462, 
0.367771, 0.0307465, 
0.0194992, 0.27124, 
0.200141, 0.0835876, 
0.178419, 0.375992, 
0.219376, 0.0170135, 
0.146028, 0.177628, 
0.285563, 0.222244, 
0.0656465, 0.147552, 
0.377824, 0.279572, 
0.0165269, 0.0748596, 
0.175908, 0.376617, 
0.224356, 0.0172577, 
0.138302, 0.18187, 
0.301322, 0.216034, 
0.0530025, 0.155594, 
0.358448, 0.266159, 
0.0226545, 0.0861206, 
0.223705, 0.373489, 
0.139297, 0.0180511, 
0.299313, 0.188049, 
0.0544949, 0.204117, 
0.361631, 0.176208, 
0.0215313, 0.226532, 
0.215564, 0.137207, 
0.152128, 0.301056, 
0.27297, 0.0558319, 
0.0773898, 0.358429, 
0.382689, 0.0228271, 
0.0152348, 0.221497, 
0.16473, 0.147171, 
0.246967, 0.283905, 
0.106746, 0.0710449, 
0.358093, 0.375244, 
0.0227828, 0.0164185, 
0.224618, 0.171722, 
0.137904, 0.234573, 
0.302125, 0.1241, 
0.0524154, 0.325684, 
0.357123, 0.0381317, 
0.0231363, 0.309296, 
0.227115, 0.0478363, 
0.134144, 0.338181, 
0.309645, 0.0316162, 
0.0471713, 0.276108, 
0.343399, 0.0775146, 
0.0286655, 0.376343, 
0.262863, 0.016922, 
0.0879536, 0.175537, 
0.378791, 0.22789, 
0.0162627, 0.137192, 
0.173654, 0.297211, 
0.22886, 0.0586243, 
0.131556, 0.36113, 
0.314742, 0.0213318, 
0.0438679, 0.210602, 
0.332893, 0.165039, 
0.0336196, 0.245956, 
0.289943, 0.110352, 
0.0619116, 0.35025, 
0.373801, 0.0264282, 
0.0176657, 0.243515, 
0.185433, 0.115952, 
0.205709, 0.343262, 
0.168637, 0.0297699, 
0.238992, 0.265671, 
0.117219, 0.0879974, 
0.341333, 0.373932, 
0.0295879, 0.0188141, 
0.268245, 0.193512, 
0.082198, 0.192093, 
0.381762, 0.195969, 
0.0154741, 0.192719, 
0.16683, 0.193832, 
0.242673, 0.195999, 
0.112297, 0.189514, 
0.349562, 0.204651, 
0.0260578, 0.17218, 
0.246763, 0.237015, 
0.107005, 0.125336, 
0.357714, 0.324402, 
0.0229204, 0.0395966, 
0.225593, 0.311768, 
0.136427, 0.0467529, 
0.305092, 0.337189, 
0.0502921, 0.0307312, 
0.351985, 0.271225, 
0.0250894, 0.0839386, 
0.240442, 0.374298, 
0.115261, 0.0177612, 
0.344673, 0.185257, 
0.0281092, 0.208908, 
0.259538, 0.168854, 
0.0916592, 0.23999, 
0.375929, 0.119827, 
0.0170553, 0.333115, 
0.180365, 0.0353394, 
0.215547, 0.291718, 
0.152157, 0.0630493, 
0.272912, 0.369583, 
0.0774483, 0.0180511, 
0.382687, 0.187851, 
0.0152353, 0.203506, 
0.164734, 0.174377, 
0.246958, 0.22876, 
0.106757, 0.134781, 
0.358075, 0.312164, 
0.0227891, 0.046524, 
0.224662, 0.334305, 
0.137837, 0.0338287, 
0.302261, 0.285599, 
0.0523166, 0.0692902, 
0.356896, 0.371353, 
0.0232198, 0.0191803, 
0.2277, 0.193695, 
0.133272, 0.191833, 
0.31137, 0.196014, 
0.0460309, 0.189331, 
0.339942, 0.197586, 
0.0302228, 0.186005, 
0.271858, 0.206589, 
0.0785018, 0.171387, 
0.38261, 0.235016, 
0.015255, 0.126862, 
0.164907, 0.322525, 
0.246603, 0.0409088, 
0.107208, 0.31813, 
0.357416, 0.0422516, 
0.0230289, 0.322144, 
0.226359, 0.0416107, 
0.135274, 0.319305, 
0.307397, 0.0414429, 
0.0486919, 0.31781, 
0.34774, 0.0462799, 
0.026807, 0.334122, 
0.251524, 0.0340271, 
0.101078, 0.288788, 
0.365817, 0.0656281, 
0.020127, 0.371658, 
0.205003, 0.0173798, 
0.169859, 0.180771, 
0.236513, 0.21785, 
0.12062, 0.15387, 
0.335337, 0.270309, 
0.0324073, 0.0838318, 
0.283725, 0.377258, 
0.0672665, 0.0170898, 
0.379169, 0.17865, 
0.0161605, 0.21965, 
0.172778, 0.147751, 
0.230619, 0.283051, 
0.128984, 0.0709991, 
0.319736, 0.373978, 
0.0408189, 0.0188446, 
0.321819, 0.1931, 
0.0396005, 0.193268, 
0.317006, 0.195541, 
0.0424635, 0.19104, 
0.327962, 0.199615, 
0.0361821, 0.185837, 
0.302257, 0.209671, 
0.0523195, 0.164536, 
0.356903, 0.249069, 
0.0232173, 0.109207, 
0.227683, 0.352905, 
0.133297, 0.0256958, 
0.31132, 0.241455, 
0.046064, 0.119461, 
0.340045, 0.334961, 
0.0301755, 0.0332489, 
0.271591, 0.284546, 
0.0787701, 0.068924, 
0.382579, 0.37529, 
0.0152631, 0.017395, 
0.164979, 0.179596, 
0.246457, 0.219467, 
0.107394, 0.149994, 
0.357143, 0.278061, 
0.0231292, 0.0745392, 
0.227065, 0.373535, 
0.134218, 0.0174103, 
0.309498, 0.182068, 
0.0472694, 0.216141, 
0.343688, 0.156067, 
0.0285384, 0.264023, 
0.262108, 0.087677, 
0.0887846, 0.374725, 
0.378211, 0.017868, 
0.0164209, 0.185181, 
0.175006, 0.210419, 
0.226155, 0.162552, 
0.13558, 0.253006, 
0.306787, 0.101883, 
0.0491111, 0.358276, 
0.348884, 0.0228577, 
0.0263347, 0.221649, 
0.248535, 0.150085, 
0.10477, 0.277679, 
0.360908, 0.0747528, 
0.0217822, 0.374741, 
0.217406, 0.0178375, 
0.14916, 0.185822, 
0.279106, 0.20639, 
0.0714772, 0.170181, 
0.381612, 0.239014, 
0.0155131, 0.120331, 
0.167171, 0.330017, 
0.241976, 0.0360413, 
0.113217, 0.295593, 
0.348068, 0.0602264, 
0.0266707, 0.363068, 
0.250666, 0.0197601, 
0.102128, 0.200577, 
0.36447, 0.17984, 
0.0205703, 0.222, 
0.208384, 0.145554, 
0.164053, 0.285812, 
0.248355, 0.0681763, 
0.104995, 0.37439, 
0.360593, 0.0177155, 
0.0218923, 0.184036, 
0.21821, 0.213684, 
0.147876, 0.159622, 
0.281757, 0.258102, 
0.0690358, 0.0947571, 
0.380376, 0.367813, 
0.0158377, 0.0204468, 
0.169995, 0.206116, 
0.236236, 0.1745, 
0.121003, 0.230042, 
0.334647, 0.135605, 
0.0327456, 0.305725, 
0.285486, 0.0515137, 
0.0657137, 0.347198, 
0.377884, 0.0287781, 
0.0165103, 0.260468, 
0.175766, 0.0925598, 
0.224638, 0.366943, 
0.137874, 0.0198364, 
0.302187, 0.199249, 
0.0523709, 0.185181, 
0.357021, 0.209869, 
0.0231738, 0.163788, 
0.227378, 0.248459, 
0.133751, 0.108994, 
0.310422, 0.351974, 
0.0466549, 0.0258942, 
0.341855, 0.243164, 
0.0293523, 0.115173, 
0.266885, 0.341919, 
0.0836239, 0.0299072, 
0.381205, 0.269562, 
0.0156193, 0.0841217, 
0.168098, 0.376984, 
0.240089, 0.0174103, 
0.115736, 0.180313, 
0.34387, 0.215591, 
0.0284586, 0.157883, 
0.261633, 0.264633, 
0.0893108, 0.0886688, 
0.377824, 0.372864, 
0.0165269, 0.0185699, 
0.175908, 0.188171, 
0.224356, 0.20166, 
0.138302, 0.17897, 
0.301324, 0.220551, 
0.0530017, 0.148727, 
0.358446, 0.281326, 
0.0226552, 0.0730133, 
0.22371, 0.373825, 
0.13929, 0.017334, 
0.299328, 0.181061, 
0.0544842, 0.216354, 
0.361609, 0.15657, 
0.0215389, 0.262772, 
0.21562, 0.0934448, 
0.152038, 0.371338, 
0.273158, 0.0186005, 
0.0772037, 0.187485, 
0.382694, 0.206497, 
0.0152336, 0.170502, 
0.164719, 0.235138, 
0.246989, 0.126053, 
0.106717, 0.321609, 
0.358134, 0.0407715, 
0.0227678, 0.315536, 
0.224511, 0.044632, 
0.138066, 0.331497, 
0.301799, 0.0351868, 
0.0526535, 0.292389, 
0.357665, 0.0608368, 
0.0229381, 0.365967, 
0.225718, 0.0211639, 
0.136239, 0.209732, 
0.305469, 0.168167, 
0.0500275, 0.238327, 
0.351305, 0.118759, 
0.0253579, 0.33812, 
0.242214, 0.0332031, 
0.112902, 0.284088, 
0.348581, 0.0704803, 
0.026459, 0.376175, 
0.249326, 0.0172577, 
0.103783, 0.17865, 
0.362266, 0.223022, 
0.021313, 0.144867, 
0.213951, 0.288071, 
0.154758, 0.0667267, 
0.267528, 0.374741, 
0.0829477, 0.0172577, 
0.381485, 0.179977, 
0.0155463, 0.220123, 
0.167461, 0.148422, 
0.241386, 0.281555, 
0.114, 0.0747833, 
0.346778, 0.375427, 
0.0272096, 0.0177002, 
0.254037, 0.182526, 
0.0980503, 0.216034, 
0.369471, 0.155029, 
0.0189665, 0.269287, 
0.195946, 0.0830841, 
0.185996, 0.378189, 
