Trial: 13 estimated 19, Trial: 13 actual 19, 
0.357416, 0.0721436, 
0.00236956, 0.344971, 
0.0431395, 0.00500488, 
0.370599, 0.0897217, 
0.00169182, 0.308716, 
0.0311796, 0.00830078, 
0.334968, 0.133301, 
0.00412027, 0.190063, 
0.0726781, 0.0842285, 
0.355064, 0.328003, 
0.00251397, 0.00463867, 
0.0456496, 0.0773926, 
0.374052, 0.344727, 
0.00154659, 0.00292969, 
0.0285778, 0.0517578, 
0.322201, 0.358643, 
0.00558084, 0.00195312, 
0.0958747, 0.0361328, 
0.296875, 0.332275, 
0.00995217, 0.0045166, 
0.157937, 0.0819092, 
0.13597, 0.32666, 
0.186087, 0.00598145, 
0.0868713, 0.098999, 
0.321518, 0.275513, 
0.00567079, 0.0150146, 
0.0972615, 0.210571, 
0.292961, 0.0656738, 
0.0108528, 0.360474, 
0.169431, 0.00268555, 
0.113896, 0.0482178, 
0.245463, 0.356567, 
0.0293081, 0.00280762, 
0.325992, 0.050415, 
0.00510427, 0.36792, 
0.0884471, 0.00268555, 
0.31733, 0.0511475, 
0.00625261, 0.361694, 
0.106117, 0.00256348, 
0.267666, 0.0496826, 
0.0186687, 0.362305, 
0.252668, 0.00292969, 
0.0253834, 0.0507812, 
0.303607, 0.360962, 
0.00855947, 0.00256348, 
0.139316, 0.0480957, 
0.177804, 0.363159, 
0.0995975, 0.0020752, 
0.286327, 0.039917, 
0.0125488, 0.343384, 
0.189949, 0.0032959, 
0.0813978, 0.0566406, 
0.335476, 0.359863, 
0.00407015, 0.00244141, 
0.0718591, 0.0461426, 
0.356686, 0.354126, 
0.00241355, 0.0020752, 
0.0439056, 0.0394287, 
0.371781, 0.348267, 
0.00164073, 0.00280762, 
0.0302659, 0.0523682, 
0.330716, 0.364624, 
0.00456242, 0.00244141, 
0.0798365, 0.0424805, 
0.339254, 0.347778, 
0.00371449, 0.00195312, 
0.0660027, 0.0349121, 
0.366891, 0.322388, 
0.0018617, 0.0057373, 
0.0342054, 0.097168, 
0.347356, 0.283691, 
0.00304584, 0.0131836, 
0.0547789, 0.199463, 
0.377545, 0.0767822, 
0.00141147, 0.342896, 
0.0261446, 0.00415039, 
0.308345, 0.0749512, 
0.00768787, 0.342285, 
0.127124, 0.00244141, 
0.20899, 0.0437012, 
0.0583655, 0.351318, 
0.375658, 0.00439453, 
0.00148305, 0.081665, 
0.0274351, 0.319092, 
0.315933, 0.00708008, 
0.00645838, 0.116089, 
0.109201, 0.239014, 
0.258831, 0.0310059, 
0.0224018, 0.336792, 
0.28309, 0.00427246, 
0.01346, 0.074707, 
0.200384, 0.334473, 
0.0679954, 0.00476074, 
0.363712, 0.0872803, 
0.00201964, 0.325928, 
0.0370018, 0.00598145, 
0.356644, 0.10437, 
0.00241608, 0.276367, 
0.0439495, 0.0177002, 
0.371846, 0.236206, 
0.00163799, 0.0440674, 
0.0302169, 0.378052, 
0.330481, 0.00134277, 
0.00458808, 0.0267334, 
0.0802482, 0.28418, 
0.338268, 0.0112305, 
0.00380449, 0.177979, 
0.0674921, 0.105957, 
0.364546, 0.256958, 
0.00197708, 0.0239258, 
0.0362499, 0.294434, 
0.35434, 0.010498, 
0.00256002, 0.164673, 
0.0464472, 0.126709, 
0.374903, 0.210327, 
0.00151262, 0.0623779, 
0.0279673, 0.366211, 
0.318904, 0.00134277, 
0.00602791, 0.0240479, 
0.10272, 0.270752, 
0.277403, 0.0161133, 
0.0152052, 0.231812, 
0.219265, 0.0424805, 
0.0483934, 0.374023, 
0.376508, 0.00158691, 
0.0014504, 0.0288086, 
0.026847, 0.295898, 
0.312543, 0.0090332, 
0.00698369, 0.143677, 
0.116964, 0.169312, 
0.236818, 0.119629, 
0.0347114, 0.219116, 
0.349184, 0.0522461, 
0.00291107, 0.37561, 
0.0524827, 0.0012207, 
0.377867, 0.0233154, 
0.00139957, 0.265015, 
0.0259299, 0.0202637, 
0.307028, 0.266968, 
0.00792156, 0.0222168, 
0.130435, 0.269775, 
0.200257, 0.0192871, 
0.0681477, 0.256226, 
0.363456, 0.0256348, 
0.00203289, 0.296143, 
0.0372356, 0.0114746, 
0.357332, 0.179077, 
0.00237454, 0.101929, 
0.0432264, 0.286255, 
0.370739, 0.013916, 
0.0016857, 0.207397, 
0.0310702, 0.0612793, 
0.334472, 0.369507, 
0.00416976, 0.00195312, 
0.0734853, 0.0300293, 
0.353424, 0.305298, 
0.00261942, 0.00915527, 
0.0474739, 0.144409, 
0.375831, 0.168213, 
0.00147634, 0.117676, 
0.0273144, 0.238892, 
0.315246, 0.0362549, 
0.00656182, 0.3479, 
0.110742, 0.00268555, 
0.254428, 0.0534668, 
0.024498, 0.361938, 
0.297845, 0.0020752, 
0.00973944, 0.0371094, 
0.155159, 0.329712, 
0.141735, 0.00378418, 
0.171955, 0.0656738, 
0.10943, 0.355347, 
0.258176, 0.00219727, 
0.0227032, 0.0407715, 
0.28531, 0.342285, 
0.0128288, 0.00280762, 
0.193199, 0.0529785, 
0.0770114, 0.358398, 
0.345814, 0.00292969, 
0.00316386, 0.0522461, 
0.0567805, 0.353394, 
0.376689, 0.00268555, 
0.00144353, 0.052002, 
0.026723, 0.353271, 
0.311814, 0.00244141, 
0.00710158, 0.0480957, 
0.118685, 0.3479, 
0.232012, 0.00244141, 
0.0380752, 0.0466309, 
0.359696, 0.369019, 
0.00223686, 0.0012207, 
0.0408213, 0.0247803, 
0.366296, 0.275635, 
0.00189036, 0.0158691, 
0.0347142, 0.226685, 
0.349194, 0.0422363, 
0.00291034, 0.363159, 
0.0524703, 0.00268555, 
0.377866, 0.0516357, 
0.00139958, 0.363892, 
0.0259301, 0.00134277, 
0.307029, 0.0283203, 
0.00792136, 0.296387, 
0.130432, 0.00952148, 
0.200264, 0.152588, 
0.0681387, 0.152954, 
0.363472, 0.147461, 
0.0020321, 0.163086, 
0.0372218, 0.134888, 
0.357292, 0.181152, 
0.00237697, 0.09375, 
0.0432687, 0.303955, 
0.370806, 0.00842285, 
0.00168275, 0.13855, 
0.0310175, 0.18689, 
0.334232, 0.0860596, 
0.0041939, 0.313599, 
0.0738785, 0.00720215, 
0.35261, 0.121094, 
0.00267321, 0.220947, 
0.0484017, 0.0511475, 
0.376513, 0.378662, 
0.00145019, 0.0012207, 
0.0268432, 0.0229492, 
0.312521, 0.258789, 
0.00698723, 0.0228271, 
0.117016, 0.278198, 
0.236673, 0.0174561, 
0.0348089, 0.233887, 
0.349529, 0.0393066, 
0.00288628, 0.35791, 
0.0520591, 0.00170898, 
0.377844, 0.0292969, 
0.00140039, 0.297241, 
0.0259446, 0.0102539, 
0.307119, 0.164673, 
0.00790524, 0.11731, 
0.130204, 0.240234, 
0.200858, 0.0349121, 
0.0674332, 0.352173, 
0.364642, 0.00415039, 
0.00197222, 0.0717773, 
0.0361639, 0.349487, 
0.354068, 0.00354004, 
0.00257754, 0.0651855, 
0.0467502, 0.353516, 
0.375196, 0.00256348, 
0.00150107, 0.0452881, 
0.0277595, 0.345459, 
0.317755, 0.00366211, 
0.0061912, 0.0610352, 
0.105191, 0.365723, 
0.27032, 0.0020752, 
0.0176612, 0.0368652, 
0.243488, 0.32666, 
0.0304733, 0.00488281, 
0.331703, 0.0841064, 
0.00445615, 0.322876, 
0.0781268, 0.00561523, 
0.343269, 0.0986328, 
0.0033679, 0.281128, 
0.06022, 0.0177002, 
0.374081, 0.241699, 
0.00154541, 0.03125, 
0.0285566, 0.328003, 
0.322088, 0.00476074, 
0.00559555, 0.0878906, 
0.0961018, 0.318115, 
0.296235, 0.00720215, 
0.0100946, 0.12085, 
0.159782, 0.225586, 
0.132232, 0.0405273, 
0.195595, 0.36499, 
0.0739025, 0.00109863, 
0.35256, 0.0192871, 
0.00267654, 0.238037, 
0.0484591, 0.0318604, 
0.376551, 0.342285, 
0.00144877, 0.00402832, 
0.0268176, 0.0689697, 
0.31237, 0.348022, 
0.00701142, 0.00268555, 
0.11737, 0.0491943, 
0.235683, 0.353394, 
0.0354817, 0.00256348, 
0.351841, 0.0488281, 
0.002725, 0.356323, 
0.0492934, 0.00231934, 
0.377033, 0.0432129, 
0.00143055, 0.345093, 
0.026489, 0.0032959, 
0.310423, 0.0632324, 
0.00733153, 0.348511, 
0.122018, 0.00219727, 
0.222801, 0.0390625, 
0.0453155, 0.345215, 
0.373661, 0.00292969, 
0.00156242, 0.053833, 
0.0288621, 0.356445, 
0.323697, 0.00244141, 
0.00538816, 0.0437012, 
0.0928879, 0.35376, 
0.305218, 0.00317383, 
0.00825349, 0.0526123, 
0.135084, 0.357422, 
0.188317, 0.00231934, 
0.083676, 0.0429688, 
0.32979, 0.356567, 
0.00466428, 0.00158691, 
0.0814688, 0.0289307, 
0.335301, 0.296265, 
0.00408728, 0.0098877, 
0.0721391, 0.15979, 
0.356136, 0.138916, 
0.00244716, 0.175537, 
0.0444901, 0.108521, 
0.372606, 0.261719, 
0.00160592, 0.0223389, 
0.0296425, 0.284302, 
0.327673, 0.0146484, 
0.0049051, 0.213989, 
0.0853027, 0.0576172, 
0.325619, 0.374146, 
0.00514945, 0.00134277, 
0.0891571, 0.0247803, 
0.315422, 0.279663, 
0.00653518, 0.0119629, 
0.110346, 0.179443, 
0.255559, 0.101562, 
0.0239435, 0.283813, 
0.294097, 0.0141602, 
0.0105842, 0.211426, 
0.166047, 0.0601807, 
0.120098, 0.367065, 
0.22809, 0.00256348, 
0.041026, 0.0461426, 
0.366721, 0.354614, 
0.00186983, 0.00244141, 
0.0343498, 0.043457, 
0.347884, 0.356812, 
0.00300629, 0.00256348, 
0.0541064, 0.0476074, 
0.377714, 0.35498, 
0.00140519, 0.00244141, 
0.0260313, 0.0428467, 
0.307652, 0.349976, 
0.00781012, 0.00292969, 
0.12886, 0.0549316, 
0.204388, 0.345215, 
0.0633624, 0.00292969, 
0.370573, 0.0570068, 
0.00169295, 0.357788, 
0.0311998, 0.00305176, 
0.335059, 0.0510254, 
0.0041112, 0.353271, 
0.0725299, 0.00219727, 
0.355361, 0.0405273, 
0.00249532, 0.348145, 
0.0453262, 0.00244141, 
0.373674, 0.0435791, 
0.0015619, 0.359375, 
0.0288528, 0.00219727, 
0.323648, 0.0418701, 
0.00539434, 0.343018, 
0.0929841, 0.00317383, 
0.304951, 0.0587158, 
0.00830346, 0.363037, 
0.135779, 0.0020752, 
0.186567, 0.0360107, 
0.0861746, 0.322021, 
0.323349, 0.00476074, 
0.00543243, 0.0787354, 
0.0935761, 0.333496, 
0.303307, 0.00500488, 
0.00861745, 0.0805664, 
0.140112, 0.335327, 
0.175866, 0.00378418, 
0.102776, 0.067627, 
0.277243, 0.357666, 
0.0152574, 0.00256348, 
0.219808, 0.0463867, 
0.04791, 0.356689, 
0.37617, 0.00183105, 
0.0014633, 0.0343018, 
0.0270794, 0.318115, 
0.313896, 0.00634766, 
0.00676951, 0.103516, 
0.113818, 0.26709, 
0.245684, 0.0192871, 
0.0291806, 0.252808, 
0.325342, 0.0236816, 
0.00518327, 0.29126, 
0.0896877, 0.0114746, 
0.313989, 0.176392, 
0.00675508, 0.107788, 
0.113605, 0.263062, 
0.246287, 0.0233154, 
0.028834, 0.28772, 
0.32355, 0.0119629, 
0.00540683, 0.18103, 
0.0931783, 0.101318, 
0.304413, 0.276978, 
0.00840516, 0.0133057, 
0.137188, 0.191406, 
0.183046, 0.0838623, 
0.0913839, 0.320068, 
0.309365, 0.00708008, 
0.00751106, 0.117798, 
0.1246, 0.234497, 
0.21577, 0.0358887, 
0.0516092, 0.356201, 
0.377792, 0.00292969, 
0.00140232, 0.0524902, 
0.0259795, 0.352661, 
0.307334, 0.00341797, 
0.00786677, 0.0633545, 
0.129661, 0.35791, 
0.202281, 0.00195312, 
0.0657675, 0.0389404, 
0.367244, 0.342651, 
0.00184486, 0.0032959, 
0.0339064, 0.0594482, 
0.346243, 0.357422, 
0.00313061, 0.00244141, 
0.0562174, 0.0456543, 
0.376981, 0.35437, 
0.0014325, 0.00219727, 
0.0265241, 0.0379639, 
0.310633, 0.334351, 
0.00729637, 0.00512695, 
0.12151, 0.0871582, 
0.224195, 0.30957, 
0.0441493, 0.00830078, 
0.372133, 0.134766, 
0.0016258, 0.19397, 
0.0299986, 0.081543, 
0.329425, 0.34314, 
0.00470501, 0.00378418, 
0.0821196, 0.0697021, 
0.333695, 0.347534, 
0.0042483, 0.00292969, 
0.0747632, 0.0469971, 
0.350747, 0.359131, 
0.00280028, 0.00158691, 
0.0505863, 0.027832, 
0.37756, 0.291504, 
0.00141091, 0.00805664, 
0.0261346, 0.132324, 
0.308284, 0.196533, 
0.00769855, 0.0743408, 
0.127276, 0.344849, 
0.208585, 0.00256348, 
0.0587916, 0.0467529, 
0.37533, 0.353882, 
0.00149582, 0.00305176, 
0.027665, 0.0540771, 
0.317228, 0.360718, 
0.00626747, 0.00195312, 
0.10634, 0.0372314, 
0.267025, 0.3302, 
0.0189196, 0.00415039, 
0.254888, 0.0717773, 
0.0242713, 0.344971, 
0.296326, 0.00292969, 
0.0100741, 0.0511475, 
0.159517, 0.360962, 
0.132764, 0.00231934, 
0.194226, 0.0410156, 
0.0756658, 0.340454, 
0.348799, 0.00268555, 
0.00293898, 0.0501709, 
0.0529592, 0.352417, 
0.37786, 0.0020752, 
0.0013998, 0.0396729, 
0.025934, 0.35022, 
0.307053, 0.00268555, 
0.00791707, 0.0479736, 
0.130371, 0.355103, 
0.200422, 0.00183105, 
0.0679504, 0.0386963, 
0.363788, 0.333862, 
0.00201576, 0.00280762, 
0.0369333, 0.0516357, 
0.35644, 0.360962, 
0.00242854, 0.00305176, 
0.0441663, 0.0513916, 
0.372157, 0.356323, 
0.00162478, 0.00268555, 
0.0299803, 0.0511475, 
0.329336, 0.365479, 
0.00471499, 0.00268555, 
0.082279, 0.045166, 
0.3333, 0.361084, 
0.00428885, 0.00268555, 
0.0754215, 0.0516357, 
0.349331, 0.353027, 
0.00290051, 0.00280762, 
0.0523023, 0.053833, 
0.37786, 0.36853, 
0.0013998, 0.00134277, 
0.0259341, 0.0267334, 
0.307054, 0.286377, 
0.00791697, 0.012085, 
0.13037, 0.187134, 
0.200426, 0.0916748, 
0.067946, 0.311401, 
0.363795, 0.00952148, 
0.00201538, 0.152344, 
0.0369266, 0.147583, 
0.35642, 0.160522, 
0.00242976, 0.127563, 
0.0441876, 0.209106, 
0.372188, 0.0643311, 
0.00162351, 0.370361, 
0.0299575, 0.00244141, 
0.329225, 0.0415039, 
0.00472748, 0.342407, 
0.0824783, 0.00390625, 
0.332803, 0.0640869, 
0.00434021, 0.352173, 
0.0762539, 0.00341797, 
0.347506, 0.0622559, 
0.00303451, 0.360596, 
0.0545864, 0.00170898, 
0.377599, 0.0311279, 
0.00140944, 0.314453, 
0.026108, 0.00561523, 
0.308121, 0.0997314, 
0.00772712, 0.286621, 
0.127682, 0.0135498, 
0.207505, 0.204468, 
0.0599409, 0.0698242, 
0.374343, 0.366455, 
0.00153489, 0.00195312, 
0.0283676, 0.0388184, 
0.321079, 0.335449, 
0.00572941, 0.00402832, 
0.0981627, 0.0688477, 
0.290407, 0.348877, 
0.0114795, 0.0020752, 
0.177182, 0.0396729, 
0.10061, 0.326294, 
0.28344, 0.00439453, 
0.0133586, 0.0769043, 
0.199243, 0.332031, 
0.0693665, 0.00537109, 
0.361343, 0.0909424, 
0.00214532, 0.302612, 
0.0392154, 0.0107422, 
0.362643, 0.167236, 
0.00207552, 0.119995, 
0.0379874, 0.231445, 
0.359457, 0.0386963, 
0.00225045, 0.359131, 
0.0410593, 0.00268555, 
0.366789, 0.0455322, 
0.00186655, 0.358887, 
0.0342915, 0.00390625, 
0.347672, 0.074585, 
0.00302215, 0.33606, 
0.0543761, 0.00488281, 
0.377654, 0.0869141, 
0.00140743, 0.31958, 
0.0260718, 0.00671387, 
0.3079, 0.11499, 
0.00776614, 0.244995, 
0.128236, 0.0338135, 
0.206035, 0.341064, 
0.0615341, 0.00390625, 
0.372737, 0.0706787, 
0.00160048, 0.350586, 
0.029545, 0.0032959, 
0.327186, 0.0565186, 
0.00496203, 0.365479, 
0.0862039, 0.00219727, 
0.323272, 0.0406494, 
0.00544224, 0.345703, 
0.0937285, 0.00292969, 
0.302883, 0.0545654, 
0.00870022, 0.363159, 
0.141245, 0.00231934, 
0.17313, 0.0423584, 
0.107398, 0.355469, 
0.263992, 0.00219727, 
0.0201481, 0.0375977, 
0.265385, 0.329834, 
0.0195754, 0.00341797, 
0.260567, 0.0588379, 
0.0216197, 0.366577, 
0.277167, 0.00158691, 
0.0152819, 0.0292969, 
0.220062, 0.310425, 
0.0476847, 0.00598145, 
0.375999, 0.100952, 
0.00146987, 0.283569, 
0.0271978, 0.0151367, 
0.314578, 0.217651, 
0.0066638, 0.059082, 
0.112256, 0.369263, 
0.250118, 0.00158691, 
0.0267162, 0.0286865, 
0.311773, 0.298218, 
0.0071082, 0.00720215, 
0.118781, 0.12085, 
0.231744, 0.22644, 
0.0382708, 0.0469971, 
0.360223, 0.364868, 
0.00220719, 0.00183105, 
0.0403014, 0.0336914, 
0.365175, 0.317017, 
0.00194548, 0.0065918, 
0.0356908, 0.120361, 
0.352536, 0.230347, 
0.00267817, 0.0397949, 
0.0484872, 0.367676, 
0.376569, 0.00183105, 
0.00144808, 0.0333252, 
0.0268052, 0.315918, 
0.312297, 0.00561523, 
0.00702317, 0.09375, 
0.117541, 0.301758, 
0.235203, 0.00891113, 
0.035812, 0.138306, 
0.352934, 0.19104, 
0.0026517, 0.0826416, 
0.048031, 0.33252, 
0.376258, 0.00427246, 
0.00145992, 0.0701904, 
0.0270186, 0.343628, 
0.313543, 0.00231934, 
0.00682474, 0.0439453, 
0.114632, 0.351929, 
0.243382, 0.00268555, 
0.0305368, 0.048584, 
0.332002, 0.361816, 
0.00442431, 0.00109863, 
0.0776133, 0.0211182, 
0.344449, 0.257446, 
0.0032719, 0.0222168, 
0.0586049, 0.281738, 
0.375476, 0.0140381, 
0.00149011, 0.200562, 
0.0275623, 0.0681152, 
0.316651, 0.370361, 
0.00635184, 0.00183105, 
0.107607, 0.0367432, 
0.263393, 0.346191, 
0.0203986, 0.00256348, 
0.26745, 0.0477295, 
0.0187527, 0.355957, 
0.253414, 0.00292969, 
0.0250047, 0.0487061, 
0.301176, 0.346558, 
0.00904055, 0.00463867, 
0.145866, 0.0831299, 
0.162246, 0.329956, 
0.127357, 0.00598145, 
0.20837, 0.098877, 
0.0590182, 0.285522, 
0.375147, 0.0134277, 
0.00150299, 0.200439, 
0.027794, 0.0682373, 
0.317946, 0.35498, 
0.00616367, 0.00219727, 
0.104776, 0.0401611, 
0.271511, 0.338989, 
0.0172248, 0.00427246, 
0.239378, 0.074585, 
0.0330278, 0.335449, 
0.342835, 0.00402832, 
0.00340392, 0.0753174, 
0.0608244, 0.334717, 
0.373486, 0.0032959, 
0.00156959, 0.0539551, 
0.0289908, 0.36084, 
0.324365, 0.00256348, 
0.00530401, 0.0507812, 
0.0915767, 0.35376, 
0.308836, 0.00231934, 
0.00760229, 0.0438232, 
0.125905, 0.351685, 
0.212253, 0.0020752, 
0.055026, 0.0362549, 
0.377467, 0.331909, 
0.00141434, 0.00366211, 
0.0261966, 0.0620117, 
0.308661, 0.357178, 
0.00763267, 0.00292969, 
0.126338, 0.0535889, 
0.211091, 0.354492, 
0.0561968, 0.00292969, 
0.376991, 0.0598145, 
0.00143212, 0.347412, 
0.0265174, 0.00219727, 
0.310593, 0.0394287, 
0.0073031, 0.349121, 
0.121608, 0.00195312, 
0.223928, 0.0336914, 
0.0443709, 0.31958, 
0.372444, 0.00488281, 
0.00161274, 0.0872803, 
0.0297646, 0.316162, 
0.328278, 0.00622559, 
0.0048351, 0.106812, 
0.0841919, 0.271484, 
0.328477, 0.0169678, 
0.00481236, 0.235474, 
0.0838303, 0.0378418, 
0.329398, 0.363525, 
0.00470802, 0.00231934, 
0.0821677, 0.0405273, 
0.333576, 0.349365, 
0.0042605, 0.00268555, 
0.0749614, 0.0490723, 
0.350323, 0.363647, 
0.00282994, 0.00231934, 
0.0510948, 0.0396729, 
0.377695, 0.34314, 
0.0014059, 0.00305176, 
0.0260441, 0.0567627, 
0.307731, 0.354736, 
0.00779609, 0.00268555, 
0.128661, 0.0461426, 
0.204913, 0.35498, 
0.0627756, 0.00244141, 
0.371304, 0.0467529, 
0.0016612, 0.358643, 
0.0306322, 0.0020752, 
0.33245, 0.0379639, 
0.00437713, 0.342773, 
0.0768511, 0.00402832, 
0.346175, 0.0668945, 
0.00313589, 0.359863, 
0.0563069, 0.00280762, 
0.376937, 0.0511475, 
0.00143414, 0.35498, 
0.0265538, 0.00280762, 
0.310811, 0.0510254, 
0.00726683, 0.349976, 
0.121083, 0.00231934, 
0.22537, 0.0424805, 
0.0431861, 0.351807, 
0.370674, 0.00256348, 
0.00168852, 0.0456543, 
0.0311207, 0.348999, 
0.334701, 0.00280762, 
0.00414678, 0.050293, 
0.0731107, 0.364624, 
0.35419, 0.00268555, 
0.00256966, 0.0456543, 
0.046614, 0.354614, 
0.375066, 0.00354004, 
0.00150617, 0.0595703, 
0.0278513, 0.365479, 
0.318264, 0.00158691, 
0.00611832, 0.0290527, 
0.10409, 0.304565, 
0.273477, 0.00732422, 
0.0165259, 0.118652, 
0.232623, 0.229858, 
0.0376329, 0.0380859, 
0.358472, 0.36145, 
0.00230723, 0.00219727, 
0.042052, 0.0418701, 
0.368719, 0.341675, 
0.00177608, 0.00415039, 
0.0326828, 0.0701904, 
0.341439, 0.349243, 
0.00352204, 0.00354004, 
0.0628009, 0.0635986, 
0.371273, 0.35437, 
0.00166253, 0.00341797, 
0.030656, 0.0626221, 
0.332561, 0.358276, 
0.00436548, 0.0020752, 
0.0766627, 0.0429688, 
0.346597, 0.354248, 
0.00310343, 0.0020752, 
0.0557567, 0.038208, 
0.377191, 0.334717, 
0.00142464, 0.00439453, 
0.0263824, 0.0726318, 
0.309784, 0.348145, 
0.00743947, 0.00366211, 
0.123572, 0.0635986, 
0.218557, 0.353516, 
0.0490313, 0.00231934, 
0.376894, 0.0395508, 
0.00143579, 0.33252, 
0.0265834, 0.00390625, 
0.310987, 0.0703125, 
0.00723755, 0.339355, 
0.120659, 0.00500488, 
0.226539, 0.0921631, 
0.0422464, 0.300903, 
0.369072, 0.00939941, 
0.00175994, 0.145142, 
0.0323952, 0.166138, 
0.34025, 0.117188, 
0.00362559, 0.240601, 
0.0645266, 0.0333252, 
0.369027, 0.346313, 
0.00176199, 0.00341797, 
0.0324318, 0.0581055, 
0.340403, 0.35498, 
0.00361213, 0.00256348, 
0.0643026, 0.0510254, 
0.369334, 0.354126, 
0.00174807, 0.00268555, 
0.0321836, 0.0454102, 
0.339361, 0.354614, 
0.00370485, 0.00292969, 
0.0658429, 0.0499268, 
0.367131, 0.351929, 
0.00185022, 0.00231934, 
0.0340016, 0.0423584, 
0.3466, 0.356812, 
0.00310319, 0.00158691, 
0.0557527, 0.0303955, 
0.377192, 0.305664, 
0.00142458, 0.00793457, 
0.0263812, 0.126831, 
0.309777, 0.207031, 
0.00744062, 0.0621338, 
0.123589, 0.364746, 
0.218512, 0.0012207, 
0.0490721, 0.0233154, 
0.376916, 0.262695, 
0.00143494, 0.0177002, 
0.0265682, 0.2323, 
0.310896, 0.039917, 
0.00725258, 0.36438, 
0.120877, 0.00158691, 
0.225938, 0.0311279, 
0.042727, 0.308105, 
0.369914, 0.00793457, 
0.00172208, 0.129517, 
0.03172, 0.200928, 
0.337368, 0.0714111, 
0.00388829, 0.354858, 
0.0688743, 0.00219727, 
0.36221, 0.0386963, 
0.00209851, 0.337402, 
0.0383922, 0.0045166, 
0.360546, 0.0733643, 
0.0021892, 0.345703, 
0.0399858, 0.00341797, 
0.364466, 0.0585938, 
0.0019811, 0.357666, 
0.036321, 0.0032959, 
0.354564, 0.0583496, 
0.0025457, 0.364136, 
0.0461993, 0.000732422, 
0.374651, 0.0144043, 
0.00152261, 0.187256, 
0.0281469, 0.081665, 
0.319886, 0.326416, 
0.00589137, 0.00671387, 
0.100642, 0.111694, 
0.283348, 0.257202, 
0.0133852, 0.0247803, 
0.199542, 0.298218, 
0.069005, 0.0131836, 
0.361982, 0.199341, 
0.00211076, 0.0772705, 
0.0386077, 0.344238, 
0.36111, 0.00402832, 
0.00215808, 0.0737305, 
0.0394396, 0.337158, 
0.363187, 0.00537109, 
0.00204691, 0.0928955, 
0.037483, 0.298462, 
0.358047, 0.00952148, 
0.00233215, 0.148804, 
0.0424872, 0.158447, 
0.3695, 0.135254, 
0.00174061, 0.189697, 
0.0320505, 0.0812988, 
0.338795, 0.335449, 
0.00375612, 0.00317383, 
0.0666922, 0.0566406, 
0.365828, 0.352539, 
0.00191319, 0.00231934, 
0.035119, 0.0422363, 
0.350609, 0.338013, 
0.00280988, 0.00476074, 
0.050751, 0.0799561, 
0.377608, 0.330933, 
0.00140913, 0.00439453, 
0.0261024, 0.0754395, 
0.308087, 0.33606, 
0.00773311, 0.00415039, 
0.127768, 0.067627, 
0.207278, 0.360596, 
0.0601839, 0.00134277, 
0.374116, 0.0246582, 
0.00154402, 0.275757, 
0.0285318, 0.0148926, 
0.321956, 0.219727, 
0.00561291, 0.0527344, 
0.0963696, 0.373657, 
0.29548, 0.0012207, 
0.010265, 0.022583, 
0.161977, 0.252075, 
0.127884, 0.026001, 
0.206971, 0.304565, 
0.0605159, 0.010376, 
0.373794, 0.165161, 
0.00155701, 0.126343, 
0.0287649, 0.214111, 
0.323188, 0.052124, 
0.00545298, 0.37085, 
0.0938952, 0.0020752, 
0.302419, 0.0427246, 
0.00879161, 0.350098, 
0.142492, 0.00256348, 
0.170149, 0.0461426, 
0.112612, 0.360229, 
0.249104, 0.00280762, 
0.0272629, 0.0474854, 
0.314952, 0.3573, 
0.0066066, 0.00170898, 
0.111407, 0.0316162, 
0.252532, 0.312866, 
0.0254531, 0.00756836, 
0.304049, 0.125366, 
0.00847452, 0.2146, 
0.138146, 0.0518799, 
0.180675, 0.387329, 
0.0950306, 0.000732422, 
0.299245, 0.0115967, 
0.00943999, 0.162964, 
0.15121, 0.122192, 
0.150225, 0.223999, 
0.152394, 0.043335, 
0.147642, 0.360596, 
0.158182, 0.00183105, 
0.135468, 0.0328369, 
0.187349, 0.313965, 
0.0850515, 0.00610352, 
0.326269, 0.102173, 
0.00507096, 0.278564, 
0.0879229, 0.0151367, 
0.318731, 0.215576, 
0.00605227, 0.0579834, 
0.10309, 0.380371, 
0.276344, 0.0012207, 
0.0155517, 0.0239258, 
0.222846, 0.261841, 
0.0452779, 0.0195312, 
0.373616, 0.253784, 
0.00156427, 0.027832, 
0.0288953, 0.31189, 
0.323869, 0.00671387, 
0.00536631, 0.116577, 
0.0925478, 0.240723, 
0.306159, 0.0321045, 
0.00807937, 0.339844, 
0.132653, 0.00305176, 
0.194511, 0.0577393, 
0.0752952, 0.351196, 
0.349604, 0.00292969, 
0.00288089, 0.0566406, 
0.0519669, 0.355957, 
0.377836, 0.00244141, 
0.0014007, 0.0465088, 
0.0259502, 0.352051, 
0.307153, 0.00354004, 
0.00789913, 0.0671387, 
0.130118, 0.351807, 
0.201083, 0.00317383, 
0.0671671, 0.0546875, 
0.365073, 0.365356, 
0.00195057, 0.000976562, 
0.035781, 0.0169678, 
0.352832, 0.216187, 
0.00265842, 0.0511475, 
0.0481469, 0.375977, 
0.37634, 0.00109863, 
0.00145678, 0.0209961, 
0.0269619, 0.255615, 
0.313214, 0.0196533, 
0.00687668, 0.263794, 
0.115396, 0.0229492, 
0.241227, 0.276489, 
0.031856, 0.0151367, 
0.337959, 0.219238, 
0.00383304, 0.0543213, 
0.0679634, 0.369873, 
0.363766, 0.00183105, 
0.00201688, 0.0355225, 
0.0369531, 0.33728, 
0.356499, 0.00390625, 
