Trial: 251 estimated 39, Trial: 251 actual 39, 
4.7067e-07, 0, 
1.83558e-05, 0, 
0.000715377, 0, 
0.0271512, 0, 
0.372029, 0, 
3.0433e-07, 0, 
1.18687e-05, 0, 
0.000462672, 0, 
0.0177297, 0, 
0.350384, 0, 
1.03887e-06, 0, 
4.05145e-05, 0, 
0.00157763, 0, 
0.0579448, 0, 
0.233873, 0, 
0.00036599, 0, 
0.0140764, 0, 
0.320332, 0, 
5.29589e-06, 0, 
0.000206498, 0, 
0.00799047, 0, 
0.229741, 0, 
0.000441057, 0, 
0.0169153, 0, 
0.344984, 0, 
1.40096e-06, 0, 
5.46344e-05, 0, 
0.00212632, 0, 
0.076483, 0, 
0.145056, 0, 
0.0146634, 0, 
0.326223, 0, 
3.87433e-06, 0, 
0.000151077, 0, 
0.00585825, 0, 
0.182755, 0, 
0.00332908, 0, 
0.114382, 0, 
0.0441356, 0, 
0.30968, 0, 
9.24484e-06, 0, 
0.000360422, 0, 
0.0138652, 0, 
0.318105, 0, 
5.95538e-06, 0, 
0.000232207, 0, 
0.00897651, 0, 
0.24852, 0, 
0.000186758, 0, 
0.00723203, 0, 
0.214062, 0, 
0.000883807, 0, 
0.0333296, 0, 
0.358488, 0, 
6.5966e-07, 0, 
2.57261e-05, 0, 
0.00100234, 0, 
0.0376295, 0, 
0.341665, 0, 
1.6813e-06, 0, 
6.55667e-05, 0, 
0.00255074, 0, 
0.0902779, 0, 
0.0966449, 0, 
0.0792258, 0, 
0.134199, 0, 
0.0219126, 0, 
0.368222, 0, 
3.78986e-07, 0, 
1.47802e-05, 0, 
0.000576106, 0, 
0.0219814, 0, 
0.368392, 0, 
3.753e-07, 0, 
1.46365e-05, 0, 
0.000570507, 0, 
0.0217725, 0, 
0.367864, 0, 
3.8685e-07, 0, 
1.50869e-05, 0, 
0.000588053, 0, 
0.0224271, 0, 
0.369407, 0, 
3.54019e-07, 0, 
1.38066e-05, 0, 
0.000538174, 0, 
0.0205638, 0, 
0.364134, 0, 
4.78861e-07, 0, 
1.86752e-05, 0, 
0.000727818, 0, 
0.0276103, 0, 
0.371594, 0, 
3.12075e-07, 0, 
1.21708e-05, 0, 
0.000474441, 0, 
0.0181725, 0, 
0.353034, 0, 
8.96135e-07, 0, 
3.49481e-05, 0, 
0.00136117, 0, 
0.0504077, 0, 
0.275407, 0, 
5.18349e-05, 0, 
0.00201758, 0, 
0.0728728, 0, 
0.160296, 0, 
0.00818044, 0, 
0.233498, 0, 
0.00037227, 0, 
0.0143145, 0, 
0.322775, 0, 
4.654e-06, 0, 
0.000181474, 0, 
0.00702885, 0, 
0.209672, 0, 
0.00106975, 0, 
0.0400575, 0, 
0.33042, 0, 
3.09469e-06, 0, 
0.000120679, 0, 
0.00468494, 0, 
0.152852, 0, 
0.0109092, 0, 
0.280435, 0, 
4.05104e-05, 0, 
0.00157748, 0, 
0.0579393, 0, 
0.233903, 0, 
0.000365499, 0, 
0.0140578, 0, 
0.320138, 0, 
5.35039e-06, 0, 
0.000208623, 0, 
0.00807204, 0, 
0.231362, 0, 
0.000409994, 0, 
0.0157425, 0, 
0.335947, 0, 
2.29639e-06, 0, 
8.95512e-05, 0, 
0.00348063, 0, 
0.1189, 0, 
0.0377752, 0, 
0.34102, 0, 
1.74176e-06, 0, 
6.79243e-05, 0, 
0.00264222, 0, 
0.0931903, 0, 
0.088318, 0, 
0.102603, 0, 
0.0654085, 0, 
0.195132, 0, 
0.00199037, 0, 
0.0719643, 0, 
0.164301, 0, 
0.00699209, 0, 
0.208869, 0, 
0.00110757, 0, 
0.0414141, 0, 
0.323737, 0, 
4.42238e-06, 0, 
0.000172444, 0, 
0.00668138, 0, 
0.201975, 0, 
0.00148935, 0, 
0.0548861, 0, 
0.250567, 0, 
0.000169758, 0, 
0.00657799, 0, 
0.199637, 0, 
0.00164516, 0, 
0.0602697, 0, 
0.221455, 0, 
0.000638447, 0, 
0.0243024, 0, 
0.372128, 0, 
3.02587e-07, 0, 
1.18007e-05, 0, 
0.000460023, 0, 
0.0176299, 0, 
0.34976, 0, 
1.07558e-06, 0, 
4.19458e-05, 0, 
0.00163328, 0, 
0.0598616, 0, 
0.223615, 0, 
0.000580097, 0, 
0.0221304, 0, 
0.368748, 0, 
3.67704e-07, 0, 
1.43403e-05, 0, 
0.000558965, 0, 
0.0213414, 0, 
0.366669, 0, 
4.14304e-07, 0, 
1.61576e-05, 0, 
0.000629759, 0, 
0.0239797, 0, 
0.37183, 0, 
3.07849e-07, 0, 
1.2006e-05, 0, 
0.00046802, 0, 
0.0179309, 0, 
0.351613, 0, 
9.70143e-07, 0, 
3.78342e-05, 0, 
0.00147341, 0, 
0.054332, 0, 
0.253624, 0, 
0.000147109, 0, 
0.00570526, 0, 
0.179026, 0, 
0.00387706, 0, 
0.130454, 0, 
0.0250976, 0, 
0.37258, 0, 
2.94774e-07, 0, 
1.14961e-05, 0, 
0.000448151, 0, 
0.0171827, 0, 
0.346834, 0, 
1.26495e-06, 0, 
4.93305e-05, 0, 
0.00192029, 0, 
0.0696161, 0, 
0.17496, 0, 
0.00457153, 0, 
0.149799, 0, 
0.0122574, 0, 
0.299177, 0, 
1.58533e-05, 0, 
0.000617908, 0, 
0.023539, 0, 
0.371312, 0, 
3.17207e-07, 0, 
1.23709e-05, 0, 
0.000482239, 0, 
0.0184657, 0, 
0.354682, 0, 
8.17168e-07, 0, 
3.18686e-05, 0, 
0.00124137, 0, 
0.0461814, 0, 
0.298698, 0, 
1.62441e-05, 0, 
0.000633128, 0, 
0.0241048, 0, 
0.371954, 0, 
3.05656e-07, 0, 
1.19204e-05, 0, 
0.000464686, 0, 
0.0178055, 0, 
0.350852, 0, 
1.01218e-06, 0, 
3.94734e-05, 0, 
0.00153716, 0, 
0.0565451, 0, 
0.24147, 0, 
0.000258757, 0, 
0.00999277, 0, 
0.266078, 0, 
8.14284e-05, 0, 
0.00316589, 0, 
0.109454, 0, 
0.0521484, 0, 
0.265729, 0, 
8.28034e-05, 0, 
0.00321919, 0, 
0.11107, 0, 
0.0493883, 0, 
0.281066, 0, 
3.9269e-05, 0, 
0.00152921, 0, 
0.0562698, 0, 
0.242973, 0, 
0.00024146, 0, 
0.00933093, 0, 
0.254845, 0, 
0.000138901, 0, 
0.00538863, 0, 
0.171148, 0, 
0.00532788, 0, 
0.169612, 0, 
0.00566497, 0, 
0.178035, 0, 
0.00403634, 0, 
0.134991, 0, 
0.0212888, 0, 
0.366513, 0, 
4.18019e-07, 0, 
1.63025e-05, 0, 
0.000635403, 0, 
0.0241893, 0, 
0.372032, 0, 
3.04285e-07, 0, 
1.1867e-05, 0, 
0.000462603, 0, 
0.0177271, 0, 
0.350368, 0, 
1.03981e-06, 0, 
4.0551e-05, 0, 
0.00157905, 0, 
0.0579937, 0, 
0.233609, 0, 
0.000370397, 0, 
0.0142436, 0, 
0.322054, 0, 
4.83509e-06, 0, 
0.000188534, 0, 
0.00730033, 0, 
0.215519, 0, 
0.000829231, 0, 
0.0313364, 0, 
0.364491, 0, 
4.69218e-07, 0, 
1.82992e-05, 0, 
0.000713171, 0, 
0.0270698, 0, 
0.372095, 0, 
3.03174e-07, 0, 
1.18236e-05, 0, 
0.000460915, 0, 
0.0176635, 0, 
0.349971, 0, 
1.06301e-06, 0, 
4.14559e-05, 0, 
0.00161423, 0, 
0.0592065, 0, 
0.2271, 0, 
0.00049655, 0, 
0.0190034, 0, 
0.357488, 0, 
6.97949e-07, 0, 
2.72193e-05, 0, 
0.00106046, 0, 
0.0397234, 0, 
0.332026, 0, 
2.83858e-06, 0, 
0.000110693, 0, 
0.00429889, 0, 
0.142339, 0, 
0.0162326, 0, 
0.339911, 0, 
1.85066e-06, 0, 
7.21707e-05, 0, 
0.00280695, 0, 
0.0983808, 0, 
0.0749643, 0, 
0.151336, 0, 
0.0115603, 0, 
0.289829, 0, 
2.54098e-05, 0, 
0.000990027, 0, 
0.0371848, 0, 
0.343607, 0, 
1.51132e-06, 0, 
5.89383e-05, 0, 
0.00229345, 0, 
0.0819712, 0, 
0.123955, 0, 
0.0316465, 0, 
0.363647, 0, 
4.92357e-07, 0, 
1.92015e-05, 0, 
0.000748314, 0, 
0.0283658, 0, 
0.370652, 0, 
3.29529e-07, 0, 
1.28515e-05, 0, 
0.000500963, 0, 
0.0191691, 0, 
0.358297, 0, 
6.66803e-07, 0, 
2.60047e-05, 0, 
0.00101318, 0, 
0.0380209, 0, 
0.339924, 0, 
1.84937e-06, 0, 
7.21205e-05, 0, 
0.002805, 0, 
0.0983199, 0, 
0.0751105, 0, 
0.150723, 0, 
0.0118337, 0, 
0.29358, 0, 
2.10472e-05, 0, 
0.000820185, 0, 
0.0310052, 0, 
0.365354, 0, 
4.46657e-07, 0, 
1.74193e-05, 0, 
0.000678904, 0, 
0.0258027, 0, 
0.37266, 0, 
2.93421e-07, 0, 
1.14433e-05, 0, 
0.000446094, 0, 
0.0171052, 0, 
0.346306, 0, 
1.30244e-06, 0, 
5.07928e-05, 0, 
0.0019771, 0, 
0.0715208, 0, 
0.16628, 0, 
0.00646655, 0, 
0.197093, 0, 
0.00183235, 0, 
0.066651, 0, 
0.189037, 0, 
0.00256837, 0, 
0.0908408, 0, 
0.0949869, 0, 
0.0834859, 0, 
0.118567, 0, 
0.0382135, 0, 
0.339056, 0, 
1.93909e-06, 0, 
7.56189e-05, 0, 
0.00294068, 0, 
0.102544, 0, 
0.0655356, 0, 
0.194503, 0, 
0.00204368, 0, 
0.0737423, 0, 
0.156528, 0, 
0.00946998, 0, 
0.257267, 0, 
0.000123906, 0, 
0.00480963, 0, 
0.156175, 0, 
0.00960002, 0, 
0.259502, 0, 
0.000111459, 0, 
0.00432853, 0, 
0.143158, 0, 
0.0157438, 0, 
0.335957, 0, 
2.29511e-06, 0, 
8.95016e-05, 0, 
0.00347871, 0, 
0.118843, 0, 
0.0378501, 0, 
0.340687, 0, 
1.77377e-06, 0, 
6.91725e-05, 0, 
0.00269064, 0, 
0.0947233, 0, 
0.0841807, 0, 
0.116158, 0, 
0.0415289, 0, 
0.32316, 0, 
4.55982e-06, 0, 
0.000177802, 0, 
0.00688758, 0, 
0.206572, 0, 
0.001223, 0, 
0.0455297, 0, 
0.302226, 0, 
1.35694e-05, 0, 
0.000528934, 0, 
0.0202178, 0, 
0.362845, 0, 
5.15339e-07, 0, 
2.00978e-05, 0, 
0.000783217, 0, 
0.0296494, 0, 
0.368443, 0, 
3.74208e-07, 0, 
1.45939e-05, 0, 
0.000568847, 0, 
0.0217105, 0, 
0.367701, 0, 
3.90485e-07, 0, 
1.52287e-05, 0, 
0.000593575, 0, 
0.022633, 0, 
0.369827, 0, 
3.45578e-07, 0, 
1.34774e-05, 0, 
0.000525348, 0, 
0.0200835, 0, 
0.362317, 0, 
5.31054e-07, 0, 
2.07107e-05, 0, 
0.000807082, 0, 
0.0305251, 0, 
0.366531, 0, 
4.17568e-07, 0, 
1.62849e-05, 0, 
0.000634718, 0, 
0.0241639, 0, 
0.372009, 0, 
3.04688e-07, 0, 
1.18827e-05, 0, 
0.000463216, 0, 
0.0177502, 0, 
0.350511, 0, 
1.03156e-06, 0, 
4.02294e-05, 0, 
0.00156655, 0, 
0.057562, 0, 
0.235943, 0, 
0.000333162, 0, 
0.0128298, 0, 
0.306325, 0, 
1.09947e-05, 0, 
0.000428613, 0, 
0.0164458, 0, 
0.34155, 0, 
1.6919e-06, 0, 
6.59797e-05, 0, 
0.00256677, 0, 
0.0907897, 0, 
0.0951363, 0, 
0.0830943, 0, 
0.119943, 0, 
0.0364298, 0, 
0.346808, 0, 
1.26678e-06, 0, 
4.94022e-05, 0, 
0.00192307, 0, 
0.0697096, 0, 
0.174527, 0, 
0.00465205, 0, 
0.151969, 0, 
0.0112839, 0, 
0.285921, 0, 
3.088e-05, 0, 
0.00120291, 0, 
0.044816, 0, 
0.306059, 0, 
1.11462e-05, 0, 
0.000434516, 0, 
0.0166686, 0, 
0.34321, 0, 
1.54466e-06, 0, 
6.02384e-05, 0, 
0.00234392, 0, 
0.0836143, 0, 
0.118119, 0, 
0.0388115, 0, 
0.336318, 0, 
2.25054e-06, 0, 
8.77634e-05, 0, 
0.00341138, 0, 
0.116842, 0, 
0.0405622, 0, 
0.327964, 0, 
3.53033e-06, 0, 
0.000137664, 0, 
0.0053409, 0, 
0.169942, 0, 
0.00559093, 0, 
0.176206, 0, 
0.00434696, 0, 
0.143666, 0, 
0.0154473, 0, 
0.333425, 0, 
2.63222e-06, 0, 
0.000102646, 0, 
0.00398762, 0, 
0.13361, 0, 
0.022388, 0, 
0.369324, 0, 
3.55718e-07, 0, 
1.38728e-05, 0, 
0.000540754, 0, 
0.0206604, 0, 
0.364476, 0, 
4.69615e-07, 0, 
1.83147e-05, 0, 
0.000713775, 0, 
0.0270921, 0, 
0.372077, 0, 
3.03484e-07, 0, 
1.18357e-05, 0, 
0.000461386, 0, 
0.0176813, 0, 
0.350082, 0, 
1.05646e-06, 0, 
4.12004e-05, 0, 
0.0016043, 0, 
0.0588645, 0, 
0.228928, 0, 
0.000457469, 0, 
0.0175338, 0, 
0.349148, 0, 
1.11274e-06, 0, 
4.33951e-05, 0, 
0.00168962, 0, 
0.0617939, 0, 
0.213473, 0, 
0.000906818, 0, 
0.0341675, 0, 
0.355588, 0, 
7.76661e-07, 0, 
3.02889e-05, 0, 
0.00117991, 0, 
0.0439976, 0, 
0.310409, 0, 
8.90162e-06, 0, 
0.000347046, 0, 
0.0133574, 0, 
0.312508, 0, 
7.98154e-06, 0, 
0.000311186, 0, 
0.0119935, 0, 
0.295722, 0, 
1.88895e-05, 0, 
0.000736161, 0, 
0.027918, 0, 
0.371244, 0, 
3.18457e-07, 0, 
1.24197e-05, 0, 
0.000484139, 0, 
0.0185372, 0, 
0.35507, 0, 
7.99552e-07, 0, 
3.11816e-05, 0, 
0.00121464, 0, 
0.045233, 0, 
0.303824, 0, 
1.25032e-05, 0, 
0.000487392, 0, 
0.0186594, 0, 
0.355724, 0, 
7.70741e-07, 0, 
3.0058e-05, 0, 
0.00117092, 0, 
0.0436775, 0, 
0.312096, 0, 
8.15473e-06, 0, 
0.000317936, 0, 
0.0122506, 0, 
0.299088, 0, 
1.59249e-05, 0, 
0.000620697, 0, 
0.0236427, 0, 
0.371446, 0, 
3.14766e-07, 0, 
1.22757e-05, 0, 
0.000478531, 0, 
0.0183263, 0, 
0.353909, 0, 
8.53336e-07, 0, 
3.3279e-05, 0, 
0.00129624, 0, 
0.0481221, 0, 
0.288069, 0, 
2.7746e-05, 0, 
0.00108095, 0, 
0.0404598, 0, 
0.328465, 0, 
3.43685e-06, 0, 
0.00013402, 0, 
0.00520021, 0, 
0.166357, 0, 
0.00644681, 0, 
0.19664, 0, 
0.00186776, 0, 
0.0678474, 0, 
0.183275, 0, 
0.0032587, 0, 
0.112264, 0, 
0.0474333, 0, 
0.291859, 0, 
2.29506e-05, 0, 
0.000894293, 0, 
0.0337116, 0, 
0.357192, 0, 
7.09685e-07, 0, 
2.7677e-05, 0, 
0.00107827, 0, 
0.0403633, 0, 
0.328936, 0, 
3.3512e-06, 0, 
0.00013068, 0, 
0.00507128, 0, 
0.163034, 0, 
0.00734933, 0, 
0.216559, 0, 
0.000792266, 0, 
0.0299816, 0, 
0.367755, 0, 
3.89292e-07, 0, 
1.51821e-05, 0, 
0.000591762, 0, 
0.0225654, 0, 
0.369692, 0, 
3.48258e-07, 0, 
1.35819e-05, 0, 
0.00052942, 0, 
0.020236, 0, 
0.362916, 0, 
5.13282e-07, 0, 
2.00176e-05, 0, 
0.000780094, 0, 
0.0295347, 0, 
0.36867, 0, 
3.6936e-07, 0, 
1.44048e-05, 0, 
0.000561481, 0, 
0.0214354, 0, 
0.366942, 0, 
4.07869e-07, 0, 
1.59067e-05, 0, 
0.000619985, 0, 
0.0236162, 0, 
0.371412, 0, 
3.15375e-07, 0, 
1.22995e-05, 0, 
0.000479455, 0, 
0.0183611, 0, 
0.354103, 0, 
8.44092e-07, 0, 
3.29185e-05, 0, 
0.00128222, 0, 
0.0476269, 0, 
0.290796, 0, 
2.42084e-05, 0, 
0.000943261, 0, 
0.0354913, 0, 
0.350607, 0, 
1.02609e-06, 0, 
4.0016e-05, 0, 
0.00155825, 0, 
0.0572751, 0, 
0.237498, 0, 
0.000310374, 0, 
0.0119626, 0, 
0.295311, 0, 
1.92865e-05, 0, 
0.000751624, 0, 
0.0284876, 0, 
0.370474, 0, 
3.32923e-07, 0, 
1.29838e-05, 0, 
0.00050612, 0, 
0.0193626, 0, 
0.359211, 0, 
6.3327e-07, 0, 
2.4697e-05, 0, 
0.000962278, 0, 
0.0361807, 0, 
0.347837, 0, 
1.1967e-06, 0, 
4.66692e-05, 0, 
0.00181687, 0, 
0.0661268, 0, 
0.191594, 0, 
0.00230869, 0, 
0.0824679, 0, 
0.122168, 0, 
0.0337021, 0, 
0.357224, 0, 
7.08377e-07, 0, 
2.7626e-05, 0, 
0.00107628, 0, 
0.040292, 0, 
0.329283, 0, 
3.28945e-06, 0, 
0.000128273, 0, 
0.0049783, 0, 
0.160614, 0, 
0.00807974, 0, 
0.231515, 0, 
0.000407183, 0, 
0.0156363, 0, 
0.335051, 0, 
2.41065e-06, 0, 
9.40067e-05, 0, 
0.00365319, 0, 
0.123976, 0, 
0.0316238, 0, 
0.36371, 0, 
4.90593e-07, 0, 
1.91328e-05, 0, 
0.000745636, 0, 
0.0282671, 0, 
0.37079, 0, 
3.26904e-07, 0, 
1.27491e-05, 0, 
0.000496974, 0, 
0.0190193, 0, 
0.357566, 0, 
6.94856e-07, 0, 
2.70987e-05, 0, 
0.00105576, 0, 
0.0395546, 0, 
0.332831, 0, 
2.71808e-06, 0, 
0.000105994, 0, 
0.00411715, 0, 
0.13727, 0, 
0.0195835, 0, 
0.360212, 0, 
5.98407e-07, 0, 
2.33373e-05, 0, 
0.00090935, 0, 
0.0342595, 0, 
0.355257, 0, 
7.91234e-07, 0, 
3.08572e-05, 0, 
0.00120202, 0, 
0.0447844, 0, 
0.306228, 0, 
1.10498e-05, 0, 
0.000430761, 0, 
0.0165269, 0, 
0.342161, 0, 
1.63625e-06, 0, 
6.38098e-05, 0, 
0.00248256, 0, 
0.0880932, 0, 
0.103306, 0, 
0.0639261, 0, 
0.202548, 0, 
0.00145334, 0, 
0.0536328, 0, 
0.257492, 0, 
0.000122596, 0, 
0.00475903, 0, 
0.15483, 0, 
0.0101109, 0, 
0.268005, 0, 
7.42201e-05, 0, 
0.00288643, 0, 
0.100861, 0, 
0.069217, 0, 
0.176815, 0, 
0.00424123, 0, 
0.140739, 0, 
0.017228, 0, 
0.34714, 0, 
1.24372e-06, 0, 
4.85029e-05, 0, 
0.00188813, 0, 
0.0685341, 0, 
0.180018, 0, 
0.00372345, 0, 
0.126022, 0, 
0.0294122, 0, 
0.368906, 0, 
3.64382e-07, 0, 
1.42107e-05, 0, 
0.000553918, 0, 
0.0211527, 0, 
0.366099, 0, 
4.28035e-07, 0, 
1.66931e-05, 0, 
0.000650618, 0, 
0.0247542, 0, 
0.372434, 0, 
2.9729e-07, 0, 
1.15942e-05, 0, 
0.000451974, 0, 
0.0173268, 0, 
0.347799, 0, 
1.19916e-06, 0, 
4.67652e-05, 0, 
0.0018206, 0, 
0.0662532, 0, 
0.190976, 0, 
0.00236908, 0, 
0.0844309, 0, 
0.1153, 0, 
0.0427705, 0, 
0.316825, 0, 
6.36927e-06, 0, 
0.000248342, 0, 
0.00959434, 0, 
0.259405, 0, 
0.000111974, 0, 
0.00434843, 0, 
0.143707, 0, 
0.0154239, 0, 
0.33322, 0, 
2.66149e-06, 0, 
0.000103787, 0, 
0.00403178, 0, 
0.134862, 0, 
0.0213894, 0, 
0.366809, 0, 
4.1098e-07, 0, 
1.6028e-05, 0, 
0.00062471, 0, 
0.023792, 0, 
0.371625, 0, 
3.11516e-07, 0, 
1.2149e-05, 0, 
0.000473591, 0, 
0.0181405, 0, 
0.352849, 0, 
9.05436e-07, 0, 
3.53108e-05, 0, 
0.00137527, 0, 
0.0509028, 0, 
0.272654, 0, 
5.92692e-05, 0, 
0.0023063, 0, 
0.08239, 0, 
0.122447, 0, 
0.0333735, 0, 
0.358341, 0, 
6.65144e-07, 0, 
2.594e-05, 0, 
0.00101066, 0, 
0.03793, 0, 
0.340331, 0, 
1.8087e-06, 0, 
7.05346e-05, 0, 
0.00274349, 0, 
0.0963893, 0, 
0.0798702, 0, 
0.131739, 0, 
0.0239599, 0, 
0.37181, 0, 
3.08213e-07, 0, 
1.20202e-05, 0, 
0.000468573, 0, 
0.0179518, 0, 
0.351738, 0, 
9.63416e-07, 0, 
3.75719e-05, 0, 
0.00146321, 0, 
0.0539767, 0, 
0.255588, 0, 
0.000134126, 0, 
0.00520434, 0, 
0.166463, 0, 
0.0064199, 0, 
0.196021, 0, 
0.0019172, 0, 
0.0695124, 0, 
0.175441, 0, 
0.00448364, 0, 
0.147412, 0, 
0.0134177, 0, 
0.313191, 0, 
7.70259e-06, 0, 
0.000300313, 0, 
0.0115793, 0, 
0.290092, 0, 
2.50766e-05, 0, 
0.000977056, 0, 
0.0367157, 0, 
0.34561, 0, 
1.35342e-06, 0, 
5.27808e-05, 0, 
0.00205433, 0, 
0.0740963, 0, 
0.155011, 0, 
0.0100408, 0, 
0.266863, 0, 
7.84116e-05, 0, 
0.00304896, 0, 
0.105882, 0, 
0.0587345, 0, 
0.229625, 0, 
0.000443374, 0, 
0.0170026, 0, 
0.345597, 0, 
1.3544e-06, 0, 
5.28189e-05, 0, 
0.00205581, 0, 
0.0741455, 0, 
0.154801, 0, 
0.0101224, 0, 
0.268191, 0, 
7.35572e-05, 0, 
0.00286072, 0, 
0.10006, 0, 
0.0710291, 0, 
0.168493, 0, 
0.00592316, 0, 
0.184322, 0, 
0.00312149, 0, 
0.108101, 0, 
0.0545611, 0, 
0.252359, 0, 
0.000156106, 0, 
0.00605211, 0, 
0.187408, 0, 
0.00274792, 0, 
0.0965288, 0, 
0.0795179, 0, 
0.13308, 0, 
0.0228235, 0, 
0.370187, 0, 
3.38471e-07, 0, 
1.32002e-05, 0, 
0.000514549, 0, 
0.0196788, 0, 
0.36063, 0, 
5.84399e-07, 0, 
2.2791e-05, 0, 
0.000888081, 0, 
0.0334853, 0, 
0.357965, 0, 
6.79425e-07, 0, 
2.64969e-05, 0, 
0.00103234, 0, 
0.0387116, 0, 
0.33678, 0, 
2.19483e-06, 0, 
8.55912e-05, 0, 
0.00332722, 0, 
0.114326, 0, 
0.04422, 0, 
0.309232, 0, 
9.4616e-06, 0, 
0.00036887, 0, 
0.0141856, 0, 
0.321461, 0, 
4.98914e-06, 0, 
0.00019454, 0, 
0.00753116, 0, 
0.220378, 0, 
0.000669621, 0, 
0.0254589, 0, 
0.372658, 0, 
2.93457e-07, 0, 
1.14447e-05, 0, 
0.000446149, 0, 
0.0171072, 0, 
0.34632, 0, 
1.30143e-06, 0, 
5.07531e-05, 0, 
0.00197556, 0, 
0.0714692, 0, 
0.166511, 0, 
0.00640761, 0, 
0.195738, 0, 
0.00194022, 0, 
0.0702854, 0, 
0.171876, 0, 
0.00517485, 0, 
0.165706, 0, 
0.00661494, 0, 
0.200475, 0, 
0.00158761, 0, 
0.0582891, 0, 
0.232018, 0, 
0.000398045, 0, 
0.0152907, 0, 
0.332045, 0, 
2.83564e-06, 0, 
0.000110578, 0, 
0.00429446, 0, 
0.142216, 0, 
0.0163071, 0, 
0.340489, 0, 
1.79307e-06, 0, 
6.99251e-05, 0, 
0.00271984, 0, 
0.0956448, 0, 
0.081773, 0, 
0.124674, 0, 
0.0308524, 0, 
0.365739, 0, 
4.36949e-07, 0, 
1.70407e-05, 0, 
0.000664158, 0, 
0.0252564, 0, 
0.372624, 0, 
2.94031e-07, 0, 
1.14671e-05, 0, 
0.000447021, 0, 
0.0171401, 0, 
0.346545, 0, 
1.28536e-06, 0, 
5.01265e-05, 0, 
0.00195121, 0, 
0.070654, 0, 
0.170194, 0, 
0.00553507, 0, 
0.174819, 0, 
0.00459759, 0, 
0.150503, 0, 
0.0119333, 0, 
0.29492, 0, 
1.96713e-05, 0, 
0.000766609, 0, 
0.029039, 0, 
0.369585, 0, 
3.50424e-07, 0, 
1.36663e-05, 0, 
0.000532711, 0, 
0.0203593, 0, 
0.363385, 0, 
4.99762e-07, 0, 
1.94904e-05, 0, 
0.000759561, 0, 
0.0287798, 0, 
0.37002, 0, 
3.41748e-07, 0, 
1.3328e-05, 0, 
0.000519528, 0, 
0.0198654, 0, 
0.361426, 0, 
5.58614e-07, 0, 
2.17855e-05, 0, 
0.000848931, 0, 
0.0320568, 0, 
0.362476, 0, 
5.26261e-07, 0, 
2.05238e-05, 0, 
0.000799803, 0, 
0.0302582, 0, 
0.367147, 0, 
4.03097e-07, 0, 
1.57205e-05, 0, 
0.000612735, 0, 
0.0233465, 0, 
0.371044, 0, 
3.22145e-07, 0, 
1.25635e-05, 0, 
0.000489742, 0, 
0.0187477, 0, 
0.356188, 0, 
7.50932e-07, 0, 
2.92855e-05, 0, 
0.00114086, 0, 
0.0426049, 0, 
0.31768, 0, 
6.08986e-06, 0, 
0.00023745, 0, 
0.00917735, 0, 
0.252131, 0, 
0.00015778, 0, 
0.00611665, 0, 
0.18894, 0, 
0.00257871, 0, 
0.0911708, 0, 
0.0940257, 0, 
0.0860427, 0, 
0.109891, 0, 
0.0513884, 0, 
0.269954, 0, 
6.75547e-05, 0, 
0.00262788, 0, 
0.0927352, 0, 
0.0895784, 0, 
0.0987381, 0, 
0.0741119, 0, 
0.154944, 0, 
0.0100666, 0, 
0.267284, 0, 
7.68398e-05, 0, 
0.00298802, 0, 
0.104007, 0, 
0.0624749, 0, 
0.209952, 0, 
0.00105684, 0, 
0.0395934, 0, 
0.332646, 0, 
2.74521e-06, 0, 
0.000107052, 0, 
0.00415809, 0, 
0.138418, 0, 
0.0187726, 0, 
0.356317, 0, 
7.45487e-07, 0, 
2.90732e-05, 0, 
0.0011326, 0, 
0.0423097, 0, 
0.319197, 0, 
5.62275e-06, 0, 
0.00021924, 0, 
0.00847942, 0, 
0.239275, 0, 
0.000286167, 0, 
0.0110398, 0, 
0.282372, 0, 
3.6819e-05, 0, 
0.00143393, 0, 
0.0529557, 0, 
0.261246, 0, 
0.000102593, 0, 
0.00398557, 0, 
0.133551, 0, 
0.0224357, 0, 
0.369425, 0, 
3.53653e-07, 0, 
1.37923e-05, 0, 
0.000537617, 0, 
0.0205429, 0, 
0.36406, 0, 
4.80908e-07, 0, 
1.87551e-05, 0, 
0.000730927, 0, 
0.027725, 0, 
0.371469, 0, 
3.1434e-07, 0, 
1.22591e-05, 0, 
0.000477882, 0, 
0.0183019, 0, 
0.353772, 0, 
8.5991e-07, 0, 
3.35354e-05, 0, 
0.00130622, 0, 
0.048474, 0, 
0.286127, 0, 
3.05647e-05, 0, 
0.00119064, 0, 
0.0443796, 0, 
0.308385, 0, 
9.88558e-06, 0, 
0.000385393, 0, 
0.0148118, 0, 
0.327644, 0, 
3.59129e-06, 0, 
0.000140041, 0, 
0.00543261, 0, 
0.172256, 0, 
0.00509677, 0, 
0.163694, 0, 
0.00716114, 0, 
0.21254, 0, 
0.000944488, 0, 
0.0355358, 0, 
0.350431, 0, 
1.03615e-06, 0, 
4.04084e-05, 0, 
0.00157351, 0, 
0.0578023, 0, 
0.234643, 0, 
0.000353436, 0, 
0.0136001, 0, 
0.315225, 0, 
6.9263e-06, 0, 
0.000270055, 0, 
0.0104246, 0, 
0.273012, 0, 
5.82485e-05, 0, 
0.00226667, 0, 
0.0810967, 0, 
0.127151, 0, 
0.0282531, 0, 
0.37081, 0, 
3.26539e-07, 0, 
1.27349e-05, 0, 
0.00049642, 0, 
0.0189985, 0, 
